Run,Generation,Best X Value,Best Fitness Value
10,93,[ 0.10612046  0.66976221  1.         -0.2442849   0.09315002 -0.81967986],15.726999999999995
10,94,[ 0.10612046  0.66976221  1.         -0.2442849   0.09315002 -0.81967986],15.726999999999995
10,95,[ 0.10612046  0.66976221  1.         -0.2442849   0.09315002 -0.81967986],15.726999999999995
10,96,[ 0.10612046  0.66976221  1.         -0.2442849   0.09315002 -0.81967986],15.726999999999995
10,97,[ 0.10612046  0.66976221  1.         -0.2442849   0.09315002 -0.81967986],15.726999999999995
10,98,[ 0.10612046  0.66976221  1.         -0.2442849   0.09315002 -0.81967986],15.726999999999995
10,99,[ 0.10612046  0.66976221  1.         -0.2442849   0.09315002 -0.81967986],15.726999999999995
11,0,[-0.05554254  0.92307208  0.26505504  0.12638993 -0.25631238 -0.77754165],20.975299999999997
11,1,[ 0.00729603  0.84805487  0.23355655 -0.01453018  0.04925157 -0.67438859],17.620600000000003
11,2,[ 0.0857812   0.85579992  0.29406029 -0.02361944  0.11853302 -0.58415622],17.561899999999984
11,3,[ 0.04280741  0.8365573   0.33698016 -0.01471733  0.02618988 -0.78342173],17.27330000000002
11,4,[ 0.07094872  0.76999567  0.45611505  0.05627337 -0.010898   -0.68910327],17.163099999999986
11,5,[ 0.09761667  0.68728562  0.5139196  -0.01848603  0.0336336  -0.61355066],17.123
11,6,[ 0.09048905  0.72768273  0.48147221 -0.06407439 -0.01164561 -0.62993506],17.061299999999992
11,7,[ 0.07062338  0.6164363   0.5647799  -0.09341685  0.0258062  -0.93664696],16.879200000000008
11,8,[ 0.02707846  0.55231512  0.60723848 -0.02823401 -0.04004098 -0.88468817],16.825599999999998
11,9,[-0.00596738  0.53788514  0.67713502 -0.05424987  0.04021249 -0.98228649],16.26939999999998
11,10,[ 0.05370849  0.49585939  0.74154474 -0.11735236  0.00513084 -0.90797914],16.0019
11,11,[ 0.05370849  0.49585939  0.74154474 -0.11735236  0.00513084 -0.90797914],16.0019
11,12,[ 0.08014115  0.50761484  0.89616577 -0.15424771  0.09829782 -0.9053783 ],15.900199999999996
11,13,[ 0.13522074  0.54518295  0.94752435 -0.22206085  0.08388194 -0.95342757],15.807999999999993
11,14,[ 0.13522074  0.54518295  0.94752435 -0.22206085  0.08388194 -0.95342757],15.807999999999993
11,15,[ 0.13522074  0.54518295  0.94752435 -0.22206085  0.08388194 -0.95342757],15.807999999999993
11,16,[ 0.13522074  0.54518295  0.94752435 -0.22206085  0.08388194 -0.95342757],15.807999999999993
11,17,[ 0.15268023  0.57708515  1.         -0.25565177  0.08672271 -0.97903493],15.798400000000003
11,18,[ 0.15268023  0.57708515  1.         -0.25565177  0.08672271 -0.97903493],15.798400000000003
11,19,[ 0.06767981  0.61608515  0.90978811 -0.22649603  0.11440576 -0.91655833],15.75269999999999
11,20,[ 0.06767981  0.61608515  0.90978811 -0.22649603  0.11440576 -0.91655833],15.75269999999999
11,21,[ 0.06767981  0.61608515  0.90978811 -0.22649603  0.11440576 -0.91655833],15.75269999999999
11,22,[ 0.06767981  0.61608515  0.90978811 -0.22649603  0.11440576 -0.91655833],15.75269999999999
11,23,[ 0.06767981  0.61608515  0.90978811 -0.22649603  0.11440576 -0.91655833],15.75269999999999
11,24,[ 0.08520302  0.65965243  1.         -0.2249189   0.07913005 -1.        ],15.749299999999996
11,25,[ 0.08520302  0.65965243  1.         -0.2249189   0.07913005 -1.        ],15.749299999999996
11,26,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,27,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,28,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,29,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,30,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,31,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,32,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,33,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,34,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,35,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,36,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,37,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,38,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,39,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,40,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,41,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,42,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,43,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,44,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,45,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,46,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,47,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,48,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,49,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,50,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,51,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,52,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,53,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,54,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,55,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,56,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,57,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,58,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,59,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,60,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,61,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,62,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,63,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,64,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,65,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,66,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,67,[ 0.08481051  0.64082612  0.94940118 -0.22910944  0.10183443 -1.        ],15.728699999999982
11,68,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,69,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,70,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,71,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,72,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,73,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,74,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,75,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,76,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,77,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,78,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,79,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,80,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,81,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,82,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,83,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,84,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,85,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,86,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,87,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,88,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,89,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,90,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,91,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,92,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,93,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,94,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,95,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,96,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,97,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,98,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
11,99,[ 0.09548678  0.65444831  1.         -0.24677009  0.09862045 -0.90370832],15.727799999999997
12,0,[0.0493255  0.66843816 0.41690722 0.03393055 0.4765653  0.39490464],19.01259999999998
12,1,[ 0.1184085   0.76324129  0.48748607 -0.01051259  0.45870238  0.41812548],18.7244
12,2,[ 0.06514989  0.75329998  0.56498974 -0.03453918  0.41147607  0.35996819],18.28449999999997
12,3,[-0.00564207  0.79357567  0.59287354 -0.13388453  0.37174245  0.35541053],18.071499999999997
12,4,[ 0.03290825  0.87936627  0.65759203 -0.14068488  0.27984203  0.3104494 ],17.545699999999993
12,5,[ 0.01825587  0.76160791  0.7757006  -0.18465281  0.27607884  0.42682934],17.017300000000002
12,6,[ 0.06198283  0.67103509  0.78505065 -0.24127979  0.20423762  0.34626814],16.23189999999999
12,7,[ 0.04274174  0.72290814  0.74574832 -0.30257195  0.19487361  0.29436833],16.226499999999984
12,8,[ 0.02260018  0.5924957   0.76007419 -0.17971236  0.16606841  0.41884174],16.07289999999999
12,9,[ 0.03887158  0.65609981  0.75124729 -0.22788283  0.14667459  0.37509555],16.030399999999993
12,10,[ 0.11228877  0.70482946  0.97447325 -0.24667055  0.12469708  0.41264704],15.850300000000004
12,11,[ 0.15521036  0.66869608  1.         -0.25530018  0.1009337   0.46385549],15.841900000000006
12,12,[ 0.14430676  0.58201677  1.         -0.23982295  0.06395641  0.53714006],15.7794
12,13,[ 0.14430676  0.58201677  1.         -0.23982295  0.06395641  0.53714006],15.7794
12,14,[ 0.08178203  0.68345956  1.         -0.24638485  0.12412306  0.31053085],15.744800000000007
12,15,[ 0.08178203  0.68345956  1.         -0.24638485  0.12412306  0.31053085],15.744800000000007
12,16,[ 0.08178203  0.68345956  1.         -0.24638485  0.12412306  0.31053085],15.744800000000007
12,17,[ 0.08178203  0.68345956  1.         -0.24638485  0.12412306  0.31053085],15.744800000000007
12,18,[ 0.08178203  0.68345956  1.         -0.24638485  0.12412306  0.31053085],15.744800000000007
12,19,[ 0.08178203  0.68345956  1.         -0.24638485  0.12412306  0.31053085],15.744800000000007
12,20,[ 0.08178203  0.68345956  1.         -0.24638485  0.12412306  0.31053085],15.744800000000007
12,21,[ 0.08178203  0.68345956  1.         -0.24638485  0.12412306  0.31053085],15.744800000000007
12,22,[ 0.08178203  0.68345956  1.         -0.24638485  0.12412306  0.31053085],15.744800000000007
12,23,[ 0.08178203  0.68345956  1.         -0.24638485  0.12412306  0.31053085],15.744800000000007
12,24,[ 0.08178203  0.68345956  1.         -0.24638485  0.12412306  0.31053085],15.744800000000007
12,25,[ 0.08178203  0.68345956  1.         -0.24638485  0.12412306  0.31053085],15.744800000000007
12,26,[ 0.08178203  0.68345956  1.         -0.24638485  0.12412306  0.31053085],15.744800000000007
12,27,[ 0.08178203  0.68345956  1.         -0.24638485  0.12412306  0.31053085],15.744800000000007
12,28,[ 0.08178203  0.68345956  1.         -0.24638485  0.12412306  0.31053085],15.744800000000007
12,29,[ 0.08178203  0.68345956  1.         -0.24638485  0.12412306  0.31053085],15.744800000000007
12,30,[ 0.08178203  0.68345956  1.         -0.24638485  0.12412306  0.31053085],15.744800000000007
12,31,[ 0.08178203  0.68345956  1.         -0.24638485  0.12412306  0.31053085],15.744800000000007
12,32,[ 0.08178203  0.68345956  1.         -0.24638485  0.12412306  0.31053085],15.744800000000007
12,33,[ 0.13220909  0.65891882  0.96811366 -0.29630503  0.1326992   0.34688801],15.738799999999992
12,34,[ 0.13220909  0.65891882  0.96811366 -0.29630503  0.1326992   0.34688801],15.738799999999992
12,35,[ 0.13220909  0.65891882  0.96811366 -0.29630503  0.1326992   0.34688801],15.738799999999992
12,36,[ 0.13220909  0.65891882  0.96811366 -0.29630503  0.1326992   0.34688801],15.738799999999992
12,37,[ 0.13220909  0.65891882  0.96811366 -0.29630503  0.1326992   0.34688801],15.738799999999992
12,38,[ 0.13220909  0.65891882  0.96811366 -0.29630503  0.1326992   0.34688801],15.738799999999992
12,39,[ 0.13220909  0.65891882  0.96811366 -0.29630503  0.1326992   0.34688801],15.738799999999992
12,40,[ 0.13220909  0.65891882  0.96811366 -0.29630503  0.1326992   0.34688801],15.738799999999992
12,41,[ 0.13220909  0.65891882  0.96811366 -0.29630503  0.1326992   0.34688801],15.738799999999992
12,42,[ 0.13220909  0.65891882  0.96811366 -0.29630503  0.1326992   0.34688801],15.738799999999992
12,43,[ 0.13220909  0.65891882  0.96811366 -0.29630503  0.1326992   0.34688801],15.738799999999992
12,44,[ 0.13220909  0.65891882  0.96811366 -0.29630503  0.1326992   0.34688801],15.738799999999992
12,45,[ 0.13220909  0.65891882  0.96811366 -0.29630503  0.1326992   0.34688801],15.738799999999992
12,46,[ 0.13220909  0.65891882  0.96811366 -0.29630503  0.1326992   0.34688801],15.738799999999992
12,47,[ 0.13220909  0.65891882  0.96811366 -0.29630503  0.1326992   0.34688801],15.738799999999992
12,48,[ 0.13220909  0.65891882  0.96811366 -0.29630503  0.1326992   0.34688801],15.738799999999992
12,49,[ 0.13220909  0.65891882  0.96811366 -0.29630503  0.1326992   0.34688801],15.738799999999992
12,50,[ 0.13220909  0.65891882  0.96811366 -0.29630503  0.1326992   0.34688801],15.738799999999992
12,51,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,52,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,53,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,54,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,55,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,56,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,57,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,58,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,59,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,60,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,61,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,62,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,63,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,64,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,65,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,66,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,67,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,68,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,69,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,70,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,71,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,72,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,73,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,74,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,75,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,76,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,77,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,78,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,79,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,80,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,81,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,82,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,83,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,84,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,85,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,86,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,87,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,88,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,89,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,90,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,91,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,92,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,93,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,94,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,95,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,96,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,97,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,98,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
12,99,[ 0.083717    0.60258032  0.92921615 -0.21128437  0.07686116  0.3797519 ],15.732799999999994
13,0,[-0.14572828  0.48077734  0.95944833  0.64198768  0.4515222   0.17484157],20.607799999999997
13,1,[-0.07874558  0.56824283  1.          0.64529234  0.47390571  0.26717316],19.829299999999996
13,2,[-0.04476517  0.5701234   1.          0.51605828  0.42616005  0.2071895 ],19.219500000000025
13,3,[0.01235688 0.54131421 0.92485461 0.48012891 0.42158006 0.15364439],19.13529999999999
13,4,[-0.0263533   0.73515645  1.          0.53927248  0.25867174  0.3829113 ],18.7158
13,5,[0.01966105 0.76236497 1.         0.52173118 0.16586088 0.37361796],18.394599999999976
13,6,[0.00240906 0.90181954 0.99614964 0.4575298  0.1614933  0.32250082],18.153
13,7,[0.05161038 0.92242726 0.9889896  0.38878822 0.08339951 0.27278551],17.812900000000003
13,8,[ 0.03737995  0.89855759  0.94691015  0.34108951 -0.0051831   0.34532151],17.644999999999992
13,9,[ 0.06793589  0.93482318  0.97323415  0.29495102 -0.04189858  0.29640532],17.46249999999998
13,10,[ 0.08739865  0.99291824  1.          0.2420965  -0.06937481  0.21114664],17.3057
13,11,[ 0.07620059  1.          1.          0.16770781 -0.15202862  0.29955551],17.136399999999984
13,12,[0.01190514 0.85666174 0.94770867 0.05313958 0.03309791 0.3748118 ],16.965099999999993
13,13,[ 0.08812596  0.99063907  0.98896662 -0.04116299 -0.00571928  0.3563272 ],16.86060000000001
13,14,[ 0.01161848  0.96557296  1.         -0.11821948  0.04227724  0.34600934],16.65620000000001
13,15,[-0.01264364  0.90933094  1.         -0.21166328  0.13098759  0.38445342],16.2639
13,16,[ 0.03956351  0.89633254  1.         -0.3083623   0.20445365  0.33164867],16.083499999999997
13,17,[ 0.03956351  0.89633254  1.         -0.3083623   0.20445365  0.33164867],16.083499999999997
13,18,[ 0.00312867  0.81966765  0.99926681 -0.27314408  0.19120979  0.4040144 ],16.0345
13,19,[ 0.04327857  0.78239662  0.96467066 -0.33488787  0.19807594  0.39911531],16.005800000000008
13,20,[ 0.1142077   0.79696809  0.99191985 -0.34738351  0.22795116  0.34667187],15.92579999999999
13,21,[ 0.11785981  0.76236932  1.         -0.3128284   0.15830725  0.36844647],15.788599999999999
13,22,[ 0.10995386  0.59553981  0.98307926 -0.24824638  0.09799919  0.36395249],15.750199999999996
13,23,[ 0.10995386  0.59553981  0.98307926 -0.24824638  0.09799919  0.36395249],15.750199999999996
13,24,[ 0.10995386  0.59553981  0.98307926 -0.24824638  0.09799919  0.36395249],15.750199999999996
13,25,[ 0.10995386  0.59553981  0.98307926 -0.24824638  0.09799919  0.36395249],15.750199999999996
13,26,[ 0.10995386  0.59553981  0.98307926 -0.24824638  0.09799919  0.36395249],15.750199999999996
13,27,[ 0.10995386  0.59553981  0.98307926 -0.24824638  0.09799919  0.36395249],15.750199999999996
13,28,[ 0.10995386  0.59553981  0.98307926 -0.24824638  0.09799919  0.36395249],15.750199999999996
13,29,[ 0.10995386  0.59553981  0.98307926 -0.24824638  0.09799919  0.36395249],15.750199999999996
13,30,[ 0.10995386  0.59553981  0.98307926 -0.24824638  0.09799919  0.36395249],15.750199999999996
13,31,[ 0.10995386  0.59553981  0.98307926 -0.24824638  0.09799919  0.36395249],15.750199999999996
13,32,[ 0.10995386  0.59553981  0.98307926 -0.24824638  0.09799919  0.36395249],15.750199999999996
13,33,[ 0.10995386  0.59553981  0.98307926 -0.24824638  0.09799919  0.36395249],15.750199999999996
13,34,[ 0.10995386  0.59553981  0.98307926 -0.24824638  0.09799919  0.36395249],15.750199999999996
13,35,[ 0.10995386  0.59553981  0.98307926 -0.24824638  0.09799919  0.36395249],15.750199999999996
13,36,[ 0.10995386  0.59553981  0.98307926 -0.24824638  0.09799919  0.36395249],15.750199999999996
13,37,[ 0.09326797  0.70146903  1.         -0.28195359  0.14230166  0.33135161],15.744899999999992
13,38,[ 0.09326797  0.70146903  1.         -0.28195359  0.14230166  0.33135161],15.744899999999992
13,39,[ 0.12839658  0.68159622  1.         -0.29120587  0.13918497  0.29103092],15.740899999999993
13,40,[ 0.12839658  0.68159622  1.         -0.29120587  0.13918497  0.29103092],15.740899999999993
13,41,[ 0.12839658  0.68159622  1.         -0.29120587  0.13918497  0.29103092],15.740899999999993
13,42,[ 0.12839658  0.68159622  1.         -0.29120587  0.13918497  0.29103092],15.740899999999993
13,43,[ 0.12839658  0.68159622  1.         -0.29120587  0.13918497  0.29103092],15.740899999999993
13,44,[ 0.12839658  0.68159622  1.         -0.29120587  0.13918497  0.29103092],15.740899999999993
13,45,[ 0.12839658  0.68159622  1.         -0.29120587  0.13918497  0.29103092],15.740899999999993
13,46,[ 0.12839658  0.68159622  1.         -0.29120587  0.13918497  0.29103092],15.740899999999993
13,47,[ 0.12839658  0.68159622  1.         -0.29120587  0.13918497  0.29103092],15.740899999999993
13,48,[ 0.1356113   0.65885059  0.94873573 -0.28939615  0.1290996   0.30753501],15.740599999999992
13,49,[ 0.1356113   0.65885059  0.94873573 -0.28939615  0.1290996   0.30753501],15.740599999999992
13,50,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,51,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,52,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,53,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,54,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,55,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,56,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,57,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,58,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,59,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,60,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,61,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,62,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,63,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,64,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
13,65,[ 0.11689103  0.67489966  1.         -0.25541925  0.09628087  0.20836557],15.731900000000003
