Run,Generation,Best X Value,Best Fitness Value
11,28,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,29,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,30,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,31,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,32,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,33,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,34,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,35,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,36,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,37,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,38,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,39,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,40,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,41,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,42,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,43,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,44,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,45,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,46,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,47,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,48,[ 0.02783448  0.62276244  1.         -0.30370329  0.1922294   0.01275271],15.537099999999995
11,49,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,50,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,51,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,52,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,53,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,54,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,55,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,56,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,57,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,58,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,59,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,60,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,61,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,62,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,63,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,64,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,65,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,66,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,67,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,68,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,69,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,70,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,71,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,72,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,73,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,74,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,75,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,76,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,77,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,78,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,79,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,80,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,81,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,82,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,83,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,84,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,85,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,86,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,87,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,88,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,89,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,90,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,91,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,92,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,93,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,94,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,95,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,96,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,97,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,98,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
11,99,[ 0.07655333  0.54783531  1.         -0.27383527  0.13239459  0.01302763],15.434499999999998
12,0,[-0.19389153  0.82204702  0.70071307  0.41831439 -0.35919045  0.30875346],20.4084
12,1,[-0.14161468  0.84903158  0.75370765  0.51533938 -0.34693263  0.38331206],19.47339999999997
12,2,[-0.07588381  0.81248347  0.7662395   0.45559355 -0.2219422   0.27174914],18.35629999999997
12,3,[-0.04667685  0.73888929  0.81747074  0.43855639 -0.20587693  0.18797969],17.851899999999983
12,4,[-0.05103181  0.73099824  0.86892907  0.36152229 -0.3001977   0.11024722],17.531299999999995
12,5,[ 0.01714381  0.88216354  0.80616073  0.33547617 -0.17831751  0.10464571],17.021899999999995
12,6,[ 0.11585763  0.95017274  0.74022134  0.27240203 -0.24080042  0.03634656],16.834299999999978
12,7,[ 0.09083782  0.9182538   0.75907416  0.23518568 -0.21869817  0.07278391],16.73129999999999
12,8,[ 0.0738067   0.88771367  0.76516928  0.17273612 -0.19348523  0.04793973],16.598399999999977
12,9,[ 0.07984197  0.86829159  0.78147945  0.12341873 -0.11647666  0.07355061],16.508000000000003
12,10,[ 0.11175272  0.92948829  0.84424153  0.02745983 -0.06161243  0.04251896],16.356999999999992
12,11,[ 0.0679031   0.8863159   0.89100127 -0.05376256 -0.01203598  0.08871172],16.344999999999995
12,12,[ 0.09305635  0.90342344  0.81463897 -0.09074919  0.05209582  0.03409717],16.292199999999987
12,13,[ 0.09305635  0.90342344  0.81463897 -0.09074919  0.05209582  0.03409717],16.292199999999987
12,14,[ 0.09305635  0.90342344  0.81463897 -0.09074919  0.05209582  0.03409717],16.292199999999987
12,15,[ 0.14644155  0.87823207  0.90182141 -0.18736207  0.04872322  0.04070208],16.291599999999995
12,16,[ 0.09958398  0.80681469  0.94670306 -0.19057981  0.06218332  0.04249689],16.217299999999998
12,17,[ 0.03254694  0.74495732  1.         -0.2292221   0.13264899 -0.00435482],16.142500000000002
12,18,[ 0.03254694  0.74495732  1.         -0.2292221   0.13264899 -0.00435482],16.142500000000002
12,19,[ 0.03254694  0.74495732  1.         -0.2292221   0.13264899 -0.00435482],16.142500000000002
12,20,[ 0.01993232  0.69191     0.9756119  -0.14686187  0.08480692  0.00390853],15.857399999999986
12,21,[ 0.01993232  0.69191     0.9756119  -0.14686187  0.08480692  0.00390853],15.857399999999986
12,22,[ 0.059817    0.69331256  0.98042963 -0.32003745  0.21652683  0.00206144],15.852099999999998
12,23,[ 0.059817    0.69331256  0.98042963 -0.32003745  0.21652683  0.00206144],15.852099999999998
12,24,[ 0.059817    0.69331256  0.98042963 -0.32003745  0.21652683  0.00206144],15.852099999999998
12,25,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,26,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,27,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,28,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,29,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,30,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,31,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,32,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,33,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,34,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,35,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,36,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,37,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,38,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,39,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,40,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,41,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,42,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,43,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,44,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,45,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,46,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,47,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,48,[-0.00581493  0.71831674  1.         -0.23912985  0.166994    0.00929659],15.75989999999999
12,49,[ 0.00258489  0.56627846  0.93826418 -0.32593443  0.21592082  0.01264614],15.72
12,50,[ 0.00258489  0.56627846  0.93826418 -0.32593443  0.21592082  0.01264614],15.72
12,51,[ 0.00258489  0.56627846  0.93826418 -0.32593443  0.21592082  0.01264614],15.72
12,52,[ 0.09880852  0.69081913  0.97419537 -0.3797377   0.24392977  0.00868172],15.678
12,53,[ 0.09880852  0.69081913  0.97419537 -0.3797377   0.24392977  0.00868172],15.678
12,54,[ 0.09880852  0.69081913  0.97419537 -0.3797377   0.24392977  0.00868172],15.678
12,55,[ 0.09880852  0.69081913  0.97419537 -0.3797377   0.24392977  0.00868172],15.678
12,56,[ 0.09880852  0.69081913  0.97419537 -0.3797377   0.24392977  0.00868172],15.678
12,57,[ 0.09880852  0.69081913  0.97419537 -0.3797377   0.24392977  0.00868172],15.678
12,58,[ 0.09880852  0.69081913  0.97419537 -0.3797377   0.24392977  0.00868172],15.678
12,59,[ 0.09880852  0.69081913  0.97419537 -0.3797377   0.24392977  0.00868172],15.678
12,60,[ 0.09880852  0.69081913  0.97419537 -0.3797377   0.24392977  0.00868172],15.678
12,61,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,62,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,63,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,64,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,65,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,66,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,67,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,68,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,69,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,70,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,71,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,72,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,73,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,74,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,75,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,76,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,77,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,78,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,79,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,80,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,81,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,82,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,83,[ 0.11116872  0.72112818  1.         -0.38596426  0.20995536  0.00688071],15.639999999999992
12,84,[ 0.04910637  0.68225676  0.97479042 -0.30395143  0.19528912  0.00939759],15.629600000000002
12,85,[ 0.04910637  0.68225676  0.97479042 -0.30395143  0.19528912  0.00939759],15.629600000000002
12,86,[ 0.04910637  0.68225676  0.97479042 -0.30395143  0.19528912  0.00939759],15.629600000000002
12,87,[ 0.04910637  0.68225676  0.97479042 -0.30395143  0.19528912  0.00939759],15.629600000000002
12,88,[ 0.04910637  0.68225676  0.97479042 -0.30395143  0.19528912  0.00939759],15.629600000000002
12,89,[ 0.04910637  0.68225676  0.97479042 -0.30395143  0.19528912  0.00939759],15.629600000000002
12,90,[ 0.04910637  0.68225676  0.97479042 -0.30395143  0.19528912  0.00939759],15.629600000000002
12,91,[ 0.04910637  0.68225676  0.97479042 -0.30395143  0.19528912  0.00939759],15.629600000000002
12,92,[ 0.04910637  0.68225676  0.97479042 -0.30395143  0.19528912  0.00939759],15.629600000000002
12,93,[ 0.04910637  0.68225676  0.97479042 -0.30395143  0.19528912  0.00939759],15.629600000000002
12,94,[ 0.04910637  0.68225676  0.97479042 -0.30395143  0.19528912  0.00939759],15.629600000000002
12,95,[ 0.04910637  0.68225676  0.97479042 -0.30395143  0.19528912  0.00939759],15.629600000000002
12,96,[ 0.04910637  0.68225676  0.97479042 -0.30395143  0.19528912  0.00939759],15.629600000000002
12,97,[ 0.04910637  0.68225676  0.97479042 -0.30395143  0.19528912  0.00939759],15.629600000000002
12,98,[ 0.04910637  0.68225676  0.97479042 -0.30395143  0.19528912  0.00939759],15.629600000000002
12,99,[ 0.04910637  0.68225676  0.97479042 -0.30395143  0.19528912  0.00939759],15.629600000000002
13,0,[ 0.19401782  0.59307793 -0.26932897  0.50580284  0.94276548  0.26677708],23.572899999999997
13,1,[ 0.14804549  0.58574988 -0.08463079  0.38474349  0.63305258  0.32142637],22.032400000000006
13,2,[-0.17957775  0.82336832  0.49438266  0.37794752  0.67569313  0.22230818],20.400399999999994
13,3,[-0.13768408  0.80942899  0.5785304   0.28033464  0.70872426  0.1721855 ],19.548900000000007
13,4,[-0.04789265  0.75122151  0.60775302  0.22767261  0.62023064  0.12908335],18.504200000000015
13,5,[ 0.10571478  1.          0.49814838 -0.34128084  0.43684374  0.07824633],17.703
13,6,[ 0.06800723  0.97991576  0.57388041 -0.26750328  0.40291579  0.04916701],17.239599999999967
13,7,[ 0.06800723  0.97991576  0.57388041 -0.26750328  0.40291579  0.04916701],17.239599999999967
13,8,[ 0.09645509  0.84622869  0.5580875  -0.18997766  0.28731378  0.03668569],16.929600000000008
13,9,[-0.05778593  1.          0.61714629 -0.08616345  0.10710355  0.04624778],16.7778
13,10,[ 0.02048358  0.98153204  0.54689278 -0.06630717  0.14434407  0.06353189],16.612300000000012
13,11,[ 0.0654399   0.97745568  0.63117151 -0.1608897   0.16116923  0.07155476],16.529999999999994
13,12,[ 0.07023021  1.          0.65957005 -0.0881273   0.08711681  0.03938095],16.375999999999994
13,13,[ 0.0935565   0.91011744  0.63964218 -0.08021386  0.05504976  0.05080139],16.363599999999987
13,14,[ 0.0935565   0.91011744  0.63964218 -0.08021386  0.05504976  0.05080139],16.363599999999987
13,15,[ 0.0935565   0.91011744  0.63964218 -0.08021386  0.05504976  0.05080139],16.363599999999987
13,16,[ 0.0935565   0.91011744  0.63964218 -0.08021386  0.05504976  0.05080139],16.363599999999987
13,17,[ 0.04523372  0.96518252  0.73881639 -0.16671145  0.13116034  0.05904296],16.3573
13,18,[ 0.07601804  0.89051912  0.65916555 -0.17635295  0.10564291  0.0474316 ],16.33790000000001
13,19,[ 0.07601804  0.89051912  0.65916555 -0.17635295  0.10564291  0.0474316 ],16.33790000000001
13,20,[ 0.07601804  0.89051912  0.65916555 -0.17635295  0.10564291  0.0474316 ],16.33790000000001
13,21,[ 0.07601804  0.89051912  0.65916555 -0.17635295  0.10564291  0.0474316 ],16.33790000000001
13,22,[ 0.09882146  0.8189627   0.67705547 -0.17703236  0.07802565  0.04266714],16.30719999999999
13,23,[ 0.09882146  0.8189627   0.67705547 -0.17703236  0.07802565  0.04266714],16.30719999999999
13,24,[ 0.07145599  1.          0.83982235 -0.16019774  0.09645734  0.06274234],16.278399999999987
13,25,[ 0.05390438  0.78466778  0.64696787 -0.0898425   0.0494772   0.02866569],16.27539999999999
13,26,[ 0.05390438  0.78466778  0.64696787 -0.0898425   0.0494772   0.02866569],16.27539999999999
13,27,[ 0.0779913   0.97055598  0.8304632  -0.09966315  0.05794928  0.04642093],16.259199999999993
13,28,[ 0.0779913   0.97055598  0.8304632  -0.09966315  0.05794928  0.04642093],16.259199999999993
13,29,[ 0.0927595   1.          1.         -0.13168661  0.05269147  0.0572567 ],16.222399999999993
13,30,[ 0.0927595   1.          1.         -0.13168661  0.05269147  0.0572567 ],16.222399999999993
13,31,[ 0.0927595   1.          1.         -0.13168661  0.05269147  0.0572567 ],16.222399999999993
13,32,[ 0.0927595   1.          1.         -0.13168661  0.05269147  0.0572567 ],16.222399999999993
13,33,[ 0.0927595   1.          1.         -0.13168661  0.05269147  0.0572567 ],16.222399999999993
13,34,[ 0.0927595   1.          1.         -0.13168661  0.05269147  0.0572567 ],16.222399999999993
13,35,[ 0.0927595   1.          1.         -0.13168661  0.05269147  0.0572567 ],16.222399999999993
13,36,[ 0.0927595   1.          1.         -0.13168661  0.05269147  0.0572567 ],16.222399999999993
13,37,[ 0.0927595   1.          1.         -0.13168661  0.05269147  0.0572567 ],16.222399999999993
13,38,[ 0.0927595   1.          1.         -0.13168661  0.05269147  0.0572567 ],16.222399999999993
13,39,[ 0.0927595   1.          1.         -0.13168661  0.05269147  0.0572567 ],16.222399999999993
13,40,[ 0.0927595   1.          1.         -0.13168661  0.05269147  0.0572567 ],16.222399999999993
13,41,[ 0.0927595   1.          1.         -0.13168661  0.05269147  0.0572567 ],16.222399999999993
13,42,[ 0.0927595   1.          1.         -0.13168661  0.05269147  0.0572567 ],16.222399999999993
13,43,[ 0.0927595   1.          1.         -0.13168661  0.05269147  0.0572567 ],16.222399999999993
13,44,[ 0.0927595   1.          1.         -0.13168661  0.05269147  0.0572567 ],16.222399999999993
13,45,[ 0.0927595   1.          1.         -0.13168661  0.05269147  0.0572567 ],16.222399999999993
13,46,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,47,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,48,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,49,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,50,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,51,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,52,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,53,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,54,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,55,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,56,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,57,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,58,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,59,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,60,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,61,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,62,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,63,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,64,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,65,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,66,[ 0.06478722  1.          1.         -0.16636183  0.07188574  0.05458167],16.21770000000001
13,67,[ 0.09293519  0.91034959  1.         -0.12033676  0.02940718  0.05746668],16.216999999999995
13,68,[ 0.09293519  0.91034959  1.         -0.12033676  0.02940718  0.05746668],16.216999999999995
13,69,[ 0.09293519  0.91034959  1.         -0.12033676  0.02940718  0.05746668],16.216999999999995
13,70,[ 0.09293519  0.91034959  1.         -0.12033676  0.02940718  0.05746668],16.216999999999995
13,71,[ 0.09293519  0.91034959  1.         -0.12033676  0.02940718  0.05746668],16.216999999999995
13,72,[ 0.09293519  0.91034959  1.         -0.12033676  0.02940718  0.05746668],16.216999999999995
13,73,[ 0.09293519  0.91034959  1.         -0.12033676  0.02940718  0.05746668],16.216999999999995
13,74,[ 0.09293519  0.91034959  1.         -0.12033676  0.02940718  0.05746668],16.216999999999995
13,75,[ 0.09293519  0.91034959  1.         -0.12033676  0.02940718  0.05746668],16.216999999999995
13,76,[ 0.09293519  0.91034959  1.         -0.12033676  0.02940718  0.05746668],16.216999999999995
13,77,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,78,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,79,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,80,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,81,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,82,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,83,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,84,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,85,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,86,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,87,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,88,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,89,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,90,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,91,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,92,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,93,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,94,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,95,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,96,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,97,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,98,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
13,99,[ 0.02713224  0.86042714  1.         -0.22113989  0.11828331 -0.00183922],16.1193
14,0,[0.0365543  0.87711615 0.05882737 0.30336777 0.81129519 0.07770772],19.68439999999998
14,1,[-0.03137175  0.96364394  0.13908472  0.22590986  0.73045918  0.11867763],19.097900000000003
14,2,[0.02093614 0.88985371 0.03532727 0.32084012 0.09398415 0.16844996],18.538299999999982
14,3,[0.05061113 0.89554941 0.08824141 0.39442743 0.07438082 0.09958375],18.116199999999978
14,4,[0.13678617 0.91520217 0.16418172 0.37599006 0.05402524 0.06482665],17.977700000000002
14,5,[-0.05016486  0.95717228  0.31261968  0.27741389  0.19938231  0.091332  ],17.679599999999997
14,6,[0.00483604 0.96314355 0.36486072 0.32871276 0.14571128 0.11263763],17.5279
14,7,[0.07955064 0.9477308  0.39725318 0.31630977 0.13776029 0.05655048],17.29949999999999
14,8,[-0.01346036  0.89036602  0.44398252  0.25844883  0.10096125  0.04231731],17.176499999999997
14,9,[-0.01346036  0.89036602  0.44398252  0.25844883  0.10096125  0.04231731],17.176499999999997
14,10,[0.01222836 0.89307387 0.45383975 0.20588887 0.0458825  0.11463599],17.167599999999993
14,11,[0.0320132  0.97709522 0.55336498 0.12242529 0.00321916 0.05074362],16.61369999999999
14,12,"[6.55316739e-02 1.00000000e+00 5.32961784e-01 6.49649911e-02
 8.14934148e-04 4.72726970e-02]",16.5392
