Run,Generation,Best X Value,Best Fitness Value
11,9,[ 0.80775879  0.93490632  0.69801361  0.30675573  0.33395002 -0.00125944],22.58389999999999
11,10,[-0.56179219  1.          0.90394204  0.20111406  0.32160628  0.06610137],21.181700000000006
11,11,[-0.56179219  1.          0.90394204  0.20111406  0.32160628  0.06610137],21.181700000000006
11,12,[-0.49409656  0.96684821  0.97179452  0.16523901  0.22705999  0.06859394],20.422200000000004
11,13,[-0.41770255  0.92978696  0.91027222  0.17412094  0.30591729  0.05360232],19.512900000000002
11,14,[-0.40393968  0.91685687  0.93392335  0.15804469  0.27245592  0.0452815 ],19.31479999999999
11,15,[-0.33413163  1.          0.94981234  0.18366281  0.24759302  0.04242163],18.486600000000006
11,16,[-0.33413163  1.          0.94981234  0.18366281  0.24759302  0.04242163],18.486600000000006
11,17,[-0.3147471   0.9274735   0.90897167  0.17943732  0.15716726  0.0362322 ],18.468299999999978
11,18,[-0.29158021  0.86324322  0.94434422  0.30353426  0.18824444  0.03592219],18.23950000000001
11,19,[-0.207496    0.83482737  1.          0.21003822  0.1604156   0.02245489],17.591999999999995
11,20,[-0.207496    0.83482737  1.          0.21003822  0.1604156   0.02245489],17.591999999999995
11,21,[-0.15300204  0.76015409  1.          0.12451676  0.18135042  0.01798967],17.147699999999993
11,22,[-0.10573863  0.68308335  0.9456744   0.17321997  0.10652386  0.0191904 ],17.120399999999993
11,23,[-0.10215674  0.69774539  0.97338937  0.04322496  0.18346114  0.00752341],16.769500000000004
11,24,[-0.09455745  0.70704948  0.95497306  0.03350491  0.10362397  0.01570077],16.76369999999999
11,25,[-0.00213297  0.67725662  0.91462818  0.02050717  0.16807602  0.00339785],16.715899999999998
11,26,[-0.00213297  0.67725662  0.91462818  0.02050717  0.16807602  0.00339785],16.715899999999998
11,27,[-0.00213297  0.67725662  0.91462818  0.02050717  0.16807602  0.00339785],16.715899999999998
11,28,[-0.10111752  0.6621924   1.         -0.04204897  0.13310118  0.02002223],16.704899999999984
11,29,[-0.10111752  0.6621924   1.         -0.04204897  0.13310118  0.02002223],16.704899999999984
11,30,[-0.05040379  0.65816395  1.         -0.09215696  0.06953683  0.00124619],16.313199999999988
11,31,[-0.05040379  0.65816395  1.         -0.09215696  0.06953683  0.00124619],16.313199999999988
11,32,[-0.05040379  0.65816395  1.         -0.09215696  0.06953683  0.00124619],16.313199999999988
11,33,[ 0.0277665   0.58629587  0.94225234 -0.06674695  0.16971716  0.00672252],16.260899999999996
11,34,[ 0.0277665   0.58629587  0.94225234 -0.06674695  0.16971716  0.00672252],16.260899999999996
11,35,[ 0.0277665   0.58629587  0.94225234 -0.06674695  0.16971716  0.00672252],16.260899999999996
11,36,[ 0.0140681   0.70684425  1.         -0.1084311   0.16405912  0.00256399],16.108799999999995
11,37,[ 0.0140681   0.70684425  1.         -0.1084311   0.16405912  0.00256399],16.108799999999995
11,38,[ 0.01184628  0.572872    0.92471624 -0.12191002  0.23119625  0.00489154],16.079700000000003
11,39,[ 0.01184628  0.572872    0.92471624 -0.12191002  0.23119625  0.00489154],16.079700000000003
11,40,[ 0.01184628  0.572872    0.92471624 -0.12191002  0.23119625  0.00489154],16.079700000000003
11,41,[ 0.06101171  0.54494324  1.         -0.15623296  0.19900627  0.00556547],15.951999999999993
11,42,[ 0.06101171  0.54494324  1.         -0.15623296  0.19900627  0.00556547],15.951999999999993
11,43,[ 0.06101171  0.54494324  1.         -0.15623296  0.19900627  0.00556547],15.951999999999993
11,44,[ 0.06101171  0.54494324  1.         -0.15623296  0.19900627  0.00556547],15.951999999999993
11,45,[ 0.06101171  0.54494324  1.         -0.15623296  0.19900627  0.00556547],15.951999999999993
11,46,[ 0.06101171  0.54494324  1.         -0.15623296  0.19900627  0.00556547],15.951999999999993
11,47,[ 0.06101171  0.54494324  1.         -0.15623296  0.19900627  0.00556547],15.951999999999993
11,48,[ 0.06101171  0.54494324  1.         -0.15623296  0.19900627  0.00556547],15.951999999999993
11,49,[ 0.06101171  0.54494324  1.         -0.15623296  0.19900627  0.00556547],15.951999999999993
11,50,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,51,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,52,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,53,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,54,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,55,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,56,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,57,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,58,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,59,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,60,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,61,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,62,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,63,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,64,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,65,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,66,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,67,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,68,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,69,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,70,[ 0.1093376   0.50700452  1.         -0.19380561  0.1341829   0.00255534],15.87989999999999
11,71,[ 0.09291009  0.57282838  0.96959926 -0.26746196  0.19735536  0.00476085],15.847999999999994
11,72,[ 0.09291009  0.57282838  0.96959926 -0.26746196  0.19735536  0.00476085],15.847999999999994
11,73,[ 0.09291009  0.57282838  0.96959926 -0.26746196  0.19735536  0.00476085],15.847999999999994
11,74,[ 0.09291009  0.57282838  0.96959926 -0.26746196  0.19735536  0.00476085],15.847999999999994
11,75,[ 0.09291009  0.57282838  0.96959926 -0.26746196  0.19735536  0.00476085],15.847999999999994
11,76,[ 0.09291009  0.57282838  0.96959926 -0.26746196  0.19735536  0.00476085],15.847999999999994
11,77,[ 0.09291009  0.57282838  0.96959926 -0.26746196  0.19735536  0.00476085],15.847999999999994
11,78,[ 0.09291009  0.57282838  0.96959926 -0.26746196  0.19735536  0.00476085],15.847999999999994
11,79,[ 0.09291009  0.57282838  0.96959926 -0.26746196  0.19735536  0.00476085],15.847999999999994
11,80,[ 0.09291009  0.57282838  0.96959926 -0.26746196  0.19735536  0.00476085],15.847999999999994
11,81,[ 0.08285459  0.57372487  0.98059625 -0.16640881  0.10175081  0.00158112],15.787800000000006
11,82,[ 0.08285459  0.57372487  0.98059625 -0.16640881  0.10175081  0.00158112],15.787800000000006
11,83,[ 0.08285459  0.57372487  0.98059625 -0.16640881  0.10175081  0.00158112],15.787800000000006
11,84,[ 0.08285459  0.57372487  0.98059625 -0.16640881  0.10175081  0.00158112],15.787800000000006
11,85,[ 0.08285459  0.57372487  0.98059625 -0.16640881  0.10175081  0.00158112],15.787800000000006
11,86,[ 0.08285459  0.57372487  0.98059625 -0.16640881  0.10175081  0.00158112],15.787800000000006
11,87,[ 0.08285459  0.57372487  0.98059625 -0.16640881  0.10175081  0.00158112],15.787800000000006
11,88,[ 0.08285459  0.57372487  0.98059625 -0.16640881  0.10175081  0.00158112],15.787800000000006
11,89,[ 0.08285459  0.57372487  0.98059625 -0.16640881  0.10175081  0.00158112],15.787800000000006
11,90,[ 0.08285459  0.57372487  0.98059625 -0.16640881  0.10175081  0.00158112],15.787800000000006
11,91,[ 0.08285459  0.57372487  0.98059625 -0.16640881  0.10175081  0.00158112],15.787800000000006
11,92,[ 0.08285459  0.57372487  0.98059625 -0.16640881  0.10175081  0.00158112],15.787800000000006
11,93,[ 0.08285459  0.57372487  0.98059625 -0.16640881  0.10175081  0.00158112],15.787800000000006
11,94,[ 0.08285459  0.57372487  0.98059625 -0.16640881  0.10175081  0.00158112],15.787800000000006
11,95,[ 0.08285459  0.57372487  0.98059625 -0.16640881  0.10175081  0.00158112],15.787800000000006
11,96,[ 0.08285459  0.57372487  0.98059625 -0.16640881  0.10175081  0.00158112],15.787800000000006
11,97,[ 0.08285459  0.57372487  0.98059625 -0.16640881  0.10175081  0.00158112],15.787800000000006
11,98,[ 0.08285459  0.57372487  0.98059625 -0.16640881  0.10175081  0.00158112],15.787800000000006
11,99,[ 0.08285459  0.57372487  0.98059625 -0.16640881  0.10175081  0.00158112],15.787800000000006
12,0,[-0.11042955  0.76785676  0.97957411 -0.13394118  0.41718691  0.71270689],91.76170000000003
12,1,[-0.15322455  0.71171488  0.92850677 -0.03926649  0.77242669 -0.01104821],22.958000000000016
12,2,[-0.11024803  0.6268964   0.87706713 -0.03045577  0.70906988  0.02986456],18.7545
12,3,[-0.07338733  0.61673041  0.83163384  0.05841654  0.66355785  0.02547966],18.59699999999999
12,4,[-0.04824372  0.56370734  0.83796336  0.00359041  0.63639563  0.00953041],18.196999999999996
12,5,[ 0.01195543  0.63550513  0.91361533 -0.00895161  0.49672584 -0.00393349],17.931700000000003
12,6,[-0.09670666  0.81472128  0.9245624  -0.07370543  0.60525328  0.0192343 ],17.73049999999998
12,7,[-0.07536397  0.61586746  0.99908884 -0.06413839  0.37702621  0.02199536],17.018399999999996
12,8,[-0.06208687  0.62951658  0.98490029 -0.11635802  0.41832279  0.01182619],16.638499999999993
12,9,[-0.06208687  0.62951658  0.98490029 -0.11635802  0.41832279  0.01182619],16.638499999999993
12,10,[-0.06208687  0.62951658  0.98490029 -0.11635802  0.41832279  0.01182619],16.638499999999993
12,11,[-0.06208687  0.62951658  0.98490029 -0.11635802  0.41832279  0.01182619],16.638499999999993
12,12,[-0.06208687  0.62951658  0.98490029 -0.11635802  0.41832279  0.01182619],16.638499999999993
12,13,[-0.06208687  0.62951658  0.98490029 -0.11635802  0.41832279  0.01182619],16.638499999999993
12,14,[-0.06208687  0.62951658  0.98490029 -0.11635802  0.41832279  0.01182619],16.638499999999993
12,15,[-0.06208687  0.62951658  0.98490029 -0.11635802  0.41832279  0.01182619],16.638499999999993
12,16,[-0.06208687  0.62951658  0.98490029 -0.11635802  0.41832279  0.01182619],16.638499999999993
12,17,[-0.06208687  0.62951658  0.98490029 -0.11635802  0.41832279  0.01182619],16.638499999999993
12,18,[-0.03059148  0.74121721  0.89921343 -0.10356181  0.25539628  0.01078237],16.61349999999999
12,19,[-0.03059148  0.74121721  0.89921343 -0.10356181  0.25539628  0.01078237],16.61349999999999
12,20,[-0.03059148  0.74121721  0.89921343 -0.10356181  0.25539628  0.01078237],16.61349999999999
12,21,[-0.03059148  0.74121721  0.89921343 -0.10356181  0.25539628  0.01078237],16.61349999999999
12,22,"[ 2.22126838e-02  7.28063897e-01  9.27836695e-01 -1.88547204e-01
  2.29110599e-01 -3.14948836e-04]",16.274899999999985
12,23,"[ 2.22126838e-02  7.28063897e-01  9.27836695e-01 -1.88547204e-01
  2.29110599e-01 -3.14948836e-04]",16.274899999999985
12,24,"[ 2.22126838e-02  7.28063897e-01  9.27836695e-01 -1.88547204e-01
  2.29110599e-01 -3.14948836e-04]",16.274899999999985
12,25,"[ 2.22126838e-02  7.28063897e-01  9.27836695e-01 -1.88547204e-01
  2.29110599e-01 -3.14948836e-04]",16.274899999999985
12,26,"[ 2.22126838e-02  7.28063897e-01  9.27836695e-01 -1.88547204e-01
  2.29110599e-01 -3.14948836e-04]",16.274899999999985
12,27,"[ 2.22126838e-02  7.28063897e-01  9.27836695e-01 -1.88547204e-01
  2.29110599e-01 -3.14948836e-04]",16.274899999999985
12,28,"[ 2.22126838e-02  7.28063897e-01  9.27836695e-01 -1.88547204e-01
  2.29110599e-01 -3.14948836e-04]",16.274899999999985
12,29,"[ 2.22126838e-02  7.28063897e-01  9.27836695e-01 -1.88547204e-01
  2.29110599e-01 -3.14948836e-04]",16.274899999999985
12,30,[ 0.02848312  0.62945261  0.91782946 -0.18915127  0.24856333  0.00621195],16.068199999999994
12,31,[ 0.02848312  0.62945261  0.91782946 -0.18915127  0.24856333  0.00621195],16.068199999999994
12,32,[ 0.02848312  0.62945261  0.91782946 -0.18915127  0.24856333  0.00621195],16.068199999999994
12,33,[ 0.02848312  0.62945261  0.91782946 -0.18915127  0.24856333  0.00621195],16.068199999999994
12,34,[ 0.02848312  0.62945261  0.91782946 -0.18915127  0.24856333  0.00621195],16.068199999999994
12,35,[ 0.02848312  0.62945261  0.91782946 -0.18915127  0.24856333  0.00621195],16.068199999999994
12,36,"[ 2.44547634e-02  6.94305396e-01  9.88622018e-01 -2.23076647e-01
  1.56777815e-01  2.68054309e-04]",15.891999999999996
12,37,"[ 2.44547634e-02  6.94305396e-01  9.88622018e-01 -2.23076647e-01
  1.56777815e-01  2.68054309e-04]",15.891999999999996
12,38,"[ 2.44547634e-02  6.94305396e-01  9.88622018e-01 -2.23076647e-01
  1.56777815e-01  2.68054309e-04]",15.891999999999996
12,39,"[ 2.44547634e-02  6.94305396e-01  9.88622018e-01 -2.23076647e-01
  1.56777815e-01  2.68054309e-04]",15.891999999999996
12,40,"[ 2.44547634e-02  6.94305396e-01  9.88622018e-01 -2.23076647e-01
  1.56777815e-01  2.68054309e-04]",15.891999999999996
12,41,"[ 2.44547634e-02  6.94305396e-01  9.88622018e-01 -2.23076647e-01
  1.56777815e-01  2.68054309e-04]",15.891999999999996
12,42,"[ 4.88423820e-02  6.57794431e-01  1.00000000e+00 -2.85159068e-01
  1.75935011e-01  6.94086818e-04]",15.886799999999985
12,43,[ 0.00480841  0.66772324  1.         -0.19036653  0.21210865  0.00514554],15.876099999999992
12,44,[ 0.00480841  0.66772324  1.         -0.19036653  0.21210865  0.00514554],15.876099999999992
12,45,[ 0.00480841  0.66772324  1.         -0.19036653  0.21210865  0.00514554],15.876099999999992
12,46,[ 0.00480841  0.66772324  1.         -0.19036653  0.21210865  0.00514554],15.876099999999992
12,47,[ 0.00480841  0.66772324  1.         -0.19036653  0.21210865  0.00514554],15.876099999999992
12,48,[ 0.00480841  0.66772324  1.         -0.19036653  0.21210865  0.00514554],15.876099999999992
12,49,[ 0.0713854   0.63684263  1.         -0.20690897  0.13985295  0.00428326],15.807499999999997
12,50,[ 0.0713854   0.63684263  1.         -0.20690897  0.13985295  0.00428326],15.807499999999997
12,51,[ 0.0713854   0.63684263  1.         -0.20690897  0.13985295  0.00428326],15.807499999999997
12,52,[ 0.0713854   0.63684263  1.         -0.20690897  0.13985295  0.00428326],15.807499999999997
12,53,[ 0.0713854   0.63684263  1.         -0.20690897  0.13985295  0.00428326],15.807499999999997
12,54,[ 0.0713854   0.63684263  1.         -0.20690897  0.13985295  0.00428326],15.807499999999997
12,55,[ 0.0713854   0.63684263  1.         -0.20690897  0.13985295  0.00428326],15.807499999999997
12,56,[ 0.0713854   0.63684263  1.         -0.20690897  0.13985295  0.00428326],15.807499999999997
12,57,[ 0.0713854   0.63684263  1.         -0.20690897  0.13985295  0.00428326],15.807499999999997
12,58,[ 0.0713854   0.63684263  1.         -0.20690897  0.13985295  0.00428326],15.807499999999997
12,59,[ 0.0713854   0.63684263  1.         -0.20690897  0.13985295  0.00428326],15.807499999999997
12,60,[ 0.0713854   0.63684263  1.         -0.20690897  0.13985295  0.00428326],15.807499999999997
12,61,[ 0.0713854   0.63684263  1.         -0.20690897  0.13985295  0.00428326],15.807499999999997
12,62,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,63,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,64,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,65,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,66,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,67,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,68,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,69,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,70,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,71,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,72,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,73,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,74,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,75,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,76,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,77,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,78,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,79,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,80,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,81,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,82,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,83,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,84,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,85,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,86,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,87,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,88,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,89,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,90,[ 0.06088584  0.6740493   1.         -0.27129524  0.188223    0.00358207],15.784
12,91,[ 0.0754953   0.62183671  1.         -0.22853601  0.12582784  0.00362023],15.782200000000005
12,92,[ 0.0754953   0.62183671  1.         -0.22853601  0.12582784  0.00362023],15.782200000000005
12,93,[ 0.0754953   0.62183671  1.         -0.22853601  0.12582784  0.00362023],15.782200000000005
12,94,[ 0.0754953   0.62183671  1.         -0.22853601  0.12582784  0.00362023],15.782200000000005
12,95,[ 0.0754953   0.62183671  1.         -0.22853601  0.12582784  0.00362023],15.782200000000005
12,96,[ 0.0754953   0.62183671  1.         -0.22853601  0.12582784  0.00362023],15.782200000000005
12,97,[ 0.0754953   0.62183671  1.         -0.22853601  0.12582784  0.00362023],15.782200000000005
12,98,[ 0.0754953   0.62183671  1.         -0.22853601  0.12582784  0.00362023],15.782200000000005
12,99,[ 0.0754953   0.62183671  1.         -0.22853601  0.12582784  0.00362023],15.782200000000005
13,0,[-0.00206505  0.85924826  0.11868253  0.50945312  0.4400747   0.13766875],36.84779999999999
13,1,[-0.08686074  0.93181389  0.12139337  0.60412166  0.50462752  0.05118157],20.936599999999995
13,2,[0.01053474 0.77211064 0.27565527 0.44519137 0.29061068 0.01852926],18.9062
13,3,[-0.02221905  0.83158287  0.34381624  0.42231838  0.30955815  0.0163827 ],18.562800000000003
13,4,[-0.08251035  0.7798961   0.40592232  0.36445904  0.24559209  0.01259261],18.395699999999994
13,5,[0.00128717 0.84047889 0.32085375 0.33572624 0.22193393 0.01134708],18.16899999999999
13,6,[0.00128717 0.84047889 0.32085375 0.33572624 0.22193393 0.01134708],18.16899999999999
13,7,[0.00128717 0.84047889 0.32085375 0.33572624 0.22193393 0.01134708],18.16899999999999
13,8,[0.00128717 0.84047889 0.32085375 0.33572624 0.22193393 0.01134708],18.16899999999999
13,9,[0.00128717 0.84047889 0.32085375 0.33572624 0.22193393 0.01134708],18.16899999999999
13,10,[0.03799502 0.89112918 0.39468946 0.35025723 0.16673226 0.01699317],18.0843
13,11,[0.03799502 0.89112918 0.39468946 0.35025723 0.16673226 0.01699317],18.0843
13,12,[0.03799502 0.89112918 0.39468946 0.35025723 0.16673226 0.01699317],18.0843
13,13,[0.03799502 0.89112918 0.39468946 0.35025723 0.16673226 0.01699317],18.0843
13,14,[0.03799502 0.89112918 0.39468946 0.35025723 0.16673226 0.01699317],18.0843
13,15,[0.03799502 0.89112918 0.39468946 0.35025723 0.16673226 0.01699317],18.0843
13,16,[0.11241382 0.8118682  0.44964119 0.30408635 0.16247497 0.00490681],18.05730000000001
13,17,[-0.05436946  0.9526514   0.56842997  0.37967125  0.03724695  0.02203053],17.768300000000007
13,18,[-0.05000024  0.95456476  0.54680926  0.38620845  0.07890009  0.01409389],17.74540000000001
13,19,[-0.05000024  0.95456476  0.54680926  0.38620845  0.07890009  0.01409389],17.74540000000001
13,20,[ 0.01209731  1.          0.63493786  0.4097793  -0.00751309  0.0108586 ],17.580899999999993
13,21,[ 0.01209731  1.          0.63493786  0.4097793  -0.00751309  0.0108586 ],17.580899999999993
13,22,[0.02354242 0.95923667 0.5277455  0.2539799  0.16176834 0.00693182],17.557
13,23,[0.02354242 0.95923667 0.5277455  0.2539799  0.16176834 0.00693182],17.557
13,24,[0.02354242 0.95923667 0.5277455  0.2539799  0.16176834 0.00693182],17.557
13,25,[0.01182515 1.         0.52664355 0.17785489 0.18488123 0.01019658],17.392099999999996
13,26,[0.01182515 1.         0.52664355 0.17785489 0.18488123 0.01019658],17.392099999999996
13,27,[0.01182515 1.         0.52664355 0.17785489 0.18488123 0.01019658],17.392099999999996
13,28,[0.05110739 1.         0.55990712 0.13419728 0.09551219 0.00361895],17.2472
13,29,[0.05110739 1.         0.55990712 0.13419728 0.09551219 0.00361895],17.2472
13,30,[-0.0480677   0.94504088  0.5885277   0.08879135  0.11369778  0.01191625],17.19820000000001
13,31,[-0.0480677   0.94504088  0.5885277   0.08879135  0.11369778  0.01191625],17.19820000000001
13,32,[-0.0480677   0.94504088  0.5885277   0.08879135  0.11369778  0.01191625],17.19820000000001
13,33,[-0.0480677   0.94504088  0.5885277   0.08879135  0.11369778  0.01191625],17.19820000000001
13,34,[0.04303403 1.         0.51167967 0.09450366 0.07508856 0.01029451],17.1894
13,35,[0.04303403 1.         0.51167967 0.09450366 0.07508856 0.01029451],17.1894
13,36,[0.04303403 1.         0.51167967 0.09450366 0.07508856 0.01029451],17.1894
13,37,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,38,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,39,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,40,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,41,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,42,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,43,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,44,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,45,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,46,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,47,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,48,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,49,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,50,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,51,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,52,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,53,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,54,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,55,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,56,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,57,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,58,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,59,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,60,[0.04795032 1.         0.65302675 0.06612536 0.01907541 0.00576898],16.977100000000004
13,61,[0.0263208  0.75979647 0.69451286 0.06920891 0.02475818 0.0105974 ],16.97680000000001
13,62,[0.0263208  0.75979647 0.69451286 0.06920891 0.02475818 0.0105974 ],16.97680000000001
13,63,"[-8.07058362e-04  9.92418527e-01  8.27046838e-01  4.87404181e-02
 -8.69004419e-03  4.69869254e-03]",16.955799999999993
13,64,"[-8.07058362e-04  9.92418527e-01  8.27046838e-01  4.87404181e-02
 -8.69004419e-03  4.69869254e-03]",16.955799999999993
13,65,[-0.02560574  0.91152667  0.91281206  0.03652128  0.02582842  0.00627212],16.852500000000003
13,66,[-0.02560574  0.91152667  0.91281206  0.03652128  0.02582842  0.00627212],16.852500000000003
13,67,[-0.02560574  0.91152667  0.91281206  0.03652128  0.02582842  0.00627212],16.852500000000003
13,68,[-0.02560574  0.91152667  0.91281206  0.03652128  0.02582842  0.00627212],16.852500000000003
13,69,[-0.02560574  0.91152667  0.91281206  0.03652128  0.02582842  0.00627212],16.852500000000003
13,70,[-0.02560574  0.91152667  0.91281206  0.03652128  0.02582842  0.00627212],16.852500000000003
13,71,[-0.02560574  0.91152667  0.91281206  0.03652128  0.02582842  0.00627212],16.852500000000003
13,72,[ 0.03392309  0.99918408  0.88045003 -0.04308179  0.08889372  0.00416402],16.827600000000007
13,73,[ 0.03392309  0.99918408  0.88045003 -0.04308179  0.08889372  0.00416402],16.827600000000007
13,74,[ 0.03392309  0.99918408  0.88045003 -0.04308179  0.08889372  0.00416402],16.827600000000007
13,75,[ 0.03392309  0.99918408  0.88045003 -0.04308179  0.08889372  0.00416402],16.827600000000007
13,76,[ 0.03392309  0.99918408  0.88045003 -0.04308179  0.08889372  0.00416402],16.827600000000007
13,77,[ 0.03706369  0.95287882  0.96446968 -0.10824412  0.13370988  0.00691637],16.72199999999999
13,78,[ 0.03706369  0.95287882  0.96446968 -0.10824412  0.13370988  0.00691637],16.72199999999999
13,79,[ 0.03706369  0.95287882  0.96446968 -0.10824412  0.13370988  0.00691637],16.72199999999999
13,80,[ 0.03706369  0.95287882  0.96446968 -0.10824412  0.13370988  0.00691637],16.72199999999999
13,81,[ 0.03706369  0.95287882  0.96446968 -0.10824412  0.13370988  0.00691637],16.72199999999999
13,82,[ 0.03706369  0.95287882  0.96446968 -0.10824412  0.13370988  0.00691637],16.72199999999999
13,83,[ 0.03706369  0.95287882  0.96446968 -0.10824412  0.13370988  0.00691637],16.72199999999999
13,84,[ 0.03706369  0.95287882  0.96446968 -0.10824412  0.13370988  0.00691637],16.72199999999999
13,85,[ 0.03706369  0.95287882  0.96446968 -0.10824412  0.13370988  0.00691637],16.72199999999999
