Run,Generation,Best X Value,Best Fitness Value
15,96,"[ 4.86119101e-02  5.87582886e-01  9.64918856e-01 -1.41863496e-01
  1.18684895e-01 -7.83848287e-05]",15.954200000000004
15,97,"[ 4.86119101e-02  5.87582886e-01  9.64918856e-01 -1.41863496e-01
  1.18684895e-01 -7.83848287e-05]",15.954200000000004
15,98,"[ 4.86119101e-02  5.87582886e-01  9.64918856e-01 -1.41863496e-01
  1.18684895e-01 -7.83848287e-05]",15.954200000000004
15,99,"[ 4.86119101e-02  5.87582886e-01  9.64918856e-01 -1.41863496e-01
  1.18684895e-01 -7.83848287e-05]",15.954200000000004
16,0,[-0.32060546  0.56617785 -0.48519177  0.27742243  0.56567609  0.08281036],108.20930000000003
16,1,[-0.41728993  0.52888687 -0.52254455  0.36020739  0.47686831 -0.00616139],49.68540000000002
16,2,[-0.08788042  0.02643382  0.42211413  0.95218739  0.51424486  0.02582118],27.686499999999995
16,3,[0.04449041 0.14486578 0.41258388 0.86274653 0.68929506 0.0202997 ],25.535099999999996
16,4,[0.00467101 0.23185723 0.42986313 0.83964723 0.65046204 0.00858386],23.016299999999994
16,5,[ 0.00901537  0.20278744  0.44877827  0.8019162   0.52127611 -0.00306213],22.710299999999997
16,6,[ 0.00901537  0.20278744  0.44877827  0.8019162   0.52127611 -0.00306213],22.710299999999997
16,7,[ 0.00901537  0.20278744  0.44877827  0.8019162   0.52127611 -0.00306213],22.710299999999997
16,8,[ 0.00901537  0.20278744  0.44877827  0.8019162   0.52127611 -0.00306213],22.710299999999997
16,9,[-0.01350514  0.28194746  0.51356599  0.79453903  0.43453054  0.01455029],22.3098
16,10,[ 0.03036565  0.21293832  0.50437548  0.7779529   0.34252228 -0.00584413],22.060700000000004
16,11,[ 0.01414149  0.31295729  0.58211674  0.79799203  0.38246862 -0.00762682],21.681699999999985
16,12,[0.05145862 0.36825068 0.62957369 0.8734265  0.3925506  0.00132293],21.041099999999986
16,13,[-0.00516228  0.38065329  0.58384783  0.72752934  0.43070861  0.00605795],20.898899999999998
16,14,[0.04408449 0.42395395 0.57198526 0.80873825 0.38300551 0.00332788],20.812799999999985
16,15,[0.04408449 0.42395395 0.57198526 0.80873825 0.38300551 0.00332788],20.812799999999985
16,16,[ 0.04907363  0.38088493  0.63948576  0.6662811   0.41173838 -0.00419333],20.571699999999993
16,17,[0.07965665 0.45977083 0.58650606 0.59566414 0.41619614 0.00458375],20.243199999999995
16,18,[0.16857394 0.46251359 0.65785059 0.66819324 0.25768572 0.00186042],20.085399999999996
16,19,[ 0.11838255  0.43722194  0.56638827  0.54198744  0.33115611 -0.00186601],19.92959999999999
16,20,"[1.12339783e-01 4.71171775e-01 7.05532000e-01 6.72658711e-01
 2.08362436e-01 6.06444708e-04]",19.702600000000004
16,21,[ 0.16364189  0.57216561  0.60426683  0.56283397  0.14036158 -0.009079  ],19.419499999999992
16,22,[ 0.16364189  0.57216561  0.60426683  0.56283397  0.14036158 -0.009079  ],19.419499999999992
16,23,[ 0.1260501   0.52982876  0.6266501   0.50963866  0.20025823 -0.00370599],19.2115
16,24,[ 0.1260501   0.52982876  0.6266501   0.50963866  0.20025823 -0.00370599],19.2115
16,25,"[8.37972876e-02 5.21849929e-01 8.14167636e-01 5.12937003e-01
 3.05693110e-01 3.40852792e-04]",19.1353
16,26,[0.18769055 0.74041205 0.46025381 0.47006188 0.13607102 0.00214946],19.093500000000006
16,27,[0.11405352 0.5743409  0.74598976 0.43564837 0.29779705 0.00303087],19.011000000000003
16,28,[0.11405352 0.5743409  0.74598976 0.43564837 0.29779705 0.00303087],19.011000000000003
16,29,[0.11405352 0.5743409  0.74598976 0.43564837 0.29779705 0.00303087],19.011000000000003
16,30,[0.11405352 0.5743409  0.74598976 0.43564837 0.29779705 0.00303087],19.011000000000003
16,31,[ 0.10962454  0.71194783  0.37521638  0.37869614  0.05245452 -0.00142887],18.442299999999996
16,32,[ 0.10962454  0.71194783  0.37521638  0.37869614  0.05245452 -0.00142887],18.442299999999996
16,33,[ 0.10962454  0.71194783  0.37521638  0.37869614  0.05245452 -0.00142887],18.442299999999996
16,34,[ 0.10962454  0.71194783  0.37521638  0.37869614  0.05245452 -0.00142887],18.442299999999996
16,35,[ 0.09185595  0.64170091  0.89955573  0.44707473 -0.04133902  0.00297609],18.119700000000012
16,36,[ 0.09185595  0.64170091  0.89955573  0.44707473 -0.04133902  0.00297609],18.119700000000012
16,37,[ 0.09185595  0.64170091  0.89955573  0.44707473 -0.04133902  0.00297609],18.119700000000012
16,38,[ 0.09185595  0.64170091  0.89955573  0.44707473 -0.04133902  0.00297609],18.119700000000012
16,39,[ 0.09185595  0.64170091  0.89955573  0.44707473 -0.04133902  0.00297609],18.119700000000012
16,40,[-0.13318752  0.60950435  0.91245109  0.41890299  0.05447823  0.00891516],18.089799999999993
16,41,[ 0.13805908  0.5496064   0.83111019  0.22920701 -0.00618363 -0.00157344],17.808100000000003
16,42,[ 0.17782457  0.59393288  0.89825561  0.17430368 -0.08384187 -0.00448879],17.659299999999984
16,43,[ 0.06463734  0.56213302  0.86755081  0.16047262 -0.07846602  0.00165586],17.172799999999985
16,44,[ 0.06463734  0.56213302  0.86755081  0.16047262 -0.07846602  0.00165586],17.172799999999985
16,45,[ 0.06463734  0.56213302  0.86755081  0.16047262 -0.07846602  0.00165586],17.172799999999985
16,46,[ 0.06463734  0.56213302  0.86755081  0.16047262 -0.07846602  0.00165586],17.172799999999985
16,47,[ 0.06463734  0.56213302  0.86755081  0.16047262 -0.07846602  0.00165586],17.172799999999985
16,48,"[-2.08187755e-02  5.99588270e-01  8.69134749e-01  8.50946404e-02
 -6.53734174e-02  6.44441543e-04]",16.67029999999999
16,49,"[-2.08187755e-02  5.99588270e-01  8.69134749e-01  8.50946404e-02
 -6.53734174e-02  6.44441543e-04]",16.67029999999999
16,50,"[-2.08187755e-02  5.99588270e-01  8.69134749e-01  8.50946404e-02
 -6.53734174e-02  6.44441543e-04]",16.67029999999999
16,51,"[-2.08187755e-02  5.99588270e-01  8.69134749e-01  8.50946404e-02
 -6.53734174e-02  6.44441543e-04]",16.67029999999999
16,52,"[-2.08187755e-02  5.99588270e-01  8.69134749e-01  8.50946404e-02
 -6.53734174e-02  6.44441543e-04]",16.67029999999999
16,53,[ 0.01612451  0.64698619  0.98935543 -0.08369619  0.1012526   0.00809185],16.117699999999985
16,54,[ 0.01612451  0.64698619  0.98935543 -0.08369619  0.1012526   0.00809185],16.117699999999985
16,55,[ 0.01612451  0.64698619  0.98935543 -0.08369619  0.1012526   0.00809185],16.117699999999985
16,56,[ 0.01960931  0.53860129  0.95026197 -0.10903845  0.15034905  0.00459091],16.00049999999999
16,57,[ 0.01960931  0.53860129  0.95026197 -0.10903845  0.15034905  0.00459091],16.00049999999999
16,58,[ 0.01960931  0.53860129  0.95026197 -0.10903845  0.15034905  0.00459091],16.00049999999999
16,59,[ 0.01960931  0.53860129  0.95026197 -0.10903845  0.15034905  0.00459091],16.00049999999999
16,60,[ 0.01960931  0.53860129  0.95026197 -0.10903845  0.15034905  0.00459091],16.00049999999999
16,61,[ 0.01960931  0.53860129  0.95026197 -0.10903845  0.15034905  0.00459091],16.00049999999999
16,62,[ 0.01960931  0.53860129  0.95026197 -0.10903845  0.15034905  0.00459091],16.00049999999999
16,63,[ 0.01960931  0.53860129  0.95026197 -0.10903845  0.15034905  0.00459091],16.00049999999999
16,64,[ 0.01960931  0.53860129  0.95026197 -0.10903845  0.15034905  0.00459091],16.00049999999999
16,65,[ 0.01960931  0.53860129  0.95026197 -0.10903845  0.15034905  0.00459091],16.00049999999999
16,66,[ 0.01960931  0.53860129  0.95026197 -0.10903845  0.15034905  0.00459091],16.00049999999999
16,67,[ 0.01960931  0.53860129  0.95026197 -0.10903845  0.15034905  0.00459091],16.00049999999999
16,68,[ 0.01960931  0.53860129  0.95026197 -0.10903845  0.15034905  0.00459091],16.00049999999999
16,69,[ 0.01960931  0.53860129  0.95026197 -0.10903845  0.15034905  0.00459091],16.00049999999999
16,70,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,71,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,72,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,73,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,74,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,75,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,76,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,77,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,78,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,79,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,80,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,81,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,82,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,83,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,84,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,85,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,86,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,87,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,88,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,89,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,90,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,91,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,92,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,93,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,94,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,95,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,96,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,97,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,98,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
16,99,[ 0.07484474  0.57778359  0.86561301 -0.17849458  0.07037621 -0.00104195],15.838799999999996
17,0,[ 0.97611462 -0.03900589 -0.37210066  0.68143786  0.36035755 -0.37675797],102.45889999999996
17,1,"[ 9.61331800e-01  2.24603533e-04 -3.22779016e-01  6.85170576e-01
  2.62691004e-01 -3.10576785e-01]",93.71769999999994
17,2,[ 0.93217607 -0.06617194 -0.22713264  0.78106252  0.36362535 -0.24752661],81.3756
17,3,[ 0.93774733  0.01286768 -0.19259164  0.82932706  0.44015698 -0.16747907],57.75950000000004
17,4,[ 0.97681961 -0.00523916 -0.26954775  0.84808317  0.34866477 -0.07214742],39.35870000000002
17,5,[ 0.79939743  0.1221152  -0.121636    0.82700453  0.23217667 -0.02820201],29.747000000000018
17,6,[ 0.74727455  0.15749184 -0.17263632  0.94299992  0.25246037 -0.02063035],29.597599999999982
17,7,[ 0.77917758  0.24972954 -0.06646529  0.95536455  0.19936199 -0.027705  ],27.768400000000003
17,8,[ 0.77917758  0.24972954 -0.06646529  0.95536455  0.19936199 -0.027705  ],27.768400000000003
17,9,[ 0.77917758  0.24972954 -0.06646529  0.95536455  0.19936199 -0.027705  ],27.768400000000003
17,10,[ 0.78134159  0.21144947  0.0181659   0.66098158  0.44476999 -0.04844962],27.025400000000005
17,11,[ 0.816014    0.3597433  -0.12983939  0.93168592  0.24039267 -0.02885863],26.920899999999996
17,12,[ 0.82005933  0.39415831  0.02026761  0.8694702   0.11761355 -0.04561069],26.259699999999988
17,13,[ 0.75056609  0.44410318  0.01787618  0.94191332  0.30402753 -0.03930956],25.465299999999985
17,14,[ 0.78576308  0.47174405  0.08943033  0.9478029   0.37547186 -0.04969775],24.981099999999987
17,15,[ 0.83884505  0.32304781  0.14658239  0.56577169  0.48018334 -0.04804095],24.678600000000014
17,16,[ 0.83884505  0.32304781  0.14658239  0.56577169  0.48018334 -0.04804095],24.678600000000014
17,17,[ 0.82670387  0.34891739  0.24456354  0.65208861  0.46198172 -0.04626816],24.15450000000001
17,18,[ 0.75239298  0.57428039  0.22927715  0.89674899  0.39919193 -0.0475836 ],23.3389
17,19,[ 0.73605969  0.59171952  0.29961763  0.34850185  0.24519382 -0.04075718],22.257700000000007
17,20,[ 0.73605969  0.59171952  0.29961763  0.34850185  0.24519382 -0.04075718],22.257700000000007
17,21,[ 0.73605969  0.59171952  0.29961763  0.34850185  0.24519382 -0.04075718],22.257700000000007
17,22,[ 0.73605969  0.59171952  0.29961763  0.34850185  0.24519382 -0.04075718],22.257700000000007
17,23,[ 0.70797012  0.64511824  0.36531845  0.27768794  0.25762632 -0.03138396],21.54470000000002
17,24,[ 0.70797012  0.64511824  0.36531845  0.27768794  0.25762632 -0.03138396],21.54470000000002
17,25,[ 0.65414586  0.67226128  0.4302552   0.38055686  0.18907878 -0.02345974],21.15460000000002
17,26,[ 0.65414586  0.67226128  0.4302552   0.38055686  0.18907878 -0.02345974],21.15460000000002
17,27,[ 0.56637686  0.71205847  0.37461585  0.38924035  0.17348141 -0.01692117],20.840099999999993
17,28,[ 0.56637686  0.71205847  0.37461585  0.38924035  0.17348141 -0.01692117],20.840099999999993
17,29,[ 0.50871322  0.70641476  0.33302362  0.35126529  0.3211183  -0.02439478],20.634500000000003
17,30,[ 0.53075672  0.79275179  0.39359474  0.34005299  0.15878006 -0.02110023],20.1232
17,31,[ 0.53075672  0.79275179  0.39359474  0.34005299  0.15878006 -0.02110023],20.1232
17,32,[ 0.48629277  0.87270852  0.57617955  0.40854803  0.07141732 -0.01452784],19.445699999999984
17,33,[ 0.48629277  0.87270852  0.57617955  0.40854803  0.07141732 -0.01452784],19.445699999999984
17,34,[ 0.38276822  1.          0.66758973  0.46504017  0.04789772 -0.01063601],18.751999999999992
17,35,[ 0.38276822  1.          0.66758973  0.46504017  0.04789772 -0.01063601],18.751999999999992
17,36,[ 0.38276822  1.          0.66758973  0.46504017  0.04789772 -0.01063601],18.751999999999992
17,37,[ 0.38276822  1.          0.66758973  0.46504017  0.04789772 -0.01063601],18.751999999999992
17,38,[ 0.34041321  0.97222335  0.68021487  0.39495961 -0.02326837 -0.01241952],18.486799999999985
17,39,[ 0.22344751  1.          0.83689971  0.63231203 -0.09610401 -0.00787239],18.476000000000006
17,40,[ 0.28745215  1.          0.65408507  0.31746921  0.04846928 -0.00669005],18.150799999999993
17,41,"[2.41296935e-01 1.00000000e+00 7.23133042e-01 3.54120230e-01
 1.77230182e-02 6.23292381e-04]",18.09179999999998
17,42,[ 0.25051236  1.          0.80009041  0.43871243 -0.03304655 -0.00257657],18.08979999999999
17,43,[ 0.25773517  0.93935307  0.66765336  0.36557036 -0.06124562 -0.00382492],18.068199999999994
17,44,[ 0.25773517  0.93935307  0.66765336  0.36557036 -0.06124562 -0.00382492],18.068199999999994
17,45,[ 0.1919109   0.89033541  0.77071406  0.36045587 -0.09025208 -0.00731913],17.979999999999997
17,46,[ 0.26096004  1.          0.7045631   0.27726913 -0.05278892 -0.00512661],17.8232
17,47,"[ 2.75464186e-01  9.47107481e-01  6.56917106e-01  1.84518772e-01
 -1.23207465e-01 -4.53225362e-04]",17.773599999999995
17,48,"[ 2.75464186e-01  9.47107481e-01  6.56917106e-01  1.84518772e-01
 -1.23207465e-01 -4.53225362e-04]",17.773599999999995
17,49,"[ 2.75464186e-01  9.47107481e-01  6.56917106e-01  1.84518772e-01
 -1.23207465e-01 -4.53225362e-04]",17.773599999999995
17,50,[ 0.24819442  1.          0.73383888  0.22719578 -0.07214694 -0.00881063],17.7726
17,51,[ 0.21509722  1.          0.80638268  0.18744976 -0.01927383  0.00101979],17.5991
17,52,[ 0.21509722  1.          0.80638268  0.18744976 -0.01927383  0.00101979],17.5991
17,53,[ 0.15838469  0.91052307  0.77577165  0.16041805 -0.11303996  0.00169287],17.336800000000004
17,54,[ 0.15838469  0.91052307  0.77577165  0.16041805 -0.11303996  0.00169287],17.336800000000004
17,55,[ 0.12982404  0.85495561  0.81033455  0.13206626 -0.1341674  -0.00387938],17.291200000000003
17,56,[ 0.19655651  1.          0.9263379  -0.00528188 -0.1046122  -0.00514775],17.151099999999992
17,57,[ 0.19655651  1.          0.9263379  -0.00528188 -0.1046122  -0.00514775],17.151099999999992
17,58,[ 0.19655651  1.          0.9263379  -0.00528188 -0.1046122  -0.00514775],17.151099999999992
17,59,[ 0.19655651  1.          0.9263379  -0.00528188 -0.1046122  -0.00514775],17.151099999999992
17,60,[ 0.10531939  0.93495985  0.97109883  0.08956158 -0.02822505  0.00104007],17.083500000000015
17,61,[ 0.11459789  1.          0.90892535  0.03092308 -0.17627413 -0.00308201],17.029200000000007
17,62,[ 0.11459789  1.          0.90892535  0.03092308 -0.17627413 -0.00308201],17.029200000000007
17,63,[ 0.11459789  1.          0.90892535  0.03092308 -0.17627413 -0.00308201],17.029200000000007
17,64,[ 0.11459789  1.          0.90892535  0.03092308 -0.17627413 -0.00308201],17.029200000000007
17,65,[ 0.11459789  1.          0.90892535  0.03092308 -0.17627413 -0.00308201],17.029200000000007
17,66,[ 0.11459789  1.          0.90892535  0.03092308 -0.17627413 -0.00308201],17.029200000000007
17,67,[ 0.11459789  1.          0.90892535  0.03092308 -0.17627413 -0.00308201],17.029200000000007
17,68,[ 0.11459789  1.          0.90892535  0.03092308 -0.17627413 -0.00308201],17.029200000000007
17,69,[ 0.11459789  1.          0.90892535  0.03092308 -0.17627413 -0.00308201],17.029200000000007
17,70,[ 0.07137576  0.86724223  1.          0.06239683 -0.07389082  0.00234547],16.963100000000004
17,71,[ 0.07137576  0.86724223  1.          0.06239683 -0.07389082  0.00234547],16.963100000000004
17,72,[ 0.07137576  0.86724223  1.          0.06239683 -0.07389082  0.00234547],16.963100000000004
17,73,[ 0.07137576  0.86724223  1.          0.06239683 -0.07389082  0.00234547],16.963100000000004
17,74,"[ 3.28700215e-02  9.06978797e-01  8.72285489e-01 -1.43181096e-02
 -5.07257312e-02  3.74106852e-05]",16.920699999999997
17,75,"[ 3.28700215e-02  9.06978797e-01  8.72285489e-01 -1.43181096e-02
 -5.07257312e-02  3.74106852e-05]",16.920699999999997
17,76,"[ 5.18614817e-02  9.33256984e-01  8.08058488e-01 -7.65099193e-02
  2.27010958e-02  5.69181632e-04]",16.913100000000004
17,77,"[ 5.18614817e-02  9.33256984e-01  8.08058488e-01 -7.65099193e-02
  2.27010958e-02  5.69181632e-04]",16.913100000000004
17,78,"[ 5.18614817e-02  9.33256984e-01  8.08058488e-01 -7.65099193e-02
  2.27010958e-02  5.69181632e-04]",16.913100000000004
17,79,"[ 5.18614817e-02  9.33256984e-01  8.08058488e-01 -7.65099193e-02
  2.27010958e-02  5.69181632e-04]",16.913100000000004
17,80,[ 0.02345144  0.97462843  0.9111493  -0.08150028 -0.02103581 -0.00187462],16.869100000000003
17,81,[ 0.02345144  0.97462843  0.9111493  -0.08150028 -0.02103581 -0.00187462],16.869100000000003
17,82,[ 0.02345144  0.97462843  0.9111493  -0.08150028 -0.02103581 -0.00187462],16.869100000000003
17,83,[ 0.02345144  0.97462843  0.9111493  -0.08150028 -0.02103581 -0.00187462],16.869100000000003
17,84,[ 0.02345144  0.97462843  0.9111493  -0.08150028 -0.02103581 -0.00187462],16.869100000000003
17,85,[ 0.02345144  0.97462843  0.9111493  -0.08150028 -0.02103581 -0.00187462],16.869100000000003
17,86,[-0.02038519  0.69905654  0.99218648  0.10035806  0.12630899  0.00331718],16.836200000000012
17,87,[-0.04532265  0.60193122  1.          0.01169672  0.15951873  0.00402303],16.364099999999997
17,88,[-0.04532265  0.60193122  1.          0.01169672  0.15951873  0.00402303],16.364099999999997
17,89,[-0.01019757  0.57661973  0.95540495 -0.03591904  0.17786455  0.00512543],16.162100000000002
17,90,[-0.01019757  0.57661973  0.95540495 -0.03591904  0.17786455  0.00512543],16.162100000000002
17,91,[-0.01019757  0.57661973  0.95540495 -0.03591904  0.17786455  0.00512543],16.162100000000002
17,92,[-0.01019757  0.57661973  0.95540495 -0.03591904  0.17786455  0.00512543],16.162100000000002
17,93,[-0.01019757  0.57661973  0.95540495 -0.03591904  0.17786455  0.00512543],16.162100000000002
17,94,[-0.01019757  0.57661973  0.95540495 -0.03591904  0.17786455  0.00512543],16.162100000000002
17,95,[-0.01019757  0.57661973  0.95540495 -0.03591904  0.17786455  0.00512543],16.162100000000002
17,96,[-0.01019757  0.57661973  0.95540495 -0.03591904  0.17786455  0.00512543],16.162100000000002
17,97,[-0.01019757  0.57661973  0.95540495 -0.03591904  0.17786455  0.00512543],16.162100000000002
17,98,[-0.01019757  0.57661973  0.95540495 -0.03591904  0.17786455  0.00512543],16.162100000000002
17,99,[-0.01019757  0.57661973  0.95540495 -0.03591904  0.17786455  0.00512543],16.162100000000002
18,0,[-0.73945861  0.68699291 -0.3119333   0.60707246  0.46768671  0.00074844],44.118800000000014
18,1,[-0.6531125   0.65327477 -0.32240056  0.65147566  0.4177997   0.02382222],42.43139999999999
18,2,[ 0.80080865  0.77164038 -0.16747928  0.85107429 -0.31401967  0.00288727],29.560900000000014
18,3,[ 0.73858715  0.85864593 -0.10624129  0.94349099 -0.40966194 -0.00428319],25.14469999999998
18,4,[ 0.69248365  0.8516296  -0.20273921  0.85392937 -0.22655801 -0.02532544],24.136800000000004
18,5,[ 0.75832027  0.75639654 -0.01765029  0.82026502 -0.24190417 -0.02127185],23.670999999999992
18,6,[ 0.75832027  0.75639654 -0.01765029  0.82026502 -0.24190417 -0.02127185],23.670999999999992
18,7,[ 0.68717074  0.70166393  0.08070736  0.75215096 -0.14310373 -0.02136997],23.279799999999994
18,8,[ 0.70521989  0.84990424  0.03683713  0.88823192 -0.29190519 -0.02590844],23.158799999999996
18,9,[ 0.59272738  0.97303061 -0.11201055  0.81999024 -0.11887095 -0.010226  ],22.759300000000003
18,10,[ 0.56953822  1.         -0.02405035  0.75756157 -0.12662374 -0.01751787],22.15599999999998
18,11,[ 0.51903698  1.          0.0556723   0.85676272 -0.08093126 -0.01716513],21.927899999999983
18,12,[ 0.51903698  1.          0.0556723   0.85676272 -0.08093126 -0.01716513],21.927899999999983
18,13,[ 0.57959477  0.99443484  0.09336563  0.76474136 -0.04532709 -0.01955873],21.816499999999987
18,14,[ 0.60335005  1.          0.16037431  0.85699582  0.04461801 -0.01991948],21.774599999999996
18,15,[ 0.60335005  1.          0.16037431  0.85699582  0.04461801 -0.01991948],21.774599999999996
18,16,[ 0.60747903  1.          0.17013512  0.66696655 -0.02369657 -0.02417455],21.32910000000001
18,17,[ 0.60747903  1.          0.17013512  0.66696655 -0.02369657 -0.02417455],21.32910000000001
18,18,[ 0.61666374  1.          0.24136138  0.6165622  -0.05017665 -0.02290123],20.89620000000001
18,19,[ 0.60547517  1.          0.33857939  0.57837388 -0.11133777 -0.02639471],20.422100000000004
18,20,[ 0.53503351  0.99558387  0.43707621  0.49999639 -0.04154766 -0.02134576],19.75139999999999
18,21,[ 0.53503351  0.99558387  0.43707621  0.49999639 -0.04154766 -0.02134576],19.75139999999999
18,22,[ 0.53503351  0.99558387  0.43707621  0.49999639 -0.04154766 -0.02134576],19.75139999999999
18,23,[ 0.50767727  1.          0.45973743  0.56564241 -0.09665929 -0.01454861],19.6106
18,24,[ 0.5101471   0.91883885  0.47115517  0.41666576 -0.1120012  -0.01970517],19.510799999999996
18,25,[ 0.46658744  1.          0.51143202  0.47766473  0.05427426 -0.01967113],19.361399999999993
18,26,[ 0.3795995   0.90472663  0.59992665  0.4065338   0.08309446 -0.02286239],19.240199999999987
18,27,[ 0.41710023  0.88087793  0.47384152  0.3613083  -0.09578886 -0.01236479],19.000999999999994
18,28,[ 0.41710023  0.88087793  0.47384152  0.3613083  -0.09578886 -0.01236479],19.000999999999994
18,29,[0.23387334 0.93533117 0.57753654 0.31405614 0.02932423 0.0072432 ],18.8127
18,30,[0.1729502  1.         0.66273771 0.28176133 0.06500788 0.00343735],17.910100000000007
18,31,[ 0.21889076  0.94678641  0.61611064  0.21436431 -0.00812811 -0.00110458],17.77519999999999
18,32,[ 0.21889076  0.94678641  0.61611064  0.21436431 -0.00812811 -0.00110458],17.77519999999999
18,33,[ 0.13709228  0.98718712  0.75439191  0.19233274  0.00822348 -0.00415759],17.46369999999999
18,34,[ 0.18214518  1.          0.83272574  0.14584176 -0.00222301  0.00161237],17.4461
18,35,[ 0.18214518  1.          0.83272574  0.14584176 -0.00222301  0.00161237],17.4461
18,36,[ 0.18214518  1.          0.83272574  0.14584176 -0.00222301  0.00161237],17.4461
18,37,[ 0.14999667  0.91308026  0.7974215   0.05893183 -0.05533735  0.003357  ],17.308499999999988
18,38,[ 0.14999667  0.91308026  0.7974215   0.05893183 -0.05533735  0.003357  ],17.308499999999988
18,39,[ 0.14999667  0.91308026  0.7974215   0.05893183 -0.05533735  0.003357  ],17.308499999999988
18,40,[ 0.15529838  0.92292822  0.74726507  0.11273339 -0.13184668 -0.00179377],17.18149999999999
18,41,[ 0.15529838  0.92292822  0.74726507  0.11273339 -0.13184668 -0.00179377],17.18149999999999
18,42,[ 0.15529838  0.92292822  0.74726507  0.11273339 -0.13184668 -0.00179377],17.18149999999999
18,43,[ 0.15529838  0.92292822  0.74726507  0.11273339 -0.13184668 -0.00179377],17.18149999999999
18,44,[ 0.15529838  0.92292822  0.74726507  0.11273339 -0.13184668 -0.00179377],17.18149999999999
18,45,[ 0.15529838  0.92292822  0.74726507  0.11273339 -0.13184668 -0.00179377],17.18149999999999
18,46,[ 0.15529838  0.92292822  0.74726507  0.11273339 -0.13184668 -0.00179377],17.18149999999999
18,47,"[ 1.20158032e-01  8.25580584e-01  8.48300409e-01  9.71551704e-02
 -9.38489389e-02  8.86024334e-05]",17.102799999999995
18,48,"[ 1.20158032e-01  8.25580584e-01  8.48300409e-01  9.71551704e-02
 -9.38489389e-02  8.86024334e-05]",17.102799999999995
18,49,"[ 1.20158032e-01  8.25580584e-01  8.48300409e-01  9.71551704e-02
 -9.38489389e-02  8.86024334e-05]",17.102799999999995
18,50,"[ 1.20158032e-01  8.25580584e-01  8.48300409e-01  9.71551704e-02
 -9.38489389e-02  8.86024334e-05]",17.102799999999995
18,51,"[ 1.20158032e-01  8.25580584e-01  8.48300409e-01  9.71551704e-02
 -9.38489389e-02  8.86024334e-05]",17.102799999999995
18,52,"[ 9.98480569e-02  8.50397620e-01  9.35659182e-01  1.00029874e-01
 -4.09194588e-02  9.26694705e-04]",17.0941
18,53,"[ 9.98480569e-02  8.50397620e-01  9.35659182e-01  1.00029874e-01
 -4.09194588e-02  9.26694705e-04]",17.0941
18,54,"[ 9.98480569e-02  8.50397620e-01  9.35659182e-01  1.00029874e-01
 -4.09194588e-02  9.26694705e-04]",17.0941
