Run,Generation,Best X Value,Best Fitness Value
10,97,[-0.07440473  0.50428519  1.          0.90446891  0.4188032  -0.0303547 ],0.507338908757356
10,98,[-0.07440473  0.50428519  1.          0.90446891  0.4188032  -0.0303547 ],0.507338908757356
10,99,[-0.07440473  0.50428519  1.          0.90446891  0.4188032  -0.0303547 ],0.507338908757356
11,0,[ 0.38667963  0.56453547  0.99248554 -0.48134333  0.60043437 -0.28636832],2.061161827671771
11,1,[ 0.33524016  0.55792153  1.         -0.46609492  0.67427094 -0.21335714],1.4084972337853419
11,2,[ 0.29302337  0.63819576  0.93345539 -0.35106564  0.61761108 -0.12529652],0.9123677638486513
11,3,[ 0.33896797  0.70917302  0.92461573 -0.26978244  0.64897724 -0.03849184],0.6841775361615122
11,4,[ 0.36529428  0.68104741  0.9179444  -0.2150367   0.69244632 -0.0655267 ],0.6451806577333237
11,5,[ 0.36534057  0.66634499  1.         -0.1350788   0.52793143 -0.01880241],0.6146064158540461
11,6,[ 0.29875287  0.61726433  1.         -0.03660386  0.61733079 -0.02234186],0.5582277030805691
11,7,[ 0.27718813  0.62398412  0.91506128  0.05429896  0.52026209 -0.05305841],0.5567377915079307
11,8,[ 0.31691532  0.71166115  0.93702528  0.01235419  0.68005723 -0.04211793],0.5442783988030082
11,9,[ 0.16905726  0.66665414  0.92152182  0.22631609  0.67696571 -0.0506451 ],0.532723280927334
11,10,[ 0.16905726  0.66665414  0.92152182  0.22631609  0.67696571 -0.0506451 ],0.532723280927334
11,11,[ 0.17772596  0.58532942  0.8504905   0.17251284  0.65758414 -0.04461636],0.5316676602264803
11,12,[ 0.16582398  0.72152072  0.95566667  0.25727273  0.69437748 -0.03873495],0.5241088293031718
11,13,[ 0.13940974  0.60904395  0.89988989  0.26067643  0.48980799 -0.02690994],0.5214191320265581
11,14,[ 0.0938018   0.56646791  0.937685    0.32680239  0.56499362 -0.0248658 ],0.5186573942420429
11,15,[ 0.0938018   0.56646791  0.937685    0.32680239  0.56499362 -0.0248658 ],0.5186573942420429
11,16,[ 0.0938018   0.56646791  0.937685    0.32680239  0.56499362 -0.0248658 ],0.5186573942420429
11,17,[ 0.0938018   0.56646791  0.937685    0.32680239  0.56499362 -0.0248658 ],0.5186573942420429
11,18,[ 0.0938018   0.56646791  0.937685    0.32680239  0.56499362 -0.0248658 ],0.5186573942420429
11,19,[ 0.0938018   0.56646791  0.937685    0.32680239  0.56499362 -0.0248658 ],0.5186573942420429
11,20,[ 0.10373989  0.69605089  0.96771485  0.37859582  0.51719355 -0.03298798],0.5186420959312975
11,21,[ 0.10373989  0.69605089  0.96771485  0.37859582  0.51719355 -0.03298798],0.5186420959312975
11,22,[-0.01273037  0.66469737  1.          0.35680163  0.65328141 -0.02418341],0.5180612685785055
11,23,[ 0.14770542  0.68617019  0.94888866  0.51609532  0.59551392 -0.03530269],0.5158726808673927
11,24,[ 0.14770542  0.68617019  0.94888866  0.51609532  0.59551392 -0.03530269],0.5158726808673927
11,25,[ 0.14770542  0.68617019  0.94888866  0.51609532  0.59551392 -0.03530269],0.5158726808673927
11,26,[ 0.14770542  0.68617019  0.94888866  0.51609532  0.59551392 -0.03530269],0.5158726808673927
11,27,[ 0.14770542  0.68617019  0.94888866  0.51609532  0.59551392 -0.03530269],0.5158726808673927
11,28,[-0.03001721  0.72828225  0.86197784  0.49660236  0.51379094 -0.02251186],0.513778674968602
11,29,[-0.02479235  0.52335857  0.89689334  0.3994177   0.5147086  -0.01919518],0.5137662316312206
11,30,[-0.04495842  0.55211964  0.88199966  0.48354971  0.56925007 -0.02719327],0.5116859211487911
11,31,[-0.04495842  0.55211964  0.88199966  0.48354971  0.56925007 -0.02719327],0.5116859211487911
11,32,[-0.04495842  0.55211964  0.88199966  0.48354971  0.56925007 -0.02719327],0.5116859211487911
11,33,[-0.04495842  0.55211964  0.88199966  0.48354971  0.56925007 -0.02719327],0.5116859211487911
11,34,[-0.04495842  0.55211964  0.88199966  0.48354971  0.56925007 -0.02719327],0.5116859211487911
11,35,[-0.04495842  0.55211964  0.88199966  0.48354971  0.56925007 -0.02719327],0.5116859211487911
11,36,[-0.10389547  0.66117869  0.97256869  0.67053215  0.44206419 -0.02205528],0.5115307094978414
11,37,[-0.10389547  0.66117869  0.97256869  0.67053215  0.44206419 -0.02205528],0.5115307094978414
11,38,[-0.10389547  0.66117869  0.97256869  0.67053215  0.44206419 -0.02205528],0.5115307094978414
11,39,[-0.05756538  0.73053459  0.97025201  0.64587768  0.44499255 -0.02115021],0.5106517093269635
11,40,[-0.05756538  0.73053459  0.97025201  0.64587768  0.44499255 -0.02115021],0.5106517093269635
11,41,[-0.05756538  0.73053459  0.97025201  0.64587768  0.44499255 -0.02115021],0.5106517093269635
11,42,[-0.05756538  0.73053459  0.97025201  0.64587768  0.44499255 -0.02115021],0.5106517093269635
11,43,[-0.05756538  0.73053459  0.97025201  0.64587768  0.44499255 -0.02115021],0.5106517093269635
11,44,[-0.05756538  0.73053459  0.97025201  0.64587768  0.44499255 -0.02115021],0.5106517093269635
11,45,[-0.10925575  0.56853682  0.98705067  0.79381804  0.39566083 -0.0206361 ],0.5101979945204814
11,46,[-0.10925575  0.56853682  0.98705067  0.79381804  0.39566083 -0.0206361 ],0.5101979945204814
11,47,[-0.10925575  0.56853682  0.98705067  0.79381804  0.39566083 -0.0206361 ],0.5101979945204814
11,48,[-0.10925575  0.56853682  0.98705067  0.79381804  0.39566083 -0.0206361 ],0.5101979945204814
11,49,[-0.09745122  0.60792237  0.94239012  0.87203999  0.4450917  -0.02566541],0.5088636060764997
11,50,[-0.09745122  0.60792237  0.94239012  0.87203999  0.4450917  -0.02566541],0.5088636060764997
11,51,[-0.09745122  0.60792237  0.94239012  0.87203999  0.4450917  -0.02566541],0.5088636060764997
11,52,[-0.09745122  0.60792237  0.94239012  0.87203999  0.4450917  -0.02566541],0.5088636060764997
11,53,[-0.09745122  0.60792237  0.94239012  0.87203999  0.4450917  -0.02566541],0.5088636060764997
11,54,[-0.0424806   0.56170414  0.97564955  0.82870713  0.4675377  -0.03181775],0.5081761181507476
11,55,[-0.0424806   0.56170414  0.97564955  0.82870713  0.4675377  -0.03181775],0.5081761181507476
11,56,[-0.04866994  0.58318571  1.          0.8977784   0.50817023 -0.03174876],0.5078526601188859
11,57,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,58,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,59,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,60,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,61,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,62,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,63,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,64,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,65,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,66,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,67,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,68,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,69,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,70,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,71,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,72,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,73,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,74,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,75,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,76,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,77,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,78,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,79,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,80,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,81,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,82,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,83,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,84,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,85,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,86,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,87,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,88,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,89,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,90,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,91,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,92,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,93,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,94,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,95,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,96,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,97,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,98,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
11,99,[-0.06963931  0.519366    0.96988845  0.85936237  0.37687002 -0.02584811],0.507359238167257
12,0,[-0.86894017  0.59271334  0.45306823  0.5259069   0.71980397 -0.13458047],1.1088062544523627
12,1,[-0.920762    0.67834275  0.40769763  0.59169669  0.70404304 -0.06375883],0.9853256274468828
12,2,[-0.74107208  0.46370813  0.54182583  0.5426831   0.83716027 -0.0043177 ],0.8620552949311285
12,3,[-0.70505287  0.53366861  0.61052677  0.60251292  0.88938496 -0.06428068],0.795279724591417
12,4,[-0.71066449  0.53478803  0.73798302  0.45850877  0.90575747 -0.0228229 ],0.7895931469285057
12,5,[-0.65651928  0.59539922  0.78976603  0.55362717  0.76024243 -0.04603908],0.7455285141729123
12,6,[-0.53789947  0.58184241  0.77178235  0.49714636  0.94008347 -0.02678235],0.6783357864566323
12,7,[-0.46192804  0.68180976  0.82744257  0.51076924  0.98853982 -0.0507725 ],0.629455556939918
12,8,[-0.35473057  0.585591    0.79815539  0.3855832   1.         -0.04288178],0.6016530183839095
12,9,[-0.29893892  0.51806806  0.70270876  0.40253941  0.82466117 -0.0454658 ],0.5944003611067499
12,10,[-0.26750827  0.5343748   0.94482417  0.50426829  0.96413571 -0.01996838],0.5610391628461578
12,11,[-0.18846166  0.64879397  0.96050505  0.40209717  0.76167816 -0.03278933],0.5355059614436077
12,12,[-0.09603737  0.71018322  1.          0.43255873  0.78032818 -0.0067509 ],0.5303630560064919
12,13,[-0.08511021  0.75550665  0.94503863  0.41770103  0.79185343 -0.03404546],0.51947861431106
12,14,[-0.08511021  0.75550665  0.94503863  0.41770103  0.79185343 -0.03404546],0.51947861431106
12,15,[-0.08511021  0.75550665  0.94503863  0.41770103  0.79185343 -0.03404546],0.51947861431106
12,16,[-0.11464086  0.71282033  0.99457506  0.68229158  1.         -0.04559151],0.5182075094928069
12,17,[-0.11464086  0.71282033  0.99457506  0.68229158  1.         -0.04559151],0.5182075094928069
12,18,[-0.09804495  0.619344    1.          0.66634889  0.95661372 -0.04199284],0.5166225223753903
12,19,[-0.09804495  0.619344    1.          0.66634889  0.95661372 -0.04199284],0.5166225223753903
12,20,[-0.09804495  0.619344    1.          0.66634889  0.95661372 -0.04199284],0.5166225223753903
12,21,[-0.08877497  0.67346016  1.          0.54946984  0.80414191 -0.0255834 ],0.5165110440636895
12,22,[-0.04957199  0.71557595  0.96044418  0.78435837  0.97233045 -0.04805707],0.5149565845990892
12,23,[-0.04957199  0.71557595  0.96044418  0.78435837  0.97233045 -0.04805707],0.5149565845990892
12,24,[-0.04957199  0.71557595  0.96044418  0.78435837  0.97233045 -0.04805707],0.5149565845990892
12,25,[-0.04957199  0.71557595  0.96044418  0.78435837  0.97233045 -0.04805707],0.5149565845990892
12,26,[-0.0788123   0.70985332  1.          0.95335523  0.89785515 -0.0440819 ],0.5117851938389391
12,27,[-0.0788123   0.70985332  1.          0.95335523  0.89785515 -0.0440819 ],0.5117851938389391
12,28,[-0.0788123   0.70985332  1.          0.95335523  0.89785515 -0.0440819 ],0.5117851938389391
12,29,[-0.1080286   0.71028432  0.93563286  1.          0.75006453 -0.04425849],0.5116126861834156
12,30,[-0.07009734  0.63918769  1.          0.90600793  0.84479152 -0.04424626],0.511224153015831
12,31,[-0.07009734  0.63918769  1.          0.90600793  0.84479152 -0.04424626],0.511224153015831
12,32,[-0.07009734  0.63918769  1.          0.90600793  0.84479152 -0.04424626],0.511224153015831
12,33,[-0.07009734  0.63918769  1.          0.90600793  0.84479152 -0.04424626],0.511224153015831
12,34,[-0.07009734  0.63918769  1.          0.90600793  0.84479152 -0.04424626],0.511224153015831
12,35,[-0.07009734  0.63918769  1.          0.90600793  0.84479152 -0.04424626],0.511224153015831
12,36,[-0.08938336  0.66871196  0.93151716  0.93217644  0.75150006 -0.04237041],0.5108803840635586
12,37,[-0.04018317  0.71819853  0.96802544  1.          0.73921963 -0.04402119],0.5106662116445037
12,38,[-0.04018317  0.71819853  0.96802544  1.          0.73921963 -0.04402119],0.5106662116445037
12,39,[-0.04018317  0.71819853  0.96802544  1.          0.73921963 -0.04402119],0.5106662116445037
12,40,[-0.04018317  0.71819853  0.96802544  1.          0.73921963 -0.04402119],0.5106662116445037
12,41,[-0.06081776  0.7693918   0.98961184  1.          0.67164047 -0.03838435],0.5093097490071921
12,42,[-0.06081776  0.7693918   0.98961184  1.          0.67164047 -0.03838435],0.5093097490071921
12,43,[-0.06081776  0.7693918   0.98961184  1.          0.67164047 -0.03838435],0.5093097490071921
12,44,[-0.05813049  0.69213059  1.          0.91050377  0.68564875 -0.03766785],0.5091499632845036
12,45,[-0.05813049  0.69213059  1.          0.91050377  0.68564875 -0.03766785],0.5091499632845036
12,46,[-0.05813049  0.69213059  1.          0.91050377  0.68564875 -0.03766785],0.5091499632845036
12,47,[-0.05813049  0.69213059  1.          0.91050377  0.68564875 -0.03766785],0.5091499632845036
12,48,[-0.05813049  0.69213059  1.          0.91050377  0.68564875 -0.03766785],0.5091499632845036
12,49,[-0.05813049  0.69213059  1.          0.91050377  0.68564875 -0.03766785],0.5091499632845036
12,50,[-0.07997379  0.61203642  0.98689245  1.          0.68274529 -0.03680938],0.509075460590598
12,51,[-0.07997379  0.61203642  0.98689245  1.          0.68274529 -0.03680938],0.509075460590598
12,52,[-0.07997379  0.61203642  0.98689245  1.          0.68274529 -0.03680938],0.509075460590598
12,53,[-0.05806551  0.5995128   1.          1.          0.51802089 -0.03241829],0.5078520760280344
12,54,[-0.05806551  0.5995128   1.          1.          0.51802089 -0.03241829],0.5078520760280344
12,55,[-0.05806551  0.5995128   1.          1.          0.51802089 -0.03241829],0.5078520760280344
12,56,[-0.05806551  0.5995128   1.          1.          0.51802089 -0.03241829],0.5078520760280344
12,57,[-0.05806551  0.5995128   1.          1.          0.51802089 -0.03241829],0.5078520760280344
12,58,[-0.05806551  0.5995128   1.          1.          0.51802089 -0.03241829],0.5078520760280344
12,59,[-0.05806551  0.5995128   1.          1.          0.51802089 -0.03241829],0.5078520760280344
12,60,[-0.05806551  0.5995128   1.          1.          0.51802089 -0.03241829],0.5078520760280344
12,61,[-0.05806551  0.5995128   1.          1.          0.51802089 -0.03241829],0.5078520760280344
12,62,[-0.05806551  0.5995128   1.          1.          0.51802089 -0.03241829],0.5078520760280344
12,63,[-0.05806551  0.5995128   1.          1.          0.51802089 -0.03241829],0.5078520760280344
12,64,[-0.05806551  0.5995128   1.          1.          0.51802089 -0.03241829],0.5078520760280344
12,65,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,66,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,67,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,68,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,69,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,70,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,71,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,72,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,73,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,74,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,75,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,76,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,77,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,78,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,79,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,80,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,81,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,82,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,83,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,84,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,85,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,86,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,87,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,88,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,89,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,90,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,91,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,92,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,93,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,94,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,95,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,96,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,97,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,98,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
12,99,[-0.06451648  0.60982109  1.          0.94491405  0.46788244 -0.02760545],0.5077143376395229
13,0,[-0.10247392  0.64292652  0.97053546  0.94549349 -0.61423539  0.12266647],1.5002451074305216
13,1,[-0.11647356  0.60872257  1.          0.95519348 -0.32076208 -0.02062003],0.6729629792881829
13,2,[-0.05362636  0.64850781  0.9230234   0.97300423 -0.27125185 -0.02005433],0.6104283506533885
13,3,[-0.05062583  0.7025603   0.94762641  1.         -0.21556455 -0.00716447],0.5759847725841539
13,4,[ 0.02554977  0.79369976  1.          0.95422075 -0.17961826 -0.04827413],0.5649584601238989
13,5,[-0.02731158  0.75511618  0.85377302  1.         -0.05602321 -0.02545443],0.5260950330944482
13,6,[-0.0162628   0.83899148  0.96828981  0.88872383 -0.0451869  -0.01097788],0.5235711025052736
13,7,[-0.06178126  0.92677947  1.          0.81842557  0.0570842  -0.01054286],0.5224906127753822
13,8,[-0.0883191   0.66959716  0.91749651  1.         -0.02830144 -0.01035314],0.5217420847800164
13,9,[-0.0954768   0.83816548  0.98737518  1.          0.07901637 -0.0103559 ],0.5181956219876195
13,10,[-0.0954768   0.83816548  0.98737518  1.          0.07901637 -0.0103559 ],0.5181956219876195
13,11,[-0.0954768   0.83816548  0.98737518  1.          0.07901637 -0.0103559 ],0.5181956219876195
13,12,[ 0.0057485   0.61286589  1.          0.88919938  0.2158712  -0.02704697],0.5163945187238276
13,13,[-0.09112715  0.70803153  0.98634299  1.          0.16189619 -0.01404907],0.5132740825677613
13,14,[-0.09112715  0.70803153  0.98634299  1.          0.16189619 -0.01404907],0.5132740825677613
13,15,[-0.09112715  0.70803153  0.98634299  1.          0.16189619 -0.01404907],0.5132740825677613
13,16,[-0.00927455  0.65519685  1.          0.85661827  0.29062655 -0.01891115],0.5132296109944465
13,17,[-0.04769183  0.62015238  1.          0.84598928  0.31983954 -0.02106976],0.5089242034872277
13,18,[-0.04769183  0.62015238  1.          0.84598928  0.31983954 -0.02106976],0.5089242034872277
13,19,[-0.04769183  0.62015238  1.          0.84598928  0.31983954 -0.02106976],0.5089242034872277
13,20,[-0.04769183  0.62015238  1.          0.84598928  0.31983954 -0.02106976],0.5089242034872277
13,21,[-0.04769183  0.62015238  1.          0.84598928  0.31983954 -0.02106976],0.5089242034872277
13,22,[-0.04769183  0.62015238  1.          0.84598928  0.31983954 -0.02106976],0.5089242034872277
13,23,[-0.04769183  0.62015238  1.          0.84598928  0.31983954 -0.02106976],0.5089242034872277
13,24,[-0.0588204   0.54956963  1.          0.84492833  0.31035056 -0.02475556],0.5080549626650617
13,25,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,26,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,27,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,28,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,29,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,30,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,31,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,32,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,33,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,34,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,35,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,36,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,37,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,38,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,39,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,40,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,41,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,42,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,43,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,44,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,45,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,46,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,47,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,48,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,49,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,50,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,51,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,52,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,53,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,54,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,55,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,56,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,57,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,58,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,59,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,60,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,61,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,62,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,63,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,64,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,65,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,66,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,67,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,68,[-0.06259381  0.47118433  1.          1.          0.4292435  -0.03121519],0.5077623267084937
13,69,[-0.0735991   0.57591833  1.          0.94926653  0.44819133 -0.03245388],0.5075580928476895
13,70,[-0.0735991   0.57591833  1.          0.94926653  0.44819133 -0.03245388],0.5075580928476895
13,71,[-0.0735991   0.57591833  1.          0.94926653  0.44819133 -0.03245388],0.5075580928476895
13,72,[-0.0735991   0.57591833  1.          0.94926653  0.44819133 -0.03245388],0.5075580928476895
13,73,[-0.0735991   0.57591833  1.          0.94926653  0.44819133 -0.03245388],0.5075580928476895
13,74,[-0.0735991   0.57591833  1.          0.94926653  0.44819133 -0.03245388],0.5075580928476895
13,75,[-0.0735991   0.57591833  1.          0.94926653  0.44819133 -0.03245388],0.5075580928476895
13,76,[-0.0735991   0.57591833  1.          0.94926653  0.44819133 -0.03245388],0.5075580928476895
13,77,[-0.0735991   0.57591833  1.          0.94926653  0.44819133 -0.03245388],0.5075580928476895
