Run,Generation,Best X Value,Best Fitness Value
10,88,[-0.06166957  0.56607613  0.78570949  0.50434686  0.21304509  0.00169328],0.520493384027661
10,89,[-0.06166957  0.56607613  0.78570949  0.50434686  0.21304509  0.00169328],0.520493384027661
10,90,[-0.06166957  0.56607613  0.78570949  0.50434686  0.21304509  0.00169328],0.520493384027661
10,91,[-0.06166957  0.56607613  0.78570949  0.50434686  0.21304509  0.00169328],0.520493384027661
10,92,[-0.06166957  0.56607613  0.78570949  0.50434686  0.21304509  0.00169328],0.520493384027661
10,93,[-0.06166957  0.56607613  0.78570949  0.50434686  0.21304509  0.00169328],0.520493384027661
10,94,[-0.06166957  0.56607613  0.78570949  0.50434686  0.21304509  0.00169328],0.520493384027661
10,95,[-0.06166957  0.56607613  0.78570949  0.50434686  0.21304509  0.00169328],0.520493384027661
10,96,[-0.06166957  0.56607613  0.78570949  0.50434686  0.21304509  0.00169328],0.520493384027661
10,97,[-0.06166957  0.56607613  0.78570949  0.50434686  0.21304509  0.00169328],0.520493384027661
10,98,[-0.06166957  0.56607613  0.78570949  0.50434686  0.21304509  0.00169328],0.520493384027661
10,99,[-0.06166957  0.56607613  0.78570949  0.50434686  0.21304509  0.00169328],0.520493384027661
11,0,[-0.05487519 -0.46575053  0.21550244  0.575887    0.99923934  0.00237927],1.3203177159544621
11,1,[-0.09661958  0.32101879  0.17585662  0.478845    0.9793197  -0.05347526],0.9077800356748231
11,2,[-0.06128226  0.30962615  0.26159098  0.4406663   0.91000891 -0.00581856],0.6299467761120147
11,3,[-0.0510084   0.37682923  0.30637902  0.51601704  0.81143629 -0.00181358],0.5964066422765958
11,4,[ 0.03920971  0.7817102   0.15588686  0.61160709  0.91337768 -0.00372073],0.5947916256384462
11,5,[ 0.03920971  0.7817102   0.15588686  0.61160709  0.91337768 -0.00372073],0.5947916256384462
11,6,[-0.08993044  0.91908374  0.31143302  0.47922789  0.85992594  0.00729402],0.5707723063526653
11,7,[-0.08993044  0.91908374  0.31143302  0.47922789  0.85992594  0.00729402],0.5707723063526653
11,8,[-0.08993044  0.91908374  0.31143302  0.47922789  0.85992594  0.00729402],0.5707723063526653
11,9,[-0.04217635  0.84322321  0.48110129  0.41268442  0.88161146  0.00406728],0.5602012115389051
11,10,[-0.0606279   0.93612348  0.43308016  0.59784182  0.8307486  -0.00113109],0.5529403572803074
11,11,[-0.0606279   0.93612348  0.43308016  0.59784182  0.8307486  -0.00113109],0.5529403572803074
11,12,[-0.06267768  0.8889744   0.52138353  0.59209315  0.77905204 -0.0098737 ],0.5515697766078516
11,13,[-0.06267768  0.8889744   0.52138353  0.59209315  0.77905204 -0.0098737 ],0.5515697766078516
11,14,[-0.06267768  0.8889744   0.52138353  0.59209315  0.77905204 -0.0098737 ],0.5515697766078516
11,15,[-0.1265615   0.81046209  0.59989726  0.8185734   0.67357579 -0.01367589],0.5509296876185388
11,16,[-0.07175469  0.90106209  0.64776678  0.90804169  0.678239   -0.01062394],0.5415580628121117
11,17,[-0.07175469  0.90106209  0.64776678  0.90804169  0.678239   -0.01062394],0.5415580628121117
11,18,[-0.07175469  0.90106209  0.64776678  0.90804169  0.678239   -0.01062394],0.5415580628121117
11,19,[-0.07175469  0.90106209  0.64776678  0.90804169  0.678239   -0.01062394],0.5415580628121117
11,20,[-0.08443802  0.94914981  0.65611743  0.93404312  0.72256837 -0.00138578],0.5382017713946086
11,21,"[-7.89015318e-02  9.62498703e-01  7.22431064e-01  9.00837377e-01
  5.84648023e-01 -3.38917787e-04]",0.5312195339640233
11,22,"[-7.89015318e-02  9.62498703e-01  7.22431064e-01  9.00837377e-01
  5.84648023e-01 -3.38917787e-04]",0.5312195339640233
11,23,[-0.04570164  0.90795746  0.71442275  0.88198113  0.49670706  0.00371312],0.5303789614568216
11,24,[-0.04570164  0.90795746  0.71442275  0.88198113  0.49670706  0.00371312],0.5303789614568216
11,25,[-0.04570164  0.90795746  0.71442275  0.88198113  0.49670706  0.00371312],0.5303789614568216
11,26,[-0.04570164  0.90795746  0.71442275  0.88198113  0.49670706  0.00371312],0.5303789614568216
11,27,[-0.04570164  0.90795746  0.71442275  0.88198113  0.49670706  0.00371312],0.5303789614568216
11,28,[-0.0952127   0.83207904  0.90644318  0.9522999   0.52419528 -0.00182279],0.5269400202930746
11,29,[-0.0952127   0.83207904  0.90644318  0.9522999   0.52419528 -0.00182279],0.5269400202930746
11,30,[-0.0952127   0.83207904  0.90644318  0.9522999   0.52419528 -0.00182279],0.5269400202930746
11,31,[-0.0952127   0.83207904  0.90644318  0.9522999   0.52419528 -0.00182279],0.5269400202930746
11,32,[-0.0952127   0.83207904  0.90644318  0.9522999   0.52419528 -0.00182279],0.5269400202930746
11,33,[-0.0952127   0.83207904  0.90644318  0.9522999   0.52419528 -0.00182279],0.5269400202930746
11,34,[-0.0952127   0.83207904  0.90644318  0.9522999   0.52419528 -0.00182279],0.5269400202930746
11,35,[-0.07245303  0.91426517  0.97731678  0.8635986   0.5236971   0.00366864],0.5253591702618285
11,36,[-0.08317609  0.89259105  0.89529769  0.94340828  0.37235676  0.00323621],0.523929646845289
11,37,[-0.08317609  0.89259105  0.89529769  0.94340828  0.37235676  0.00323621],0.523929646845289
11,38,[-0.08317609  0.89259105  0.89529769  0.94340828  0.37235676  0.00323621],0.523929646845289
11,39,[-0.07561604  0.81770586  0.90154238  0.91216976  0.39136105  0.00124634],0.5234366915760111
11,40,[-0.09183404  0.73370149  0.91490346  0.91681374  0.26758554 -0.00348087],0.5224115095326255
11,41,[-0.09183404  0.73370149  0.91490346  0.91681374  0.26758554 -0.00348087],0.5224115095326255
11,42,[-0.09183404  0.73370149  0.91490346  0.91681374  0.26758554 -0.00348087],0.5224115095326255
11,43,[-0.09183404  0.73370149  0.91490346  0.91681374  0.26758554 -0.00348087],0.5224115095326255
11,44,[-0.09183404  0.73370149  0.91490346  0.91681374  0.26758554 -0.00348087],0.5224115095326255
11,45,[-0.09183404  0.73370149  0.91490346  0.91681374  0.26758554 -0.00348087],0.5224115095326255
11,46,[-0.09183404  0.73370149  0.91490346  0.91681374  0.26758554 -0.00348087],0.5224115095326255
11,47,[-0.09183404  0.73370149  0.91490346  0.91681374  0.26758554 -0.00348087],0.5224115095326255
11,48,[-0.09183404  0.73370149  0.91490346  0.91681374  0.26758554 -0.00348087],0.5224115095326255
11,49,[-0.09183404  0.73370149  0.91490346  0.91681374  0.26758554 -0.00348087],0.5224115095326255
11,50,[-0.09183404  0.73370149  0.91490346  0.91681374  0.26758554 -0.00348087],0.5224115095326255
11,51,[-0.09183404  0.73370149  0.91490346  0.91681374  0.26758554 -0.00348087],0.5224115095326255
11,52,[-0.09183404  0.73370149  0.91490346  0.91681374  0.26758554 -0.00348087],0.5224115095326255
11,53,[-0.09183404  0.73370149  0.91490346  0.91681374  0.26758554 -0.00348087],0.5224115095326255
11,54,[-0.09183404  0.73370149  0.91490346  0.91681374  0.26758554 -0.00348087],0.5224115095326255
11,55,[-0.09183404  0.73370149  0.91490346  0.91681374  0.26758554 -0.00348087],0.5224115095326255
11,56,[-0.09183404  0.73370149  0.91490346  0.91681374  0.26758554 -0.00348087],0.5224115095326255
11,57,[-0.09183404  0.73370149  0.91490346  0.91681374  0.26758554 -0.00348087],0.5224115095326255
11,58,[-0.09183404  0.73370149  0.91490346  0.91681374  0.26758554 -0.00348087],0.5224115095326255
11,59,[-0.09183404  0.73370149  0.91490346  0.91681374  0.26758554 -0.00348087],0.5224115095326255
11,60,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,61,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,62,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,63,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,64,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,65,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,66,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,67,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,68,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,69,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,70,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,71,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,72,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,73,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,74,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,75,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,76,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,77,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,78,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,79,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,80,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,81,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,82,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,83,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,84,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,85,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,86,[-0.05479005  0.8015091   0.96581307  0.83028872  0.28214643 -0.00143956],0.5211432766703782
11,87,[-0.06898988  0.84285021  0.99737148  0.86695542  0.29044221  0.00257577],0.5211093138162597
11,88,[-0.06898988  0.84285021  0.99737148  0.86695542  0.29044221  0.00257577],0.5211093138162597
11,89,[-0.06898988  0.84285021  0.99737148  0.86695542  0.29044221  0.00257577],0.5211093138162597
11,90,[-0.06898988  0.84285021  0.99737148  0.86695542  0.29044221  0.00257577],0.5211093138162597
11,91,[-0.06898988  0.84285021  0.99737148  0.86695542  0.29044221  0.00257577],0.5211093138162597
11,92,[-0.06898988  0.84285021  0.99737148  0.86695542  0.29044221  0.00257577],0.5211093138162597
11,93,[-0.06898988  0.84285021  0.99737148  0.86695542  0.29044221  0.00257577],0.5211093138162597
11,94,[-0.06898988  0.84285021  0.99737148  0.86695542  0.29044221  0.00257577],0.5211093138162597
11,95,[-0.06898988  0.84285021  0.99737148  0.86695542  0.29044221  0.00257577],0.5211093138162597
11,96,[-0.06898988  0.84285021  0.99737148  0.86695542  0.29044221  0.00257577],0.5211093138162597
11,97,[-0.06898988  0.84285021  0.99737148  0.86695542  0.29044221  0.00257577],0.5211093138162597
11,98,[-0.06898988  0.84285021  0.99737148  0.86695542  0.29044221  0.00257577],0.5211093138162597
11,99,[-0.06898988  0.84285021  0.99737148  0.86695542  0.29044221  0.00257577],0.5211093138162597
12,0,[-0.28402987 -0.61062494  0.9906053   0.73645177  0.16469267  0.08924338],1.8410773633649804
12,1,[-0.31539704 -0.57661779  0.9167283   0.82049923  0.1901664   0.03710627],1.4631307891456333
12,2,[-0.28198764 -0.53587316  0.99353394  0.87141398  0.2328267   0.0182803 ],1.2339704988055722
12,3,[-0.28103498  0.74614848  0.03009818  0.73270837  0.1514956   0.00783466],0.6896482840362087
12,4,[-0.20919436  0.73110547  0.09453068  0.81237814  0.20466977 -0.02949002],0.6852171341369399
12,5,[-0.19819844  0.69484502  0.0148161   0.79819164  0.27669428  0.00186812],0.613237549719995
12,6,[-0.04103497  0.83006081 -0.05474047  0.87427136  0.19272245 -0.00538054],0.5871007674738086
12,7,[-0.08697904  0.64167105  0.06282783  0.71394487  0.25635407 -0.00417701],0.5661681326305814
12,8,[-0.08697904  0.64167105  0.06282783  0.71394487  0.25635407 -0.00417701],0.5661681326305814
12,9,"[-7.20175793e-02  6.67544024e-01  7.59589470e-02  6.92930499e-01
  3.20655467e-01 -2.29724579e-04]",0.5600697924948618
12,10,"[-7.20175793e-02  6.67544024e-01  7.59589470e-02  6.92930499e-01
  3.20655467e-01 -2.29724579e-04]",0.5600697924948618
12,11,"[-7.20175793e-02  6.67544024e-01  7.59589470e-02  6.92930499e-01
  3.20655467e-01 -2.29724579e-04]",0.5600697924948618
12,12,"[-7.20175793e-02  6.67544024e-01  7.59589470e-02  6.92930499e-01
  3.20655467e-01 -2.29724579e-04]",0.5600697924948618
12,13,[-0.07544503  0.75540466  0.18719407  1.          0.30543608  0.00114606],0.5514464136163119
12,14,[-0.07544503  0.75540466  0.18719407  1.          0.30543608  0.00114606],0.5514464136163119
12,15,[-0.07544503  0.75540466  0.18719407  1.          0.30543608  0.00114606],0.5514464136163119
12,16,"[-6.32065463e-02  8.01783155e-01  1.72914558e-01  9.86637031e-01
  1.86220117e-01 -1.08603370e-04]",0.5508243257779799
12,17,[-0.07286951  0.74430237  0.25195616  0.90354509  0.26176356 -0.00899507],0.5505587157991231
12,18,[-0.09002764  0.68172761  0.29341177  0.96623764  0.26534824 -0.00465186],0.5457496596385069
12,19,[-0.09002764  0.68172761  0.29341177  0.96623764  0.26534824 -0.00465186],0.5457496596385069
12,20,[-0.07877054  0.63017801  0.3866657   0.8988681   0.31166704 -0.0022954 ],0.5385074514854505
12,21,[-0.07877054  0.63017801  0.3866657   0.8988681   0.31166704 -0.0022954 ],0.5385074514854505
12,22,[-0.07877054  0.63017801  0.3866657   0.8988681   0.31166704 -0.0022954 ],0.5385074514854505
12,23,[-0.07877054  0.63017801  0.3866657   0.8988681   0.31166704 -0.0022954 ],0.5385074514854505
12,24,[-0.07877054  0.63017801  0.3866657   0.8988681   0.31166704 -0.0022954 ],0.5385074514854505
12,25,[-0.10830088  0.65776576  0.45820014  0.96514915  0.216747    0.00102883],0.5364216667201989
12,26,[-0.06853447  0.72562166  0.55625291  0.94820219  0.39981008 -0.00406803],0.533566962971469
12,27,[-0.06853447  0.72562166  0.55625291  0.94820219  0.39981008 -0.00406803],0.533566962971469
12,28,[-0.06853447  0.72562166  0.55625291  0.94820219  0.39981008 -0.00406803],0.533566962971469
12,29,"[-5.28709657e-02  5.84202288e-01  5.77129005e-01  8.14083188e-01
  2.31584859e-01  6.70573024e-04]",0.5266195290582681
12,30,"[-5.28709657e-02  5.84202288e-01  5.77129005e-01  8.14083188e-01
  2.31584859e-01  6.70573024e-04]",0.5266195290582681
12,31,"[-5.28709657e-02  5.84202288e-01  5.77129005e-01  8.14083188e-01
  2.31584859e-01  6.70573024e-04]",0.5266195290582681
12,32,"[-5.28709657e-02  5.84202288e-01  5.77129005e-01  8.14083188e-01
  2.31584859e-01  6.70573024e-04]",0.5266195290582681
12,33,"[-5.28709657e-02  5.84202288e-01  5.77129005e-01  8.14083188e-01
  2.31584859e-01  6.70573024e-04]",0.5266195290582681
12,34,"[-5.28709657e-02  5.84202288e-01  5.77129005e-01  8.14083188e-01
  2.31584859e-01  6.70573024e-04]",0.5266195290582681
12,35,"[-5.28709657e-02  5.84202288e-01  5.77129005e-01  8.14083188e-01
  2.31584859e-01  6.70573024e-04]",0.5266195290582681
12,36,"[-5.28709657e-02  5.84202288e-01  5.77129005e-01  8.14083188e-01
  2.31584859e-01  6.70573024e-04]",0.5266195290582681
12,37,"[-5.28709657e-02  5.84202288e-01  5.77129005e-01  8.14083188e-01
  2.31584859e-01  6.70573024e-04]",0.5266195290582681
12,38,"[-5.28709657e-02  5.84202288e-01  5.77129005e-01  8.14083188e-01
  2.31584859e-01  6.70573024e-04]",0.5266195290582681
12,39,[-0.06920998  0.53909145  0.80953554  0.77199416  0.15166192 -0.00234514],0.5212327082120417
12,40,[-0.06920998  0.53909145  0.80953554  0.77199416  0.15166192 -0.00234514],0.5212327082120417
12,41,[-0.06920998  0.53909145  0.80953554  0.77199416  0.15166192 -0.00234514],0.5212327082120417
12,42,[-0.06920998  0.53909145  0.80953554  0.77199416  0.15166192 -0.00234514],0.5212327082120417
12,43,[-0.06920998  0.53909145  0.80953554  0.77199416  0.15166192 -0.00234514],0.5212327082120417
12,44,[-0.06920998  0.53909145  0.80953554  0.77199416  0.15166192 -0.00234514],0.5212327082120417
12,45,[-0.06920998  0.53909145  0.80953554  0.77199416  0.15166192 -0.00234514],0.5212327082120417
12,46,[-0.06920998  0.53909145  0.80953554  0.77199416  0.15166192 -0.00234514],0.5212327082120417
12,47,[-0.06920998  0.53909145  0.80953554  0.77199416  0.15166192 -0.00234514],0.5212327082120417
12,48,[-0.06920998  0.53909145  0.80953554  0.77199416  0.15166192 -0.00234514],0.5212327082120417
12,49,[-0.06920998  0.53909145  0.80953554  0.77199416  0.15166192 -0.00234514],0.5212327082120417
12,50,[-0.06920998  0.53909145  0.80953554  0.77199416  0.15166192 -0.00234514],0.5212327082120417
12,51,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,52,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,53,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,54,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,55,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,56,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,57,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,58,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,59,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,60,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,61,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,62,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,63,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,64,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,65,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,66,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,67,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,68,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,69,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,70,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,71,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,72,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,73,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,74,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,75,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,76,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,77,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,78,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,79,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,80,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,81,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,82,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,83,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,84,"[-8.19470637e-02  6.93413261e-01  8.50003816e-01  6.57589224e-01
  2.34763193e-01  2.46526270e-05]",0.5209631750078203
12,85,[-0.05076983  0.6652464   0.81340078  0.66620934  0.19778336  0.00146632],0.5205818712182564
12,86,[-0.05076983  0.6652464   0.81340078  0.66620934  0.19778336  0.00146632],0.5205818712182564
12,87,[-0.05076983  0.6652464   0.81340078  0.66620934  0.19778336  0.00146632],0.5205818712182564
12,88,[-0.05076983  0.6652464   0.81340078  0.66620934  0.19778336  0.00146632],0.5205818712182564
12,89,[-0.05076983  0.6652464   0.81340078  0.66620934  0.19778336  0.00146632],0.5205818712182564
12,90,[-0.05076983  0.6652464   0.81340078  0.66620934  0.19778336  0.00146632],0.5205818712182564
12,91,[-0.05076983  0.6652464   0.81340078  0.66620934  0.19778336  0.00146632],0.5205818712182564
12,92,[-0.05076983  0.6652464   0.81340078  0.66620934  0.19778336  0.00146632],0.5205818712182564
12,93,[-0.05076983  0.6652464   0.81340078  0.66620934  0.19778336  0.00146632],0.5205818712182564
12,94,[-0.05076983  0.6652464   0.81340078  0.66620934  0.19778336  0.00146632],0.5205818712182564
12,95,[-0.05076983  0.6652464   0.81340078  0.66620934  0.19778336  0.00146632],0.5205818712182564
12,96,[-0.05076983  0.6652464   0.81340078  0.66620934  0.19778336  0.00146632],0.5205818712182564
12,97,"[-5.33262363e-02  5.21346382e-01  8.97116052e-01  6.67100085e-01
  1.66160509e-01  2.52095379e-04]",0.5196894469416626
12,98,"[-5.33262363e-02  5.21346382e-01  8.97116052e-01  6.67100085e-01
  1.66160509e-01  2.52095379e-04]",0.5196894469416626
12,99,"[-5.33262363e-02  5.21346382e-01  8.97116052e-01  6.67100085e-01
  1.66160509e-01  2.52095379e-04]",0.5196894469416626
13,0,[0.50003681 0.96387974 0.57354186 0.64392829 0.01907178 0.02115739],0.6603995032985325
13,1,[ 0.49765691  1.          0.61762665  0.65679371 -0.03492775 -0.01447286],0.637751226844238
13,2,[ 0.40145559  0.97603025  0.64943881  0.69404711  0.1954153  -0.00248528],0.5873628315783842
13,3,[0.3037458  0.99464803 0.6479586  0.61010094 0.27129697 0.00543186],0.5697853010677627
13,4,[0.3037458  0.99464803 0.6479586  0.61010094 0.27129697 0.00543186],0.5697853010677627
13,5,[ 0.30344994  1.          0.74053175  0.58014012  0.13492752 -0.00519818],0.5659867321059595
13,6,[ 0.30344994  1.          0.74053175  0.58014012  0.13492752 -0.00519818],0.5659867321059595
13,7,[ 0.30344994  1.          0.74053175  0.58014012  0.13492752 -0.00519818],0.5659867321059595
13,8,"[2.45477336e-01 9.45325744e-01 8.14125216e-01 6.67807994e-01
 2.32042856e-01 6.94548893e-04]",0.5516520785870136
13,9,[ 0.21071355  0.9454218   0.85170356  0.69867039  0.14476667 -0.00465681],0.547075128697223
13,10,[ 0.12883652  0.92474097  0.81951582  0.73172593  0.0461177  -0.01060838],0.5469068187916778
13,11,[ 0.12883652  0.92474097  0.81951582  0.73172593  0.0461177  -0.01060838],0.5469068187916778
13,12,[0.16296449 0.89370052 0.85929611 0.72949713 0.28735801 0.00313216],0.5408676077385874
13,13,[0.08171466 0.98728321 0.77463041 0.69346977 0.37640459 0.00439693],0.5357301806579624
13,14,[ 0.10468714  0.78382649  0.77240374  0.62504962  0.15452426 -0.00113419],0.5348962691629359
13,15,[ 0.04975523  0.95837716  1.          0.63599084  0.26289166 -0.00436855],0.530432008572888
13,16,[ 0.04975523  0.95837716  1.          0.63599084  0.26289166 -0.00436855],0.530432008572888
13,17,[0.03370485 1.         1.         0.77707139 0.2722201  0.00285087],0.5285910842437735
13,18,[0.03370485 1.         1.         0.77707139 0.2722201  0.00285087],0.5285910842437735
13,19,[-0.02356519  1.          1.          0.84833501  0.23560472 -0.00368682],0.5253738505819959
13,20,[-0.02356519  1.          1.          0.84833501  0.23560472 -0.00368682],0.5253738505819959
13,21,[-0.05324229  0.90339224  0.88970216  0.8497154   0.36517157 -0.00251673],0.5235589426481273
13,22,[-0.05324229  0.90339224  0.88970216  0.8497154   0.36517157 -0.00251673],0.5235589426481273
13,23,[-0.07044766  0.90329344  1.          0.86394926  0.28348899 -0.00385839],0.5218847742164344
13,24,[-0.07044766  0.90329344  1.          0.86394926  0.28348899 -0.00385839],0.5218847742164344
13,25,[-0.07044766  0.90329344  1.          0.86394926  0.28348899 -0.00385839],0.5218847742164344
13,26,[-0.07044766  0.90329344  1.          0.86394926  0.28348899 -0.00385839],0.5218847742164344
13,27,[-0.07044766  0.90329344  1.          0.86394926  0.28348899 -0.00385839],0.5218847742164344
13,28,[-0.07044766  0.90329344  1.          0.86394926  0.28348899 -0.00385839],0.5218847742164344
13,29,[-0.07044766  0.90329344  1.          0.86394926  0.28348899 -0.00385839],0.5218847742164344
13,30,[-0.07044766  0.90329344  1.          0.86394926  0.28348899 -0.00385839],0.5218847742164344
13,31,[-0.07044766  0.90329344  1.          0.86394926  0.28348899 -0.00385839],0.5218847742164344
13,32,[-0.07044766  0.90329344  1.          0.86394926  0.28348899 -0.00385839],0.5218847742164344
13,33,[-0.07044766  0.90329344  1.          0.86394926  0.28348899 -0.00385839],0.5218847742164344
13,34,[-0.07044766  0.90329344  1.          0.86394926  0.28348899 -0.00385839],0.5218847742164344
13,35,[-0.07044766  0.90329344  1.          0.86394926  0.28348899 -0.00385839],0.5218847742164344
13,36,"[-9.83189694e-02  8.54551382e-01  9.87383071e-01  1.00000000e+00
  2.59317712e-01  9.05902577e-04]",0.5216776035451904
13,37,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
