Run,Generation,Best X Value,Best Fitness Value
11,10,"[ 1.01694134e-02  8.26092812e-01  7.40463367e-01  7.95867538e-01
 -2.49722767e-02 -5.92477280e-04]",0.5320448965753821
11,11,"[ 1.01694134e-02  8.26092812e-01  7.40463367e-01  7.95867538e-01
 -2.49722767e-02 -5.92477280e-04]",0.5320448965753821
11,12,[-0.0654225   0.89884097  0.83140629  0.81498294  0.06214577 -0.00886898],0.5305834886033148
11,13,[-0.03572808  0.77229101  0.73207646  0.86138813  0.11359787  0.00092021],0.5252679069859651
11,14,[-0.03572808  0.77229101  0.73207646  0.86138813  0.11359787  0.00092021],0.5252679069859651
11,15,[-0.06573058  0.8013375   0.96078831  0.79016755  0.03743872 -0.00332091],0.5239943887161945
11,16,[-0.06573058  0.8013375   0.96078831  0.79016755  0.03743872 -0.00332091],0.5239943887161945
11,17,[-0.06573058  0.8013375   0.96078831  0.79016755  0.03743872 -0.00332091],0.5239943887161945
11,18,[-0.06966244  0.82338815  0.79691097  0.82617828  0.14989807  0.00178322],0.5233520265011868
11,19,[-0.06966244  0.82338815  0.79691097  0.82617828  0.14989807  0.00178322],0.5233520265011868
11,20,[-0.06966244  0.82338815  0.79691097  0.82617828  0.14989807  0.00178322],0.5233520265011868
11,21,[-0.06966244  0.82338815  0.79691097  0.82617828  0.14989807  0.00178322],0.5233520265011868
11,22,[-0.06966244  0.82338815  0.79691097  0.82617828  0.14989807  0.00178322],0.5233520265011868
11,23,[-0.06966244  0.82338815  0.79691097  0.82617828  0.14989807  0.00178322],0.5233520265011868
11,24,[-0.06966244  0.82338815  0.79691097  0.82617828  0.14989807  0.00178322],0.5233520265011868
11,25,[-0.06966244  0.82338815  0.79691097  0.82617828  0.14989807  0.00178322],0.5233520265011868
11,26,[-0.06966244  0.82338815  0.79691097  0.82617828  0.14989807  0.00178322],0.5233520265011868
11,27,[-0.06966244  0.82338815  0.79691097  0.82617828  0.14989807  0.00178322],0.5233520265011868
11,28,[-0.06966244  0.82338815  0.79691097  0.82617828  0.14989807  0.00178322],0.5233520265011868
11,29,[-0.06966244  0.82338815  0.79691097  0.82617828  0.14989807  0.00178322],0.5233520265011868
11,30,[-0.06966244  0.82338815  0.79691097  0.82617828  0.14989807  0.00178322],0.5233520265011868
11,31,[-0.05416893  0.84904574  1.          0.85491225  0.2222947  -0.00293712],0.5213967628725813
11,32,[-0.05416893  0.84904574  1.          0.85491225  0.2222947  -0.00293712],0.5213967628725813
11,33,[-0.05416893  0.84904574  1.          0.85491225  0.2222947  -0.00293712],0.5213967628725813
11,34,[-0.05416893  0.84904574  1.          0.85491225  0.2222947  -0.00293712],0.5213967628725813
11,35,[-0.05416893  0.84904574  1.          0.85491225  0.2222947  -0.00293712],0.5213967628725813
11,36,[-0.05416893  0.84904574  1.          0.85491225  0.2222947  -0.00293712],0.5213967628725813
11,37,[-0.05416893  0.84904574  1.          0.85491225  0.2222947  -0.00293712],0.5213967628725813
11,38,[-0.05416893  0.84904574  1.          0.85491225  0.2222947  -0.00293712],0.5213967628725813
11,39,[-0.05416893  0.84904574  1.          0.85491225  0.2222947  -0.00293712],0.5213967628725813
11,40,[-0.05416893  0.84904574  1.          0.85491225  0.2222947  -0.00293712],0.5213967628725813
11,41,[-0.05416893  0.84904574  1.          0.85491225  0.2222947  -0.00293712],0.5213967628725813
11,42,[-0.05416893  0.84904574  1.          0.85491225  0.2222947  -0.00293712],0.5213967628725813
11,43,[-0.05416893  0.84904574  1.          0.85491225  0.2222947  -0.00293712],0.5213967628725813
11,44,[-0.05416893  0.84904574  1.          0.85491225  0.2222947  -0.00293712],0.5213967628725813
11,45,[-0.05416893  0.84904574  1.          0.85491225  0.2222947  -0.00293712],0.5213967628725813
11,46,[-0.05416893  0.84904574  1.          0.85491225  0.2222947  -0.00293712],0.5213967628725813
11,47,[-0.05416893  0.84904574  1.          0.85491225  0.2222947  -0.00293712],0.5213967628725813
11,48,[-0.05416893  0.84904574  1.          0.85491225  0.2222947  -0.00293712],0.5213967628725813
11,49,[-0.08775716  0.76701812  1.          0.834784    0.24355948 -0.00310645],0.5207465027149634
11,50,[-0.08775716  0.76701812  1.          0.834784    0.24355948 -0.00310645],0.5207465027149634
11,51,[-0.08775716  0.76701812  1.          0.834784    0.24355948 -0.00310645],0.5207465027149634
11,52,[-0.08775716  0.76701812  1.          0.834784    0.24355948 -0.00310645],0.5207465027149634
11,53,[-0.08775716  0.76701812  1.          0.834784    0.24355948 -0.00310645],0.5207465027149634
11,54,[-0.08775716  0.76701812  1.          0.834784    0.24355948 -0.00310645],0.5207465027149634
11,55,[-0.08775716  0.76701812  1.          0.834784    0.24355948 -0.00310645],0.5207465027149634
11,56,[-0.08775716  0.76701812  1.          0.834784    0.24355948 -0.00310645],0.5207465027149634
11,57,[-0.08775716  0.76701812  1.          0.834784    0.24355948 -0.00310645],0.5207465027149634
11,58,[-0.08775716  0.76701812  1.          0.834784    0.24355948 -0.00310645],0.5207465027149634
11,59,[-0.08775716  0.76701812  1.          0.834784    0.24355948 -0.00310645],0.5207465027149634
11,60,[-0.08775716  0.76701812  1.          0.834784    0.24355948 -0.00310645],0.5207465027149634
11,61,[-0.08859338  0.72312426  1.          0.82970288  0.22164184  0.00317604],0.5207034647684105
11,62,[-0.08859338  0.72312426  1.          0.82970288  0.22164184  0.00317604],0.5207034647684105
11,63,[-0.08859338  0.72312426  1.          0.82970288  0.22164184  0.00317604],0.5207034647684105
11,64,[-0.08859338  0.72312426  1.          0.82970288  0.22164184  0.00317604],0.5207034647684105
11,65,[-0.08859338  0.72312426  1.          0.82970288  0.22164184  0.00317604],0.5207034647684105
11,66,[-0.08859338  0.72312426  1.          0.82970288  0.22164184  0.00317604],0.5207034647684105
11,67,[-0.06624932  0.67908805  0.9275269   0.79100877  0.13099342  0.00227609],0.5206066255329925
11,68,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,69,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,70,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,71,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,72,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,73,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,74,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,75,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,76,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,77,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,78,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,79,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,80,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,81,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,82,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,83,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,84,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,85,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,86,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,87,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,88,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,89,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,90,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,91,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,92,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,93,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,94,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,95,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,96,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,97,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,98,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
11,99,"[-5.82416757e-02  7.24502978e-01  1.00000000e+00  8.24169710e-01
  2.85253491e-01 -2.74991217e-04]",0.5205688849492828
12,0,[ 0.59949826  0.44174154  0.58785646  0.86953623 -0.59707015  0.00094478],1.267345702282251
12,1,"[ 5.03490857e-01  5.12278342e-01  5.67244011e-01  9.17512534e-01
 -6.39419607e-01  8.13489111e-04]",1.250118127201903
12,2,[ 0.57238964  0.48900112  0.5245835   0.93652069 -0.52887123  0.03133333],1.2306823864096854
12,3,[ 0.7125845   0.6047808   0.73787419  0.92440505 -0.60004894 -0.02021041],1.159415918653559
12,4,[ 0.33413682  0.5345612   0.73280206  1.         -0.55344055  0.01966035],1.0104392464286485
12,5,[ 0.43697063  0.66672242  0.87945517  1.         -0.46441356 -0.00588093],0.8422075160769139
12,6,[ 0.41773692  0.72002158  0.88828461  1.         -0.37505875 -0.00737981],0.7541595309231491
12,7,[ 0.34599329  0.80008293  0.93011244  1.         -0.29190812  0.01693223],0.6808032337481107
12,8,[ 0.29333722  0.84855289  1.          1.         -0.32741029  0.00136438],0.6608799546475754
12,9,[ 0.33645597  0.68247239  0.96610576  0.89067966 -0.18469678 -0.0058242 ],0.6177774698778757
12,10,[ 0.25800493  0.8642303   0.91610581  0.99258482 -0.20162634 -0.00580652],0.5979280972055717
12,11,[ 0.36964856  0.6899665   1.          0.91833031 -0.11436377  0.00616542],0.5960539428933438
12,12,[ 0.34074404  0.67365146  1.          0.79152439 -0.10547744 -0.00747425],0.5911473209946185
12,13,[ 0.22353151  0.69222294  0.83325102  0.84344957 -0.06299512  0.00891645],0.5649334732944992
12,14,[ 0.28718118  0.80565214  1.          0.94645345 -0.03877752 -0.00616712],0.5594225393501278
12,15,[ 0.18724656  0.75373092  0.81759126  0.79013157 -0.01180935 -0.00670661],0.5491522228966577
12,16,[ 0.18724656  0.75373092  0.81759126  0.79013157 -0.01180935 -0.00670661],0.5491522228966577
12,17,[ 0.17436329  0.91271592  0.89274975  0.96964518  0.05625852 -0.0055207 ],0.5432136736976757
12,18,[ 0.17436329  0.91271592  0.89274975  0.96964518  0.05625852 -0.0055207 ],0.5432136736976757
12,19,[ 0.08042139  0.7995145   0.76299086  0.87211539 -0.05235558  0.00397968],0.5375340862916741
12,20,[ 0.08042139  0.7995145   0.76299086  0.87211539 -0.05235558  0.00397968],0.5375340862916741
12,21,[ 0.08042139  0.7995145   0.76299086  0.87211539 -0.05235558  0.00397968],0.5375340862916741
12,22,[ 0.07268372  0.79182352  0.82974597  0.97378819 -0.03983535 -0.00618167],0.5360920995689743
12,23,[ 0.0200603   0.81542453  0.80693312  0.79242663 -0.06439491 -0.00413596],0.5331987618751703
12,24,[ 0.0200603   0.81542453  0.80693312  0.79242663 -0.06439491 -0.00413596],0.5331987618751703
12,25,[ 0.0200603   0.81542453  0.80693312  0.79242663 -0.06439491 -0.00413596],0.5331987618751703
12,26,[ 0.04484336  0.71432394  0.85066201  0.90650183 -0.05167393  0.00390394],0.5322788141827436
12,27,[ 0.04484336  0.71432394  0.85066201  0.90650183 -0.05167393  0.00390394],0.5322788141827436
12,28,[ 0.04484336  0.71432394  0.85066201  0.90650183 -0.05167393  0.00390394],0.5322788141827436
12,29,[-0.02223221  0.73316735  0.91286472  0.92436733 -0.01910705  0.00344415],0.5269747854253912
12,30,[-0.03517529  0.68672634  0.90239375  0.88512817  0.04336112  0.00317315],0.5247384485075386
12,31,[-0.03517529  0.68672634  0.90239375  0.88512817  0.04336112  0.00317315],0.5247384485075386
12,32,[-0.03517529  0.68672634  0.90239375  0.88512817  0.04336112  0.00317315],0.5247384485075386
12,33,[-0.03517529  0.68672634  0.90239375  0.88512817  0.04336112  0.00317315],0.5247384485075386
12,34,[-0.03517529  0.68672634  0.90239375  0.88512817  0.04336112  0.00317315],0.5247384485075386
12,35,[-0.09117101  0.61951642  0.99724861  0.76959024  0.01648885 -0.00452824],0.5235780119783613
12,36,[-0.10100957  0.64510974  0.91940979  0.83077849  0.04298025 -0.00130504],0.5228491571795759
12,37,[-0.10100957  0.64510974  0.91940979  0.83077849  0.04298025 -0.00130504],0.5228491571795759
12,38,[-0.10100957  0.64510974  0.91940979  0.83077849  0.04298025 -0.00130504],0.5228491571795759
12,39,[-0.10100957  0.64510974  0.91940979  0.83077849  0.04298025 -0.00130504],0.5228491571795759
12,40,[-0.10100957  0.64510974  0.91940979  0.83077849  0.04298025 -0.00130504],0.5228491571795759
12,41,[-0.10100957  0.64510974  0.91940979  0.83077849  0.04298025 -0.00130504],0.5228491571795759
12,42,[-0.06397045  0.7080912   0.82941057  0.71447345  0.0970098   0.0009031 ],0.5218246835206464
12,43,[-0.06397045  0.7080912   0.82941057  0.71447345  0.0970098   0.0009031 ],0.5218246835206464
12,44,[-0.06397045  0.7080912   0.82941057  0.71447345  0.0970098   0.0009031 ],0.5218246835206464
12,45,[-0.06397045  0.7080912   0.82941057  0.71447345  0.0970098   0.0009031 ],0.5218246835206464
12,46,[-0.06397045  0.7080912   0.82941057  0.71447345  0.0970098   0.0009031 ],0.5218246835206464
12,47,[-0.06397045  0.7080912   0.82941057  0.71447345  0.0970098   0.0009031 ],0.5218246835206464
12,48,[-0.06397045  0.7080912   0.82941057  0.71447345  0.0970098   0.0009031 ],0.5218246835206464
12,49,[-0.06397045  0.7080912   0.82941057  0.71447345  0.0970098   0.0009031 ],0.5218246835206464
12,50,[-0.06397045  0.7080912   0.82941057  0.71447345  0.0970098   0.0009031 ],0.5218246835206464
12,51,"[-3.81413486e-02  6.27797189e-01  9.92757885e-01  6.50340663e-01
  1.56339025e-01 -7.76185907e-04]",0.5207174452576843
12,52,"[-3.81413486e-02  6.27797189e-01  9.92757885e-01  6.50340663e-01
  1.56339025e-01 -7.76185907e-04]",0.5207174452576843
12,53,"[-3.81413486e-02  6.27797189e-01  9.92757885e-01  6.50340663e-01
  1.56339025e-01 -7.76185907e-04]",0.5207174452576843
12,54,"[-3.81413486e-02  6.27797189e-01  9.92757885e-01  6.50340663e-01
  1.56339025e-01 -7.76185907e-04]",0.5207174452576843
12,55,"[-3.81413486e-02  6.27797189e-01  9.92757885e-01  6.50340663e-01
  1.56339025e-01 -7.76185907e-04]",0.5207174452576843
12,56,"[-3.81413486e-02  6.27797189e-01  9.92757885e-01  6.50340663e-01
  1.56339025e-01 -7.76185907e-04]",0.5207174452576843
12,57,"[-3.81413486e-02  6.27797189e-01  9.92757885e-01  6.50340663e-01
  1.56339025e-01 -7.76185907e-04]",0.5207174452576843
12,58,"[-3.81413486e-02  6.27797189e-01  9.92757885e-01  6.50340663e-01
  1.56339025e-01 -7.76185907e-04]",0.5207174452576843
12,59,"[-3.81413486e-02  6.27797189e-01  9.92757885e-01  6.50340663e-01
  1.56339025e-01 -7.76185907e-04]",0.5207174452576843
12,60,"[-3.81413486e-02  6.27797189e-01  9.92757885e-01  6.50340663e-01
  1.56339025e-01 -7.76185907e-04]",0.5207174452576843
12,61,"[-3.81413486e-02  6.27797189e-01  9.92757885e-01  6.50340663e-01
  1.56339025e-01 -7.76185907e-04]",0.5207174452576843
12,62,"[-3.81413486e-02  6.27797189e-01  9.92757885e-01  6.50340663e-01
  1.56339025e-01 -7.76185907e-04]",0.5207174452576843
12,63,"[-3.81413486e-02  6.27797189e-01  9.92757885e-01  6.50340663e-01
  1.56339025e-01 -7.76185907e-04]",0.5207174452576843
12,64,"[-3.81413486e-02  6.27797189e-01  9.92757885e-01  6.50340663e-01
  1.56339025e-01 -7.76185907e-04]",0.5207174452576843
12,65,"[-3.81413486e-02  6.27797189e-01  9.92757885e-01  6.50340663e-01
  1.56339025e-01 -7.76185907e-04]",0.5207174452576843
12,66,"[-3.81413486e-02  6.27797189e-01  9.92757885e-01  6.50340663e-01
  1.56339025e-01 -7.76185907e-04]",0.5207174452576843
12,67,"[-3.81413486e-02  6.27797189e-01  9.92757885e-01  6.50340663e-01
  1.56339025e-01 -7.76185907e-04]",0.5207174452576843
12,68,"[-3.81413486e-02  6.27797189e-01  9.92757885e-01  6.50340663e-01
  1.56339025e-01 -7.76185907e-04]",0.5207174452576843
12,69,"[-3.81413486e-02  6.27797189e-01  9.92757885e-01  6.50340663e-01
  1.56339025e-01 -7.76185907e-04]",0.5207174452576843
12,70,"[-7.00235864e-02  7.28338244e-01  9.67733431e-01  7.12150402e-01
  2.13584433e-01 -9.46643474e-05]",0.5198672683969362
12,71,"[-7.00235864e-02  7.28338244e-01  9.67733431e-01  7.12150402e-01
  2.13584433e-01 -9.46643474e-05]",0.5198672683969362
12,72,"[-7.00235864e-02  7.28338244e-01  9.67733431e-01  7.12150402e-01
  2.13584433e-01 -9.46643474e-05]",0.5198672683969362
12,73,"[-7.00235864e-02  7.28338244e-01  9.67733431e-01  7.12150402e-01
  2.13584433e-01 -9.46643474e-05]",0.5198672683969362
12,74,"[-7.00235864e-02  7.28338244e-01  9.67733431e-01  7.12150402e-01
  2.13584433e-01 -9.46643474e-05]",0.5198672683969362
12,75,"[-7.00235864e-02  7.28338244e-01  9.67733431e-01  7.12150402e-01
  2.13584433e-01 -9.46643474e-05]",0.5198672683969362
12,76,"[-7.00235864e-02  7.28338244e-01  9.67733431e-01  7.12150402e-01
  2.13584433e-01 -9.46643474e-05]",0.5198672683969362
12,77,"[-7.00235864e-02  7.28338244e-01  9.67733431e-01  7.12150402e-01
  2.13584433e-01 -9.46643474e-05]",0.5198672683969362
12,78,"[-7.00235864e-02  7.28338244e-01  9.67733431e-01  7.12150402e-01
  2.13584433e-01 -9.46643474e-05]",0.5198672683969362
12,79,"[-7.00235864e-02  7.28338244e-01  9.67733431e-01  7.12150402e-01
  2.13584433e-01 -9.46643474e-05]",0.5198672683969362
12,80,"[-7.00235864e-02  7.28338244e-01  9.67733431e-01  7.12150402e-01
  2.13584433e-01 -9.46643474e-05]",0.5198672683969362
12,81,"[-7.00235864e-02  7.28338244e-01  9.67733431e-01  7.12150402e-01
  2.13584433e-01 -9.46643474e-05]",0.5198672683969362
12,82,"[-6.62322871e-02  6.58809275e-01  1.00000000e+00  8.18515383e-01
  1.95306973e-01 -4.40276083e-04]",0.5197531421923471
12,83,"[-6.62322871e-02  6.58809275e-01  1.00000000e+00  8.18515383e-01
  1.95306973e-01 -4.40276083e-04]",0.5197531421923471
12,84,"[-6.62322871e-02  6.58809275e-01  1.00000000e+00  8.18515383e-01
  1.95306973e-01 -4.40276083e-04]",0.5197531421923471
12,85,"[-6.62322871e-02  6.58809275e-01  1.00000000e+00  8.18515383e-01
  1.95306973e-01 -4.40276083e-04]",0.5197531421923471
12,86,"[-6.62322871e-02  6.58809275e-01  1.00000000e+00  8.18515383e-01
  1.95306973e-01 -4.40276083e-04]",0.5197531421923471
12,87,"[-6.62322871e-02  6.58809275e-01  1.00000000e+00  8.18515383e-01
  1.95306973e-01 -4.40276083e-04]",0.5197531421923471
12,88,"[-6.62322871e-02  6.58809275e-01  1.00000000e+00  8.18515383e-01
  1.95306973e-01 -4.40276083e-04]",0.5197531421923471
12,89,"[-6.62322871e-02  6.58809275e-01  1.00000000e+00  8.18515383e-01
  1.95306973e-01 -4.40276083e-04]",0.5197531421923471
12,90,"[-6.62322871e-02  6.58809275e-01  1.00000000e+00  8.18515383e-01
  1.95306973e-01 -4.40276083e-04]",0.5197531421923471
12,91,"[-6.62322871e-02  6.58809275e-01  1.00000000e+00  8.18515383e-01
  1.95306973e-01 -4.40276083e-04]",0.5197531421923471
12,92,"[-6.62322871e-02  6.58809275e-01  1.00000000e+00  8.18515383e-01
  1.95306973e-01 -4.40276083e-04]",0.5197531421923471
12,93,"[-6.62322871e-02  6.58809275e-01  1.00000000e+00  8.18515383e-01
  1.95306973e-01 -4.40276083e-04]",0.5197531421923471
12,94,"[-6.62322871e-02  6.58809275e-01  1.00000000e+00  8.18515383e-01
  1.95306973e-01 -4.40276083e-04]",0.5197531421923471
12,95,"[-6.62322871e-02  6.58809275e-01  1.00000000e+00  8.18515383e-01
  1.95306973e-01 -4.40276083e-04]",0.5197531421923471
12,96,"[-6.62322871e-02  6.58809275e-01  1.00000000e+00  8.18515383e-01
  1.95306973e-01 -4.40276083e-04]",0.5197531421923471
12,97,"[-6.62322871e-02  6.58809275e-01  1.00000000e+00  8.18515383e-01
  1.95306973e-01 -4.40276083e-04]",0.5197531421923471
12,98,"[-6.62322871e-02  6.58809275e-01  1.00000000e+00  8.18515383e-01
  1.95306973e-01 -4.40276083e-04]",0.5197531421923471
12,99,"[-6.62322871e-02  6.58809275e-01  1.00000000e+00  8.18515383e-01
  1.95306973e-01 -4.40276083e-04]",0.5197531421923471
13,0,[ 0.78916871  0.8855004   0.03570371  0.5029914   0.7121659  -0.05135381],1.10138376872521
13,1,[0.73672399 0.90086155 0.11987959 0.56114045 0.79697927 0.03044732],0.8546207862615546
13,2,[ 0.6681454   0.93297846  0.20576087  0.59334378  0.72572856 -0.01613972],0.7560977838198889
13,3,[0.61350529 0.84768215 0.28186827 0.52282079 0.758155   0.00405649],0.7239389215730393
13,4,[ 0.70373679  0.8491381   0.70871519  0.5989409   0.53182209 -0.00130419],0.6835636443620724
13,5,[ 0.70373679  0.8491381   0.70871519  0.5989409   0.53182209 -0.00130419],0.6835636443620724
13,6,[ 0.65773109  0.94571861  0.75626118  0.51805625  0.55907902 -0.00282787],0.6579935680772517
13,7,[ 0.65773109  0.94571861  0.75626118  0.51805625  0.55907902 -0.00282787],0.6579935680772517
13,8,[ 0.3991653   0.91037204  0.74131072  0.60914847  0.53322714 -0.00157397],0.5934733796395311
13,9,[0.31962165 0.83163974 0.7857316  0.66411876 0.58372824 0.01503307],0.5923054019988235
13,10,[0.25317676 0.86355668 0.71774751 0.66774639 0.58658846 0.00309031],0.5691692678150774
13,11,[0.15909053 0.84435194 0.71103493 0.66934901 0.55516362 0.00505715],0.5537405203960546
13,12,[ 0.08030675  0.93583521  0.65291304  0.67471645  0.62892292 -0.01044743],0.5514874976007349
13,13,[0.10151158 0.8355628  0.73933835 0.71045901 0.47666488 0.00779369],0.5443345138890986
13,14,[0.00944098 0.96510774 0.61150927 0.77793996 0.57552123 0.01069017],0.5436279064688938
13,15,[ 0.02122865  0.88951118  0.68257888  0.78847889  0.49775869 -0.00922101],0.5401232347301916
13,16,"[7.59375932e-02 8.65352325e-01 7.89957824e-01 6.49585503e-01
 3.53417399e-01 4.89706651e-04]",0.5334034193866738
13,17,[-0.01075818  0.80265236  0.76969322  0.55494038  0.40393125  0.00466731],0.5290786389226495
13,18,[-0.01075818  0.80265236  0.76969322  0.55494038  0.40393125  0.00466731],0.5290786389226495
13,19,[-0.01075818  0.80265236  0.76969322  0.55494038  0.40393125  0.00466731],0.5290786389226495
13,20,[-0.00754329  0.84260161  0.94782922  0.6376704   0.39342053  0.00556752],0.5278112301846146
13,21,[-0.01654781  0.818573    0.79368694  0.62558289  0.31596422 -0.00214812],0.5255800177550326
13,22,[-0.04395322  0.74458038  0.86611903  0.60816173  0.30886732 -0.0050482 ],0.5233635848078074
13,23,[-0.04395322  0.74458038  0.86611903  0.60816173  0.30886732 -0.0050482 ],0.5233635848078074
13,24,[-0.04395322  0.74458038  0.86611903  0.60816173  0.30886732 -0.0050482 ],0.5233635848078074
13,25,[-0.04395322  0.74458038  0.86611903  0.60816173  0.30886732 -0.0050482 ],0.5233635848078074
13,26,[-0.04395322  0.74458038  0.86611903  0.60816173  0.30886732 -0.0050482 ],0.5233635848078074
13,27,"[-6.90398751e-02  8.12115819e-01  8.77494993e-01  6.57116302e-01
  3.96495721e-01  5.70450380e-04]",0.5229962492683536
13,28,"[-6.90398751e-02  8.12115819e-01  8.77494993e-01  6.57116302e-01
  3.96495721e-01  5.70450380e-04]",0.5229962492683536
13,29,[-0.06976843  0.80438543  0.90976272  0.67156023  0.38438961  0.00218128],0.5226308448802048
13,30,[-0.03597604  0.67356938  0.97453228  0.61193576  0.26523886 -0.00432904],0.5221052169484248
13,31,[-0.03597604  0.67356938  0.97453228  0.61193576  0.26523886 -0.00432904],0.5221052169484248
13,32,[-0.03597604  0.67356938  0.97453228  0.61193576  0.26523886 -0.00432904],0.5221052169484248
13,33,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,34,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,35,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,36,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,37,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,38,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,39,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,40,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,41,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,42,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,43,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,44,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
13,45,[-0.06559539  0.58706583  0.97238835  0.52201803  0.27754119  0.00225423],0.5210669248196794
