Run,Generation,Best X Value,Best Fitness Value
10,89,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,90,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,91,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,92,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,93,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,94,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,95,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,96,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,97,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,98,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,99,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
11,0,[-0.26988594  0.4801444   0.01297604  0.61691387  0.81562602 -0.07734519],10.286317909174608
11,1,[-0.51787587 -0.38645521  0.58245524  0.10210068  0.73608438 -0.01899946],8.50927674784786
11,2,[-0.69520587 -0.33737047  0.59087717 -0.01656283  0.82994094  0.20770007],5.078343590838973
11,3,[-0.68836332 -0.2710643   0.70196524  0.214016    0.53839772 -0.04545725],4.937835780628247
11,4,[-0.72514503 -0.17163937  0.67381613  0.13319118  0.57916834 -0.05359661],4.840681560872593
11,5,[-0.7042436  -0.16788738  0.58906629  0.16977565  0.55648172  0.00437516],4.427505307565382
11,6,[-0.76426031 -0.07013581  0.61688875  0.12976026  0.57232426 -0.0159128 ],3.9325205164622226
11,7,[-0.65834181 -0.03733906  0.58077986  0.30753493  0.57653155 -0.03323726],3.298560240832866
11,8,[-0.61134481 -0.03882477  0.6779872   0.22976447  0.63019914 -0.05198694],3.2267486900832174
11,9,[-0.53027991  0.05196477  0.65661491  0.38263386  0.61363193  0.01553468],2.6058941819549504
11,10,[-0.50198888  0.12041414  0.78164762  0.2494537   0.70273407  0.00813258],2.335002523967683
11,11,[-0.42420306  0.09354959  0.77430688  0.22569369  0.7133452  -0.02478786],2.0990165910647103
11,12,[-0.42587459  0.15757644  0.69675461  0.34442785  0.68552063  0.03029083],1.9897661455471942
11,13,[-0.30015721  0.21545172  0.86531097  0.25643479  0.74609314  0.01852258],1.8929519212711
11,14,[-0.22151974  0.29312911  0.92975719  0.31160672  0.81311645  0.06133559],1.7294917245063623
11,15,[-0.19178924  0.29528336  0.90026701  0.34588782  0.7939843   0.08111198],1.6078345309076876
11,16,[-0.19178924  0.29528336  0.90026701  0.34588782  0.7939843   0.08111198],1.6078345309076876
11,17,[-0.19178924  0.29528336  0.90026701  0.34588782  0.7939843   0.08111198],1.6078345309076876
11,18,[-0.23320447  0.38139227  0.87190345  0.3429223   0.79311795 -0.00098263],1.5133408816047653
11,19,[-0.13860843  0.39190131  0.87505735  0.37906158  0.79044449 -0.01885151],1.45602535325085
11,20,"[-1.18716222e-01  4.37240926e-01  7.45044815e-01  4.71680880e-01
  7.15365549e-01 -5.96131569e-04]",1.3565120363859304
11,21,"[-7.07842726e-02  4.72978633e-01  8.09163666e-01  4.17351294e-01
  6.96844450e-01 -7.36346174e-04]",1.2618956509900425
11,22,[-0.07951918  0.53467275  0.78987569  0.41761796  0.69977926 -0.01118944],1.2390429804806613
11,23,[-0.06156618  0.44265622  0.82857562  0.46343558  0.64902671 -0.03757368],1.1918266250289222
11,24,[-0.06156618  0.44265622  0.82857562  0.46343558  0.64902671 -0.03757368],1.1918266250289222
11,25,[-0.06156618  0.44265622  0.82857562  0.46343558  0.64902671 -0.03757368],1.1918266250289222
11,26,[-0.01276208  0.55926447  0.73560756  0.4512023   0.7073823  -0.02088227],1.1714149140193841
11,27,[-0.01276208  0.55926447  0.73560756  0.4512023   0.7073823  -0.02088227],1.1714149140193841
11,28,[-0.01276208  0.55926447  0.73560756  0.4512023   0.7073823  -0.02088227],1.1714149140193841
11,29,[-0.01276208  0.55926447  0.73560756  0.4512023   0.7073823  -0.02088227],1.1714149140193841
11,30,[-0.01276208  0.55926447  0.73560756  0.4512023   0.7073823  -0.02088227],1.1714149140193841
11,31,[-0.06017159  0.53807404  0.72246903  0.49608     0.67124322  0.00848148],1.1530921439537083
11,32,[-0.00329305  0.61641224  0.65204763  0.57388613  0.65759399 -0.00945573],1.1412870892729616
11,33,[-0.00329305  0.61641224  0.65204763  0.57388613  0.65759399 -0.00945573],1.1412870892729616
11,34,[-0.00329305  0.61641224  0.65204763  0.57388613  0.65759399 -0.00945573],1.1412870892729616
11,35,[-0.00329305  0.61641224  0.65204763  0.57388613  0.65759399 -0.00945573],1.1412870892729616
11,36,[-0.00329305  0.61641224  0.65204763  0.57388613  0.65759399 -0.00945573],1.1412870892729616
11,37,[-0.00329305  0.61641224  0.65204763  0.57388613  0.65759399 -0.00945573],1.1412870892729616
11,38,[ 0.02257505  0.63243331  0.74294334  0.61776375  0.69877352 -0.00665174],1.1390947135884428
11,39,[ 0.02257505  0.63243331  0.74294334  0.61776375  0.69877352 -0.00665174],1.1390947135884428
11,40,[ 0.02257505  0.63243331  0.74294334  0.61776375  0.69877352 -0.00665174],1.1390947135884428
11,41,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,42,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,43,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,44,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,45,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,46,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,47,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,48,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,49,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,50,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,51,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,52,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,53,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,54,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,55,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,56,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,57,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,58,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,59,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,60,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,61,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,62,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,63,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,64,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,65,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,66,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,67,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,68,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,69,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,70,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,71,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,72,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,73,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,74,[0.00883428 0.52576395 0.66964981 0.57146289 0.62279009 0.03964021],1.1257870524282914
11,75,[0.03615688 0.61799859 0.64919992 0.72839169 0.6980521  0.03271241],1.1223972852242405
11,76,[0.03615688 0.61799859 0.64919992 0.72839169 0.6980521  0.03271241],1.1223972852242405
11,77,[0.03615688 0.61799859 0.64919992 0.72839169 0.6980521  0.03271241],1.1223972852242405
11,78,[0.03615688 0.61799859 0.64919992 0.72839169 0.6980521  0.03271241],1.1223972852242405
11,79,[0.03615688 0.61799859 0.64919992 0.72839169 0.6980521  0.03271241],1.1223972852242405
11,80,[-0.01044521  0.65331647  0.55732017  0.73738189  0.66545038  0.0772882 ],1.1054288899174594
11,81,[-0.01044521  0.65331647  0.55732017  0.73738189  0.66545038  0.0772882 ],1.1054288899174594
11,82,[-0.01044521  0.65331647  0.55732017  0.73738189  0.66545038  0.0772882 ],1.1054288899174594
11,83,[-0.01044521  0.65331647  0.55732017  0.73738189  0.66545038  0.0772882 ],1.1054288899174594
11,84,[-0.01044521  0.65331647  0.55732017  0.73738189  0.66545038  0.0772882 ],1.1054288899174594
11,85,[-0.01044521  0.65331647  0.55732017  0.73738189  0.66545038  0.0772882 ],1.1054288899174594
11,86,[-0.0192274   0.58104918  0.69004428  0.47773596  0.63497547 -0.01362023],1.0994692203115877
11,87,[-0.0192274   0.58104918  0.69004428  0.47773596  0.63497547 -0.01362023],1.0994692203115877
11,88,[-0.0192274   0.58104918  0.69004428  0.47773596  0.63497547 -0.01362023],1.0994692203115877
11,89,[-0.0192274   0.58104918  0.69004428  0.47773596  0.63497547 -0.01362023],1.0994692203115877
11,90,[-0.0192274   0.58104918  0.69004428  0.47773596  0.63497547 -0.01362023],1.0994692203115877
11,91,[-0.0192274   0.58104918  0.69004428  0.47773596  0.63497547 -0.01362023],1.0994692203115877
11,92,[-0.0192274   0.58104918  0.69004428  0.47773596  0.63497547 -0.01362023],1.0994692203115877
11,93,[-0.0192274   0.58104918  0.69004428  0.47773596  0.63497547 -0.01362023],1.0994692203115877
11,94,[-0.0192274   0.58104918  0.69004428  0.47773596  0.63497547 -0.01362023],1.0994692203115877
11,95,[-0.0192274   0.58104918  0.69004428  0.47773596  0.63497547 -0.01362023],1.0994692203115877
11,96,[-0.0192274   0.58104918  0.69004428  0.47773596  0.63497547 -0.01362023],1.0994692203115877
11,97,[-0.0192274   0.58104918  0.69004428  0.47773596  0.63497547 -0.01362023],1.0994692203115877
11,98,[-0.02872366  0.67357204  0.65047254  0.75260741  0.66690552  0.03642648],1.0838843163309961
11,99,[-0.02872366  0.67357204  0.65047254  0.75260741  0.66690552  0.03642648],1.0838843163309961
12,0,[-0.08438393  0.69843651  0.02353556  0.83840696  0.47713049 -0.61354867],15.17987910725503
12,1,[-0.15734449  0.78294085  0.05202005  0.74808676  0.56099484 -0.07666331],4.629386833163642
12,2,[-0.12865651  0.85683272  0.0734093   0.80528542  0.54745149 -0.06500136],2.051619019911474
12,3,[-0.12865651  0.85683272  0.0734093   0.80528542  0.54745149 -0.06500136],2.051619019911474
12,4,[-0.19117617  0.75883291  0.22740895  0.88439071  0.49958345 -0.02205851],1.8888067606232601
12,5,[-0.19117617  0.75883291  0.22740895  0.88439071  0.49958345 -0.02205851],1.8888067606232601
12,6,[-0.10496317  0.76596888  0.36940094  0.89871287  0.55418466 -0.08626814],1.7105585296381083
12,7,[-0.06254075  0.7232141   0.1173867   0.81780036  0.42592088 -0.06276064],1.645977087357327
12,8,[-0.06254075  0.7232141   0.1173867   0.81780036  0.42592088 -0.06276064],1.645977087357327
12,9,[-0.06254075  0.7232141   0.1173867   0.81780036  0.42592088 -0.06276064],1.645977087357327
12,10,[-0.06202633  0.8664188   0.32986704  0.93279881  0.60968775 -0.06735356],1.3476604223485151
12,11,[-0.06202633  0.8664188   0.32986704  0.93279881  0.60968775 -0.06735356],1.3476604223485151
12,12,[-0.06202633  0.8664188   0.32986704  0.93279881  0.60968775 -0.06735356],1.3476604223485151
12,13,[-0.09810502  0.71265578  0.41432995  0.81106355  0.67878465  0.05216054],1.319916267997479
12,14,[-0.09810502  0.71265578  0.41432995  0.81106355  0.67878465  0.05216054],1.319916267997479
12,15,[-0.09810502  0.71265578  0.41432995  0.81106355  0.67878465  0.05216054],1.319916267997479
12,16,[-0.04771402  0.64077409  0.45374266  0.67247093  0.58737723 -0.06926092],1.2508866172225568
12,17,[-0.04771402  0.64077409  0.45374266  0.67247093  0.58737723 -0.06926092],1.2508866172225568
12,18,[-0.04771402  0.64077409  0.45374266  0.67247093  0.58737723 -0.06926092],1.2508866172225568
12,19,[-0.11791953  0.73487694  0.52961143  0.7002494   0.60084739 -0.02532705],1.2392395982600466
12,20,[0.06997982 0.57428753 0.41942365 0.65717822 0.46137833 0.03316223],1.1856883336428212
12,21,[ 0.108357    0.6040195   0.51480554  0.57392247  0.53879136 -0.01039524],1.137215755963648
12,22,[ 0.108357    0.6040195   0.51480554  0.57392247  0.53879136 -0.01039524],1.137215755963648
12,23,[-0.00466869  0.65578537  0.59483888  0.64829615  0.60668239  0.00874472],1.12493039127144
12,24,[-0.00466869  0.65578537  0.59483888  0.64829615  0.60668239  0.00874472],1.12493039127144
12,25,[-0.00466869  0.65578537  0.59483888  0.64829615  0.60668239  0.00874472],1.12493039127144
12,26,[-0.00466869  0.65578537  0.59483888  0.64829615  0.60668239  0.00874472],1.12493039127144
12,27,[-0.00466869  0.65578537  0.59483888  0.64829615  0.60668239  0.00874472],1.12493039127144
12,28,[-0.00466869  0.65578537  0.59483888  0.64829615  0.60668239  0.00874472],1.12493039127144
12,29,[-0.00466869  0.65578537  0.59483888  0.64829615  0.60668239  0.00874472],1.12493039127144
12,30,[-0.02426713  0.66023043  0.64849605  0.62108375  0.62744762  0.03561371],1.110739499882975
12,31,[-0.02426713  0.66023043  0.64849605  0.62108375  0.62744762  0.03561371],1.110739499882975
12,32,[-0.02426713  0.66023043  0.64849605  0.62108375  0.62744762  0.03561371],1.110739499882975
12,33,[-0.02426713  0.66023043  0.64849605  0.62108375  0.62744762  0.03561371],1.110739499882975
12,34,[-0.02426713  0.66023043  0.64849605  0.62108375  0.62744762  0.03561371],1.110739499882975
12,35,[-0.02426713  0.66023043  0.64849605  0.62108375  0.62744762  0.03561371],1.110739499882975
12,36,[-0.02426713  0.66023043  0.64849605  0.62108375  0.62744762  0.03561371],1.110739499882975
12,37,[-0.02426713  0.66023043  0.64849605  0.62108375  0.62744762  0.03561371],1.110739499882975
12,38,[-0.02426713  0.66023043  0.64849605  0.62108375  0.62744762  0.03561371],1.110739499882975
12,39,[-0.02426713  0.66023043  0.64849605  0.62108375  0.62744762  0.03561371],1.110739499882975
12,40,[-0.02426713  0.66023043  0.64849605  0.62108375  0.62744762  0.03561371],1.110739499882975
12,41,[-0.02426713  0.66023043  0.64849605  0.62108375  0.62744762  0.03561371],1.110739499882975
12,42,[-0.02426713  0.66023043  0.64849605  0.62108375  0.62744762  0.03561371],1.110739499882975
12,43,[-0.02426713  0.66023043  0.64849605  0.62108375  0.62744762  0.03561371],1.110739499882975
12,44,[-0.02426713  0.66023043  0.64849605  0.62108375  0.62744762  0.03561371],1.110739499882975
12,45,[-0.02426713  0.66023043  0.64849605  0.62108375  0.62744762  0.03561371],1.110739499882975
12,46,[-0.02426713  0.66023043  0.64849605  0.62108375  0.62744762  0.03561371],1.110739499882975
12,47,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,48,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,49,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,50,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,51,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,52,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,53,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,54,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,55,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,56,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,57,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,58,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,59,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,60,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,61,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,62,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,63,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,64,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,65,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,66,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,67,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,68,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,69,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,70,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,71,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,72,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,73,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,74,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,75,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,76,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,77,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,78,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,79,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,80,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,81,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,82,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,83,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,84,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,85,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,86,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,87,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,88,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,89,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,90,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,91,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,92,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,93,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,94,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,95,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,96,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,97,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,98,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
12,99,[ 0.01670799  0.66172678  0.54831284  0.61448629  0.59957173 -0.04381216],1.0659649488933596
13,0,[ 0.73593655  0.77173004  0.39633169  0.31145536  0.08469698 -0.49618075],7.827664817032803
13,1,[-0.04745588 -0.45249993  0.79036246  0.32364038  0.34887842 -0.06073577],6.949042617171303
13,2,[ 0.08843358 -0.34759923  0.89336975 -0.07399927  0.71601741 -0.0636625 ],4.817419330996235
13,3,[-0.00620933 -0.32763073  0.88354944 -0.12028083  0.69595865 -0.02967303],4.65578732408463
13,4,[ 0.08311079 -0.20402042  0.93001327 -0.08202533  0.75041401 -0.10075045],3.7575445956567615
13,5,[ 0.08311079 -0.20402042  0.93001327 -0.08202533  0.75041401 -0.10075045],3.7575445956567615
13,6,[ 0.08311079 -0.20402042  0.93001327 -0.08202533  0.75041401 -0.10075045],3.7575445956567615
13,7,[ 0.08311079 -0.20402042  0.93001327 -0.08202533  0.75041401 -0.10075045],3.7575445956567615
13,8,[-0.19193077 -0.10397138  0.98878893 -0.00866703  0.6720639   0.06275101],3.0016417637762416
13,9,[-0.24396828 -0.14922349  0.89751676  0.03001577  0.7929783  -0.03608771],2.9126914147295606
13,10,[-0.24396828 -0.14922349  0.89751676  0.03001577  0.7929783  -0.03608771],2.9126914147295606
13,11,[-0.24396828 -0.14922349  0.89751676  0.03001577  0.7929783  -0.03608771],2.9126914147295606
13,12,[-0.39369322  0.02119232  0.91221887  0.041445    0.73038262  0.00894039],2.5848135715938034
13,13,[-0.40995538  0.08851169  0.85291333  0.0174788   0.68547419  0.0083427 ],2.4576308134176004
13,14,[-0.40995538  0.08851169  0.85291333  0.0174788   0.68547419  0.0083427 ],2.4576308134176004
13,15,[-0.37045568  0.12249726  0.93069599  0.31588165  0.81862016  0.02659797],2.262369791927333
13,16,[-0.26423405  0.16728603  0.99516051  0.09797266  0.75773899  0.01635568],2.0785847789170537
13,17,[-0.26423405  0.16728603  0.99516051  0.09797266  0.75773899  0.01635568],2.0785847789170537
13,18,[-0.24670136  0.23312087  0.87842096  0.30570264  0.72613092  0.00181342],1.7076267003570051
13,19,[-0.14762536  0.31187872  0.93734273  0.37606459  0.75910444  0.03034866],1.5550778701633745
13,20,[-0.10584166  0.36682417  0.94440061  0.4203062   0.75183742  0.0141625 ],1.3841333538529592
13,21,[-0.10584166  0.36682417  0.94440061  0.4203062   0.75183742  0.0141625 ],1.3841333538529592
13,22,[-0.10672338  0.44934509  0.8407237   0.48276974  0.75942378 -0.00950075],1.2988278050627768
13,23,[-0.06188115  0.54134842  0.87644474  0.41228372  0.81012456  0.01017034],1.2946220294862283
13,24,[-0.04851688  0.52265293  0.79512539  0.47584406  0.71252276 -0.00558973],1.213302644038973
13,25,[-0.04851688  0.52265293  0.79512539  0.47584406  0.71252276 -0.00558973],1.213302644038973
13,26,[-0.13324812  0.59692014  0.86710529  0.56339867  0.78383441  0.00921275],1.200417576546205
13,27,[-0.13324812  0.59692014  0.86710529  0.56339867  0.78383441  0.00921275],1.200417576546205
13,28,[-0.0634555   0.58051846  0.8130195   0.58521595  0.72932712  0.03149393],1.1922518231022303
13,29,[-0.0634555   0.58051846  0.8130195   0.58521595  0.72932712  0.03149393],1.1922518231022303
13,30,[-0.04779192  0.53299188  0.70811915  0.50171863  0.64595659 -0.01000854],1.1538011275110103
13,31,[-0.04779192  0.53299188  0.70811915  0.50171863  0.64595659 -0.01000854],1.1538011275110103
13,32,[-0.02501701  0.68754003  0.80381244  0.54857361  0.79667355 -0.02129469],1.1457804375707805
13,33,[-0.07178781  0.61030817  0.72554693  0.58211894  0.70533519 -0.01886926],1.141942021202875
13,34,[-0.07178781  0.61030817  0.72554693  0.58211894  0.70533519 -0.01886926],1.141942021202875
13,35,[-0.07178781  0.61030817  0.72554693  0.58211894  0.70533519 -0.01886926],1.141942021202875
13,36,[-0.07178781  0.61030817  0.72554693  0.58211894  0.70533519 -0.01886926],1.141942021202875
13,37,[-0.07178781  0.61030817  0.72554693  0.58211894  0.70533519 -0.01886926],1.141942021202875
13,38,[-0.07178781  0.61030817  0.72554693  0.58211894  0.70533519 -0.01886926],1.141942021202875
13,39,[-0.02999979  0.58509133  0.66003937  0.61228101  0.66860551  0.00920573],1.1405484618397663
13,40,[ 0.03444119  0.6535515   0.75817211  0.61418846  0.71192365 -0.01681156],1.1303940042105527
13,41,[ 0.03444119  0.6535515   0.75817211  0.61418846  0.71192365 -0.01681156],1.1303940042105527
13,42,[ 0.03444119  0.6535515   0.75817211  0.61418846  0.71192365 -0.01681156],1.1303940042105527
13,43,[ 0.03444119  0.6535515   0.75817211  0.61418846  0.71192365 -0.01681156],1.1303940042105527
13,44,[ 0.03444119  0.6535515   0.75817211  0.61418846  0.71192365 -0.01681156],1.1303940042105527
13,45,[ 0.03444119  0.6535515   0.75817211  0.61418846  0.71192365 -0.01681156],1.1303940042105527
13,46,[ 0.03444119  0.6535515   0.75817211  0.61418846  0.71192365 -0.01681156],1.1303940042105527
13,47,[ 0.03444119  0.6535515   0.75817211  0.61418846  0.71192365 -0.01681156],1.1303940042105527
13,48,[ 0.03444119  0.6535515   0.75817211  0.61418846  0.71192365 -0.01681156],1.1303940042105527
13,49,[ 0.03444119  0.6535515   0.75817211  0.61418846  0.71192365 -0.01681156],1.1303940042105527
13,50,[ 0.03444119  0.6535515   0.75817211  0.61418846  0.71192365 -0.01681156],1.1303940042105527
13,51,[ 0.03444119  0.6535515   0.75817211  0.61418846  0.71192365 -0.01681156],1.1303940042105527
13,52,[ 0.03444119  0.6535515   0.75817211  0.61418846  0.71192365 -0.01681156],1.1303940042105527
13,53,[ 0.03444119  0.6535515   0.75817211  0.61418846  0.71192365 -0.01681156],1.1303940042105527
13,54,[ 0.03444119  0.6535515   0.75817211  0.61418846  0.71192365 -0.01681156],1.1303940042105527
13,55,[ 0.03444119  0.6535515   0.75817211  0.61418846  0.71192365 -0.01681156],1.1303940042105527
13,56,[ 0.03444119  0.6535515   0.75817211  0.61418846  0.71192365 -0.01681156],1.1303940042105527
13,57,[-0.01831964  0.54369031  0.6675519   0.47533372  0.61012657 -0.03410368],1.1203005691201902
13,58,[-0.01831964  0.54369031  0.6675519   0.47533372  0.61012657 -0.03410368],1.1203005691201902
