Run,Generation,Best X Value,Best Fitness Value
15,88,[-0.14464211  0.80323704  0.77968819  0.57261654  0.94050061  0.004031  ],1.2687046499940824
15,89,[-0.15487328  0.76739377  0.8149573   0.58604213  0.88006626  0.00244331],1.1958185411988531
15,90,[-0.15487328  0.76739377  0.8149573   0.58604213  0.88006626  0.00244331],1.1958185411988531
15,91,[-0.15487328  0.76739377  0.8149573   0.58604213  0.88006626  0.00244331],1.1958185411988531
15,92,[-0.15487328  0.76739377  0.8149573   0.58604213  0.88006626  0.00244331],1.1958185411988531
15,93,[-0.15487328  0.76739377  0.8149573   0.58604213  0.88006626  0.00244331],1.1958185411988531
15,94,[-0.15487328  0.76739377  0.8149573   0.58604213  0.88006626  0.00244331],1.1958185411988531
15,95,[-0.15487328  0.76739377  0.8149573   0.58604213  0.88006626  0.00244331],1.1958185411988531
15,96,[-0.15487328  0.76739377  0.8149573   0.58604213  0.88006626  0.00244331],1.1958185411988531
15,97,[-0.15487328  0.76739377  0.8149573   0.58604213  0.88006626  0.00244331],1.1958185411988531
15,98,[-0.15487328  0.76739377  0.8149573   0.58604213  0.88006626  0.00244331],1.1958185411988531
15,99,[-0.15487328  0.76739377  0.8149573   0.58604213  0.88006626  0.00244331],1.1958185411988531
16,0,[-0.45158781  0.28277123  0.1326044   0.2470011  -0.00142629  0.01044701],21.40165044856676
16,1,[-0.53849544  0.32822111  0.17560509  0.33546749  0.00498024 -0.00435097],13.716270745177143
16,2,[ 0.76213241  0.19852792  0.47013633 -0.15827393  0.73719247  0.00648859],8.546574662835155
16,3,[ 0.76213241  0.19852792  0.47013633 -0.15827393  0.73719247  0.00648859],8.546574662835155
16,4,[ 0.76213241  0.19852792  0.47013633 -0.15827393  0.73719247  0.00648859],8.546574662835155
16,5,[ 0.76213241  0.19852792  0.47013633 -0.15827393  0.73719247  0.00648859],8.546574662835155
16,6,[ 0.70691771  0.17756717  0.56612119 -0.18774467  0.76829771  0.01279184],8.243810942400101
16,7,"[-6.58079371e-01  2.63731675e-01  3.16652856e-01  3.40774070e-01
  1.87361221e-01 -1.07378943e-04]",7.057998718416134
16,8,[-0.38622667  0.38300739  0.23198786  0.28781702  0.76387387  0.00695242],5.840502566417814
16,9,[-0.38622667  0.38300739  0.23198786  0.28781702  0.76387387  0.00695242],5.840502566417814
16,10,[ 0.61740517  0.13445843  0.65453988 -0.19745884  0.76249017  0.00761088],5.6650640150149965
16,11,[-0.57183337  0.26869418  0.34086895  0.40272034  0.79709024  0.00142293],5.613515887127864
16,12,[-0.70391498  0.29001772  0.300266    0.23237386  0.65681947  0.00713175],3.4617330587644584
16,13,[-0.70391498  0.29001772  0.300266    0.23237386  0.65681947  0.00713175],3.4617330587644584
16,14,[-0.6047402   0.32342691  0.30751105  0.3268237   0.65601839  0.00824984],3.178461329639013
16,15,[-0.6047402   0.32342691  0.30751105  0.3268237   0.65601839  0.00824984],3.178461329639013
16,16,[-0.6047402   0.32342691  0.30751105  0.3268237   0.65601839  0.00824984],3.178461329639013
16,17,[-0.63149871  0.43130487  0.46214368  0.33323026  0.58639796  0.00976785],2.99913985629518
16,18,[-0.66444746  0.33988537  0.45563268  0.32743228  0.68591802  0.00679347],2.6402744186778047
16,19,[-0.66444746  0.33988537  0.45563268  0.32743228  0.68591802  0.00679347],2.6402744186778047
16,20,[-0.66444746  0.33988537  0.45563268  0.32743228  0.68591802  0.00679347],2.6402744186778047
16,21,[-0.66444746  0.33988537  0.45563268  0.32743228  0.68591802  0.00679347],2.6402744186778047
16,22,[-0.66444746  0.33988537  0.45563268  0.32743228  0.68591802  0.00679347],2.6402744186778047
16,23,[-0.66444746  0.33988537  0.45563268  0.32743228  0.68591802  0.00679347],2.6402744186778047
16,24,[-0.66444746  0.33988537  0.45563268  0.32743228  0.68591802  0.00679347],2.6402744186778047
16,25,[-0.57158247  0.48618842  0.33528198  0.37588815  0.70361275  0.01095715],2.6320120176021193
16,26,[-0.6086108   0.43087546  0.51167923  0.37284398  0.71196822  0.00697094],2.2688746708222807
16,27,[-0.6086108   0.43087546  0.51167923  0.37284398  0.71196822  0.00697094],2.2688746708222807
16,28,[-0.6086108   0.43087546  0.51167923  0.37284398  0.71196822  0.00697094],2.2688746708222807
16,29,[-0.6086108   0.43087546  0.51167923  0.37284398  0.71196822  0.00697094],2.2688746708222807
16,30,[-0.6086108   0.43087546  0.51167923  0.37284398  0.71196822  0.00697094],2.2688746708222807
16,31,[-0.6086108   0.43087546  0.51167923  0.37284398  0.71196822  0.00697094],2.2688746708222807
16,32,"[-5.23783144e-01  4.46383655e-01  6.05033780e-01  4.72976297e-01
  7.27010018e-01  4.71927644e-04]",2.1243474726461105
16,33,[-0.52499239  0.40838456  0.52328644  0.37242635  0.68050799  0.00623745],2.1059087775740175
16,34,[-0.52499239  0.40838456  0.52328644  0.37242635  0.68050799  0.00623745],2.1059087775740175
16,35,[-0.52499239  0.40838456  0.52328644  0.37242635  0.68050799  0.00623745],2.1059087775740175
16,36,[-0.52499239  0.40838456  0.52328644  0.37242635  0.68050799  0.00623745],2.1059087775740175
16,37,[-0.52499239  0.40838456  0.52328644  0.37242635  0.68050799  0.00623745],2.1059087775740175
16,38,[-0.46186667  0.37445482  0.52041907  0.32735659  0.67036914  0.0054243 ],2.0219769282029025
16,39,[-0.46186667  0.37445482  0.52041907  0.32735659  0.67036914  0.0054243 ],2.0219769282029025
16,40,[-0.46186667  0.37445482  0.52041907  0.32735659  0.67036914  0.0054243 ],2.0219769282029025
16,41,[-0.46186667  0.37445482  0.52041907  0.32735659  0.67036914  0.0054243 ],2.0219769282029025
16,42,[-0.46186667  0.37445482  0.52041907  0.32735659  0.67036914  0.0054243 ],2.0219769282029025
16,43,[-0.46088058  0.41738518  0.57932751  0.36837979  0.67521035  0.00244099],1.9203380568730541
16,44,[-0.46088058  0.41738518  0.57932751  0.36837979  0.67521035  0.00244099],1.9203380568730541
16,45,[-0.46088058  0.41738518  0.57932751  0.36837979  0.67521035  0.00244099],1.9203380568730541
16,46,[-0.46088058  0.41738518  0.57932751  0.36837979  0.67521035  0.00244099],1.9203380568730541
16,47,[-0.46088058  0.41738518  0.57932751  0.36837979  0.67521035  0.00244099],1.9203380568730541
16,48,[-0.46088058  0.41738518  0.57932751  0.36837979  0.67521035  0.00244099],1.9203380568730541
16,49,[-0.38905117  0.43041839  0.53326499  0.4128081   0.64175157  0.00106805],1.867132164866696
16,50,[-0.38905117  0.43041839  0.53326499  0.4128081   0.64175157  0.00106805],1.867132164866696
16,51,[-0.38905117  0.43041839  0.53326499  0.4128081   0.64175157  0.00106805],1.867132164866696
16,52,[-0.38905117  0.43041839  0.53326499  0.4128081   0.64175157  0.00106805],1.867132164866696
16,53,[-0.38905117  0.43041839  0.53326499  0.4128081   0.64175157  0.00106805],1.867132164866696
16,54,[-0.38905117  0.43041839  0.53326499  0.4128081   0.64175157  0.00106805],1.867132164866696
16,55,[-0.38905117  0.43041839  0.53326499  0.4128081   0.64175157  0.00106805],1.867132164866696
16,56,[-0.38905117  0.43041839  0.53326499  0.4128081   0.64175157  0.00106805],1.867132164866696
16,57,[-0.38905117  0.43041839  0.53326499  0.4128081   0.64175157  0.00106805],1.867132164866696
16,58,[-0.37542902  0.48028744  0.65184418  0.41022412  0.65758154  0.00484899],1.7963631516876053
16,59,[-0.37542902  0.48028744  0.65184418  0.41022412  0.65758154  0.00484899],1.7963631516876053
16,60,[-0.37542902  0.48028744  0.65184418  0.41022412  0.65758154  0.00484899],1.7963631516876053
16,61,[-0.37542902  0.48028744  0.65184418  0.41022412  0.65758154  0.00484899],1.7963631516876053
16,62,[-0.37542902  0.48028744  0.65184418  0.41022412  0.65758154  0.00484899],1.7963631516876053
16,63,[-0.37542902  0.48028744  0.65184418  0.41022412  0.65758154  0.00484899],1.7963631516876053
16,64,[-0.3425786   0.57670449  0.68818179  0.37369606  0.70682338  0.00228572],1.6884121720143856
16,65,[-0.3425786   0.57670449  0.68818179  0.37369606  0.70682338  0.00228572],1.6884121720143856
16,66,[-0.3425786   0.57670449  0.68818179  0.37369606  0.70682338  0.00228572],1.6884121720143856
16,67,[-0.3425786   0.57670449  0.68818179  0.37369606  0.70682338  0.00228572],1.6884121720143856
16,68,[-0.3425786   0.57670449  0.68818179  0.37369606  0.70682338  0.00228572],1.6884121720143856
16,69,[-0.3425786   0.57670449  0.68818179  0.37369606  0.70682338  0.00228572],1.6884121720143856
16,70,[-0.3425786   0.57670449  0.68818179  0.37369606  0.70682338  0.00228572],1.6884121720143856
16,71,[-0.3425786   0.57670449  0.68818179  0.37369606  0.70682338  0.00228572],1.6884121720143856
16,72,[-0.3425786   0.57670449  0.68818179  0.37369606  0.70682338  0.00228572],1.6884121720143856
16,73,[-0.3425786   0.57670449  0.68818179  0.37369606  0.70682338  0.00228572],1.6884121720143856
16,74,[-0.3425786   0.57670449  0.68818179  0.37369606  0.70682338  0.00228572],1.6884121720143856
16,75,[-0.3425786   0.57670449  0.68818179  0.37369606  0.70682338  0.00228572],1.6884121720143856
16,76,"[-2.76173225e-01  5.36375614e-01  6.29499022e-01  4.09887725e-01
  6.81075203e-01  1.83899828e-04]",1.5978100777468889
16,77,"[-2.76173225e-01  5.36375614e-01  6.29499022e-01  4.09887725e-01
  6.81075203e-01  1.83899828e-04]",1.5978100777468889
16,78,[-0.2414661   0.54596177  0.69629037  0.32299024  0.8138815   0.00431335],1.4454151392614487
16,79,[-0.2414661   0.54596177  0.69629037  0.32299024  0.8138815   0.00431335],1.4454151392614487
16,80,[-0.2414661   0.54596177  0.69629037  0.32299024  0.8138815   0.00431335],1.4454151392614487
16,81,[-0.2414661   0.54596177  0.69629037  0.32299024  0.8138815   0.00431335],1.4454151392614487
16,82,[-0.2414661   0.54596177  0.69629037  0.32299024  0.8138815   0.00431335],1.4454151392614487
16,83,[-0.21698358  0.57698179  0.65085351  0.32455808  0.75749133  0.00614181],1.3728436849831147
16,84,[-0.17058821  0.6713301   0.5924939   0.356348    0.75546424  0.00587357],1.270336928069348
16,85,[-0.17058821  0.6713301   0.5924939   0.356348    0.75546424  0.00587357],1.270336928069348
16,86,[-0.17058821  0.6713301   0.5924939   0.356348    0.75546424  0.00587357],1.270336928069348
16,87,[-0.17058821  0.6713301   0.5924939   0.356348    0.75546424  0.00587357],1.270336928069348
16,88,[-0.17058821  0.6713301   0.5924939   0.356348    0.75546424  0.00587357],1.270336928069348
16,89,[-0.17058821  0.6713301   0.5924939   0.356348    0.75546424  0.00587357],1.270336928069348
16,90,[-0.17058821  0.6713301   0.5924939   0.356348    0.75546424  0.00587357],1.270336928069348
16,91,[-0.17058821  0.6713301   0.5924939   0.356348    0.75546424  0.00587357],1.270336928069348
16,92,[-0.17058821  0.6713301   0.5924939   0.356348    0.75546424  0.00587357],1.270336928069348
16,93,[-0.17058821  0.6713301   0.5924939   0.356348    0.75546424  0.00587357],1.270336928069348
16,94,[-0.17058821  0.6713301   0.5924939   0.356348    0.75546424  0.00587357],1.270336928069348
16,95,[-0.17058821  0.6713301   0.5924939   0.356348    0.75546424  0.00587357],1.270336928069348
16,96,[-0.17058821  0.6713301   0.5924939   0.356348    0.75546424  0.00587357],1.270336928069348
16,97,[-0.17058821  0.6713301   0.5924939   0.356348    0.75546424  0.00587357],1.270336928069348
16,98,[-0.17058821  0.6713301   0.5924939   0.356348    0.75546424  0.00587357],1.270336928069348
16,99,[-0.17058821  0.6713301   0.5924939   0.356348    0.75546424  0.00587357],1.270336928069348
17,0,[-0.9239329   0.73066817 -0.0314549  -0.97221015 -0.39200969  0.08962999],103.55355862948406
17,1,[-0.74243901 -0.0227448   0.16697822  0.88680048 -0.26538949 -0.01205281],14.536562091204853
17,2,[-0.70314799 -0.06672626  0.18039532  0.95376203 -0.21865821 -0.00587231],12.142679209171638
17,3,[-0.70314799 -0.06672626  0.18039532  0.95376203 -0.21865821 -0.00587231],12.142679209171638
17,4,[-0.75768355 -0.02858023  0.23459728  0.9110863  -0.14602688 -0.00376043],10.941910240745075
17,5,[-0.76991574  0.00562951  0.29086334  1.         -0.06589329 -0.00124397],9.099813428186376
17,6,[-0.76991574  0.00562951  0.29086334  1.         -0.06589329 -0.00124397],9.099813428186376
17,7,[-0.68523649 -0.09210299  0.24050749  0.96275896 -0.05111999 -0.00393009],7.798958482531768
17,8,[-0.8671402   0.02376381  0.19184591  0.98509641  0.03513128 -0.01080369],6.662061320846235
17,9,[-0.8671402   0.02376381  0.19184591  0.98509641  0.03513128 -0.01080369],6.662061320846235
17,10,[-0.47205555  0.1848699   0.21003911  1.          0.03880041 -0.00235038],5.292346797119306
17,11,[-0.47205555  0.1848699   0.21003911  1.          0.03880041 -0.00235038],5.292346797119306
17,12,[-0.47205555  0.1848699   0.21003911  1.          0.03880041 -0.00235038],5.292346797119306
17,13,[-0.47205555  0.1848699   0.21003911  1.          0.03880041 -0.00235038],5.292346797119306
17,14,[-0.47205555  0.1848699   0.21003911  1.          0.03880041 -0.00235038],5.292346797119306
17,15,[-0.47205555  0.1848699   0.21003911  1.          0.03880041 -0.00235038],5.292346797119306
17,16,[-0.47205555  0.1848699   0.21003911  1.          0.03880041 -0.00235038],5.292346797119306
17,17,[-0.42548617  0.11028459  0.14489948  1.          0.03692441 -0.00301127],4.790545834729832
17,18,[-0.42548617  0.11028459  0.14489948  1.          0.03692441 -0.00301127],4.790545834729832
17,19,"[-8.93986470e-01 -3.03910007e-02  2.65317800e-01  9.03520977e-01
  2.71051003e-01 -2.28499512e-04]",4.787647130545347
17,20,[-0.40127976  0.06925522  0.24232946  1.          0.04447447 -0.00599045],4.280445859432159
17,21,[-0.40127976  0.06925522  0.24232946  1.          0.04447447 -0.00599045],4.280445859432159
17,22,[-0.40127976  0.06925522  0.24232946  1.          0.04447447 -0.00599045],4.280445859432159
17,23,[-0.40127976  0.06925522  0.24232946  1.          0.04447447 -0.00599045],4.280445859432159
17,24,[-0.32622938  0.07278836  0.23098736  0.90810144  0.0364252  -0.00699365],4.044914395014348
17,25,[-0.32622938  0.07278836  0.23098736  0.90810144  0.0364252  -0.00699365],4.044914395014348
17,26,[-0.32622938  0.07278836  0.23098736  0.90810144  0.0364252  -0.00699365],4.044914395014348
17,27,[-0.34364191 -0.01599502  0.32712066  0.89871091  0.11261615 -0.01077377],3.72947438789693
17,28,[-0.34364191 -0.01599502  0.32712066  0.89871091  0.11261615 -0.01077377],3.72947438789693
17,29,[-0.34364191 -0.01599502  0.32712066  0.89871091  0.11261615 -0.01077377],3.72947438789693
17,30,[-0.34364191 -0.01599502  0.32712066  0.89871091  0.11261615 -0.01077377],3.72947438789693
17,31,[-0.28220926 -0.07233096  0.33481996  0.89617584  0.12963348 -0.00781647],3.5116071660649717
17,32,[-0.28220926 -0.07233096  0.33481996  0.89617584  0.12963348 -0.00781647],3.5116071660649717
17,33,[-0.28220926 -0.07233096  0.33481996  0.89617584  0.12963348 -0.00781647],3.5116071660649717
17,34,[-0.28220926 -0.07233096  0.33481996  0.89617584  0.12963348 -0.00781647],3.5116071660649717
17,35,[-0.28220926 -0.07233096  0.33481996  0.89617584  0.12963348 -0.00781647],3.5116071660649717
17,36,[-0.28220926 -0.07233096  0.33481996  0.89617584  0.12963348 -0.00781647],3.5116071660649717
17,37,[-0.25991603 -0.04119149  0.39920094  0.80107495  0.15431633 -0.01137586],3.458694338729858
17,38,[-0.26244419  0.04669375  0.43951074  0.91795852  0.152585   -0.01012888],2.8034219257501416
17,39,[-0.26244419  0.04669375  0.43951074  0.91795852  0.152585   -0.01012888],2.8034219257501416
17,40,[-0.16867224  0.11899944  0.48968362  0.99621882  0.18543342 -0.00611174],2.7415463751059486
17,41,[-0.16867224  0.11899944  0.48968362  0.99621882  0.18543342 -0.00611174],2.7415463751059486
17,42,[-0.15561281  0.06235416  0.55790003  1.          0.22028833 -0.00769522],2.420418985808565
17,43,[-0.15561281  0.06235416  0.55790003  1.          0.22028833 -0.00769522],2.420418985808565
17,44,[-0.08757356  0.10861162  0.48181183  0.9889032   0.21702865 -0.00650022],2.4021506234710115
17,45,[-0.1024759   0.21088546  0.63619073  0.9359925   0.30475778 -0.01080208],1.8671711081565172
17,46,[-0.1024759   0.21088546  0.63619073  0.9359925   0.30475778 -0.01080208],1.8671711081565172
17,47,[-0.1024759   0.21088546  0.63619073  0.9359925   0.30475778 -0.01080208],1.8671711081565172
17,48,[-0.07319598  0.17798299  0.53855064  0.89180499  0.26697843 -0.00972309],1.7860856347232463
17,49,[-0.07319598  0.17798299  0.53855064  0.89180499  0.26697843 -0.00972309],1.7860856347232463
17,50,[-0.07319598  0.17798299  0.53855064  0.89180499  0.26697843 -0.00972309],1.7860856347232463
17,51,[-0.07319598  0.17798299  0.53855064  0.89180499  0.26697843 -0.00972309],1.7860856347232463
17,52,[-0.07319598  0.17798299  0.53855064  0.89180499  0.26697843 -0.00972309],1.7860856347232463
17,53,[-0.10748229  0.33507912  0.68106205  0.93037567  0.45949304 -0.0060733 ],1.4108434276889639
17,54,[-0.10748229  0.33507912  0.68106205  0.93037567  0.45949304 -0.0060733 ],1.4108434276889639
17,55,[-0.10748229  0.33507912  0.68106205  0.93037567  0.45949304 -0.0060733 ],1.4108434276889639
17,56,[-0.10748229  0.33507912  0.68106205  0.93037567  0.45949304 -0.0060733 ],1.4108434276889639
17,57,[-0.03206838  0.34251018  0.65247379  0.84583165  0.50337387 -0.00545375],1.4015891021730489
17,58,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,59,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,60,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,61,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,62,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,63,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,64,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,65,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,66,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,67,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,68,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,69,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,70,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,71,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,72,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,73,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,74,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,75,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,76,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,77,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,78,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,79,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,80,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,81,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,82,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,83,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,84,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,85,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,86,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,87,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,88,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,89,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,90,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,91,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,92,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,93,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,94,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,95,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,96,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,97,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,98,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
17,99,[-0.08348572  0.48460195  0.64166898  0.80395322  0.5245081  -0.00416886],1.262714962102439
18,0,[-0.26323765  0.58776953 -0.07484747  0.56983496  0.53402915  0.01583432],5.874448999985855
18,1,[-0.28061843  0.59577714  0.00274368  0.62551895  0.44016509  0.00233204],3.6598433240473787
18,2,[-0.28061843  0.59577714  0.00274368  0.62551895  0.44016509  0.00233204],3.6598433240473787
18,3,[-0.06757959  0.04689489  1.          1.          0.37828336 -0.02147235],3.2875761230556
18,4,[-0.16374083  0.15226497  0.99770404  0.86021841  0.53622955 -0.01042568],1.6885825819307991
18,5,[-0.16374083  0.15226497  0.99770404  0.86021841  0.53622955 -0.01042568],1.6885825819307991
18,6,[-0.16374083  0.15226497  0.99770404  0.86021841  0.53622955 -0.01042568],1.6885825819307991
18,7,[-0.16374083  0.15226497  0.99770404  0.86021841  0.53622955 -0.01042568],1.6885825819307991
18,8,[-0.16374083  0.15226497  0.99770404  0.86021841  0.53622955 -0.01042568],1.6885825819307991
18,9,[-0.22934145  0.17782487  0.9629148   0.91020152  0.6103571  -0.00775594],1.6112067655362068
18,10,[-0.22934145  0.17782487  0.9629148   0.91020152  0.6103571  -0.00775594],1.6112067655362068
18,11,[-0.22934145  0.17782487  0.9629148   0.91020152  0.6103571  -0.00775594],1.6112067655362068
18,12,[-0.22934145  0.17782487  0.9629148   0.91020152  0.6103571  -0.00775594],1.6112067655362068
18,13,[-0.22934145  0.17782487  0.9629148   0.91020152  0.6103571  -0.00775594],1.6112067655362068
18,14,[-0.22934145  0.17782487  0.9629148   0.91020152  0.6103571  -0.00775594],1.6112067655362068
18,15,[-0.22934145  0.17782487  0.9629148   0.91020152  0.6103571  -0.00775594],1.6112067655362068
18,16,[ 0.01036437  0.28245023  1.          0.93469889  0.57231717 -0.00903605],1.455013592094359
18,17,[ 0.01036437  0.28245023  1.          0.93469889  0.57231717 -0.00903605],1.455013592094359
18,18,[ 0.01036437  0.28245023  1.          0.93469889  0.57231717 -0.00903605],1.455013592094359
18,19,[ 0.01036437  0.28245023  1.          0.93469889  0.57231717 -0.00903605],1.455013592094359
18,20,[ 0.01036437  0.28245023  1.          0.93469889  0.57231717 -0.00903605],1.455013592094359
18,21,[ 0.01036437  0.28245023  1.          0.93469889  0.57231717 -0.00903605],1.455013592094359
18,22,[ 0.01036437  0.28245023  1.          0.93469889  0.57231717 -0.00903605],1.455013592094359
18,23,[ 0.01036437  0.28245023  1.          0.93469889  0.57231717 -0.00903605],1.455013592094359
18,24,[ 0.10198168  0.28756848  1.          0.83722347  0.64635582 -0.00759024],1.4425472712320266
18,25,[ 0.10198168  0.28756848  1.          0.83722347  0.64635582 -0.00759024],1.4425472712320266
18,26,[ 0.10198168  0.28756848  1.          0.83722347  0.64635582 -0.00759024],1.4425472712320266
18,27,[ 0.10198168  0.28756848  1.          0.83722347  0.64635582 -0.00759024],1.4425472712320266
18,28,[ 0.10198168  0.28756848  1.          0.83722347  0.64635582 -0.00759024],1.4425472712320266
18,29,[ 0.10198168  0.28756848  1.          0.83722347  0.64635582 -0.00759024],1.4425472712320266
18,30,[ 0.10198168  0.28756848  1.          0.83722347  0.64635582 -0.00759024],1.4425472712320266
18,31,[ 0.10198168  0.28756848  1.          0.83722347  0.64635582 -0.00759024],1.4425472712320266
18,32,[ 0.10198168  0.28756848  1.          0.83722347  0.64635582 -0.00759024],1.4425472712320266
18,33,[ 0.10198168  0.28756848  1.          0.83722347  0.64635582 -0.00759024],1.4425472712320266
18,34,[ 0.10198168  0.28756848  1.          0.83722347  0.64635582 -0.00759024],1.4425472712320266
18,35,[ 0.10198168  0.28756848  1.          0.83722347  0.64635582 -0.00759024],1.4425472712320266
18,36,[ 0.10198168  0.28756848  1.          0.83722347  0.64635582 -0.00759024],1.4425472712320266
18,37,[ 0.10198168  0.28756848  1.          0.83722347  0.64635582 -0.00759024],1.4425472712320266
18,38,[ 0.10198168  0.28756848  1.          0.83722347  0.64635582 -0.00759024],1.4425472712320266
18,39,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,40,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,41,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,42,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,43,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,44,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,45,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,46,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,47,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,48,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,49,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,50,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,51,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,52,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,53,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,54,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,55,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,56,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,57,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
18,58,[ 0.09370738  0.27868313  0.95291352  0.95193471  0.5730358  -0.0088736 ],1.4274676097507388
