Run,Generation,Best X Value,Best Fitness Value
6,0,[-0.53888534  0.47983079 -0.40656889  0.52748875  0.22614164 -0.00122967],47.388099999999994
6,1,[ 0.72830574 -0.61585399  0.7094259   0.28325274  0.45231378 -0.00347425],33.02950000000002
6,2,[ 0.63570454 -0.57940808  0.70201504  0.30351172  0.55553001 -0.00122046],28.4382
6,3,[-0.29230796  0.5646894   0.74627188  0.55735072  0.35810524  0.01098715],24.093100000000003
6,4,[-0.36469665  0.56088011  0.65582458  0.59210628  0.31487877  0.06193334],23.9409
6,5,[-0.29118533  0.55189632  0.64351808  0.57377621  0.3792441   0.04231312],21.45050000000001
6,6,[-0.27918762  0.72158423  0.57002295  0.69235488  0.28944451  0.03096054],20.463299999999993
6,7,[-0.19325439  0.62513545  0.55886875  0.62223562  0.38728081  0.0299811 ],20.0514
6,8,[-0.19325439  0.62513545  0.55886875  0.62223562  0.38728081  0.0299811 ],20.0514
6,9,[-0.13258793  0.6696575   0.53714996  0.54007761  0.29621013  0.02461938],19.952200000000005
6,10,[-0.12043257  0.62936889  0.42005603  0.67447237  0.39265168  0.0144504 ],19.8186
6,11,[-0.12043257  0.62936889  0.42005603  0.67447237  0.39265168  0.0144504 ],19.8186
6,12,[-0.12043257  0.62936889  0.42005603  0.67447237  0.39265168  0.0144504 ],19.8186
6,13,[-0.07066755  0.66036228  0.41347545  0.66262249  0.44931158  0.01016478],19.741299999999995
6,14,[-0.07066755  0.66036228  0.41347545  0.66262249  0.44931158  0.01016478],19.741299999999995
6,15,[-0.12497947  0.63765827  0.38843007  0.58653453  0.37141292  0.01485608],19.7047
6,16,[-0.12497947  0.63765827  0.38843007  0.58653453  0.37141292  0.01485608],19.7047
6,17,[-0.02914656  0.61678012  0.39098144  0.6911586   0.49093266  0.01920736],19.69899999999999
6,18,[-0.00735714  0.59868289  0.26484616  0.5967631   0.45404284  0.01377001],19.585099999999997
6,19,[-0.00735714  0.59868289  0.26484616  0.5967631   0.45404284  0.01377001],19.585099999999997
6,20,[-0.00735714  0.59868289  0.26484616  0.5967631   0.45404284  0.01377001],19.585099999999997
6,21,[-0.00169686  0.57280064  0.19473529  0.60426302  0.55160016  0.01294001],19.511499999999984
6,22,[-0.04355906  0.60481683  0.16363291  0.51847815  0.51548829  0.01054287],19.362799999999996
6,23,[-0.04355906  0.60481683  0.16363291  0.51847815  0.51548829  0.01054287],19.362799999999996
6,24,[-0.04355906  0.60481683  0.16363291  0.51847815  0.51548829  0.01054287],19.362799999999996
6,25,[-0.04355906  0.60481683  0.16363291  0.51847815  0.51548829  0.01054287],19.362799999999996
6,26,[-0.04355906  0.60481683  0.16363291  0.51847815  0.51548829  0.01054287],19.362799999999996
6,27,[-0.0682184   0.63712042  0.07320494  0.49084842  0.43298966  0.01109633],19.135299999999994
6,28,[-0.0682184   0.63712042  0.07320494  0.49084842  0.43298966  0.01109633],19.135299999999994
6,29,[-0.0682184   0.63712042  0.07320494  0.49084842  0.43298966  0.01109633],19.135299999999994
6,30,[-0.0682184   0.63712042  0.07320494  0.49084842  0.43298966  0.01109633],19.135299999999994
6,31,[-0.0682184   0.63712042  0.07320494  0.49084842  0.43298966  0.01109633],19.135299999999994
6,32,[-0.0682184   0.63712042  0.07320494  0.49084842  0.43298966  0.01109633],19.135299999999994
6,33,[-0.0682184   0.63712042  0.07320494  0.49084842  0.43298966  0.01109633],19.135299999999994
6,34,[-0.0682184   0.63712042  0.07320494  0.49084842  0.43298966  0.01109633],19.135299999999994
6,35,[-0.16242757  0.74315038 -0.14365888  0.66192531  0.5321967   0.00964428],19.043599999999998
6,36,[-0.16242757  0.74315038 -0.14365888  0.66192531  0.5321967   0.00964428],19.043599999999998
6,37,[-0.11513022  0.77147123 -0.15332214  0.44456123  0.48574527  0.006593  ],18.82799999999999
6,38,[-0.11513022  0.77147123 -0.15332214  0.44456123  0.48574527  0.006593  ],18.82799999999999
6,39,[-0.11513022  0.77147123 -0.15332214  0.44456123  0.48574527  0.006593  ],18.82799999999999
6,40,[-0.11513022  0.77147123 -0.15332214  0.44456123  0.48574527  0.006593  ],18.82799999999999
6,41,[-0.11513022  0.77147123 -0.15332214  0.44456123  0.48574527  0.006593  ],18.82799999999999
6,42,[-0.11513022  0.77147123 -0.15332214  0.44456123  0.48574527  0.006593  ],18.82799999999999
6,43,[-0.11513022  0.77147123 -0.15332214  0.44456123  0.48574527  0.006593  ],18.82799999999999
6,44,[-0.11513022  0.77147123 -0.15332214  0.44456123  0.48574527  0.006593  ],18.82799999999999
6,45,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,46,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,47,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,48,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,49,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,50,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,51,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,52,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,53,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,54,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,55,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,56,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,57,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,58,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,59,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,60,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,61,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,62,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,63,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,64,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,65,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,66,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,67,[-0.05046725  0.76203304 -0.06829703  0.44359305  0.48313126  0.00775806],18.637399999999996
6,68,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,69,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,70,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,71,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,72,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,73,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,74,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,75,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,76,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,77,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,78,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,79,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,80,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,81,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,82,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,83,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,84,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,85,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,86,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,87,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,88,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,89,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,90,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,91,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,92,[-0.04458192  0.62953411 -0.1180191   0.45530679  0.41691286  0.00574736],18.587100000000007
6,93,[ 0.00269004  0.70342686 -0.22241951  0.41773136  0.53567508  0.00415394],18.5433
6,94,[ 0.00269004  0.70342686 -0.22241951  0.41773136  0.53567508  0.00415394],18.5433
6,95,[ 0.00269004  0.70342686 -0.22241951  0.41773136  0.53567508  0.00415394],18.5433
6,96,[ 0.00269004  0.70342686 -0.22241951  0.41773136  0.53567508  0.00415394],18.5433
6,97,[ 0.00269004  0.70342686 -0.22241951  0.41773136  0.53567508  0.00415394],18.5433
6,98,[ 0.00269004  0.70342686 -0.22241951  0.41773136  0.53567508  0.00415394],18.5433
6,99,[ 0.00269004  0.70342686 -0.22241951  0.41773136  0.53567508  0.00415394],18.5433
7,0,[-0.00928655  0.40901926  0.86902518 -0.85607545  0.92563864 -0.01027637],44.75920000000004
7,1,[-0.05572998  0.38171075  0.77916885 -0.79659242  0.968066    0.03270929],32.269100000000016
7,2,[ 0.01383598  0.4289319   0.81789461 -0.77167967  1.          0.0250813 ],28.250600000000006
7,3,[ 0.08942382  0.42221595  0.87539857 -0.74762519  0.97137228  0.0209334 ],27.1398
7,4,[ 0.06318505  0.50162876  0.9499199  -0.70580229  0.83829016  0.01275008],26.272499999999976
7,5,[ 0.15128447  0.51967732  1.         -0.63700274  0.88003296  0.00964241],24.972999999999985
7,6,[ 0.15128447  0.51967732  1.         -0.63700274  0.88003296  0.00964241],24.972999999999985
7,7,[-0.04809829  0.56216048  1.         -0.6419975   0.85466944  0.02177962],24.50089999999999
7,8,[-0.0447679   0.6882882   0.95972128 -0.53324484  0.71422556  0.02847041],23.8165
7,9,[-0.0447679   0.6882882   0.95972128 -0.53324484  0.71422556  0.02847041],23.8165
7,10,[ 0.02435024  0.53919862  0.96402359 -0.49664557  0.94827568  0.01458278],22.961299999999994
7,11,[ 0.05950894  0.47602863  0.95800001 -0.43270266  1.          0.02594032],22.685600000000008
7,12,[ 0.05950894  0.47602863  0.95800001 -0.43270266  1.          0.02594032],22.685600000000008
7,13,[ 0.05950894  0.47602863  0.95800001 -0.43270266  1.          0.02594032],22.685600000000008
7,14,[ 0.04506232  0.44381199  1.         -0.31980495  1.          0.01332803],22.004499999999986
7,15,[ 0.04506232  0.44381199  1.         -0.31980495  1.          0.01332803],22.004499999999986
7,16,[-0.04348201  0.53240006  0.94999533 -0.30256963  0.9086501   0.0279406 ],21.652999999999977
7,17,[-0.04348201  0.53240006  0.94999533 -0.30256963  0.9086501   0.0279406 ],21.652999999999977
7,18,[ 0.12974508  0.66534449  0.81109839 -0.03229736  1.          0.02612149],21.124699999999994
7,19,[ 0.12974508  0.66534449  0.81109839 -0.03229736  1.          0.02612149],21.124699999999994
7,20,[ 0.12974508  0.66534449  0.81109839 -0.03229736  1.          0.02612149],21.124699999999994
7,21,[ 0.14275437  0.68948278  0.898935   -0.0255611   0.92792014  0.01919035],21.004399999999997
7,22,[ 0.01082961  0.72363043  0.74718983 -0.11783595  0.91272185  0.01504801],20.741599999999984
7,23,[0.06067864 0.71013777 0.99719271 0.15235178 1.         0.00617772],20.622299999999985
7,24,[0.00327527 0.70384137 1.         0.19191069 1.         0.01997786],20.188199999999988
7,25,[-0.01892231  0.74930755  0.98326051  0.24153554  1.          0.0161801 ],20.15
7,26,[-0.08488212  0.84896171  0.97906167  0.22811666  1.          0.03686975],20.064199999999992
7,27,[-0.08488212  0.84896171  0.97906167  0.22811666  1.          0.03686975],20.064199999999992
7,28,[-0.08488212  0.84896171  0.97906167  0.22811666  1.          0.03686975],20.064199999999992
7,29,[-0.07205701  0.59029362  1.          0.2946827   0.93329503  0.02865651],20.058999999999983
7,30,[-0.1706643   0.77134296  0.89839374  0.30535738  0.9982474   0.02938284],19.910799999999977
7,31,[-0.1706643   0.77134296  0.89839374  0.30535738  0.9982474   0.02938284],19.910799999999977
7,32,[-0.1706643   0.77134296  0.89839374  0.30535738  0.9982474   0.02938284],19.910799999999977
7,33,[-0.06222449  0.78056331  0.84780013  0.3881055   1.          0.03100871],19.813299999999998
7,34,[-0.06222449  0.78056331  0.84780013  0.3881055   1.          0.03100871],19.813299999999998
7,35,[-0.06222449  0.78056331  0.84780013  0.3881055   1.          0.03100871],19.813299999999998
7,36,[-0.06222449  0.78056331  0.84780013  0.3881055   1.          0.03100871],19.813299999999998
7,37,[-0.06222449  0.78056331  0.84780013  0.3881055   1.          0.03100871],19.813299999999998
7,38,[-0.15975584  0.77298546  0.88051101  0.43533948  1.          0.03025402],19.79650000000001
7,39,[-0.15975584  0.77298546  0.88051101  0.43533948  1.          0.03025402],19.79650000000001
7,40,[-0.11591753  0.82124972  0.82476945  0.33745713  1.          0.0295182 ],19.782400000000003
7,41,[-0.16345007  0.73490809  0.70451087  0.37593613  1.          0.03345638],19.74729999999999
7,42,[-0.16688006  0.77736592  0.66226954  0.4643669   1.          0.02906451],19.6737
7,43,[-0.00858354  0.81165331  0.68524538  0.5612418   0.95120132  0.01677126],19.66219999999999
7,44,[-0.00858354  0.81165331  0.68524538  0.5612418   0.95120132  0.01677126],19.66219999999999
7,45,[-0.00858354  0.81165331  0.68524538  0.5612418   0.95120132  0.01677126],19.66219999999999
7,46,[-0.07484972  0.83500337  0.69413697  0.5602746   0.98517867  0.02934873],19.60659999999998
7,47,[-0.07484972  0.83500337  0.69413697  0.5602746   0.98517867  0.02934873],19.60659999999998
7,48,[-0.0769322   0.867323    0.63656624  0.59814333  1.          0.03087914],19.574699999999996
7,49,[-0.0769322   0.867323    0.63656624  0.59814333  1.          0.03087914],19.574699999999996
7,50,[-0.0769322   0.867323    0.63656624  0.59814333  1.          0.03087914],19.574699999999996
7,51,[-0.0769322   0.867323    0.63656624  0.59814333  1.          0.03087914],19.574699999999996
7,52,[-0.0769322   0.867323    0.63656624  0.59814333  1.          0.03087914],19.574699999999996
7,53,[-0.0769322   0.867323    0.63656624  0.59814333  1.          0.03087914],19.574699999999996
7,54,[-0.0769322   0.867323    0.63656624  0.59814333  1.          0.03087914],19.574699999999996
7,55,[0.0077921  1.         0.52851885 0.59269639 1.         0.0211655 ],19.55310000000001
7,56,[-0.11437834  0.70631448  0.47976452  0.50327651  1.          0.02648881],19.548500000000008
7,57,[-0.07397996  1.          0.58045268  0.60985177  0.97006419  0.02177835],19.508299999999984
7,58,[-0.07397996  1.          0.58045268  0.60985177  0.97006419  0.02177835],19.508299999999984
7,59,[-0.07397996  1.          0.58045268  0.60985177  0.97006419  0.02177835],19.508299999999984
7,60,[-0.07397996  1.          0.58045268  0.60985177  0.97006419  0.02177835],19.508299999999984
7,61,[-0.07397996  1.          0.58045268  0.60985177  0.97006419  0.02177835],19.508299999999984
7,62,[-0.14202539  0.98597564  0.53100072  0.59854566  0.95752588  0.02942112],19.488099999999992
7,63,[-0.14202539  0.98597564  0.53100072  0.59854566  0.95752588  0.02942112],19.488099999999992
7,64,[-0.14202539  0.98597564  0.53100072  0.59854566  0.95752588  0.02942112],19.488099999999992
7,65,[-0.14202539  0.98597564  0.53100072  0.59854566  0.95752588  0.02942112],19.488099999999992
7,66,[-0.12910401  0.98582882  0.43226728  0.65407333  0.91081027  0.02805645],19.432
7,67,[-0.12910401  0.98582882  0.43226728  0.65407333  0.91081027  0.02805645],19.432
7,68,[-0.10572873  1.          0.38654539  0.71380758  0.86886833  0.01756218],19.42089999999999
7,69,[-0.10572873  1.          0.38654539  0.71380758  0.86886833  0.01756218],19.42089999999999
7,70,[-0.10572873  1.          0.38654539  0.71380758  0.86886833  0.01756218],19.42089999999999
7,71,[-0.10572873  1.          0.38654539  0.71380758  0.86886833  0.01756218],19.42089999999999
7,72,[-0.05147301  0.95469008  0.40261882  0.73819624  0.84237855  0.01962405],19.420899999999985
7,73,[-0.10938168  0.91050212  0.33889633  0.80809825  0.82207426  0.02195801],19.41629999999998
7,74,[-0.09337796  0.87594292  0.31625134  0.75863954  0.87341657  0.02454967],19.4085
7,75,[-0.09337796  0.87594292  0.31625134  0.75863954  0.87341657  0.02454967],19.4085
7,76,[-0.08525932  0.97532374  0.2416509   0.83213929  0.88933014  0.02171452],19.354
7,77,[-0.12874811  0.90411575  0.16284653  0.78911299  0.84349404  0.01737811],19.348799999999983
7,78,[-0.12874811  0.90411575  0.16284653  0.78911299  0.84349404  0.01737811],19.348799999999983
7,79,[-0.05280898  0.99132753  0.06987761  0.84719655  0.74951087  0.01166283],19.213800000000003
7,80,[-0.05280898  0.99132753  0.06987761  0.84719655  0.74951087  0.01166283],19.213800000000003
7,81,[-0.05280898  0.99132753  0.06987761  0.84719655  0.74951087  0.01166283],19.213800000000003
7,82,[-0.05280898  0.99132753  0.06987761  0.84719655  0.74951087  0.01166283],19.213800000000003
7,83,"[-5.41852892e-02  1.00000000e+00 -3.01183363e-02  7.84821078e-01
  6.81149519e-01 -4.84466005e-04]",18.999099999999995
7,84,"[-5.41852892e-02  1.00000000e+00 -3.01183363e-02  7.84821078e-01
  6.81149519e-01 -4.84466005e-04]",18.999099999999995
7,85,"[-5.41852892e-02  1.00000000e+00 -3.01183363e-02  7.84821078e-01
  6.81149519e-01 -4.84466005e-04]",18.999099999999995
7,86,[-0.07355163  0.91708911 -0.1240577   0.8240436   0.63124112  0.00459809],18.838699999999992
7,87,[-0.07355163  0.91708911 -0.1240577   0.8240436   0.63124112  0.00459809],18.838699999999992
7,88,[-0.07355163  0.91708911 -0.1240577   0.8240436   0.63124112  0.00459809],18.838699999999992
7,89,[-0.07355163  0.91708911 -0.1240577   0.8240436   0.63124112  0.00459809],18.838699999999992
7,90,[-0.07355163  0.91708911 -0.1240577   0.8240436   0.63124112  0.00459809],18.838699999999992
7,91,[-0.06865241  1.          0.01079588  0.72291766  0.58315349  0.01237387],18.83700000000001
7,92,[-0.06865241  1.          0.01079588  0.72291766  0.58315349  0.01237387],18.83700000000001
7,93,[-0.06865241  1.          0.01079588  0.72291766  0.58315349  0.01237387],18.83700000000001
7,94,[-0.06865241  1.          0.01079588  0.72291766  0.58315349  0.01237387],18.83700000000001
7,95,[-0.06591057  0.95467104 -0.21826026  0.7309813   0.75700442  0.00632856],18.648300000000006
7,96,[-0.06591057  0.95467104 -0.21826026  0.7309813   0.75700442  0.00632856],18.648300000000006
7,97,[-0.06591057  0.95467104 -0.21826026  0.7309813   0.75700442  0.00632856],18.648300000000006
7,98,[-0.06591057  0.95467104 -0.21826026  0.7309813   0.75700442  0.00632856],18.648300000000006
7,99,[-0.06591057  0.95467104 -0.21826026  0.7309813   0.75700442  0.00632856],18.648300000000006
8,0,[-0.97320518  0.1216934  -0.26537614  0.62311446  0.94736223  0.16100556],65.56640000000002
8,1,[-0.2569842  -0.47937601  0.7375662   0.29329724  0.62083463  0.04834319],35.187699999999964
8,2,[-0.12179157 -0.36987148  0.65799043  0.19596796  0.65064343  0.00994385],26.8115
8,3,[-0.0985078  -0.38059691  0.56237345  0.27890643  0.71873569  0.01684699],25.947000000000017
8,4,[-0.17677435 -0.21690074  0.63126194  0.17085667  0.65349226  0.01840804],25.361500000000014
8,5,[-0.10808985 -0.23664509  0.67938877  0.23089653  0.61332426  0.0237253 ],24.945899999999998
8,6,[-0.22330203 -0.21424155  0.81463401  0.30522414  0.76846731  0.02374122],24.57099999999998
8,7,[-0.15939528 -0.19624278  0.67424883  0.23089373  1.          0.0188041 ],23.714
8,8,[-0.09329959 -0.13409648  0.67620625  0.3030325   1.          0.03913975],22.352499999999985
8,9,[-0.12558277 -0.17327497  0.76501612  0.30070058  1.          0.03427422],22.079200000000004
8,10,[-0.01381669 -0.11979701  0.70879162  0.31883647  0.75535911  0.01145858],21.44449999999999
8,11,[-0.03478822 -0.11989771  0.65212268  0.46934308  1.          0.02338431],20.908499999999993
8,12,[ 0.0211243  -0.05710431  0.58005158  0.40267841  0.9513058   0.01763205],20.6891
8,13,[ 0.0211243  -0.05710431  0.58005158  0.40267841  0.9513058   0.01763205],20.6891
8,14,[-0.01646188 -0.03366586  0.61751315  0.45024613  0.92345899  0.01172296],20.68129999999997
8,15,[-0.02508407  0.06015311  0.61523659  0.52018266  0.8900416   0.02192031],20.30570000000001
8,16,[-0.02508407  0.06015311  0.61523659  0.52018266  0.8900416   0.02192031],20.30570000000001
8,17,[-0.02508407  0.06015311  0.61523659  0.52018266  0.8900416   0.02192031],20.30570000000001
8,18,[-0.02508407  0.06015311  0.61523659  0.52018266  0.8900416   0.02192031],20.30570000000001
8,19,[-0.09717     0.15416677  0.64462794  0.54066573  0.89407608  0.02665549],20.206200000000003
8,20,[-0.09717     0.15416677  0.64462794  0.54066573  0.89407608  0.02665549],20.206200000000003
8,21,[-0.09717     0.15416677  0.64462794  0.54066573  0.89407608  0.02665549],20.206200000000003
8,22,[-0.02436492  0.27284231  0.62897982  0.50589185  0.85594267  0.02090559],19.9226
8,23,[-0.02436492  0.27284231  0.62897982  0.50589185  0.85594267  0.02090559],19.9226
8,24,[-0.02436492  0.27284231  0.62897982  0.50589185  0.85594267  0.02090559],19.9226
8,25,[-0.02436492  0.27284231  0.62897982  0.50589185  0.85594267  0.02090559],19.9226
8,26,[-0.02436492  0.27284231  0.62897982  0.50589185  0.85594267  0.02090559],19.9226
8,27,[0.05212843 0.36435638 0.55196292 0.60460076 0.76047297 0.01558591],19.85759999999999
8,28,[-0.02759005  0.29626914  0.29109328  0.57894228  0.8649746   0.01169581],19.6944
8,29,[-0.02759005  0.29626914  0.29109328  0.57894228  0.8649746   0.01169581],19.6944
8,30,[-0.02759005  0.29626914  0.29109328  0.57894228  0.8649746   0.01169581],19.6944
8,31,[-0.03410958  0.3941122   0.26774286  0.46870343  0.91012263  0.02237105],19.693599999999986
8,32,[-0.03410958  0.3941122   0.26774286  0.46870343  0.91012263  0.02237105],19.693599999999986
8,33,[-0.03410958  0.3941122   0.26774286  0.46870343  0.91012263  0.02237105],19.693599999999986
8,34,[0.01349357 0.36259279 0.31969126 0.64569185 0.84508546 0.01702559],19.679999999999996
8,35,[0.01349357 0.36259279 0.31969126 0.64569185 0.84508546 0.01702559],19.679999999999996
8,36,[0.00170977 0.43885258 0.25132276 0.71757903 0.85642254 0.01510366],19.588200000000008
8,37,[0.00170977 0.43885258 0.25132276 0.71757903 0.85642254 0.01510366],19.588200000000008
8,38,[-0.01048098  0.51748482  0.31351338  0.79900793  0.84397002  0.01772889],19.583399999999994
8,39,[-0.01048098  0.51748482  0.31351338  0.79900793  0.84397002  0.01772889],19.583399999999994
8,40,[-0.01048098  0.51748482  0.31351338  0.79900793  0.84397002  0.01772889],19.583399999999994
8,41,[-0.01048098  0.51748482  0.31351338  0.79900793  0.84397002  0.01772889],19.583399999999994
8,42,[-0.01970208  0.63044489  0.23931363  0.85638108  0.87230564  0.01106001],19.56249999999999
8,43,[-0.08886529  0.72471857  0.16235572  0.79938333  0.83035793  0.02706281],19.558100000000003
8,44,[-0.08886529  0.72471857  0.16235572  0.79938333  0.83035793  0.02706281],19.558100000000003
8,45,[-0.08886529  0.72471857  0.16235572  0.79938333  0.83035793  0.02706281],19.558100000000003
8,46,[-0.05282442  0.60529023  0.1021456   0.85506836  0.85751787  0.01464152],19.53760000000001
8,47,[-0.05282442  0.60529023  0.1021456   0.85506836  0.85751787  0.01464152],19.53760000000001
8,48,[0.0141097  0.49570022 0.20207849 0.63914814 0.76180833 0.01165189],19.528999999999982
8,49,[0.0141097  0.49570022 0.20207849 0.63914814 0.76180833 0.01165189],19.528999999999982
8,50,[-0.08330353  0.70441701  0.09752064  0.75963119  0.80410174  0.01269929],19.430699999999995
8,51,[-0.08330353  0.70441701  0.09752064  0.75963119  0.80410174  0.01269929],19.430699999999995
8,52,[-0.08330353  0.70441701  0.09752064  0.75963119  0.80410174  0.01269929],19.430699999999995
8,53,[-0.08330353  0.70441701  0.09752064  0.75963119  0.80410174  0.01269929],19.430699999999995
8,54,[-0.08330353  0.70441701  0.09752064  0.75963119  0.80410174  0.01269929],19.430699999999995
8,55,[-0.08330353  0.70441701  0.09752064  0.75963119  0.80410174  0.01269929],19.430699999999995
8,56,[-0.0295502   0.79717792  0.09857734  0.67240325  0.7795677   0.01244462],19.339599999999997
8,57,[-0.0295502   0.79717792  0.09857734  0.67240325  0.7795677   0.01244462],19.339599999999997
8,58,[-0.0295502   0.79717792  0.09857734  0.67240325  0.7795677   0.01244462],19.339599999999997
8,59,[-0.08579918  0.94339333  0.11141851  0.55941718  0.7359825   0.01942612],19.2471
8,60,[-0.08579918  0.94339333  0.11141851  0.55941718  0.7359825   0.01942612],19.2471
8,61,[-0.08579918  0.94339333  0.11141851  0.55941718  0.7359825   0.01942612],19.2471
8,62,[-0.1192925   0.97062003  0.01872376  0.49618567  0.82803678  0.01619286],19.18619999999999
8,63,"[-4.32180147e-02  9.46728098e-01  2.06408712e-02  6.88557132e-01
  7.21105199e-01  3.17935834e-04]",19.181099999999994
8,64,[-0.08732594  0.92255487  0.01244104  0.5810389   0.79778563  0.01524788],19.163600000000002
8,65,[-0.11655527  1.          0.04247525  0.49088547  0.64528222  0.01662316],18.969999999999985
8,66,[-0.11832025  0.98069573  0.05401966  0.5152823   0.56237063  0.01716177],18.92220000000001
8,67,[-0.11832025  0.98069573  0.05401966  0.5152823   0.56237063  0.01716177],18.92220000000001
8,68,[-0.05316884  1.         -0.01947858  0.52737178  0.6575267   0.00319349],18.803600000000003
8,69,[-0.05316884  1.         -0.01947858  0.52737178  0.6575267   0.00319349],18.803600000000003
8,70,[-0.05316884  1.         -0.01947858  0.52737178  0.6575267   0.00319349],18.803600000000003
8,71,[-0.05316884  1.         -0.01947858  0.52737178  0.6575267   0.00319349],18.803600000000003
8,72,[-0.05316884  1.         -0.01947858  0.52737178  0.6575267   0.00319349],18.803600000000003
8,73,[-0.08275862  1.         -0.09698158  0.55454332  0.60662806  0.01469352],18.73999999999998
8,74,[-0.08275862  1.         -0.09698158  0.55454332  0.60662806  0.01469352],18.73999999999998
8,75,[-0.08275862  1.         -0.09698158  0.55454332  0.60662806  0.01469352],18.73999999999998
8,76,[-0.01443607  0.98620511 -0.11576756  0.49304763  0.488324    0.00439732],18.644400000000005
8,77,[-0.01443607  0.98620511 -0.11576756  0.49304763  0.488324    0.00439732],18.644400000000005
8,78,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
8,79,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
8,80,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
