Run,Generation,Best X Value,Best Fitness Value
16,4,[ 0.47675107  0.54772039  0.73255496  0.37367919  0.80728744 -0.38906475],0.6539895207042801
16,5,[ 0.41517212  0.61882242  0.76804153  0.42846728  0.76094201 -0.38078961],0.6289824308993796
16,6,[ 0.32793179  0.59089564  0.80472859  0.47106665  0.8775048  -0.24276164],0.6005881205250014
16,7,[ 0.24117951  0.58499891  0.85322116  0.47731073  0.90697883 -0.55055452],0.5806486000373354
16,8,[ 0.15399735  0.55746168  0.84778784  0.51874075  0.99885682 -0.60344126],0.5650106892981648
16,9,[ 0.05400732  0.49054075  0.8988462   0.57933232  0.95165293 -0.60912254],0.5557195075291458
16,10,[ 0.04678517  0.67541449  0.82013223  0.39503972  1.         -0.45226399],0.5467775308101559
16,11,[-0.0514127   0.68390562  0.79352948  0.41732596  0.91097452 -0.53672427],0.5350774946427213
16,12,[-0.07341709  0.64670907  0.71751388  0.41931331  0.90020792 -0.54960187],0.5341111084543086
16,13,[-0.05665109  0.74456713  0.68500384  0.43772264  0.97598985 -0.49315523],0.5330335483668625
16,14,[-0.03770561  0.75397107  0.66747113  0.38960171  0.80859778 -0.54502668],0.5330172417767011
16,15,[-0.06709946  0.77036415  0.59388482  0.43150222  0.93729926 -0.4815595 ],0.5318936336181697
16,16,[-0.07838474  0.82908462  0.61275145  0.42584055  0.90755999 -0.60455528],0.5312565345369323
16,17,[-0.07838474  0.82908462  0.61275145  0.42584055  0.90755999 -0.60455528],0.5312565345369323
16,18,[-0.08687095  0.90255769  0.67591062  0.37739979  0.88314458 -0.53310562],0.5312161748352632
16,19,[-0.06516045  0.88676308  0.57945109  0.38477988  0.92145471 -0.69759626],0.5310148660892348
16,20,[-0.06516045  0.88676308  0.57945109  0.38477988  0.92145471 -0.69759626],0.5310148660892348
16,21,[-0.06516045  0.88676308  0.57945109  0.38477988  0.92145471 -0.69759626],0.5310148660892348
16,22,[-0.07170921  0.99060737  0.6695324   0.37830148  0.94083371 -0.48308636],0.5309733861036451
16,23,[-0.07170921  0.99060737  0.6695324   0.37830148  0.94083371 -0.48308636],0.5309733861036451
16,24,[-0.07170921  0.99060737  0.6695324   0.37830148  0.94083371 -0.48308636],0.5309733861036451
16,25,[-0.07170921  0.99060737  0.6695324   0.37830148  0.94083371 -0.48308636],0.5309733861036451
16,26,[-0.07170921  0.99060737  0.6695324   0.37830148  0.94083371 -0.48308636],0.5309733861036451
16,27,[-0.07170921  0.99060737  0.6695324   0.37830148  0.94083371 -0.48308636],0.5309733861036451
16,28,[-0.07170921  0.99060737  0.6695324   0.37830148  0.94083371 -0.48308636],0.5309733861036451
16,29,[-0.07808958  1.          0.68794009  0.40385194  0.96539963 -0.52299671],0.5308955705321275
16,30,[-0.07808958  1.          0.68794009  0.40385194  0.96539963 -0.52299671],0.5308955705321275
16,31,[-0.07808958  1.          0.68794009  0.40385194  0.96539963 -0.52299671],0.5308955705321275
16,32,[-0.07808958  1.          0.68794009  0.40385194  0.96539963 -0.52299671],0.5308955705321275
16,33,[-0.07808958  1.          0.68794009  0.40385194  0.96539963 -0.52299671],0.5308955705321275
16,34,[-0.07808958  1.          0.68794009  0.40385194  0.96539963 -0.52299671],0.5308955705321275
16,35,[-0.07808958  1.          0.68794009  0.40385194  0.96539963 -0.52299671],0.5308955705321275
16,36,[-0.07808958  1.          0.68794009  0.40385194  0.96539963 -0.52299671],0.5308955705321275
16,37,[-0.07808958  1.          0.68794009  0.40385194  0.96539963 -0.52299671],0.5308955705321275
16,38,[-0.07808958  1.          0.68794009  0.40385194  0.96539963 -0.52299671],0.5308955705321275
16,39,[-0.07808958  1.          0.68794009  0.40385194  0.96539963 -0.52299671],0.5308955705321275
16,40,[-0.07808958  1.          0.68794009  0.40385194  0.96539963 -0.52299671],0.5308955705321275
16,41,[-0.07808958  1.          0.68794009  0.40385194  0.96539963 -0.52299671],0.5308955705321275
16,42,[-0.07808958  1.          0.68794009  0.40385194  0.96539963 -0.52299671],0.5308955705321275
16,43,[-0.07808958  1.          0.68794009  0.40385194  0.96539963 -0.52299671],0.5308955705321275
16,44,[-0.07808958  1.          0.68794009  0.40385194  0.96539963 -0.52299671],0.5308955705321275
16,45,[-0.07808958  1.          0.68794009  0.40385194  0.96539963 -0.52299671],0.5308955705321275
16,46,[-0.07808958  1.          0.68794009  0.40385194  0.96539963 -0.52299671],0.5308955705321275
16,47,[-0.07808958  1.          0.68794009  0.40385194  0.96539963 -0.52299671],0.5308955705321275
16,48,[-0.0753328   1.          0.65924226  0.42476995  0.93815446 -0.67651511],0.5308868519847709
16,49,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,50,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,51,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,52,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,53,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,54,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,55,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,56,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,57,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,58,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,59,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,60,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,61,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,62,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,63,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,64,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,65,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,66,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,67,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,68,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,69,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,70,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,71,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,72,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,73,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,74,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,75,[-0.07554777  0.96375263  0.67657053  0.42679299  0.96198302 -0.5572904 ],0.530879362276782
16,76,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,77,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,78,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,79,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,80,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,81,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,82,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,83,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,84,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,85,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,86,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,87,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,88,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,89,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,90,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,91,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,92,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,93,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,94,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,95,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,96,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,97,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,98,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
16,99,[-0.07756617  0.97516798  0.64802394  0.44147262  0.95903909 -0.52587411],0.5308790930171128
17,0,[-0.12173347  0.47436658  0.27654126  0.3065986   0.66231933  0.44706237],0.5500791377991783
17,1,[-0.06453289  0.49478673  0.25886969  0.26802471  0.73087608  0.52568084],0.5382385407669835
17,2,[-0.05703488  0.56445423  0.39391782  0.28407311  0.56662894  0.38708341],0.5313569782842444
17,3,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,4,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,5,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,6,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,7,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,8,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,9,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,10,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,11,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,12,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,13,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,14,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,15,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,16,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,17,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,18,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,19,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,20,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,21,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,22,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,23,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,24,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,25,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,26,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,27,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,28,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,29,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,30,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,31,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,32,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,33,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,34,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,35,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,36,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,37,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,38,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,39,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,40,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,41,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,42,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,43,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,44,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,45,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,46,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,47,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,48,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,49,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,50,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,51,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,52,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,53,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,54,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,55,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,56,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,57,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,58,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,59,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,60,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,61,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,62,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,63,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,64,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,65,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,66,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,67,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,68,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,69,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,70,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,71,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,72,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,73,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,74,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,75,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,76,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,77,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,78,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,79,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,80,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,81,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,82,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,83,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,84,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,85,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,86,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,87,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,88,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,89,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,90,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,91,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,92,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,93,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,94,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,95,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,96,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,97,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,98,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
17,99,[-0.04752359  0.62300032  0.43502601  0.25948171  0.61946131  0.38186923],0.5308912581860931
18,0,[-0.26822759  0.40806113  0.51153062  0.96491481  0.64706672 -0.72653335],0.6040723971150957
18,1,[-0.17681303  0.40283968  0.5722998   0.92041245  0.70079254 -0.7373889 ],0.571475326449956
18,2,[-0.08615269  0.4737499   0.65308124  0.85502605  0.72923393 -0.67121179],0.5517903487909901
18,3,[-0.04816975  0.53200104  0.61135896  0.76169452  0.76286047 -0.63203228],0.5455208758794755
18,4,[-0.10622291  0.61685555  0.70561443  0.70886509  0.82479544 -0.58387373],0.5410275255735901
18,5,[-0.0469766   0.72119314  0.70530355  0.61536654  0.77112735 -0.50037921],0.5366159405328174
18,6,[-0.06768871  0.73748667  0.61609234  0.61250065  0.75098221 -0.44013891],0.5352488176890432
18,7,[-0.0827498   0.70134425  0.58975051  0.55012806  0.70347983 -0.59001728],0.5350227049640423
18,8,[-0.04399174  0.67491294  0.49917504  0.46652131  0.79071872 -0.64559746],0.5332370706900645
18,9,[-0.07866463  0.77326271  0.52942987  0.48154776  0.80066609 -0.67443259],0.5322446189782256
18,10,[-0.06109172  0.86878673  0.59825083  0.39480072  0.77296773 -0.72433516],0.5311724421605489
18,11,[-0.06109172  0.86878673  0.59825083  0.39480072  0.77296773 -0.72433516],0.5311724421605489
18,12,[-0.05089927  0.81577623  0.56558087  0.3413002   0.82394262 -0.78832876],0.5311534272925462
18,13,[-0.07206134  0.9856145   0.59503296  0.40039496  0.88465059 -0.71411992],0.5310380341575601
18,14,[-0.07206134  0.9856145   0.59503296  0.40039496  0.88465059 -0.71411992],0.5310380341575601
18,15,[-0.07206134  0.9856145   0.59503296  0.40039496  0.88465059 -0.71411992],0.5310380341575601
18,16,[-0.07206134  0.9856145   0.59503296  0.40039496  0.88465059 -0.71411992],0.5310380341575601
18,17,[-0.07206134  0.9856145   0.59503296  0.40039496  0.88465059 -0.71411992],0.5310380341575601
18,18,[-0.07206134  0.9856145   0.59503296  0.40039496  0.88465059 -0.71411992],0.5310380341575601
18,19,[-0.06070391  0.76222619  0.49774893  0.36270972  0.75853567 -0.61743364],0.5309545908637351
18,20,[-0.06070391  0.76222619  0.49774893  0.36270972  0.75853567 -0.61743364],0.5309545908637351
18,21,[-0.06070391  0.76222619  0.49774893  0.36270972  0.75853567 -0.61743364],0.5309545908637351
18,22,[-0.06070391  0.76222619  0.49774893  0.36270972  0.75853567 -0.61743364],0.5309545908637351
18,23,[-0.06070391  0.76222619  0.49774893  0.36270972  0.75853567 -0.61743364],0.5309545908637351
18,24,[-0.06070391  0.76222619  0.49774893  0.36270972  0.75853567 -0.61743364],0.5309545908637351
18,25,[-0.06070391  0.76222619  0.49774893  0.36270972  0.75853567 -0.61743364],0.5309545908637351
18,26,[-0.07496434  1.          0.64976445  0.47268005  0.96597949 -0.75911535],0.5309493106379505
18,27,[-0.07612811  0.99887752  0.70486041  0.45957312  0.9826293  -0.64341856],0.5309197437285966
18,28,[-0.07612811  0.99887752  0.70486041  0.45957312  0.9826293  -0.64341856],0.5309197437285966
18,29,[-0.07612811  0.99887752  0.70486041  0.45957312  0.9826293  -0.64341856],0.5309197437285966
18,30,[-0.07612811  0.99887752  0.70486041  0.45957312  0.9826293  -0.64341856],0.5309197437285966
18,31,[-0.07612811  0.99887752  0.70486041  0.45957312  0.9826293  -0.64341856],0.5309197437285966
18,32,[-0.07612811  0.99887752  0.70486041  0.45957312  0.9826293  -0.64341856],0.5309197437285966
18,33,[-0.07612811  0.99887752  0.70486041  0.45957312  0.9826293  -0.64341856],0.5309197437285966
18,34,[-0.07612811  0.99887752  0.70486041  0.45957312  0.9826293  -0.64341856],0.5309197437285966
18,35,[-0.07612811  0.99887752  0.70486041  0.45957312  0.9826293  -0.64341856],0.5309197437285966
18,36,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,37,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,38,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,39,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,40,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,41,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,42,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,43,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,44,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,45,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,46,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,47,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,48,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,49,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,50,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,51,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,52,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,53,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,54,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,55,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,56,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,57,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,58,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,59,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,60,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,61,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,62,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,63,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,64,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,65,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,66,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,67,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,68,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,69,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,70,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,71,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,72,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,73,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,74,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,75,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
18,76,[-0.07706326  1.          0.66915179  0.45112431  0.97491362 -0.61325524],0.5308735612309383
