Run,Generation,Best X Value,Best Fitness Value
10,77,[-0.08230373  0.94263025  0.53099347  0.3495265   1.          0.00220302],0.531784566149283
10,78,[-0.08230373  0.94263025  0.53099347  0.3495265   1.          0.00220302],0.531784566149283
10,79,[-0.08230373  0.94263025  0.53099347  0.3495265   1.          0.00220302],0.531784566149283
10,80,[-0.08230373  0.94263025  0.53099347  0.3495265   1.          0.00220302],0.531784566149283
10,81,[-0.08230373  0.94263025  0.53099347  0.3495265   1.          0.00220302],0.531784566149283
10,82,[-0.08230373  0.94263025  0.53099347  0.3495265   1.          0.00220302],0.531784566149283
10,83,[-0.08230373  0.94263025  0.53099347  0.3495265   1.          0.00220302],0.531784566149283
10,84,[-0.08230373  0.94263025  0.53099347  0.3495265   1.          0.00220302],0.531784566149283
10,85,[-0.07247274  1.          0.59584179  0.44436272  1.          0.0043538 ],0.5312641439993909
10,86,[-0.07247274  1.          0.59584179  0.44436272  1.          0.0043538 ],0.5312641439993909
10,87,[-0.07247274  1.          0.59584179  0.44436272  1.          0.0043538 ],0.5312641439993909
10,88,[-0.07247274  1.          0.59584179  0.44436272  1.          0.0043538 ],0.5312641439993909
10,89,[-0.07247274  1.          0.59584179  0.44436272  1.          0.0043538 ],0.5312641439993909
10,90,[-0.07247274  1.          0.59584179  0.44436272  1.          0.0043538 ],0.5312641439993909
10,91,[-0.07247274  1.          0.59584179  0.44436272  1.          0.0043538 ],0.5312641439993909
10,92,[-0.07247274  1.          0.59584179  0.44436272  1.          0.0043538 ],0.5312641439993909
10,93,[-0.07247274  1.          0.59584179  0.44436272  1.          0.0043538 ],0.5312641439993909
10,94,[-0.07247274  1.          0.59584179  0.44436272  1.          0.0043538 ],0.5312641439993909
10,95,[-0.07247274  1.          0.59584179  0.44436272  1.          0.0043538 ],0.5312641439993909
10,96,[-0.07247274  1.          0.59584179  0.44436272  1.          0.0043538 ],0.5312641439993909
10,97,[-0.07247274  1.          0.59584179  0.44436272  1.          0.0043538 ],0.5312641439993909
10,98,[-0.07247274  1.          0.59584179  0.44436272  1.          0.0043538 ],0.5312641439993909
10,99,[-0.07247274  1.          0.59584179  0.44436272  1.          0.0043538 ],0.5312641439993909
11,0,[-0.02857521  0.9813833   0.41588756 -0.61324493 -0.0184848   0.00129213],1.7868639825729615
11,1,[-0.00333374  1.          0.50381142 -0.61834868 -0.06128792 -0.01175171],1.7802641205321854
11,2,"[ 1.66710140e-02  9.34731984e-01  5.89739683e-01 -5.96813963e-01
  7.10846525e-04  1.44005785e-03]",1.5360228532780154
11,3,[ 0.07042328  1.          0.36656793  0.06793758 -0.23612982  0.03691642],1.1348300873697614
11,4,[ 0.08613471  0.93473194  0.28178399  0.05413766 -0.1392132  -0.02158799],0.9248236196390849
11,5,[ 0.02369707  1.          0.21140958  0.12314876 -0.13482817 -0.00181643],0.7604518517803924
11,6,[-0.02353913  1.          0.2953756   0.22170202 -0.1066962   0.00913427],0.6959069158919957
11,7,[ 0.07141021  1.          0.31285063  0.23033743 -0.01099028 -0.0022918 ],0.6282424003015682
11,8,[ 0.07141021  1.          0.31285063  0.23033743 -0.01099028 -0.0022918 ],0.6282424003015682
11,9,[-0.04929404  1.          0.3881952   0.31348688 -0.03590105 -0.00182238],0.6097857116399341
11,10,[-0.04929404  1.          0.3881952   0.31348688 -0.03590105 -0.00182238],0.6097857116399341
11,11,[-0.06228256  1.          0.27325554  0.33849566  0.08784263  0.00337529],0.5829665483724621
11,12,[-0.06228256  1.          0.27325554  0.33849566  0.08784263  0.00337529],0.5829665483724621
11,13,"[-1.56268401e-02  8.99172178e-01  3.99860047e-01  2.65464795e-01
  1.54914358e-01 -7.08396410e-04]",0.5658787066565392
11,14,[-0.00372657  0.90308823  0.40473348  0.29882341  0.25362818  0.0035335 ],0.556529569729553
11,15,[-0.00372657  0.90308823  0.40473348  0.29882341  0.25362818  0.0035335 ],0.556529569729553
11,16,[-0.09882356  0.90271384  0.40424224  0.43256071  0.38332974 -0.00613855],0.5517583990872935
11,17,"[-1.93249471e-02  9.21150898e-01  3.91192752e-01  4.21314671e-01
  4.69277767e-01  8.80441131e-04]",0.5402106332482198
11,18,"[-1.93249471e-02  9.21150898e-01  3.91192752e-01  4.21314671e-01
  4.69277767e-01  8.80441131e-04]",0.5402106332482198
11,19,"[-1.93249471e-02  9.21150898e-01  3.91192752e-01  4.21314671e-01
  4.69277767e-01  8.80441131e-04]",0.5402106332482198
11,20,"[-1.93249471e-02  9.21150898e-01  3.91192752e-01  4.21314671e-01
  4.69277767e-01  8.80441131e-04]",0.5402106332482198
11,21,"[-1.93249471e-02  9.21150898e-01  3.91192752e-01  4.21314671e-01
  4.69277767e-01  8.80441131e-04]",0.5402106332482198
11,22,"[-1.93249471e-02  9.21150898e-01  3.91192752e-01  4.21314671e-01
  4.69277767e-01  8.80441131e-04]",0.5402106332482198
11,23,"[-1.93249471e-02  9.21150898e-01  3.91192752e-01  4.21314671e-01
  4.69277767e-01  8.80441131e-04]",0.5402106332482198
11,24,"[-1.93249471e-02  9.21150898e-01  3.91192752e-01  4.21314671e-01
  4.69277767e-01  8.80441131e-04]",0.5402106332482198
11,25,"[-1.93249471e-02  9.21150898e-01  3.91192752e-01  4.21314671e-01
  4.69277767e-01  8.80441131e-04]",0.5402106332482198
11,26,[-0.00348911  0.79851002  0.37739839  0.41147073  0.54121067 -0.00168627],0.5391290422319689
11,27,[-0.00348911  0.79851002  0.37739839  0.41147073  0.54121067 -0.00168627],0.5391290422319689
11,28,[-0.00348911  0.79851002  0.37739839  0.41147073  0.54121067 -0.00168627],0.5391290422319689
11,29,[-0.00348911  0.79851002  0.37739839  0.41147073  0.54121067 -0.00168627],0.5391290422319689
11,30,[-0.03198173  0.78408413  0.34059247  0.31477693  0.47479517 -0.00242455],0.5373183217176077
11,31,[-0.04280769  0.80063123  0.39935864  0.46483261  0.58239837  0.00672552],0.5370217562961652
11,32,"[-8.88632653e-02  8.48871623e-01  4.39828855e-01  3.58125995e-01
  6.03529194e-01  4.41023483e-04]",0.5347382232857313
11,33,"[-8.88632653e-02  8.48871623e-01  4.39828855e-01  3.58125995e-01
  6.03529194e-01  4.41023483e-04]",0.5347382232857313
11,34,"[-8.88632653e-02  8.48871623e-01  4.39828855e-01  3.58125995e-01
  6.03529194e-01  4.41023483e-04]",0.5347382232857313
11,35,"[-8.88632653e-02  8.48871623e-01  4.39828855e-01  3.58125995e-01
  6.03529194e-01  4.41023483e-04]",0.5347382232857313
11,36,"[-8.88632653e-02  8.48871623e-01  4.39828855e-01  3.58125995e-01
  6.03529194e-01  4.41023483e-04]",0.5347382232857313
11,37,"[-8.88632653e-02  8.48871623e-01  4.39828855e-01  3.58125995e-01
  6.03529194e-01  4.41023483e-04]",0.5347382232857313
11,38,"[-8.88632653e-02  8.48871623e-01  4.39828855e-01  3.58125995e-01
  6.03529194e-01  4.41023483e-04]",0.5347382232857313
11,39,"[-8.88632653e-02  8.48871623e-01  4.39828855e-01  3.58125995e-01
  6.03529194e-01  4.41023483e-04]",0.5347382232857313
11,40,"[-8.88632653e-02  8.48871623e-01  4.39828855e-01  3.58125995e-01
  6.03529194e-01  4.41023483e-04]",0.5347382232857313
11,41,"[-8.88632653e-02  8.48871623e-01  4.39828855e-01  3.58125995e-01
  6.03529194e-01  4.41023483e-04]",0.5347382232857313
11,42,"[-8.88632653e-02  8.48871623e-01  4.39828855e-01  3.58125995e-01
  6.03529194e-01  4.41023483e-04]",0.5347382232857313
11,43,"[-8.88632653e-02  8.48871623e-01  4.39828855e-01  3.58125995e-01
  6.03529194e-01  4.41023483e-04]",0.5347382232857313
11,44,"[-8.88632653e-02  8.48871623e-01  4.39828855e-01  3.58125995e-01
  6.03529194e-01  4.41023483e-04]",0.5347382232857313
11,45,"[-8.88632653e-02  8.48871623e-01  4.39828855e-01  3.58125995e-01
  6.03529194e-01  4.41023483e-04]",0.5347382232857313
11,46,"[-4.03297030e-02  7.80300392e-01  4.45562167e-01  4.73493825e-01
  6.00376866e-01  4.95711935e-04]",0.5339021298833545
11,47,"[-4.03297030e-02  7.80300392e-01  4.45562167e-01  4.73493825e-01
  6.00376866e-01  4.95711935e-04]",0.5339021298833545
11,48,"[-4.89594766e-02  9.45564418e-01  4.92428756e-01  4.50925020e-01
  6.54536390e-01  1.32963739e-04]",0.533526017464498
11,49,"[-4.89594766e-02  9.45564418e-01  4.92428756e-01  4.50925020e-01
  6.54536390e-01  1.32963739e-04]",0.533526017464498
11,50,"[-4.89594766e-02  9.45564418e-01  4.92428756e-01  4.50925020e-01
  6.54536390e-01  1.32963739e-04]",0.533526017464498
11,51,"[-4.89594766e-02  9.45564418e-01  4.92428756e-01  4.50925020e-01
  6.54536390e-01  1.32963739e-04]",0.533526017464498
11,52,"[-4.89594766e-02  9.45564418e-01  4.92428756e-01  4.50925020e-01
  6.54536390e-01  1.32963739e-04]",0.533526017464498
11,53,"[-4.89594766e-02  9.45564418e-01  4.92428756e-01  4.50925020e-01
  6.54536390e-01  1.32963739e-04]",0.533526017464498
11,54,"[-4.89594766e-02  9.45564418e-01  4.92428756e-01  4.50925020e-01
  6.54536390e-01  1.32963739e-04]",0.533526017464498
11,55,"[-4.89594766e-02  9.45564418e-01  4.92428756e-01  4.50925020e-01
  6.54536390e-01  1.32963739e-04]",0.533526017464498
11,56,"[-4.89594766e-02  9.45564418e-01  4.92428756e-01  4.50925020e-01
  6.54536390e-01  1.32963739e-04]",0.533526017464498
11,57,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,58,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,59,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,60,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,61,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,62,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,63,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,64,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,65,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,66,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,67,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,68,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,69,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,70,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,71,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,72,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,73,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,74,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,75,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,76,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,77,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,78,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,79,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,80,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,81,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,82,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,83,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,84,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,85,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,86,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,87,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,88,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,89,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,90,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,91,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,92,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,93,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,94,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,95,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,96,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,97,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,98,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
11,99,[-0.05809204  0.72812974  0.41951739  0.27513464  0.73999039  0.00120967],0.5312727926899197
12,0,[-0.72134041 -0.92041563  0.64978643  0.72618785  0.48889298 -0.05123478],2.312323474936405
12,1,[-0.97939762  0.92870073  0.0280888   0.87636531  0.02344782 -0.05551618],1.34727690330457
12,2,[-1.          0.93354171  0.04572093  0.88328772  0.08711341 -0.02884843],1.2379424270228456
12,3,[-0.92677121  1.          0.09648661  0.86781195  0.08775986  0.01503248],1.1227435972188484
12,4,[-0.31466505  0.85356152  0.05658389  0.89741318  0.08266292 -0.06071532],0.998565204117641
12,5,[-0.30101122  0.87653613  0.1286798   0.81642153  0.72141248 -0.02779864],0.6561638722961797
12,6,[-0.28410292  0.85116794  0.12144516  0.81048357  0.80159147  0.01271668],0.6080789404734804
12,7,[-0.16088204  0.84233678  0.14467555  0.79547904  0.76871273  0.01405659],0.5724321634790219
12,8,[-0.06727342  0.78237989  0.23931143  0.84263555  0.76146324  0.00151205],0.5485561673080714
12,9,[-0.06727342  0.78237989  0.23931143  0.84263555  0.76146324  0.00151205],0.5485561673080714
12,10,[-0.06727342  0.78237989  0.23931143  0.84263555  0.76146324  0.00151205],0.5485561673080714
12,11,[-0.0371602   0.85316521  0.28740712  0.90147817  0.83353169  0.00383289],0.5479919672076827
12,12,[-0.0371602   0.85316521  0.28740712  0.90147817  0.83353169  0.00383289],0.5479919672076827
12,13,[-0.0371602   0.85316521  0.28740712  0.90147817  0.83353169  0.00383289],0.5479919672076827
12,14,[-0.08084262  0.88613942  0.29521064  0.80229666  0.73129429 -0.00255544],0.5452962758330496
12,15,[-0.08084262  0.88613942  0.29521064  0.80229666  0.73129429 -0.00255544],0.5452962758330496
12,16,[-0.08084262  0.88613942  0.29521064  0.80229666  0.73129429 -0.00255544],0.5452962758330496
12,17,[-0.08084262  0.88613942  0.29521064  0.80229666  0.73129429 -0.00255544],0.5452962758330496
12,18,"[-1.22740896e-01  9.62237462e-01  3.72066392e-01  8.54413518e-01
  9.85526463e-01 -8.74311307e-04]",0.5426795489910776
12,19,"[-1.22740896e-01  9.62237462e-01  3.72066392e-01  8.54413518e-01
  9.85526463e-01 -8.74311307e-04]",0.5426795489910776
12,20,"[-1.22740896e-01  9.62237462e-01  3.72066392e-01  8.54413518e-01
  9.85526463e-01 -8.74311307e-04]",0.5426795489910776
12,21,"[-1.22740896e-01  9.62237462e-01  3.72066392e-01  8.54413518e-01
  9.85526463e-01 -8.74311307e-04]",0.5426795489910776
12,22,"[-4.18692048e-02  9.48090556e-01  4.15896860e-01  6.75754867e-01
  6.92356286e-01  4.34276121e-04]",0.5379814409121684
12,23,"[-4.18692048e-02  9.48090556e-01  4.15896860e-01  6.75754867e-01
  6.92356286e-01  4.34276121e-04]",0.5379814409121684
12,24,"[-4.18692048e-02  9.48090556e-01  4.15896860e-01  6.75754867e-01
  6.92356286e-01  4.34276121e-04]",0.5379814409121684
12,25,"[-4.18692048e-02  9.48090556e-01  4.15896860e-01  6.75754867e-01
  6.92356286e-01  4.34276121e-04]",0.5379814409121684
12,26,"[-4.18692048e-02  9.48090556e-01  4.15896860e-01  6.75754867e-01
  6.92356286e-01  4.34276121e-04]",0.5379814409121684
12,27,"[-4.18692048e-02  9.48090556e-01  4.15896860e-01  6.75754867e-01
  6.92356286e-01  4.34276121e-04]",0.5379814409121684
12,28,"[-4.18692048e-02  9.48090556e-01  4.15896860e-01  6.75754867e-01
  6.92356286e-01  4.34276121e-04]",0.5379814409121684
12,29,"[-4.18692048e-02  9.48090556e-01  4.15896860e-01  6.75754867e-01
  6.92356286e-01  4.34276121e-04]",0.5379814409121684
12,30,"[-4.18692048e-02  9.48090556e-01  4.15896860e-01  6.75754867e-01
  6.92356286e-01  4.34276121e-04]",0.5379814409121684
12,31,"[-4.18692048e-02  9.48090556e-01  4.15896860e-01  6.75754867e-01
  6.92356286e-01  4.34276121e-04]",0.5379814409121684
12,32,"[-4.18692048e-02  9.48090556e-01  4.15896860e-01  6.75754867e-01
  6.92356286e-01  4.34276121e-04]",0.5379814409121684
12,33,[-0.05798461  0.82659457  0.42693161  0.58383734  0.61976778  0.00228816],0.5363027791680421
12,34,[-0.05798461  0.82659457  0.42693161  0.58383734  0.61976778  0.00228816],0.5363027791680421
12,35,[-0.05798461  0.82659457  0.42693161  0.58383734  0.61976778  0.00228816],0.5363027791680421
12,36,[-0.05798461  0.82659457  0.42693161  0.58383734  0.61976778  0.00228816],0.5363027791680421
12,37,[-0.05798461  0.82659457  0.42693161  0.58383734  0.61976778  0.00228816],0.5363027791680421
12,38,[-0.05798461  0.82659457  0.42693161  0.58383734  0.61976778  0.00228816],0.5363027791680421
12,39,[-0.07870922  0.97248702  0.51467209  0.58701378  0.69232886  0.00580952],0.5361146439838741
12,40,[-0.07870922  0.97248702  0.51467209  0.58701378  0.69232886  0.00580952],0.5361146439838741
12,41,[-0.07870922  0.97248702  0.51467209  0.58701378  0.69232886  0.00580952],0.5361146439838741
12,42,[-0.07870922  0.97248702  0.51467209  0.58701378  0.69232886  0.00580952],0.5361146439838741
12,43,[-0.07870922  0.97248702  0.51467209  0.58701378  0.69232886  0.00580952],0.5361146439838741
12,44,[-0.03788948  0.88291791  0.48820554  0.6610097   0.95406961  0.0042378 ],0.5359963538518643
12,45,[-0.03788948  0.88291791  0.48820554  0.6610097   0.95406961  0.0042378 ],0.5359963538518643
12,46,[-0.10179308  0.93904601  0.45422088  0.63230363  1.          0.00466288],0.5355467225550345
12,47,[-0.10179308  0.93904601  0.45422088  0.63230363  1.          0.00466288],0.5355467225550345
12,48,[-0.08163065  0.90666139  0.59033152  0.57342267  0.9331873   0.00807427],0.5342962162648609
12,49,[-0.08163065  0.90666139  0.59033152  0.57342267  0.9331873   0.00807427],0.5342962162648609
12,50,[-0.08163065  0.90666139  0.59033152  0.57342267  0.9331873   0.00807427],0.5342962162648609
12,51,[-0.08163065  0.90666139  0.59033152  0.57342267  0.9331873   0.00807427],0.5342962162648609
12,52,[-0.08119623  0.98226947  0.66513379  0.63742088  0.95358453 -0.00453865],0.534067900486987
12,53,[-0.08119623  0.98226947  0.66513379  0.63742088  0.95358453 -0.00453865],0.534067900486987
12,54,[-0.08119623  0.98226947  0.66513379  0.63742088  0.95358453 -0.00453865],0.534067900486987
12,55,[-0.08119623  0.98226947  0.66513379  0.63742088  0.95358453 -0.00453865],0.534067900486987
12,56,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,57,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,58,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,59,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,60,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,61,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,62,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,63,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,64,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,65,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,66,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,67,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,68,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,69,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,70,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,71,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,72,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,73,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,74,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,75,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,76,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,77,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,78,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,79,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,80,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,81,[-0.07559703  0.99212545  0.62552264  0.53459746  0.94907261 -0.00198159],0.5319542636538587
12,82,[-0.07515226  0.94849529  0.65453989  0.54840495  1.          0.00189984],0.5314755683092423
12,83,[-0.08304434  1.          0.6599379   0.5411778   1.          0.00369499],0.5314037198735301
12,84,[-0.08304434  1.          0.6599379   0.5411778   1.          0.00369499],0.5314037198735301
12,85,[-0.08304434  1.          0.6599379   0.5411778   1.          0.00369499],0.5314037198735301
12,86,[-0.08304434  1.          0.6599379   0.5411778   1.          0.00369499],0.5314037198735301
12,87,[-0.08304434  1.          0.6599379   0.5411778   1.          0.00369499],0.5314037198735301
12,88,[-0.08304434  1.          0.6599379   0.5411778   1.          0.00369499],0.5314037198735301
12,89,"[-8.27289487e-02  1.00000000e+00  6.81807659e-01  4.71579346e-01
  1.00000000e+00  8.17300068e-04]",0.5308437038093479
12,90,"[-8.27289487e-02  1.00000000e+00  6.81807659e-01  4.71579346e-01
  1.00000000e+00  8.17300068e-04]",0.5308437038093479
12,91,"[-8.27289487e-02  1.00000000e+00  6.81807659e-01  4.71579346e-01
  1.00000000e+00  8.17300068e-04]",0.5308437038093479
12,92,"[-8.27289487e-02  1.00000000e+00  6.81807659e-01  4.71579346e-01
  1.00000000e+00  8.17300068e-04]",0.5308437038093479
12,93,"[-8.27289487e-02  1.00000000e+00  6.81807659e-01  4.71579346e-01
  1.00000000e+00  8.17300068e-04]",0.5308437038093479
12,94,"[-8.27289487e-02  1.00000000e+00  6.81807659e-01  4.71579346e-01
  1.00000000e+00  8.17300068e-04]",0.5308437038093479
12,95,"[-8.27289487e-02  1.00000000e+00  6.81807659e-01  4.71579346e-01
  1.00000000e+00  8.17300068e-04]",0.5308437038093479
12,96,"[-8.27289487e-02  1.00000000e+00  6.81807659e-01  4.71579346e-01
  1.00000000e+00  8.17300068e-04]",0.5308437038093479
12,97,"[-8.27289487e-02  1.00000000e+00  6.81807659e-01  4.71579346e-01
  1.00000000e+00  8.17300068e-04]",0.5308437038093479
12,98,"[-8.27289487e-02  1.00000000e+00  6.81807659e-01  4.71579346e-01
  1.00000000e+00  8.17300068e-04]",0.5308437038093479
12,99,"[-8.27289487e-02  1.00000000e+00  6.81807659e-01  4.71579346e-01
  1.00000000e+00  8.17300068e-04]",0.5308437038093479
13,0,[-0.80101898  0.99017326  0.81169466 -0.31523414  0.69352993 -0.11277249],1.4854660091561211
13,1,[-0.80878027  0.91794681  0.74169134 -0.24798042  0.7933017  -0.07777575],1.277202407608982
13,2,[-0.80037848  0.95133909  0.82890593 -0.28497408  0.86847204 -0.02113399],1.0887564681938477
13,3,[-0.58089553  1.          0.76015454 -0.32543993  0.76509184  0.01478863],1.0245394245926762
13,4,[-0.48797532  1.          0.75401468 -0.22591171  0.73905457  0.05078851],0.9608557728167483
13,5,[-0.47362008  1.          0.83777531 -0.14411269  0.67742335 -0.02990283],0.8313926562975879
13,6,[-0.30027022  0.87328631  0.89562122 -0.19199109  0.79723182  0.02704331],0.7487876731089724
13,7,[-0.34021318  0.85405243  0.67967899  0.02228707  0.64975658  0.00947364],0.6351210921893595
13,8,[-0.29567809  0.94582942  0.91676844 -0.06628356  0.82377221 -0.00376508],0.619913854651818
13,9,[-0.22478325  1.          0.84910439 -0.03372281  0.86594345  0.00222597],0.574798037370351
13,10,[-0.24161151  0.91099442  0.77198127  0.06537718  0.88671857  0.01208401],0.5703834096373882
13,11,[-0.08511483  0.80332609  0.60757466  0.04285874  0.82522794 -0.01811929],0.5701394689921283
13,12,[-0.04383106  0.85648965  0.53326035  0.10223366  0.90592479 -0.00629978],0.5418612908732545
13,13,[-0.04906254  0.82845684  0.49798973  0.18245535  0.74712683 -0.00176771],0.5339268942833475
13,14,[-0.04906254  0.82845684  0.49798973  0.18245535  0.74712683 -0.00176771],0.5339268942833475
13,15,[-0.04906254  0.82845684  0.49798973  0.18245535  0.74712683 -0.00176771],0.5339268942833475
13,16,"[-5.79765975e-02  8.26494720e-01  5.65275797e-01  1.87618503e-01
  7.79796367e-01  5.59116164e-04]",0.532563267148759
13,17,"[-5.79765975e-02  8.26494720e-01  5.65275797e-01  1.87618503e-01
  7.79796367e-01  5.59116164e-04]",0.532563267148759
13,18,[-0.04657066  0.85158142  0.447382    0.27570427  0.78284739  0.00119717],0.5319044278643861
13,19,[-0.04657066  0.85158142  0.447382    0.27570427  0.78284739  0.00119717],0.5319044278643861
13,20,[-0.04657066  0.85158142  0.447382    0.27570427  0.78284739  0.00119717],0.5319044278643861
13,21,[-0.04657066  0.85158142  0.447382    0.27570427  0.78284739  0.00119717],0.5319044278643861
13,22,[-0.04657066  0.85158142  0.447382    0.27570427  0.78284739  0.00119717],0.5319044278643861
13,23,[-0.04657066  0.85158142  0.447382    0.27570427  0.78284739  0.00119717],0.5319044278643861
13,24,[-0.04657066  0.85158142  0.447382    0.27570427  0.78284739  0.00119717],0.5319044278643861
13,25,[-0.04657066  0.85158142  0.447382    0.27570427  0.78284739  0.00119717],0.5319044278643861
