Run,Generation,Best X Value,Best Fitness Value
10,92,[-0.02907307  0.66759417  0.45821112  0.28454138  0.5772251  -0.00555764],0.5295586513106741
10,93,[-0.02907307  0.66759417  0.45821112  0.28454138  0.5772251  -0.00555764],0.5295586513106741
10,94,[-0.02907307  0.66759417  0.45821112  0.28454138  0.5772251  -0.00555764],0.5295586513106741
10,95,[-0.02907307  0.66759417  0.45821112  0.28454138  0.5772251  -0.00555764],0.5295586513106741
10,96,[-0.02907307  0.66759417  0.45821112  0.28454138  0.5772251  -0.00555764],0.5295586513106741
10,97,[-0.02907307  0.66759417  0.45821112  0.28454138  0.5772251  -0.00555764],0.5295586513106741
10,98,[-0.02907307  0.66759417  0.45821112  0.28454138  0.5772251  -0.00555764],0.5295586513106741
10,99,[-0.02907307  0.66759417  0.45821112  0.28454138  0.5772251  -0.00555764],0.5295586513106741
11,0,[-0.30616892  0.81374255  0.84921119  0.19989762  0.47138034 -0.0197098 ],0.6374037945360054
11,1,[-0.30832073  0.86766498  0.82589247  0.1103064   0.55721981  0.04413495],0.6178591763507674
11,2,[-0.16631986  0.91459599  0.74952841  0.79640101  0.84838543  0.03409208],0.5607791676536598
11,3,[-0.07562022  0.90164626  0.7828733   0.76932798  0.89666092 -0.00667121],0.534510615399117
11,4,[-0.07562022  0.90164626  0.7828733   0.76932798  0.89666092 -0.00667121],0.534510615399117
11,5,[-0.03983693  0.97089341  0.77987636  0.68599015  0.98767057 -0.01875706],0.531153381156967
11,6,[-0.03983693  0.97089341  0.77987636  0.68599015  0.98767057 -0.01875706],0.531153381156967
11,7,[-0.03983693  0.97089341  0.77987636  0.68599015  0.98767057 -0.01875706],0.531153381156967
11,8,[-0.03983693  0.97089341  0.77987636  0.68599015  0.98767057 -0.01875706],0.531153381156967
11,9,[-0.04346418  0.98198954  0.69204852  0.52241084  0.90421473 -0.01292837],0.5293975349798896
11,10,[-0.04346418  0.98198954  0.69204852  0.52241084  0.90421473 -0.01292837],0.5293975349798896
11,11,[-0.04346418  0.98198954  0.69204852  0.52241084  0.90421473 -0.01292837],0.5293975349798896
11,12,[-0.04346418  0.98198954  0.69204852  0.52241084  0.90421473 -0.01292837],0.5293975349798896
11,13,[-0.04346418  0.98198954  0.69204852  0.52241084  0.90421473 -0.01292837],0.5293975349798896
11,14,[-0.04346418  0.98198954  0.69204852  0.52241084  0.90421473 -0.01292837],0.5293975349798896
11,15,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,16,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,17,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,18,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,19,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,20,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,21,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,22,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,23,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,24,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,25,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,26,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,27,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,28,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,29,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,30,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,31,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,32,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,33,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,34,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,35,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,36,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,37,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,38,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,39,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,40,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,41,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,42,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,43,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,44,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,45,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,46,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,47,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,48,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,49,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,50,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,51,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,52,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,53,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,54,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,55,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,56,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,57,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,58,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,59,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,60,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,61,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,62,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,63,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,64,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,65,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,66,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,67,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,68,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,69,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,70,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,71,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,72,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,73,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,74,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,75,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,76,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,77,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,78,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,79,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,80,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,81,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,82,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,83,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,84,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,85,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,86,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,87,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,88,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,89,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,90,[-0.03377875  1.          0.65654523  0.46175885  0.9133569  -0.01601636],0.5291853908145335
11,91,[-0.02920393  0.97714103  0.67136551  0.4677618   0.9859965  -0.01563632],0.5290698383837601
11,92,[-0.02920393  0.97714103  0.67136551  0.4677618   0.9859965  -0.01563632],0.5290698383837601
11,93,[-0.02920393  0.97714103  0.67136551  0.4677618   0.9859965  -0.01563632],0.5290698383837601
11,94,[-0.02920393  0.97714103  0.67136551  0.4677618   0.9859965  -0.01563632],0.5290698383837601
11,95,[-0.02920393  0.97714103  0.67136551  0.4677618   0.9859965  -0.01563632],0.5290698383837601
11,96,[-0.02920393  0.97714103  0.67136551  0.4677618   0.9859965  -0.01563632],0.5290698383837601
11,97,[-0.02920393  0.97714103  0.67136551  0.4677618   0.9859965  -0.01563632],0.5290698383837601
11,98,[-0.02920393  0.97714103  0.67136551  0.4677618   0.9859965  -0.01563632],0.5290698383837601
11,99,[-0.02920393  0.97714103  0.67136551  0.4677618   0.9859965  -0.01563632],0.5290698383837601
12,0,[0.63815551 0.12707098 0.81793892 0.65472824 0.83290558 0.00999376],0.7544562730126467
12,1,[-0.03493564 -0.09713581  0.20888216  0.94100783  1.         -0.00765432],0.6494214664156253
12,2,[-0.02624207 -0.04750684  0.48292195  0.01809347  0.8831588  -0.00217281],0.6213952086492324
12,3,[ 0.02212679  0.16932533  0.17848609  0.86567676  1.         -0.00856438],0.5961143366213117
12,4,[ 0.02212679  0.16932533  0.17848609  0.86567676  1.         -0.00856438],0.5961143366213117
12,5,[ 0.14180628  0.32497456  0.33008226  1.          0.98530265 -0.02482596],0.5849140353118809
12,6,[-0.0375697   0.30241039  0.29542717  0.69502251  0.92778782 -0.00892143],0.560599331027197
12,7,[ 0.05211229  0.48959288  0.40160031  0.78777625  0.96337949 -0.00844382],0.5559223174939951
12,8,[ 0.05211229  0.48959288  0.40160031  0.78777625  0.96337949 -0.00844382],0.5559223174939951
12,9,[ 0.05441707  0.49609976  0.48978797  0.75971285  1.         -0.03129421],0.5538078753169612
12,10,[ 0.04951206  0.58053625  0.45904307  0.84462261  0.95740745 -0.02348443],0.5500204238706611
12,11,[-0.02362098  0.62126647  0.48356163  0.76440405  0.96728671 -0.01888648],0.5410625002099512
12,12,[-0.03402563  0.61174074  0.59679643  0.60030388  0.82412571 -0.02056383],0.5365193611776697
12,13,[-0.07077602  0.69246839  0.55349117  0.54430902  0.81081175  0.00201016],0.5349502648406564
12,14,[-0.07077602  0.69246839  0.55349117  0.54430902  0.81081175  0.00201016],0.5349502648406564
12,15,[-0.06000432  0.62944171  0.66577817  0.56959016  0.85510703 -0.00611656],0.5343620978151402
12,16,[-0.06000432  0.62944171  0.66577817  0.56959016  0.85510703 -0.00611656],0.5343620978151402
12,17,[-0.00305728  0.69892863  0.70763968  0.48237765  0.7354123  -0.01133587],0.5334095289179065
12,18,[-0.00305728  0.69892863  0.70763968  0.48237765  0.7354123  -0.01133587],0.5334095289179065
12,19,[ 0.00368539  0.77627368  0.70816141  0.39958859  0.81293927 -0.02410648],0.5325089441422336
12,20,[ 0.00368539  0.77627368  0.70816141  0.39958859  0.81293927 -0.02410648],0.5325089441422336
12,21,[ 0.00368539  0.77627368  0.70816141  0.39958859  0.81293927 -0.02410648],0.5325089441422336
12,22,[ 0.00368539  0.77627368  0.70816141  0.39958859  0.81293927 -0.02410648],0.5325089441422336
12,23,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,24,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,25,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,26,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,27,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,28,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,29,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,30,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,31,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,32,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,33,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,34,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,35,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,36,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,37,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,38,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,39,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,40,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,41,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,42,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,43,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,44,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,45,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,46,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,47,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,48,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,49,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,50,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,51,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,52,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,53,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,54,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,55,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,56,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,57,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,58,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,59,[-0.03050773  0.88099064  0.5970575   0.38891611  0.98837614 -0.01262764],0.5294749001871562
12,60,[-0.02807582  0.93589554  0.64959029  0.49071664  1.         -0.01480331],0.5293206480535364
12,61,[-0.02807582  0.93589554  0.64959029  0.49071664  1.         -0.01480331],0.5293206480535364
12,62,[-0.02807582  0.93589554  0.64959029  0.49071664  1.         -0.01480331],0.5293206480535364
12,63,[-0.02807582  0.93589554  0.64959029  0.49071664  1.         -0.01480331],0.5293206480535364
12,64,[-0.02807582  0.93589554  0.64959029  0.49071664  1.         -0.01480331],0.5293206480535364
12,65,[-0.02807582  0.93589554  0.64959029  0.49071664  1.         -0.01480331],0.5293206480535364
12,66,[-0.02807582  0.93589554  0.64959029  0.49071664  1.         -0.01480331],0.5293206480535364
12,67,[-0.02807582  0.93589554  0.64959029  0.49071664  1.         -0.01480331],0.5293206480535364
12,68,[-0.02807582  0.93589554  0.64959029  0.49071664  1.         -0.01480331],0.5293206480535364
12,69,[-0.02807582  0.93589554  0.64959029  0.49071664  1.         -0.01480331],0.5293206480535364
12,70,[-0.02807582  0.93589554  0.64959029  0.49071664  1.         -0.01480331],0.5293206480535364
12,71,[-0.02807582  0.93589554  0.64959029  0.49071664  1.         -0.01480331],0.5293206480535364
12,72,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,73,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,74,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,75,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,76,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,77,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,78,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,79,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,80,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,81,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,82,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,83,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,84,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,85,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,86,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,87,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,88,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,89,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,90,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,91,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,92,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,93,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,94,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,95,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,96,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,97,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,98,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
12,99,[-0.05527498  0.99689493  0.71662223  0.51477311  1.         -0.01170373],0.5291923193456443
13,0,[ 0.45503066  0.25095815 -0.24980525  0.39113301  0.65938776 -0.04690694],1.2955410357197126
13,1,[ 0.37232621  0.17828295 -0.1874017   0.35629399  0.75255998 -0.01279433],1.0043997429912994
13,2,[ 0.35940069  0.22723429 -0.11210199  0.48083062  0.52947674 -0.02762414],0.9108129030654428
13,3,[ 0.3282008   0.1562753  -0.06507277  0.34291411  0.6347085  -0.00538381],0.8225308653537303
13,4,[ 0.35934548  0.2988197  -0.01411517  0.47346121  0.49188765 -0.02434805],0.7420598969736725
13,5,[ 0.35934548  0.2988197  -0.01411517  0.47346121  0.49188765 -0.02434805],0.7420598969736725
13,6,[0.02582647 0.03723192 0.99018002 0.25417701 0.80312821 0.0130925 ],0.6198899143490617
13,7,[ 0.05609468  0.11335573  1.          0.33855945  0.81267147 -0.01760864],0.57402328179229
13,8,[ 0.02544393  0.19100687  1.          0.27406965  0.75221212 -0.00758216],0.5712727411633632
13,9,[ 0.02544393  0.19100687  1.          0.27406965  0.75221212 -0.00758216],0.5712727411633632
13,10,[-0.02045107  0.21556673  0.90620494  0.25230093  0.75295437 -0.0013266 ],0.5645485640464293
13,11,[-0.01470622  0.35150063  0.95163602  0.34971673  0.71257052 -0.01649566],0.5501197287154359
13,12,[-0.01470622  0.35150063  0.95163602  0.34971673  0.71257052 -0.01649566],0.5501197287154359
13,13,[-0.06052469  0.3534485   0.85443076  0.32290419  0.85707071 -0.00308106],0.5461057680262851
13,14,[-0.06052469  0.3534485   0.85443076  0.32290419  0.85707071 -0.00308106],0.5461057680262851
13,15,[-0.00847062  0.41395122  0.90249952  0.33439417  0.89382603 -0.01615298],0.5441472258994915
13,16,[-0.00847062  0.41395122  0.90249952  0.33439417  0.89382603 -0.01615298],0.5441472258994915
13,17,[-0.11111647  0.46767148  0.78362188  0.40329457  0.79766127 -0.00748702],0.5427298040301496
13,18,[-0.09002859  0.60913973  0.7636838   0.45220651  0.92346696 -0.00805424],0.5352403896103316
13,19,[-0.09002859  0.60913973  0.7636838   0.45220651  0.92346696 -0.00805424],0.5352403896103316
13,20,[-0.01052774  0.7029869   0.75958519  0.4660008   0.910349   -0.01931474],0.5323990140770147
13,21,[-0.01052774  0.7029869   0.75958519  0.4660008   0.910349   -0.01931474],0.5323990140770147
13,22,[-0.01052774  0.7029869   0.75958519  0.4660008   0.910349   -0.01931474],0.5323990140770147
13,23,[-0.01052774  0.7029869   0.75958519  0.4660008   0.910349   -0.01931474],0.5323990140770147
13,24,[-0.01052774  0.7029869   0.75958519  0.4660008   0.910349   -0.01931474],0.5323990140770147
13,25,[-0.01052774  0.7029869   0.75958519  0.4660008   0.910349   -0.01931474],0.5323990140770147
13,26,[-0.01204528  0.70308887  0.60211858  0.37857037  0.76361482 -0.01954283],0.5310523481293641
13,27,[-0.01204528  0.70308887  0.60211858  0.37857037  0.76361482 -0.01954283],0.5310523481293641
13,28,[-0.01204528  0.70308887  0.60211858  0.37857037  0.76361482 -0.01954283],0.5310523481293641
13,29,[-0.01204528  0.70308887  0.60211858  0.37857037  0.76361482 -0.01954283],0.5310523481293641
13,30,[-0.01204528  0.70308887  0.60211858  0.37857037  0.76361482 -0.01954283],0.5310523481293641
13,31,[-0.01204528  0.70308887  0.60211858  0.37857037  0.76361482 -0.01954283],0.5310523481293641
13,32,[-0.01204528  0.70308887  0.60211858  0.37857037  0.76361482 -0.01954283],0.5310523481293641
13,33,[-0.01204528  0.70308887  0.60211858  0.37857037  0.76361482 -0.01954283],0.5310523481293641
13,34,[-0.01204528  0.70308887  0.60211858  0.37857037  0.76361482 -0.01954283],0.5310523481293641
13,35,[-0.01204528  0.70308887  0.60211858  0.37857037  0.76361482 -0.01954283],0.5310523481293641
13,36,[-0.06140403  0.80656005  0.5869907   0.37352431  0.84654622 -0.01479066],0.5307667436767285
13,37,[-0.06140403  0.80656005  0.5869907   0.37352431  0.84654622 -0.01479066],0.5307667436767285
13,38,[-0.06140403  0.80656005  0.5869907   0.37352431  0.84654622 -0.01479066],0.5307667436767285
13,39,[-0.04672409  0.69491484  0.5417032   0.26229274  0.68925612 -0.00928169],0.5297407418070105
13,40,[-0.04672409  0.69491484  0.5417032   0.26229274  0.68925612 -0.00928169],0.5297407418070105
13,41,[-0.03507355  1.          0.57690714  0.38495281  0.96353712 -0.01337456],0.5294145116691552
13,42,[-0.03507355  1.          0.57690714  0.38495281  0.96353712 -0.01337456],0.5294145116691552
13,43,[-0.03507355  1.          0.57690714  0.38495281  0.96353712 -0.01337456],0.5294145116691552
13,44,[-0.03298798  1.          0.60347252  0.45296555  0.97490069 -0.0121807 ],0.5292071897118085
13,45,[-0.03298798  1.          0.60347252  0.45296555  0.97490069 -0.0121807 ],0.5292071897118085
13,46,[-0.03298798  1.          0.60347252  0.45296555  0.97490069 -0.0121807 ],0.5292071897118085
13,47,[-0.03298798  1.          0.60347252  0.45296555  0.97490069 -0.0121807 ],0.5292071897118085
13,48,[-0.03298798  1.          0.60347252  0.45296555  0.97490069 -0.0121807 ],0.5292071897118085
13,49,[-0.03298798  1.          0.60347252  0.45296555  0.97490069 -0.0121807 ],0.5292071897118085
13,50,[-0.03298798  1.          0.60347252  0.45296555  0.97490069 -0.0121807 ],0.5292071897118085
13,51,[-0.03298798  1.          0.60347252  0.45296555  0.97490069 -0.0121807 ],0.5292071897118085
13,52,[-0.03298798  1.          0.60347252  0.45296555  0.97490069 -0.0121807 ],0.5292071897118085
13,53,[-0.03298798  1.          0.60347252  0.45296555  0.97490069 -0.0121807 ],0.5292071897118085
13,54,[-0.03298798  1.          0.60347252  0.45296555  0.97490069 -0.0121807 ],0.5292071897118085
13,55,[-0.03298798  1.          0.60347252  0.45296555  0.97490069 -0.0121807 ],0.5292071897118085
13,56,[-0.03298798  1.          0.60347252  0.45296555  0.97490069 -0.0121807 ],0.5292071897118085
13,57,[-0.03298798  1.          0.60347252  0.45296555  0.97490069 -0.0121807 ],0.5292071897118085
13,58,[-0.03298798  1.          0.60347252  0.45296555  0.97490069 -0.0121807 ],0.5292071897118085
13,59,[-0.04241945  0.97074533  0.6551111   0.42502778  0.95626143 -0.01589848],0.529168188496745
13,60,[-0.04241945  0.97074533  0.6551111   0.42502778  0.95626143 -0.01589848],0.529168188496745
13,61,[-0.04241945  0.97074533  0.6551111   0.42502778  0.95626143 -0.01589848],0.529168188496745
13,62,[-0.04241945  0.97074533  0.6551111   0.42502778  0.95626143 -0.01589848],0.529168188496745
13,63,[-0.04241945  0.97074533  0.6551111   0.42502778  0.95626143 -0.01589848],0.529168188496745
13,64,[-0.04241945  0.97074533  0.6551111   0.42502778  0.95626143 -0.01589848],0.529168188496745
13,65,[-0.04241945  0.97074533  0.6551111   0.42502778  0.95626143 -0.01589848],0.529168188496745
13,66,[-0.04241945  0.97074533  0.6551111   0.42502778  0.95626143 -0.01589848],0.529168188496745
13,67,[-0.04241945  0.97074533  0.6551111   0.42502778  0.95626143 -0.01589848],0.529168188496745
