Run,Generation,Best X Value,Best Fitness Value
5,89,[-0.04909187  0.93559608  0.64530828  0.11256379 -0.00969757 -0.54590815],0.43123934819769255
5,90,[-0.04909187  0.93559608  0.64530828  0.11256379 -0.00969757 -0.54590815],0.43123934819769255
5,91,[-0.04909187  0.93559608  0.64530828  0.11256379 -0.00969757 -0.54590815],0.43123934819769255
5,92,[-0.04909187  0.93559608  0.64530828  0.11256379 -0.00969757 -0.54590815],0.43123934819769255
5,93,[-0.04909187  0.93559608  0.64530828  0.11256379 -0.00969757 -0.54590815],0.43123934819769255
5,94,[-0.04909187  0.93559608  0.64530828  0.11256379 -0.00969757 -0.54590815],0.43123934819769255
5,95,[-0.04909187  0.93559608  0.64530828  0.11256379 -0.00969757 -0.54590815],0.43123934819769255
5,96,[-0.04909187  0.93559608  0.64530828  0.11256379 -0.00969757 -0.54590815],0.43123934819769255
5,97,[-0.04909187  0.93559608  0.64530828  0.11256379 -0.00969757 -0.54590815],0.43123934819769255
5,98,[-0.04909187  0.93559608  0.64530828  0.11256379 -0.00969757 -0.54590815],0.43123934819769255
5,99,[-0.04909187  0.93559608  0.64530828  0.11256379 -0.00969757 -0.54590815],0.43123934819769255
6,0,[0.22215582 0.69823107 0.80882316 0.87290619 0.57398556 0.21080972],0.5636508692426553
6,1,[0.18156165 0.67314807 0.85438888 0.79312225 0.50502949 0.23344974],0.5484470196934911
6,2,[0.08967273 0.77268363 0.83892142 0.82604418 0.48968446 0.28456461],0.5255621230760438
6,3,[-0.09951882  0.6530636   0.89515562  0.75750698  0.3957858   0.18319311],0.5057279601452329
6,4,[-0.05831837  0.73626456  0.8390016   0.70431522  0.30217353  0.08327721],0.48836962197545697
6,5,[-0.04372061  0.78358137  0.81968591  0.66132749  0.20379953  0.17871978],0.4749594265736507
6,6,[-0.04159417  0.87581585  0.81922896  0.5843608   0.12076386  0.15583331],0.45945594648087884
6,7,[-0.10625237  0.90357512  0.80621609  0.57498642  0.03002319  0.1347355 ],0.45153370915845775
6,8,[-0.0619506   0.86174187  0.84620785  0.49919537 -0.01370051  0.06201488],0.44533298317420716
6,9,[-0.03499783  0.98361833  0.68411144  0.48286414 -0.04883527  0.00789859],0.44325533066519107
6,10,[-0.00422539  0.94960649  0.93433091  0.42823283 -0.07634276  0.14016033],0.4425557472330163
6,11,[-0.05056371  1.          0.83873996  0.37537045 -0.01084961  0.0353138 ],0.4365280794880353
6,12,[-0.0276435   0.98144579  0.79643514  0.31065233 -0.02303084  0.31730015],0.43510716532464944
6,13,[-0.0276435   0.98144579  0.79643514  0.31065233 -0.02303084  0.31730015],0.43510716532464944
6,14,[-0.03422209  1.          0.80092461  0.28391124 -0.04418896  0.22697268],0.43423772485532475
6,15,[-0.04719758  0.97244448  0.68444821  0.21490583 -0.00875921  0.3203553 ],0.43196784411021905
6,16,[-0.04719758  0.97244448  0.68444821  0.21490583 -0.00875921  0.3203553 ],0.43196784411021905
6,17,[-0.04719758  0.97244448  0.68444821  0.21490583 -0.00875921  0.3203553 ],0.43196784411021905
6,18,[-0.04719758  0.97244448  0.68444821  0.21490583 -0.00875921  0.3203553 ],0.43196784411021905
6,19,[-0.04719758  0.97244448  0.68444821  0.21490583 -0.00875921  0.3203553 ],0.43196784411021905
6,20,[-0.05801365  1.          0.71470022  0.13644757 -0.00294377  0.40186768],0.4312806122120767
6,21,[-0.05801365  1.          0.71470022  0.13644757 -0.00294377  0.40186768],0.4312806122120767
6,22,[-0.05801365  1.          0.71470022  0.13644757 -0.00294377  0.40186768],0.4312806122120767
6,23,[-0.05801365  1.          0.71470022  0.13644757 -0.00294377  0.40186768],0.4312806122120767
6,24,[-0.05801365  1.          0.71470022  0.13644757 -0.00294377  0.40186768],0.4312806122120767
6,25,[-0.05801365  1.          0.71470022  0.13644757 -0.00294377  0.40186768],0.4312806122120767
6,26,[-0.05801365  1.          0.71470022  0.13644757 -0.00294377  0.40186768],0.4312806122120767
6,27,[-0.05801365  1.          0.71470022  0.13644757 -0.00294377  0.40186768],0.4312806122120767
6,28,[-0.05801365  1.          0.71470022  0.13644757 -0.00294377  0.40186768],0.4312806122120767
6,29,[-0.05801365  1.          0.71470022  0.13644757 -0.00294377  0.40186768],0.4312806122120767
6,30,[-0.05801365  1.          0.71470022  0.13644757 -0.00294377  0.40186768],0.4312806122120767
6,31,[-0.05801365  1.          0.71470022  0.13644757 -0.00294377  0.40186768],0.4312806122120767
6,32,[-0.05801365  1.          0.71470022  0.13644757 -0.00294377  0.40186768],0.4312806122120767
6,33,[-0.05801365  1.          0.71470022  0.13644757 -0.00294377  0.40186768],0.4312806122120767
6,34,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,35,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,36,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,37,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,38,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,39,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,40,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,41,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,42,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,43,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,44,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,45,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,46,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,47,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,48,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,49,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,50,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,51,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,52,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,53,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,54,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,55,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,56,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,57,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,58,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,59,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,60,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,61,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,62,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,63,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,64,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,65,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,66,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,67,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,68,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,69,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,70,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,71,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,72,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,73,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,74,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,75,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,76,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,77,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,78,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,79,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,80,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,81,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,82,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,83,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,84,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,85,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,86,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,87,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,88,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,89,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,90,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,91,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,92,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,93,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,94,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,95,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,96,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,97,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,98,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
6,99,[-0.03692432  0.9920131   0.70353129  0.14346692 -0.0245447   0.3062032 ],0.4312129601326608
7,0,[-0.37713582  0.43236472  0.81232454 -0.06124657  0.22596679  0.14250674],0.7978025525157677
7,1,[-0.28054846  0.51794552  0.87948613 -0.01035304  0.18427891  0.21562623],0.6016698877371133
7,2,[-0.18863703  0.54614906  0.8890863  -0.03870307  0.15863722  0.22880613],0.5499816858190254
7,3,[-0.1036868   0.63227661  0.84224187  0.0343985   0.1070337   0.15313177],0.46203219493848086
7,4,[-0.09153984  0.72496658  0.91407746  0.1065103   0.12832419  0.06861631],0.45488476179770915
7,5,[-0.0856183   0.65935693  0.81257318  0.17574744  0.03693608  0.38777959],0.4462348336189946
7,6,[-0.0221584   0.63228195  0.72047722  0.07692348 -0.06148025  0.07805296],0.44411073366984305
7,7,[ 0.00781506  0.7550825   0.77449403  0.19611577 -0.06140242  0.31767566],0.43906441516185507
7,8,[-0.0591275   0.81743168  0.73936974  0.15398811  0.021606    0.33415574],0.4348273153051206
7,9,[-0.0591275   0.81743168  0.73936974  0.15398811  0.021606    0.33415574],0.4348273153051206
7,10,[-0.0591275   0.81743168  0.73936974  0.15398811  0.021606    0.33415574],0.4348273153051206
7,11,[-0.017981    0.85547435  0.71807404  0.19799919 -0.03220995  0.34144525],0.4332347579197563
7,12,[-0.045829    0.88561737  0.7363856   0.0825766  -0.00137396  0.40882085],0.43266783764273287
7,13,[-0.04652545  0.8170856   0.66454457  0.13307835 -0.01975264  0.37840048],0.43209223070472186
7,14,[-0.04652545  0.8170856   0.66454457  0.13307835 -0.01975264  0.37840048],0.43209223070472186
7,15,[-0.04652545  0.8170856   0.66454457  0.13307835 -0.01975264  0.37840048],0.43209223070472186
7,16,[-0.04652545  0.8170856   0.66454457  0.13307835 -0.01975264  0.37840048],0.43209223070472186
7,17,[-0.04652545  0.8170856   0.66454457  0.13307835 -0.01975264  0.37840048],0.43209223070472186
7,18,[-0.04273024  0.77989691  0.60027138  0.06861849 -0.01684466  0.39726738],0.4318951717781256
7,19,[-0.04273024  0.77989691  0.60027138  0.06861849 -0.01684466  0.39726738],0.4318951717781256
7,20,[-0.04273024  0.77989691  0.60027138  0.06861849 -0.01684466  0.39726738],0.4318951717781256
7,21,[-0.06180051  1.          0.6726991   0.1546731   0.00626777  0.37826863],0.4318317123470725
7,22,[-0.06180051  1.          0.6726991   0.1546731   0.00626777  0.37826863],0.4318317123470725
7,23,[-0.06180051  1.          0.6726991   0.1546731   0.00626777  0.37826863],0.4318317123470725
7,24,[-0.06180051  1.          0.6726991   0.1546731   0.00626777  0.37826863],0.4318317123470725
7,25,[-0.06180051  1.          0.6726991   0.1546731   0.00626777  0.37826863],0.4318317123470725
7,26,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,27,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,28,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,29,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,30,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,31,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,32,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,33,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,34,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,35,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,36,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,37,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,38,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,39,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,40,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,41,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,42,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,43,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,44,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,45,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,46,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,47,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,48,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,49,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,50,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,51,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,52,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,53,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,54,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,55,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,56,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,57,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,58,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,59,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,60,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,61,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,62,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,63,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,64,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,65,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,66,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,67,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,68,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,69,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,70,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,71,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,72,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,73,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,74,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,75,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,76,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,77,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,78,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,79,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,80,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,81,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,82,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,83,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,84,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,85,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,86,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,87,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,88,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,89,[-0.03268006  0.90454376  0.62021784  0.124808   -0.01892162  0.37460246],0.43128974440201084
7,90,[-0.03991757  0.89354727  0.61464245  0.11720251 -0.0135291   0.27575494],0.43120086787524453
7,91,[-0.03991757  0.89354727  0.61464245  0.11720251 -0.0135291   0.27575494],0.43120086787524453
7,92,[-0.03991757  0.89354727  0.61464245  0.11720251 -0.0135291   0.27575494],0.43120086787524453
7,93,[-0.03991757  0.89354727  0.61464245  0.11720251 -0.0135291   0.27575494],0.43120086787524453
7,94,[-0.03991757  0.89354727  0.61464245  0.11720251 -0.0135291   0.27575494],0.43120086787524453
7,95,[-0.03991757  0.89354727  0.61464245  0.11720251 -0.0135291   0.27575494],0.43120086787524453
7,96,[-0.03991757  0.89354727  0.61464245  0.11720251 -0.0135291   0.27575494],0.43120086787524453
7,97,[-0.03991757  0.89354727  0.61464245  0.11720251 -0.0135291   0.27575494],0.43120086787524453
7,98,[-0.03991757  0.89354727  0.61464245  0.11720251 -0.0135291   0.27575494],0.43120086787524453
7,99,[-0.03991757  0.89354727  0.61464245  0.11720251 -0.0135291   0.27575494],0.43120086787524453
8,0,[-0.4769769   0.33674156  0.33846472  0.9020206   0.82888681 -0.43555561],0.7789724973755995
8,1,[-0.38325141  0.3958492   0.41890775  0.85445063  0.73567309 -0.48064131],0.7007290314480151
8,2,[-0.32229451  0.49287611  0.24216491  0.93141066  0.17863984  0.18213025],0.6584831974398904
8,3,[-0.27015768  0.51274234  0.2857306   0.99933688  0.14794095  0.23454821],0.6126276521270532
8,4,[-0.1892627   0.60246989  0.3044938   1.          0.150116    0.1499642 ],0.5572860969006053
8,5,[-0.09683701  0.63103031  0.33973211  0.9154434   0.19784026  0.11145341],0.5246757525221758
8,6,[-0.0654245   0.62757266  0.41320387  0.81998915  0.15818203  0.13653202],0.5056550303791454
8,7,[-0.03241777  0.83524787  0.26614388  0.77657444  0.12162861  0.41512294],0.4954600889766915
8,8,[-0.04935283  0.74312977  0.37230663  0.78696124  0.01261387  0.22837275],0.4853354736100021
8,9,[-0.06622831  0.87395411  0.35099573  0.72843592  0.10851414  0.47931918],0.48046292290599674
8,10,[-0.07694098  0.91935896  0.43109016  0.70895616  0.08081259  0.41823413],0.47059731008227956
8,11,[-0.09753103  0.87668369  0.47175606  0.6411804  -0.00115958  0.48357112],0.46194211670365903
8,12,[-0.02308386  0.87611635  0.54167478  0.54353271  0.07740278  0.38394565],0.4590560872852538
8,13,[-0.08795737  0.98076391  0.47627616  0.54899152 -0.01573819  0.51667886],0.453400521042184
8,14,[-0.03098381  0.92574377  0.62778576  0.44365059 -0.04257666  0.59554404],0.4424973333248865
8,15,[-0.03098381  0.92574377  0.62778576  0.44365059 -0.04257666  0.59554404],0.4424973333248865
8,16,[-0.03125128  0.98257718  0.6006041   0.43184028 -0.01805771  0.51531886],0.44082423489758055
8,17,[-0.04611776  0.83804595  0.65713076  0.33661172 -0.01650708  0.34740161],0.4373033846584915
8,18,[-0.04611776  0.83804595  0.65713076  0.33661172 -0.01650708  0.34740161],0.4373033846584915
8,19,[-0.07232246  0.97119544  0.60460284  0.268953   -0.00242227  0.48960667],0.4341061055153207
8,20,[-0.07232246  0.97119544  0.60460284  0.268953   -0.00242227  0.48960667],0.4341061055153207
8,21,[-0.07232246  0.97119544  0.60460284  0.268953   -0.00242227  0.48960667],0.4341061055153207
8,22,[-0.07232246  0.97119544  0.60460284  0.268953   -0.00242227  0.48960667],0.4341061055153207
8,23,[-0.03948425  1.          0.59642256  0.25440456 -0.01784792  0.57380506],0.43347256025370684
8,24,[-0.03948425  1.          0.59642256  0.25440456 -0.01784792  0.57380506],0.43347256025370684
8,25,[-0.05526099  1.          0.78506078  0.2324358  -0.00663827  0.57595806],0.43231479061547556
8,26,[-0.05526099  1.          0.78506078  0.2324358  -0.00663827  0.57595806],0.43231479061547556
8,27,[-0.05526099  1.          0.78506078  0.2324358  -0.00663827  0.57595806],0.43231479061547556
8,28,[-0.05526099  1.          0.78506078  0.2324358  -0.00663827  0.57595806],0.43231479061547556
8,29,[-0.05526099  1.          0.78506078  0.2324358  -0.00663827  0.57595806],0.43231479061547556
8,30,[-0.05526099  1.          0.78506078  0.2324358  -0.00663827  0.57595806],0.43231479061547556
8,31,[-0.0354131   1.          0.74980929  0.22218616 -0.01781131  0.5783874 ],0.4322979985479926
8,32,[-0.0354131   1.          0.74980929  0.22218616 -0.01781131  0.5783874 ],0.4322979985479926
8,33,[-0.0354131   1.          0.74980929  0.22218616 -0.01781131  0.5783874 ],0.4322979985479926
8,34,[-0.0354131   1.          0.74980929  0.22218616 -0.01781131  0.5783874 ],0.4322979985479926
8,35,[-0.0354131   1.          0.74980929  0.22218616 -0.01781131  0.5783874 ],0.4322979985479926
8,36,[-0.02670718  1.          0.80717936  0.14449394 -0.02839054  0.45652108],0.43197510834460673
8,37,[-0.02670718  1.          0.80717936  0.14449394 -0.02839054  0.45652108],0.43197510834460673
8,38,[-0.02670718  1.          0.80717936  0.14449394 -0.02839054  0.45652108],0.43197510834460673
8,39,[-0.02670718  1.          0.80717936  0.14449394 -0.02839054  0.45652108],0.43197510834460673
8,40,[-0.02670718  1.          0.80717936  0.14449394 -0.02839054  0.45652108],0.43197510834460673
8,41,[-0.02670718  1.          0.80717936  0.14449394 -0.02839054  0.45652108],0.43197510834460673
8,42,[-0.03945496  1.          0.81599863  0.13816458 -0.02793539  0.69774271],0.4317010543825516
8,43,[-0.03945496  1.          0.81599863  0.13816458 -0.02793539  0.69774271],0.4317010543825516
8,44,[-0.03945496  1.          0.81599863  0.13816458 -0.02793539  0.69774271],0.4317010543825516
8,45,[-0.03945496  1.          0.81599863  0.13816458 -0.02793539  0.69774271],0.4317010543825516
8,46,[-0.0258468   0.93199419  0.69250614  0.122956   -0.02968468  0.76070136],0.43142824719139194
8,47,[-0.0258468   0.93199419  0.69250614  0.122956   -0.02968468  0.76070136],0.43142824719139194
8,48,[-0.0258468   0.93199419  0.69250614  0.122956   -0.02968468  0.76070136],0.43142824719139194
8,49,[-0.0258468   0.93199419  0.69250614  0.122956   -0.02968468  0.76070136],0.43142824719139194
8,50,[-0.0258468   0.93199419  0.69250614  0.122956   -0.02968468  0.76070136],0.43142824719139194
8,51,[-0.0258468   0.93199419  0.69250614  0.122956   -0.02968468  0.76070136],0.43142824719139194
8,52,[-0.0258468   0.93199419  0.69250614  0.122956   -0.02968468  0.76070136],0.43142824719139194
8,53,[-0.0258468   0.93199419  0.69250614  0.122956   -0.02968468  0.76070136],0.43142824719139194
8,54,[-0.0258468   0.93199419  0.69250614  0.122956   -0.02968468  0.76070136],0.43142824719139194
8,55,[-0.0258468   0.93199419  0.69250614  0.122956   -0.02968468  0.76070136],0.43142824719139194
8,56,[-0.0258468   0.93199419  0.69250614  0.122956   -0.02968468  0.76070136],0.43142824719139194
8,57,[-0.0258468   0.93199419  0.69250614  0.122956   -0.02968468  0.76070136],0.43142824719139194
8,58,[-0.0258468   0.93199419  0.69250614  0.122956   -0.02968468  0.76070136],0.43142824719139194
