Run,Generation,Best X Value,Best Fitness Value
10,93,[-0.01813705  1.          0.8890851   0.0542055  -0.00549651 -0.03009173],0.4295990816499179
10,94,[-0.01813705  1.          0.8890851   0.0542055  -0.00549651 -0.03009173],0.4295990816499179
10,95,[-0.01813705  1.          0.8890851   0.0542055  -0.00549651 -0.03009173],0.4295990816499179
10,96,[-0.01813705  1.          0.8890851   0.0542055  -0.00549651 -0.03009173],0.4295990816499179
10,97,[-0.01813705  1.          0.8890851   0.0542055  -0.00549651 -0.03009173],0.4295990816499179
10,98,[-0.01813705  1.          0.8890851   0.0542055  -0.00549651 -0.03009173],0.4295990816499179
10,99,[-0.01813705  1.          0.8890851   0.0542055  -0.00549651 -0.03009173],0.4295990816499179
11,0,[0.09643757 0.42855325 0.51850342 0.33578803 0.50275012 0.03503813],0.5725038148601669
11,1,[0.07980611 0.37510542 0.59943444 0.40812404 0.42493755 0.06093228],0.5657831416767531
11,2,[0.06780571 0.57423473 0.65868699 0.23973943 0.46417945 0.04841497],0.5313040990327812
11,3,[-0.03179896  0.54276321  0.66147982  0.25769223  0.34438991 -0.01774392],0.4977248994809455
11,4,[0.02552346 0.60306752 0.76001091 0.21272786 0.24476301 0.01924659],0.4835878083534813
11,5,[-0.05779244  0.71472435  0.80259155  0.2161166   0.19272077  0.02503186],0.4616892437724926
11,6,[-0.03110211  0.80112129  0.81867641  0.28241131  0.1181138  -0.04096918],0.44913391059115154
11,7,[-0.03110211  0.80112129  0.81867641  0.28241131  0.1181138  -0.04096918],0.44913391059115154
11,8,[-0.03187363  0.78204499  0.80222555  0.20158441  0.06514578 -0.0195813 ],0.44149864721947746
11,9,[-0.01505833  0.84553248  0.7657117   0.16145749 -0.01936683 -0.04317253],0.4364658541753092
11,10,[-0.01505833  0.84553248  0.7657117   0.16145749 -0.01936683 -0.04317253],0.4364658541753092
11,11,[-0.01505833  0.84553248  0.7657117   0.16145749 -0.01936683 -0.04317253],0.4364658541753092
11,12,[-0.01124198  0.92533843  0.83378051  0.13910634 -0.03846124  0.03348781],0.43217945959220894
11,13,[-0.01124198  0.92533843  0.83378051  0.13910634 -0.03846124  0.03348781],0.43217945959220894
11,14,[-0.01124198  0.92533843  0.83378051  0.13910634 -0.03846124  0.03348781],0.43217945959220894
11,15,[-0.01124198  0.92533843  0.83378051  0.13910634 -0.03846124  0.03348781],0.43217945959220894
11,16,[-0.01124198  0.92533843  0.83378051  0.13910634 -0.03846124  0.03348781],0.43217945959220894
11,17,[-0.01124198  0.92533843  0.83378051  0.13910634 -0.03846124  0.03348781],0.43217945959220894
11,18,[-0.06188462  0.90483902  0.68930803  0.15477494 -0.00591767 -0.00306818],0.43158466083740643
11,19,[-0.06188462  0.90483902  0.68930803  0.15477494 -0.00591767 -0.00306818],0.43158466083740643
11,20,[-0.06188462  0.90483902  0.68930803  0.15477494 -0.00591767 -0.00306818],0.43158466083740643
11,21,[-0.06188462  0.90483902  0.68930803  0.15477494 -0.00591767 -0.00306818],0.43158466083740643
11,22,[-0.06188462  0.90483902  0.68930803  0.15477494 -0.00591767 -0.00306818],0.43158466083740643
11,23,[-0.04703471  0.96282383  0.77903738  0.07864192  0.01016384  0.05046864],0.43077277941667413
11,24,[-0.04703471  0.96282383  0.77903738  0.07864192  0.01016384  0.05046864],0.43077277941667413
11,25,[-0.04703471  0.96282383  0.77903738  0.07864192  0.01016384  0.05046864],0.43077277941667413
11,26,[-0.04703471  0.96282383  0.77903738  0.07864192  0.01016384  0.05046864],0.43077277941667413
11,27,[-0.04703471  0.96282383  0.77903738  0.07864192  0.01016384  0.05046864],0.43077277941667413
11,28,[-0.04703471  0.96282383  0.77903738  0.07864192  0.01016384  0.05046864],0.43077277941667413
11,29,[-0.04703471  0.96282383  0.77903738  0.07864192  0.01016384  0.05046864],0.43077277941667413
11,30,[-0.04703471  0.96282383  0.77903738  0.07864192  0.01016384  0.05046864],0.43077277941667413
11,31,[-0.04703471  0.96282383  0.77903738  0.07864192  0.01016384  0.05046864],0.43077277941667413
11,32,[-0.04703471  0.96282383  0.77903738  0.07864192  0.01016384  0.05046864],0.43077277941667413
11,33,[-0.04703471  0.96282383  0.77903738  0.07864192  0.01016384  0.05046864],0.43077277941667413
11,34,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,35,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,36,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,37,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,38,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,39,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,40,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,41,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,42,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,43,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,44,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,45,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,46,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,47,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,48,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,49,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,50,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,51,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,52,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,53,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,54,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,55,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,56,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,57,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,58,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,59,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,60,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,61,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,62,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,63,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,64,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,65,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,66,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,67,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,68,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,69,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,70,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,71,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,72,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,73,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,74,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,75,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,76,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,77,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,78,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,79,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,80,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,81,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,82,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,83,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,84,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,85,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,86,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,87,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,88,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,89,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,90,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,91,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,92,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,93,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,94,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,95,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,96,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,97,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,98,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
11,99,[-0.06173374  0.99731133  0.8274072   0.13095303 -0.00394415 -0.03575865],0.4296206829965835
12,0,[ 0.31916322  0.96498207  0.56282298  0.10104398  0.80157195 -0.10715931],0.626582600761006
12,1,[ 0.30900713  1.          0.52640056  0.13694355  0.71553451 -0.04835896],0.597338811861912
12,2,[ 0.22216151  1.          0.56152869  0.14064922  0.6871397  -0.02245248],0.561759112296495
12,3,[ 0.19229306  0.9864375   0.63294743  0.16091299  0.59727829 -0.08468195],0.5392738530986965
12,4,[0.07303694 1.         0.71487822 0.15701064 0.6441378  0.06881409],0.5329128322079487
12,5,[0.02589103 0.97591467 0.67956056 0.1294273  0.59069055 0.07422904],0.5137243250111763
12,6,[-0.00113574  1.          0.6783687   0.25803764  0.53438021 -0.02346415],0.49541785984716774
12,7,[-0.05243469  1.          0.57657423  0.20149762  0.45546038 -0.01224457],0.4851870768480976
12,8,[ 0.01622299  1.          0.73882791  0.12308858  0.35652525 -0.02953993],0.4709676465280908
12,9,[-0.05685748  0.98910823  0.77092256  0.21261236  0.2631765  -0.01383935],0.45693837043518426
12,10,[-0.05685748  0.98910823  0.77092256  0.21261236  0.2631765  -0.01383935],0.45693837043518426
12,11,[-0.02339134  0.99170621  0.68937463  0.28776595  0.16489465  0.05373866],0.4532640080186842
12,12,[-0.10006294  1.          0.82759987  0.17966354  0.17430633 -0.01320321],0.44945195489517364
12,13,[-0.07796438  0.97735844  0.8518543   0.08710059  0.11842736  0.03152379],0.44168224000993855
12,14,[-0.04398253  0.93659599  0.8453558   0.12772356  0.05399247  0.03992573],0.4345600658946043
12,15,[-0.05224092  0.89366063  0.86350079  0.13693238 -0.00270803 -0.0041156 ],0.4344063239620788
12,16,[-0.05224092  0.89366063  0.86350079  0.13693238 -0.00270803 -0.0041156 ],0.4344063239620788
12,17,[-0.05709797  0.99043904  0.83261686  0.17086384 -0.03128304 -0.00632424],0.4342482213757932
12,18,[-0.0036947   0.93901762  0.82137907  0.13837771 -0.06061952 -0.0262368 ],0.43384761271357486
12,19,[-0.0187114   1.          0.92236125  0.13292205 -0.02537898  0.0098657 ],0.4322598632893305
12,20,[-0.0187114   1.          0.92236125  0.13292205 -0.02537898  0.0098657 ],0.4322598632893305
12,21,[-0.0187114   1.          0.92236125  0.13292205 -0.02537898  0.0098657 ],0.4322598632893305
12,22,[-0.0187114   1.          0.92236125  0.13292205 -0.02537898  0.0098657 ],0.4322598632893305
12,23,[-0.0187114   1.          0.92236125  0.13292205 -0.02537898  0.0098657 ],0.4322598632893305
12,24,[-0.0187114   1.          0.92236125  0.13292205 -0.02537898  0.0098657 ],0.4322598632893305
12,25,[-0.0187114   1.          0.92236125  0.13292205 -0.02537898  0.0098657 ],0.4322598632893305
12,26,[-0.0187114   1.          0.92236125  0.13292205 -0.02537898  0.0098657 ],0.4322598632893305
12,27,[-0.0187114   1.          0.92236125  0.13292205 -0.02537898  0.0098657 ],0.4322598632893305
12,28,[-0.0187114   1.          0.92236125  0.13292205 -0.02537898  0.0098657 ],0.4322598632893305
12,29,[-0.0187114   1.          0.92236125  0.13292205 -0.02537898  0.0098657 ],0.4322598632893305
12,30,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,31,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,32,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,33,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,34,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,35,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,36,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,37,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,38,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,39,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,40,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,41,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,42,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,43,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,44,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,45,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,46,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,47,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,48,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,49,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,50,[-0.03129892  1.          0.79477852  0.1594877  -0.04149129 -0.00675111],0.43185076426217794
12,51,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,52,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,53,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,54,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,55,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,56,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,57,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,58,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,59,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,60,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,61,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,62,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,63,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,64,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,65,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,66,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,67,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,68,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,69,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,70,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,71,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,72,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,73,[-0.07455198  1.          0.74198836  0.28280129 -0.01388955 -0.03533258],0.4309040620959632
12,74,[ 0.0395938   0.98697567  0.8105194   0.16357893 -0.02548973  0.05429383],0.4279442152790881
12,75,[ 0.0395938   0.98697567  0.8105194   0.16357893 -0.02548973  0.05429383],0.4279442152790881
12,76,[ 0.0395938   0.98697567  0.8105194   0.16357893 -0.02548973  0.05429383],0.4279442152790881
12,77,[ 0.0395938   0.98697567  0.8105194   0.16357893 -0.02548973  0.05429383],0.4279442152790881
12,78,[ 0.0395938   0.98697567  0.8105194   0.16357893 -0.02548973  0.05429383],0.4279442152790881
12,79,[ 0.0395938   0.98697567  0.8105194   0.16357893 -0.02548973  0.05429383],0.4279442152790881
12,80,[ 0.0395938   0.98697567  0.8105194   0.16357893 -0.02548973  0.05429383],0.4279442152790881
12,81,[ 0.0395938   0.98697567  0.8105194   0.16357893 -0.02548973  0.05429383],0.4279442152790881
12,82,[-0.0322718   1.          0.84353261  0.18632774  0.00183521  0.04523962],0.42667512179428646
12,83,[-0.0322718   1.          0.84353261  0.18632774  0.00183521  0.04523962],0.42667512179428646
12,84,[-0.0322718   1.          0.84353261  0.18632774  0.00183521  0.04523962],0.42667512179428646
12,85,[-0.0322718   1.          0.84353261  0.18632774  0.00183521  0.04523962],0.42667512179428646
12,86,[-0.0322718   1.          0.84353261  0.18632774  0.00183521  0.04523962],0.42667512179428646
12,87,[-0.0322718   1.          0.84353261  0.18632774  0.00183521  0.04523962],0.42667512179428646
12,88,[-0.0322718   1.          0.84353261  0.18632774  0.00183521  0.04523962],0.42667512179428646
12,89,[-0.0322718   1.          0.84353261  0.18632774  0.00183521  0.04523962],0.42667512179428646
12,90,[-0.0322718   1.          0.84353261  0.18632774  0.00183521  0.04523962],0.42667512179428646
12,91,[-0.0322718   1.          0.84353261  0.18632774  0.00183521  0.04523962],0.42667512179428646
12,92,[-0.0322718   1.          0.84353261  0.18632774  0.00183521  0.04523962],0.42667512179428646
12,93,[-0.0322718   1.          0.84353261  0.18632774  0.00183521  0.04523962],0.42667512179428646
12,94,[-0.0322718   1.          0.84353261  0.18632774  0.00183521  0.04523962],0.42667512179428646
12,95,[-0.0322718   1.          0.84353261  0.18632774  0.00183521  0.04523962],0.42667512179428646
12,96,[-0.0322718   1.          0.84353261  0.18632774  0.00183521  0.04523962],0.42667512179428646
12,97,[-0.0322718   1.          0.84353261  0.18632774  0.00183521  0.04523962],0.42667512179428646
12,98,[-0.0322718   1.          0.84353261  0.18632774  0.00183521  0.04523962],0.42667512179428646
12,99,[-0.0322718   1.          0.84353261  0.18632774  0.00183521  0.04523962],0.42667512179428646
13,0,[0.76662238 0.46679444 0.80073533 0.03063121 0.26203331 0.13095422],0.9240640823896816
13,1,[-0.03515706  0.81189133  0.84488081  0.09281465  0.30962779  0.12678609],0.5170172065092171
13,2,[0.01232516 0.81857337 0.76562742 0.14140599 0.27508594 0.09240954],0.47586674435242604
13,3,[-0.06346579  0.92571644  0.90156501  0.12126009  0.14886281 -0.02529024],0.4474270932830466
13,4,[-0.06346579  0.92571644  0.90156501  0.12126009  0.14886281 -0.02529024],0.4474270932830466
13,5,[-0.07723495  0.93965679  0.83842534  0.04488682  0.119491   -0.00911066],0.444431237966803
13,6,[-0.02808697  0.99904838  0.89561661  0.12183141  0.04078973  0.02968458],0.4342571301015838
13,7,[-0.02808697  0.99904838  0.89561661  0.12183141  0.04078973  0.02968458],0.4342571301015838
13,8,[-0.02808697  0.99904838  0.89561661  0.12183141  0.04078973  0.02968458],0.4342571301015838
13,9,[-0.01739508  0.97131885  0.79196674  0.09920269 -0.04639976  0.02051709],0.43299867338747766
13,10,[-0.01739508  0.97131885  0.79196674  0.09920269 -0.04639976  0.02051709],0.43299867338747766
13,11,[-0.01739508  0.97131885  0.79196674  0.09920269 -0.04639976  0.02051709],0.43299867338747766
13,12,[-0.01739508  0.97131885  0.79196674  0.09920269 -0.04639976  0.02051709],0.43299867338747766
13,13,[-0.01739508  0.97131885  0.79196674  0.09920269 -0.04639976  0.02051709],0.43299867338747766
13,14,[-0.01739508  0.97131885  0.79196674  0.09920269 -0.04639976  0.02051709],0.43299867338747766
13,15,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,16,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,17,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,18,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,19,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,20,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,21,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,22,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,23,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,24,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,25,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,26,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,27,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,28,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,29,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,30,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,31,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,32,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,33,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,34,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,35,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,36,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,37,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,38,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,39,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,40,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,41,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,42,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,43,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,44,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,45,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,46,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,47,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,48,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,49,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,50,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,51,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,52,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,53,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,54,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,55,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,56,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,57,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,58,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,59,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,60,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,61,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
13,62,[-0.03556321  0.83214845  0.79276252  0.22221944 -0.00084986  0.062276  ],0.43076358644166995
