Run,Generation,Best X Value,Best Fitness Value
15,93,[ 0.00730836  1.          0.81120258  0.10033762 -0.03200143 -0.01493281],0.42775290939426375
15,94,[ 0.00730836  1.          0.81120258  0.10033762 -0.03200143 -0.01493281],0.42775290939426375
15,95,[ 0.00730836  1.          0.81120258  0.10033762 -0.03200143 -0.01493281],0.42775290939426375
15,96,[ 0.00730836  1.          0.81120258  0.10033762 -0.03200143 -0.01493281],0.42775290939426375
15,97,[ 0.00730836  1.          0.81120258  0.10033762 -0.03200143 -0.01493281],0.42775290939426375
15,98,[ 0.00730836  1.          0.81120258  0.10033762 -0.03200143 -0.01493281],0.42775290939426375
15,99,[ 0.00730836  1.          0.81120258  0.10033762 -0.03200143 -0.01493281],0.42775290939426375
16,0,[ 0.9923942  -0.2053854   0.91893077  0.25906726  0.06884038 -0.05674239],1.3366049710155146
16,1,[ 1.         -0.16032462  0.83077748  0.30847452  0.1602984  -0.04162628],1.2421934967045793
16,2,[-0.30700735  0.5175413   0.28360956 -0.1376168   0.18748717  0.02949879],1.0608043516657994
16,3,[ 0.95233025 -0.00124129  0.79395585  0.27984364  0.14855613 -0.05525022],0.9860004588438158
16,4,[-0.3071968   0.64866187  0.75776963  0.22224814  0.14580248  0.0168759 ],0.5623916443008954
16,5,[-0.26493933  0.67830043  0.746555    0.13443553  0.13905291  0.01575969],0.5386702236959231
16,6,[-0.16667169  0.69043381  0.68631052  0.2211632   0.0515795  -0.00404118],0.478428585668105
16,7,[-0.09859516  0.6666807   0.81103855  0.24259075  0.01037354 -0.01995904],0.46239333113077313
16,8,[-0.05232989  0.71638833  0.58679178  0.1444947  -0.02982687 -0.00738662],0.4381577951548334
16,9,[-0.05232989  0.71638833  0.58679178  0.1444947  -0.02982687 -0.00738662],0.4381577951548334
16,10,[-0.01185582  0.71163604  0.62646427  0.14802083 -0.00833039 -0.012984  ],0.42996181138932255
16,11,[-0.01185582  0.71163604  0.62646427  0.14802083 -0.00833039 -0.012984  ],0.42996181138932255
16,12,[-0.01185582  0.71163604  0.62646427  0.14802083 -0.00833039 -0.012984  ],0.42996181138932255
16,13,[-0.01185582  0.71163604  0.62646427  0.14802083 -0.00833039 -0.012984  ],0.42996181138932255
16,14,[-0.01185582  0.71163604  0.62646427  0.14802083 -0.00833039 -0.012984  ],0.42996181138932255
16,15,[-0.01185582  0.71163604  0.62646427  0.14802083 -0.00833039 -0.012984  ],0.42996181138932255
16,16,[-0.01185582  0.71163604  0.62646427  0.14802083 -0.00833039 -0.012984  ],0.42996181138932255
16,17,[-0.01185582  0.71163604  0.62646427  0.14802083 -0.00833039 -0.012984  ],0.42996181138932255
16,18,[-0.01185582  0.71163604  0.62646427  0.14802083 -0.00833039 -0.012984  ],0.42996181138932255
16,19,[-0.01185582  0.71163604  0.62646427  0.14802083 -0.00833039 -0.012984  ],0.42996181138932255
16,20,[-0.01185582  0.71163604  0.62646427  0.14802083 -0.00833039 -0.012984  ],0.42996181138932255
16,21,[-0.01185582  0.71163604  0.62646427  0.14802083 -0.00833039 -0.012984  ],0.42996181138932255
16,22,[-0.01185582  0.71163604  0.62646427  0.14802083 -0.00833039 -0.012984  ],0.42996181138932255
16,23,[-0.01185582  0.71163604  0.62646427  0.14802083 -0.00833039 -0.012984  ],0.42996181138932255
16,24,[-0.01185582  0.71163604  0.62646427  0.14802083 -0.00833039 -0.012984  ],0.42996181138932255
16,25,[-0.01185582  0.71163604  0.62646427  0.14802083 -0.00833039 -0.012984  ],0.42996181138932255
16,26,[-0.01185582  0.71163604  0.62646427  0.14802083 -0.00833039 -0.012984  ],0.42996181138932255
16,27,[-0.0098647   0.9884639   0.57911492  0.0608067  -0.01790328 -0.00839023],0.4299174857253015
16,28,[-0.0098647   0.9884639   0.57911492  0.0608067  -0.01790328 -0.00839023],0.4299174857253015
16,29,[-0.0098647   0.9884639   0.57911492  0.0608067  -0.01790328 -0.00839023],0.4299174857253015
16,30,[-0.0098647   0.9884639   0.57911492  0.0608067  -0.01790328 -0.00839023],0.4299174857253015
16,31,[-0.0098647   0.9884639   0.57911492  0.0608067  -0.01790328 -0.00839023],0.4299174857253015
16,32,[-0.0098647   0.9884639   0.57911492  0.0608067  -0.01790328 -0.00839023],0.4299174857253015
16,33,[-0.0098647   0.9884639   0.57911492  0.0608067  -0.01790328 -0.00839023],0.4299174857253015
16,34,[-0.0098647   0.9884639   0.57911492  0.0608067  -0.01790328 -0.00839023],0.4299174857253015
16,35,[-0.0098647   0.9884639   0.57911492  0.0608067  -0.01790328 -0.00839023],0.4299174857253015
16,36,[-0.0098647   0.9884639   0.57911492  0.0608067  -0.01790328 -0.00839023],0.4299174857253015
16,37,[-0.0098647   0.9884639   0.57911492  0.0608067  -0.01790328 -0.00839023],0.4299174857253015
16,38,[-0.0098647   0.9884639   0.57911492  0.0608067  -0.01790328 -0.00839023],0.4299174857253015
16,39,[-0.0098647   0.9884639   0.57911492  0.0608067  -0.01790328 -0.00839023],0.4299174857253015
16,40,[-0.0098647   0.9884639   0.57911492  0.0608067  -0.01790328 -0.00839023],0.4299174857253015
16,41,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,42,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,43,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,44,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,45,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,46,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,47,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,48,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,49,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,50,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,51,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,52,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,53,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,54,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,55,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,56,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,57,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,58,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,59,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,60,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,61,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,62,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,63,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,64,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,65,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,66,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,67,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,68,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,69,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,70,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,71,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,72,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,73,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,74,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,75,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,76,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,77,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,78,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,79,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,80,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,81,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,82,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,83,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,84,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,85,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,86,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,87,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,88,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,89,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,90,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,91,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,92,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,93,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,94,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,95,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,96,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,97,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,98,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
16,99,[-0.0230707   0.97579372  0.65318267  0.10365665 -0.0139467  -0.00801337],0.4281883104917044
17,0,[ 0.90697126  0.1008367   0.03020236 -0.09415194  0.96527512 -0.10131686],1.6602986290317432
17,1,[ 0.28051725  0.40725871  0.60949618 -0.1089731   1.         -0.18132212],1.397848031201606
17,2,[ 0.37369249  0.36630577  0.59950232 -0.13146772  1.         -0.09698557],0.9560099358022809
17,3,[ 0.21303522  0.31214511  0.71467931 -0.11459411  0.84574459 -0.01130965],0.732666530315413
17,4,[ 0.47719356  0.5021659   0.63792621  0.00712811  0.94532999 -0.045231  ],0.6994950409272588
17,5,[ 0.43516381  0.56897494  0.70823576  0.06327779  0.85437667 -0.04609706],0.648900854168746
17,6,[ 0.36430247  0.57418662  0.78494779  0.15526725  0.77975345 -0.00521807],0.6380299106408767
17,7,[-0.03185463  0.6167174   0.70782286  0.06238434  1.          0.00524447],0.6118830959690533
17,8,[ 0.12303809  0.55912269  0.71052208  0.06645414  0.79564851 -0.03009802],0.5839139864422527
17,9,[ 0.05102246  0.52578393  0.77797757 -0.01885817  0.7287565  -0.00893766],0.5761747268261594
17,10,[ 0.06932283  0.77060151  0.88736576  0.18478196  0.93916527 -0.05639599],0.5719003194471102
17,11,[-0.05577413  0.62410416  0.92351505 -0.04810043  0.58596691 -0.00430012],0.5381168288366441
17,12,[-0.05577413  0.62410416  0.92351505 -0.04810043  0.58596691 -0.00430012],0.5381168288366441
17,13,[0.00438084 0.76639259 0.81334459 0.06451382 0.52678637 0.01263245],0.528512298161032
17,14,[-0.00344476  0.85239917  0.908967    0.06460817  0.49886479 -0.01919849],0.48868857120020115
17,15,[ 0.03405585  0.89758571  0.93510318  0.13731472  0.45116841 -0.0210925 ],0.479664026979663
17,16,[ 0.06022964  0.84700147  0.89686747  0.09691271  0.40390817 -0.02242233],0.4785736724735288
17,17,[ 0.02248467  0.956695    0.91593846  0.03455597  0.31240613 -0.03405807],0.46640066139415554
17,18,[ 0.04440479  0.90196339  0.86733081 -0.02054309  0.23362469 -0.02498353],0.4585282910445984
17,19,[-0.01528159  0.9898789   0.81264769 -0.02971911  0.2688321  -0.01243436],0.4571881643033337
17,20,[-0.00844948  0.97810377  0.96438398  0.01407213  0.22110522 -0.02197531],0.4516499980372967
17,21,[ 0.08719112  0.94524888  0.95322777  0.05487351  0.13985852 -0.02170733],0.4470867062843188
17,22,[ 0.08719112  0.94524888  0.95322777  0.05487351  0.13985852 -0.02170733],0.4470867062843188
17,23,[-0.01186912  1.          1.         -0.0171276   0.07507304 -0.01113113],0.43964879589594763
17,24,[ 0.0394552   1.          0.9716968   0.12487772  0.08016836 -0.02558709],0.43890807280659155
17,25,[ 0.0394552   1.          0.9716968   0.12487772  0.08016836 -0.02558709],0.43890807280659155
17,26,[-0.05360735  0.94056364  1.          0.0627932   0.02564014 -0.00259476],0.4374046250027799
17,27,[-0.05360735  0.94056364  1.          0.0627932   0.02564014 -0.00259476],0.4374046250027799
17,28,[ 0.00518875  1.          0.98943774  0.02530743 -0.0274315  -0.02027742],0.43247058939161515
17,29,[ 0.00518875  1.          0.98943774  0.02530743 -0.0274315  -0.02027742],0.43247058939161515
17,30,[ 0.00518875  1.          0.98943774  0.02530743 -0.0274315  -0.02027742],0.43247058939161515
17,31,[ 0.00518875  1.          0.98943774  0.02530743 -0.0274315  -0.02027742],0.43247058939161515
17,32,[ 0.00518875  1.          0.98943774  0.02530743 -0.0274315  -0.02027742],0.43247058939161515
17,33,[ 0.00518875  1.          0.98943774  0.02530743 -0.0274315  -0.02027742],0.43247058939161515
17,34,[ 0.00518875  1.          0.98943774  0.02530743 -0.0274315  -0.02027742],0.43247058939161515
17,35,[ 0.00518875  1.          0.98943774  0.02530743 -0.0274315  -0.02027742],0.43247058939161515
17,36,[ 0.02375339  1.          0.95705161  0.10795063 -0.01341485 -0.01420044],0.4318562827810966
17,37,[ 0.02375339  1.          0.95705161  0.10795063 -0.01341485 -0.01420044],0.4318562827810966
17,38,[ 0.02375339  1.          0.95705161  0.10795063 -0.01341485 -0.01420044],0.4318562827810966
17,39,[ 0.02375339  1.          0.95705161  0.10795063 -0.01341485 -0.01420044],0.4318562827810966
17,40,[ 0.02375339  1.          0.95705161  0.10795063 -0.01341485 -0.01420044],0.4318562827810966
17,41,[ 0.02375339  1.          0.95705161  0.10795063 -0.01341485 -0.01420044],0.4318562827810966
17,42,[ 0.02375339  1.          0.95705161  0.10795063 -0.01341485 -0.01420044],0.4318562827810966
17,43,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,44,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,45,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,46,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,47,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,48,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,49,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,50,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,51,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,52,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,53,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,54,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,55,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,56,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,57,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,58,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,59,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,60,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,61,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,62,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,63,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,64,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,65,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,66,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,67,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,68,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,69,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,70,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,71,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,72,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,73,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,74,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,75,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,76,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,77,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,78,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,79,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,80,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,81,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,82,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,83,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,84,[-0.01840618  1.          1.          0.18031807 -0.0198209  -0.01211559],0.43093217651911186
17,85,[ 0.01208107  0.97402948  0.78929737  0.04205603 -0.03581977 -0.01678846],0.4290716750138991
17,86,[ 0.01208107  0.97402948  0.78929737  0.04205603 -0.03581977 -0.01678846],0.4290716750138991
17,87,[ 0.01208107  0.97402948  0.78929737  0.04205603 -0.03581977 -0.01678846],0.4290716750138991
17,88,[ 0.01208107  0.97402948  0.78929737  0.04205603 -0.03581977 -0.01678846],0.4290716750138991
17,89,[ 0.01208107  0.97402948  0.78929737  0.04205603 -0.03581977 -0.01678846],0.4290716750138991
17,90,[ 0.01208107  0.97402948  0.78929737  0.04205603 -0.03581977 -0.01678846],0.4290716750138991
17,91,[ 0.01208107  0.97402948  0.78929737  0.04205603 -0.03581977 -0.01678846],0.4290716750138991
17,92,[ 0.01208107  0.97402948  0.78929737  0.04205603 -0.03581977 -0.01678846],0.4290716750138991
17,93,[ 0.01208107  0.97402948  0.78929737  0.04205603 -0.03581977 -0.01678846],0.4290716750138991
17,94,[ 0.01208107  0.97402948  0.78929737  0.04205603 -0.03581977 -0.01678846],0.4290716750138991
17,95,[ 0.01208107  0.97402948  0.78929737  0.04205603 -0.03581977 -0.01678846],0.4290716750138991
17,96,[ 0.01208107  0.97402948  0.78929737  0.04205603 -0.03581977 -0.01678846],0.4290716750138991
17,97,[-0.01744584  0.9120193   0.71893701  0.11873459 -0.01350263 -0.00945755],0.4280837399903662
17,98,[-0.01744584  0.9120193   0.71893701  0.11873459 -0.01350263 -0.00945755],0.4280837399903662
17,99,[-0.01744584  0.9120193   0.71893701  0.11873459 -0.01350263 -0.00945755],0.4280837399903662
18,0,[ 0.52521309  0.57880134 -0.341392    0.90483266  0.02141293 -0.12113398],1.6236132659223534
18,1,[ 0.10021702 -0.05313958  0.94002848  0.28069598 -0.36100348  0.03607232],1.2544473707407395
18,2,[ 0.01253717  0.01311169  0.85054581  0.36025527 -0.30809404  0.02393604],0.9326640168085216
18,3,[-0.02720134  0.0621973   0.77568121  0.753315    0.61507198 -0.0354846 ],0.6316624636598673
18,4,[-0.00369392  0.15913909  0.80508289  0.75787913  0.51938916 -0.01707237],0.5843878624051938
18,5,[ 0.03249736  0.12222951  0.92104647  0.52826415  0.51115263 -0.01528429],0.5833758504673692
18,6,[ 0.0395248   0.26823113  0.80424488  0.66180943  0.48300759 -0.00508215],0.5663868519128153
18,7,[-0.03588184  0.36412633  0.87516476  0.68801501  0.46872091 -0.03805571],0.5523972705819
18,8,[-0.0203185   0.38053349  0.80960128  0.75077709  0.40198193 -0.02225521],0.5345756461734708
18,9,[-0.0203185   0.38053349  0.80960128  0.75077709  0.40198193 -0.02225521],0.5345756461734708
18,10,[-0.0188554   0.39917089  0.80138317  0.67655002  0.39732959 -0.02084116],0.5281873752252096
18,11,[-0.0434368   0.41787935  0.74602446  0.70242629  0.30096323 -0.00792784],0.5169084227937399
18,12,[-0.0434368   0.41787935  0.74602446  0.70242629  0.30096323 -0.00792784],0.5169084227937399
18,13,[-0.07248079  0.51185509  0.87826365  0.64747944  0.30983316  0.01089674],0.5118791650276642
18,14,[ 0.00394999  0.58029927  0.90158201  0.62646079  0.21079784 -0.02918589],0.4876816648242647
18,15,[ 0.00394999  0.58029927  0.90158201  0.62646079  0.21079784 -0.02918589],0.4876816648242647
18,16,[-0.01964585  0.60337315  0.82118141  0.60603616  0.15459146 -0.02283847],0.4776036872187573
18,17,[-0.02517452  0.59495936  0.91058936  0.65949457  0.0207107  -0.00873968],0.46963537596544136
18,18,[-0.01802529  0.57472314  0.92443103  0.59322902 -0.0122544  -0.0207373 ],0.4663397949930295
18,19,[-0.02280254  0.60235745  0.87075757  0.41298882  0.06788553 -0.01430276],0.4569960870715696
18,20,[-0.0155397   0.67483153  0.89839229  0.3479297   0.02274407 -0.01283763],0.4466367927229742
18,21,[-0.0155397   0.67483153  0.89839229  0.3479297   0.02274407 -0.01283763],0.4466367927229742
18,22,[-0.0155397   0.67483153  0.89839229  0.3479297   0.02274407 -0.01283763],0.4466367927229742
18,23,[-0.01160524  0.70569859  0.82887026  0.30275913 -0.03295197 -0.01985986],0.4421577797582029
18,24,[-0.01160524  0.70569859  0.82887026  0.30275913 -0.03295197 -0.01985986],0.4421577797582029
18,25,[-0.01160524  0.70569859  0.82887026  0.30275913 -0.03295197 -0.01985986],0.4421577797582029
18,26,[-0.01160524  0.70569859  0.82887026  0.30275913 -0.03295197 -0.01985986],0.4421577797582029
18,27,[-0.01160524  0.70569859  0.82887026  0.30275913 -0.03295197 -0.01985986],0.4421577797582029
18,28,[ 0.02656939  0.67644554  0.77241846  0.25122923 -0.0054982  -0.00998313],0.44050270343048975
18,29,[ 0.02656939  0.67644554  0.77241846  0.25122923 -0.0054982  -0.00998313],0.44050270343048975
18,30,[ 0.02656939  0.67644554  0.77241846  0.25122923 -0.0054982  -0.00998313],0.44050270343048975
18,31,[-0.00098503  0.71739649  0.8041249   0.26154852 -0.02667823 -0.01143111],0.4357405008258012
18,32,[-0.03774585  0.91294695  0.88286785  0.27392975 -0.02817357 -0.00835045],0.4330402362811008
18,33,[-0.03774585  0.91294695  0.88286785  0.27392975 -0.02817357 -0.00835045],0.4330402362811008
18,34,[-0.03774585  0.91294695  0.88286785  0.27392975 -0.02817357 -0.00835045],0.4330402362811008
18,35,[-0.02869979  0.79850691  0.71820323  0.23976674  0.0086126  -0.00910389],0.4326699856717827
18,36,[-0.02869979  0.79850691  0.71820323  0.23976674  0.0086126  -0.00910389],0.4326699856717827
18,37,[-0.02869979  0.79850691  0.71820323  0.23976674  0.0086126  -0.00910389],0.4326699856717827
18,38,[-0.02869979  0.79850691  0.71820323  0.23976674  0.0086126  -0.00910389],0.4326699856717827
18,39,[ 0.03923119  0.93516465  0.86652871  0.18285476 -0.01860339 -0.01424681],0.4317792308985768
18,40,[ 0.03923119  0.93516465  0.86652871  0.18285476 -0.01860339 -0.01424681],0.4317792308985768
18,41,[ 0.03923119  0.93516465  0.86652871  0.18285476 -0.01860339 -0.01424681],0.4317792308985768
18,42,"[-5.93782400e-02  9.37109455e-01  8.14024790e-01  1.99281315e-01
 -8.74656870e-05 -1.03825549e-02]",0.4308193041579052
18,43,[-0.02264297  0.97371326  0.91375251  0.15109675 -0.02231057 -0.00682208],0.43054633517811175
18,44,[-0.02264297  0.97371326  0.91375251  0.15109675 -0.02231057 -0.00682208],0.43054633517811175
18,45,[-0.02264297  0.97371326  0.91375251  0.15109675 -0.02231057 -0.00682208],0.43054633517811175
18,46,[-0.02264297  0.97371326  0.91375251  0.15109675 -0.02231057 -0.00682208],0.43054633517811175
18,47,[-0.02264297  0.97371326  0.91375251  0.15109675 -0.02231057 -0.00682208],0.43054633517811175
18,48,[-0.02264297  0.97371326  0.91375251  0.15109675 -0.02231057 -0.00682208],0.43054633517811175
18,49,[-0.02264297  0.97371326  0.91375251  0.15109675 -0.02231057 -0.00682208],0.43054633517811175
18,50,[-0.02264297  0.97371326  0.91375251  0.15109675 -0.02231057 -0.00682208],0.43054633517811175
18,51,[-0.02264297  0.97371326  0.91375251  0.15109675 -0.02231057 -0.00682208],0.43054633517811175
18,52,[-0.02264297  0.97371326  0.91375251  0.15109675 -0.02231057 -0.00682208],0.43054633517811175
18,53,[-0.02264297  0.97371326  0.91375251  0.15109675 -0.02231057 -0.00682208],0.43054633517811175
18,54,[-0.02264297  0.97371326  0.91375251  0.15109675 -0.02231057 -0.00682208],0.43054633517811175
18,55,[-0.02264297  0.97371326  0.91375251  0.15109675 -0.02231057 -0.00682208],0.43054633517811175
18,56,[ 0.00227881  1.          0.84401228  0.10378447 -0.02751978 -0.0069759 ],0.4303327057929762
18,57,[ 0.00227881  1.          0.84401228  0.10378447 -0.02751978 -0.0069759 ],0.4303327057929762
18,58,[ 0.00227881  1.          0.84401228  0.10378447 -0.02751978 -0.0069759 ],0.4303327057929762
18,59,[ 0.00227881  1.          0.84401228  0.10378447 -0.02751978 -0.0069759 ],0.4303327057929762
18,60,[ 0.00227881  1.          0.84401228  0.10378447 -0.02751978 -0.0069759 ],0.4303327057929762
18,61,[ 0.00227881  1.          0.84401228  0.10378447 -0.02751978 -0.0069759 ],0.4303327057929762
