Run,Generation,Best X Value,Best Fitness Value
11,16,[-0.27731987  0.79893084  0.59870286  1.         -0.2596638   0.03781111],18.810799999999993
11,17,[-0.21049958  0.81994267  0.53758268  0.93491184 -0.12902121  0.04351192],18.7988
11,18,[-0.19706284  0.86087841  0.52023351  1.         -0.16369025  0.04622565],18.74
11,19,[-0.22422375  0.83916747  0.440327    1.         -0.21029098  0.03863797],18.649400000000004
11,20,[-0.21979809  0.65786034  0.67436566  1.         -0.38672147  0.04314055],18.528499999999987
11,21,[-0.12955409  0.65956329  0.72959458  1.         -0.38070644  0.03643552],18.486499999999975
11,22,[-0.12955409  0.65956329  0.72959458  1.         -0.38070644  0.03643552],18.486499999999975
11,23,[-0.22400322  0.63244479  0.61890138  1.         -0.42895612  0.03011619],18.422999999999995
11,24,[-0.13062761  0.66710496  0.65660229  0.92548645 -0.4109531   0.03187319],18.391700000000004
11,25,[-0.13062761  0.66710496  0.65660229  0.92548645 -0.4109531   0.03187319],18.391700000000004
11,26,[-0.13062761  0.66710496  0.65660229  0.92548645 -0.4109531   0.03187319],18.391700000000004
11,27,[-0.23671869  0.68653383  0.54040645  1.         -0.52532491  0.0434162 ],18.1766
11,28,[-0.23671869  0.68653383  0.54040645  1.         -0.52532491  0.0434162 ],18.1766
11,29,[-0.23671869  0.68653383  0.54040645  1.         -0.52532491  0.0434162 ],18.1766
11,30,[-0.23671869  0.68653383  0.54040645  1.         -0.52532491  0.0434162 ],18.1766
11,31,[-0.18688432  0.50638088  0.57492018  1.         -0.50779398  0.02538724],18.129099999999983
11,32,[-0.15200394  0.62779459  0.47990871  0.99916143 -0.50214822  0.03934593],18.035100000000003
11,33,[-0.15200394  0.62779459  0.47990871  0.99916143 -0.50214822  0.03934593],18.035100000000003
11,34,[-0.15200394  0.62779459  0.47990871  0.99916143 -0.50214822  0.03934593],18.035100000000003
11,35,[-0.15200394  0.62779459  0.47990871  0.99916143 -0.50214822  0.03934593],18.035100000000003
11,36,[-0.12800765  0.64814978  0.36641349  1.         -0.42494537  0.02968046],17.835399999999996
11,37,[-0.09899381  0.53985583  0.38148546  1.         -0.45886472  0.02908263],17.716900000000003
11,38,[-0.09899381  0.53985583  0.38148546  1.         -0.45886472  0.02908263],17.716900000000003
11,39,[-0.09899381  0.53985583  0.38148546  1.         -0.45886472  0.02908263],17.716900000000003
11,40,[-0.09899381  0.53985583  0.38148546  1.         -0.45886472  0.02908263],17.716900000000003
11,41,[-0.09899381  0.53985583  0.38148546  1.         -0.45886472  0.02908263],17.716900000000003
11,42,[-0.09899381  0.53985583  0.38148546  1.         -0.45886472  0.02908263],17.716900000000003
11,43,[-0.09899381  0.53985583  0.38148546  1.         -0.45886472  0.02908263],17.716900000000003
11,44,[-0.09899381  0.53985583  0.38148546  1.         -0.45886472  0.02908263],17.716900000000003
11,45,[-0.09899381  0.53985583  0.38148546  1.         -0.45886472  0.02908263],17.716900000000003
11,46,[-0.09899381  0.53985583  0.38148546  1.         -0.45886472  0.02908263],17.716900000000003
11,47,[-0.09899381  0.53985583  0.38148546  1.         -0.45886472  0.02908263],17.716900000000003
11,48,[-0.09899381  0.53985583  0.38148546  1.         -0.45886472  0.02908263],17.716900000000003
11,49,[-0.09899381  0.53985583  0.38148546  1.         -0.45886472  0.02908263],17.716900000000003
11,50,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,51,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,52,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,53,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,54,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,55,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,56,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,57,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,58,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,59,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,60,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,61,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,62,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,63,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,64,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,65,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,66,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,67,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,68,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,69,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,70,[-0.07648562  0.42659846  0.25216411  1.         -0.4092016   0.02457586],17.621899999999997
11,71,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,72,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,73,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,74,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,75,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,76,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,77,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,78,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,79,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,80,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,81,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,82,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,83,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,84,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,85,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,86,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,87,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,88,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,89,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,90,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,91,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,92,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,93,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,94,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,95,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,96,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,97,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,98,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
11,99,[-0.03104272  0.41367361  0.21089556  0.90221508 -0.36386687  0.01941113],17.53229999999999
12,0,[-0.53654219  0.07022423  0.93009011  0.22627452  0.01645828  0.14551562],49.17740000000001
12,1,[-0.47444148  0.13650601  0.95426119  0.28831248 -0.07389808  0.05599465],27.316900000000004
12,2,[-0.79844316  0.63248868 -0.27624258  0.92127809  0.48487592  0.05274412],26.5431
12,3,[-0.39293208  0.20742309  0.93095186  0.26068901 -0.13164411  0.05654415],25.474600000000006
12,4,[-0.23265153  0.04026789  0.90389995  0.30038003 -0.04994046  0.0448476 ],24.000199999999985
12,5,[-0.19769808 -0.02265368  0.9073718   0.39723688 -0.13333819  0.0123992 ],22.3045
12,6,[-0.19769808 -0.02265368  0.9073718   0.39723688 -0.13333819  0.0123992 ],22.3045
12,7,[-0.1250319   0.07457763  0.89056371  0.46022736 -0.16614183  0.01208517],20.880799999999997
12,8,[-0.13987714  0.1478467   0.97689978  0.41338204 -0.23023385  0.0244942 ],20.201899999999995
12,9,[-0.01943075  0.05348539  0.93603531  0.43147713 -0.09182632  0.01176359],18.52009999999999
12,10,[-0.04355249  0.01629714  0.94892129  0.40065225 -0.11903666  0.0122136 ],18.50460000000001
12,11,[-0.06771574  0.13212044  0.91859151  0.35548304 -0.07088009  0.01670233],18.496299999999998
12,12,[-0.06771574  0.13212044  0.91859151  0.35548304 -0.07088009  0.01670233],18.496299999999998
12,13,[-0.06771574  0.13212044  0.91859151  0.35548304 -0.07088009  0.01670233],18.496299999999998
12,14,[-0.06771574  0.13212044  0.91859151  0.35548304 -0.07088009  0.01670233],18.496299999999998
12,15,[-0.06771574  0.13212044  0.91859151  0.35548304 -0.07088009  0.01670233],18.496299999999998
12,16,[-0.03448859  0.03768087  1.          0.48880001 -0.15636724  0.01318255],18.495499999999986
12,17,[-0.03448859  0.03768087  1.          0.48880001 -0.15636724  0.01318255],18.495499999999986
12,18,[-0.03448859  0.03768087  1.          0.48880001 -0.15636724  0.01318255],18.495499999999986
12,19,[-0.03448859  0.03768087  1.          0.48880001 -0.15636724  0.01318255],18.495499999999986
12,20,[-0.01906196  0.12814653  1.          0.58656306 -0.25466363  0.02068179],18.383100000000002
12,21,[-0.01906196  0.12814653  1.          0.58656306 -0.25466363  0.02068179],18.383100000000002
12,22,[-0.01906196  0.12814653  1.          0.58656306 -0.25466363  0.02068179],18.383100000000002
12,23,[-0.01906196  0.12814653  1.          0.58656306 -0.25466363  0.02068179],18.383100000000002
12,24,[-0.01906196  0.12814653  1.          0.58656306 -0.25466363  0.02068179],18.383100000000002
12,25,[-0.01906196  0.12814653  1.          0.58656306 -0.25466363  0.02068179],18.383100000000002
12,26,[-0.01906196  0.12814653  1.          0.58656306 -0.25466363  0.02068179],18.383100000000002
12,27,[-0.01906196  0.12814653  1.          0.58656306 -0.25466363  0.02068179],18.383100000000002
12,28,[-0.01906196  0.12814653  1.          0.58656306 -0.25466363  0.02068179],18.383100000000002
12,29,[-0.01906196  0.12814653  1.          0.58656306 -0.25466363  0.02068179],18.383100000000002
12,30,[-0.01906196  0.12814653  1.          0.58656306 -0.25466363  0.02068179],18.383100000000002
12,31,[-0.01906196  0.12814653  1.          0.58656306 -0.25466363  0.02068179],18.383100000000002
12,32,[-0.01906196  0.12814653  1.          0.58656306 -0.25466363  0.02068179],18.383100000000002
12,33,[ 0.05458626  0.18637487  1.          0.25510593 -0.11446652  0.01152352],18.33799999999999
12,34,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,35,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,36,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,37,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,38,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,39,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,40,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,41,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,42,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,43,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,44,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,45,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,46,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,47,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,48,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,49,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,50,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,51,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,52,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,53,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,54,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,55,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,56,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,57,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,58,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,59,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,60,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,61,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,62,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,63,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,64,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,65,[ 0.02773278  0.16356084  0.99385409  0.25594264 -0.15330289  0.0156012 ],18.20330000000001
12,66,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,67,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,68,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,69,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,70,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,71,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,72,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,73,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,74,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,75,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,76,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,77,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,78,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,79,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,80,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,81,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,82,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,83,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,84,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,85,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,86,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,87,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,88,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,89,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,90,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,91,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,92,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,93,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,94,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,95,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,96,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,97,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,98,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
12,99,[ 0.08050596  0.22629897  0.9677489   0.15512981 -0.25413468  0.01847132],18.167900000000007
13,0,[ 0.11648618 -0.36298397  0.9776976   0.43722949  0.38569647  0.17035951],58.112099999999984
13,1,[-0.29794091  0.88373081  0.43932375  0.83718801 -0.88535944  0.03073381],28.777099999999983
13,2,[-0.38145073  0.78675141  0.39754091  0.53576869  0.42385884  0.06437226],21.02929999999998
13,3,[-0.38145073  0.78675141  0.39754091  0.53576869  0.42385884  0.06437226],21.02929999999998
13,4,[-0.28882453  0.80201357  0.3011607   0.57973926  0.46825027  0.03606601],20.080999999999992
13,5,[-0.25493214  1.          0.52781911  0.68251733  0.48261006  0.04080127],19.712500000000002
13,6,[-0.26567784  1.          0.57443039  0.7147801   0.39434928  0.05393297],19.598699999999994
13,7,[-0.26567784  1.          0.57443039  0.7147801   0.39434928  0.05393297],19.598699999999994
13,8,[-0.2541324   0.86001123  0.57753538  0.67594007  0.27075282  0.04525335],19.503299999999985
13,9,[-0.2541324   0.86001123  0.57753538  0.67594007  0.27075282  0.04525335],19.503299999999985
13,10,[-0.07799252  0.87054585  0.39691212  0.69181588  0.34104747  0.02849476],19.3723
13,11,[-0.07799252  0.87054585  0.39691212  0.69181588  0.34104747  0.02849476],19.3723
13,12,[-0.14359036  0.85730064  0.59430275  0.52750315  0.23626233  0.04130439],19.2978
13,13,[-0.14359036  0.85730064  0.59430275  0.52750315  0.23626233  0.04130439],19.2978
13,14,[-0.01121887  0.85696289  0.44043815  0.64246993  0.19291041  0.02578313],19.21290000000001
13,15,[-0.01121887  0.85696289  0.44043815  0.64246993  0.19291041  0.02578313],19.21290000000001
13,16,[0.0189788  0.91154255 0.51781579 0.5014545  0.06222203 0.02849172],19.177100000000003
13,17,[-0.05274052  0.94279057  0.67409323  0.46272523  0.16440838  0.04226883],19.150899999999993
13,18,[-0.06915316  0.72520675  0.51943769  0.8470627   0.13552818  0.02561366],19.09059999999999
13,19,[-0.02785558  1.          0.71759278  0.60341706  0.13999417  0.04044992],19.048499999999986
13,20,[0.06673015 1.         0.77068944 0.57004867 0.06475134 0.0327916 ],19.0147
13,21,[0.06673015 1.         0.77068944 0.57004867 0.06475134 0.0327916 ],19.0147
13,22,[-0.06139113  0.98380469  0.6984109   0.68258549  0.03370858  0.03761932],18.99389999999999
13,23,[-0.02125797  0.96273282  0.7452873   0.74171547  0.11564807  0.0380265 ],18.976099999999988
13,24,[-0.00924281  0.98534248  0.80472459  0.76407137  0.07079155  0.04406554],18.94919999999999
13,25,[-0.00924281  0.98534248  0.80472459  0.76407137  0.07079155  0.04406554],18.94919999999999
13,26,[-0.00924281  0.98534248  0.80472459  0.76407137  0.07079155  0.04406554],18.94919999999999
13,27,[0.05806327 0.89608261 0.87819347 0.7466925  0.09055807 0.03270085],18.906699999999994
13,28,[0.05806327 0.89608261 0.87819347 0.7466925  0.09055807 0.03270085],18.906699999999994
13,29,[0.05806327 0.89608261 0.87819347 0.7466925  0.09055807 0.03270085],18.906699999999994
13,30,[0.05806327 0.89608261 0.87819347 0.7466925  0.09055807 0.03270085],18.906699999999994
13,31,[-0.04237933  0.91668618  0.88971368  0.84478141  0.08884772  0.03509556],18.8949
13,32,[-0.04717936  0.90644766  0.92949018  0.66118397  0.02687064  0.04452259],18.828299999999995
13,33,[-0.04717936  0.90644766  0.92949018  0.66118397  0.02687064  0.04452259],18.828299999999995
13,34,[ 0.03939932  0.81606488  1.          0.65763211 -0.06219006  0.03478779],18.686599999999995
13,35,[ 0.03939932  0.81606488  1.          0.65763211 -0.06219006  0.03478779],18.686599999999995
13,36,[ 0.03939932  0.81606488  1.          0.65763211 -0.06219006  0.03478779],18.686599999999995
13,37,[ 0.03939932  0.81606488  1.          0.65763211 -0.06219006  0.03478779],18.686599999999995
13,38,[ 0.06156488  0.7797669   1.          0.57177295 -0.11702899  0.03440358],18.639999999999993
13,39,[ 0.06156488  0.7797669   1.          0.57177295 -0.11702899  0.03440358],18.639999999999993
13,40,[ 0.06156488  0.7797669   1.          0.57177295 -0.11702899  0.03440358],18.639999999999993
13,41,[ 0.06156488  0.7797669   1.          0.57177295 -0.11702899  0.03440358],18.639999999999993
13,42,[-0.02742544  0.77641215  1.          0.57807137 -0.16122885  0.03511761],18.635399999999997
13,43,[-0.03074155  0.77349941  1.          0.66246704 -0.23588686  0.03732995],18.593000000000018
13,44,[ 0.09779408  0.66322841  0.99231696  0.47384401 -0.22446812  0.0350408 ],18.565699999999985
13,45,[ 0.09779408  0.66322841  0.99231696  0.47384401 -0.22446812  0.0350408 ],18.565699999999985
13,46,[ 0.09779408  0.66322841  0.99231696  0.47384401 -0.22446812  0.0350408 ],18.565699999999985
13,47,[ 0.09779408  0.66322841  0.99231696  0.47384401 -0.22446812  0.0350408 ],18.565699999999985
13,48,[-0.0192625   0.63036002  0.8925936   0.51786463 -0.35874801  0.03777955],18.538699999999988
13,49,[ 0.05989413  0.64944345  0.81980148  0.61648017 -0.43580388  0.02299943],18.4697
13,50,[ 0.049919    0.57945597  0.78508371  0.70438567 -0.50086697  0.03291161],18.281600000000008
13,51,[ 0.049919    0.57945597  0.78508371  0.70438567 -0.50086697  0.03291161],18.281600000000008
13,52,[ 0.049919    0.57945597  0.78508371  0.70438567 -0.50086697  0.03291161],18.281600000000008
13,53,[ 0.049919    0.57945597  0.78508371  0.70438567 -0.50086697  0.03291161],18.281600000000008
13,54,[ 0.049919    0.57945597  0.78508371  0.70438567 -0.50086697  0.03291161],18.281600000000008
13,55,[ 0.049919    0.57945597  0.78508371  0.70438567 -0.50086697  0.03291161],18.281600000000008
13,56,[ 0.049919    0.57945597  0.78508371  0.70438567 -0.50086697  0.03291161],18.281600000000008
13,57,[-0.02757246  0.65024315  0.82691187  0.82254421 -0.53663037  0.03224341],18.263600000000014
13,58,[-0.01365524  0.71185762  0.77511582  0.91625427 -0.59023435  0.03220974],18.166900000000002
13,59,[-0.01365524  0.71185762  0.77511582  0.91625427 -0.59023435  0.03220974],18.166900000000002
13,60,[-0.01365524  0.71185762  0.77511582  0.91625427 -0.59023435  0.03220974],18.166900000000002
13,61,[-0.01365524  0.71185762  0.77511582  0.91625427 -0.59023435  0.03220974],18.166900000000002
13,62,[-0.01365524  0.71185762  0.77511582  0.91625427 -0.59023435  0.03220974],18.166900000000002
13,63,[ 0.05131146  0.78947877  0.84303834  0.91648379 -0.63526753  0.0402168 ],18.159499999999994
13,64,[ 0.05131146  0.78947877  0.84303834  0.91648379 -0.63526753  0.0402168 ],18.159499999999994
13,65,[ 0.05131146  0.78947877  0.84303834  0.91648379 -0.63526753  0.0402168 ],18.159499999999994
13,66,[ 0.00413858  0.72012515  0.75278104  0.94939272 -0.61099497  0.03871203],18.132200000000008
13,67,[ 0.00413858  0.72012515  0.75278104  0.94939272 -0.61099497  0.03871203],18.132200000000008
13,68,[ 0.00413858  0.72012515  0.75278104  0.94939272 -0.61099497  0.03871203],18.132200000000008
13,69,[ 0.00413858  0.72012515  0.75278104  0.94939272 -0.61099497  0.03871203],18.132200000000008
13,70,[ 0.00413858  0.72012515  0.75278104  0.94939272 -0.61099497  0.03871203],18.132200000000008
13,71,[ 0.00413858  0.72012515  0.75278104  0.94939272 -0.61099497  0.03871203],18.132200000000008
13,72,[ 0.00413858  0.72012515  0.75278104  0.94939272 -0.61099497  0.03871203],18.132200000000008
13,73,[ 0.00413858  0.72012515  0.75278104  0.94939272 -0.61099497  0.03871203],18.132200000000008
13,74,[ 0.00413858  0.72012515  0.75278104  0.94939272 -0.61099497  0.03871203],18.132200000000008
13,75,[ 0.00700445  0.75930137  0.72376278  0.87457716 -0.55963547  0.03671918],18.128399999999996
13,76,[ 0.00700445  0.75930137  0.72376278  0.87457716 -0.55963547  0.03671918],18.128399999999996
13,77,[ 0.00700445  0.75930137  0.72376278  0.87457716 -0.55963547  0.03671918],18.128399999999996
13,78,[ 0.00700445  0.75930137  0.72376278  0.87457716 -0.55963547  0.03671918],18.128399999999996
13,79,[ 0.00700445  0.75930137  0.72376278  0.87457716 -0.55963547  0.03671918],18.128399999999996
13,80,[ 0.00700445  0.75930137  0.72376278  0.87457716 -0.55963547  0.03671918],18.128399999999996
13,81,[ 0.00700445  0.75930137  0.72376278  0.87457716 -0.55963547  0.03671918],18.128399999999996
13,82,[ 0.00700445  0.75930137  0.72376278  0.87457716 -0.55963547  0.03671918],18.128399999999996
13,83,[ 0.00700445  0.75930137  0.72376278  0.87457716 -0.55963547  0.03671918],18.128399999999996
13,84,[ 0.00700445  0.75930137  0.72376278  0.87457716 -0.55963547  0.03671918],18.128399999999996
13,85,[ 0.00700445  0.75930137  0.72376278  0.87457716 -0.55963547  0.03671918],18.128399999999996
13,86,[-0.05353985  0.70861365  0.65343535  0.91475103 -0.52367018  0.03437138],18.08539999999999
13,87,[-0.05353985  0.70861365  0.65343535  0.91475103 -0.52367018  0.03437138],18.08539999999999
13,88,[-0.05353985  0.70861365  0.65343535  0.91475103 -0.52367018  0.03437138],18.08539999999999
13,89,[-0.05353985  0.70861365  0.65343535  0.91475103 -0.52367018  0.03437138],18.08539999999999
13,90,[-0.05353985  0.70861365  0.65343535  0.91475103 -0.52367018  0.03437138],18.08539999999999
13,91,[-0.06795436  0.68571157  0.54242526  0.76758436 -0.43024016  0.02731776],18.082999999999995
