Run,Generation,Best X Value,Best Fitness Value
11,8,[-0.04519322  0.45940343  0.93543095  0.59515289 -0.11556112  0.01507013],19.438999999999997
11,9,[-0.04519322  0.45940343  0.93543095  0.59515289 -0.11556112  0.01507013],19.438999999999997
11,10,[-0.04519322  0.45940343  0.93543095  0.59515289 -0.11556112  0.01507013],19.438999999999997
11,11,[-0.04519322  0.45940343  0.93543095  0.59515289 -0.11556112  0.01507013],19.438999999999997
11,12,[-0.04519322  0.45940343  0.93543095  0.59515289 -0.11556112  0.01507013],19.438999999999997
11,13,[-0.00896531  0.48685302  0.93378528  0.55390854 -0.1628724   0.01677046],19.34749999999999
11,14,[-0.00896531  0.48685302  0.93378528  0.55390854 -0.1628724   0.01677046],19.34749999999999
11,15,[-0.00896531  0.48685302  0.93378528  0.55390854 -0.1628724   0.01677046],19.34749999999999
11,16,[ 0.04365807  0.44127447  1.          0.44138737 -0.0515447   0.02217869],19.143299999999996
11,17,[ 0.04365807  0.44127447  1.          0.44138737 -0.0515447   0.02217869],19.143299999999996
11,18,[ 0.04365807  0.44127447  1.          0.44138737 -0.0515447   0.02217869],19.143299999999996
11,19,[ 0.04365807  0.44127447  1.          0.44138737 -0.0515447   0.02217869],19.143299999999996
11,20,[ 0.04365807  0.44127447  1.          0.44138737 -0.0515447   0.02217869],19.143299999999996
11,21,[ 0.04365807  0.44127447  1.          0.44138737 -0.0515447   0.02217869],19.143299999999996
11,22,[ 0.13114147  0.4353709   1.          0.3184809  -0.07680186  0.01223131],19.0907
11,23,[ 0.13114147  0.4353709   1.          0.3184809  -0.07680186  0.01223131],19.0907
11,24,[ 0.13114147  0.4353709   1.          0.3184809  -0.07680186  0.01223131],19.0907
11,25,[ 0.13114147  0.4353709   1.          0.3184809  -0.07680186  0.01223131],19.0907
11,26,[ 0.13114147  0.4353709   1.          0.3184809  -0.07680186  0.01223131],19.0907
11,27,[ 0.13114147  0.4353709   1.          0.3184809  -0.07680186  0.01223131],19.0907
11,28,[ 0.13114147  0.4353709   1.          0.3184809  -0.07680186  0.01223131],19.0907
11,29,[ 0.13114147  0.4353709   1.          0.3184809  -0.07680186  0.01223131],19.0907
11,30,[ 0.13114147  0.4353709   1.          0.3184809  -0.07680186  0.01223131],19.0907
11,31,[ 0.13114147  0.4353709   1.          0.3184809  -0.07680186  0.01223131],19.0907
11,32,[ 0.13114147  0.4353709   1.          0.3184809  -0.07680186  0.01223131],19.0907
11,33,[ 0.06109764  0.39134564  0.95052479  0.40553467 -0.10276826  0.01827593],19.077800000000003
11,34,[ 0.06109764  0.39134564  0.95052479  0.40553467 -0.10276826  0.01827593],19.077800000000003
11,35,[ 0.06109764  0.39134564  0.95052479  0.40553467 -0.10276826  0.01827593],19.077800000000003
11,36,[ 0.06109764  0.39134564  0.95052479  0.40553467 -0.10276826  0.01827593],19.077800000000003
11,37,[ 0.06109764  0.39134564  0.95052479  0.40553467 -0.10276826  0.01827593],19.077800000000003
11,38,[ 0.08185557  0.39359757  1.          0.26457167 -0.18008723  0.01633071],19.03369999999999
11,39,[ 0.08185557  0.39359757  1.          0.26457167 -0.18008723  0.01633071],19.03369999999999
11,40,[ 0.08185557  0.39359757  1.          0.26457167 -0.18008723  0.01633071],19.03369999999999
11,41,[ 0.08185557  0.39359757  1.          0.26457167 -0.18008723  0.01633071],19.03369999999999
11,42,[ 0.0865624   0.3919471   1.          0.27579982 -0.0686585   0.01386507],18.97320000000001
11,43,[ 0.0865624   0.3919471   1.          0.27579982 -0.0686585   0.01386507],18.97320000000001
11,44,[ 0.0865624   0.3919471   1.          0.27579982 -0.0686585   0.01386507],18.97320000000001
11,45,[ 0.0865624   0.3919471   1.          0.27579982 -0.0686585   0.01386507],18.97320000000001
11,46,[ 0.0865624   0.3919471   1.          0.27579982 -0.0686585   0.01386507],18.97320000000001
11,47,[ 0.0865624   0.3919471   1.          0.27579982 -0.0686585   0.01386507],18.97320000000001
11,48,[ 0.0865624   0.3919471   1.          0.27579982 -0.0686585   0.01386507],18.97320000000001
11,49,[ 0.0865624   0.3919471   1.          0.27579982 -0.0686585   0.01386507],18.97320000000001
11,50,[ 0.0865624   0.3919471   1.          0.27579982 -0.0686585   0.01386507],18.97320000000001
11,51,[ 0.0865624   0.3919471   1.          0.27579982 -0.0686585   0.01386507],18.97320000000001
11,52,[ 0.0865624   0.3919471   1.          0.27579982 -0.0686585   0.01386507],18.97320000000001
11,53,[ 0.01845506  0.35332395  1.          0.19102173 -0.04255458  0.01697605],18.907099999999996
11,54,[ 0.01845506  0.35332395  1.          0.19102173 -0.04255458  0.01697605],18.907099999999996
11,55,[ 0.01845506  0.35332395  1.          0.19102173 -0.04255458  0.01697605],18.907099999999996
11,56,[ 0.01845506  0.35332395  1.          0.19102173 -0.04255458  0.01697605],18.907099999999996
11,57,[ 0.01845506  0.35332395  1.          0.19102173 -0.04255458  0.01697605],18.907099999999996
11,58,[ 0.01845506  0.35332395  1.          0.19102173 -0.04255458  0.01697605],18.907099999999996
11,59,[ 0.01845506  0.35332395  1.          0.19102173 -0.04255458  0.01697605],18.907099999999996
11,60,[ 0.04900586  0.29730157  1.          0.12359356 -0.09487637  0.01611291],18.816999999999993
11,61,[ 0.04900586  0.29730157  1.          0.12359356 -0.09487637  0.01611291],18.816999999999993
11,62,[ 0.04900586  0.29730157  1.          0.12359356 -0.09487637  0.01611291],18.816999999999993
11,63,[ 0.04900586  0.29730157  1.          0.12359356 -0.09487637  0.01611291],18.816999999999993
11,64,[ 0.04900586  0.29730157  1.          0.12359356 -0.09487637  0.01611291],18.816999999999993
11,65,[ 0.04900586  0.29730157  1.          0.12359356 -0.09487637  0.01611291],18.816999999999993
11,66,[ 0.04900586  0.29730157  1.          0.12359356 -0.09487637  0.01611291],18.816999999999993
11,67,[ 0.04900586  0.29730157  1.          0.12359356 -0.09487637  0.01611291],18.816999999999993
11,68,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,69,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,70,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,71,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,72,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,73,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,74,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,75,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,76,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,77,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,78,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,79,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,80,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,81,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,82,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,83,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,84,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,85,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,86,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,87,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,88,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,89,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,90,[ 0.04091097  0.2652475   0.9049933   0.04659939 -0.03259392  0.01237753],18.7601
11,91,[ 0.04495037  0.24607819  1.          0.0524123  -0.09562315  0.01336306],18.752200000000006
11,92,[ 0.04495037  0.24607819  1.          0.0524123  -0.09562315  0.01336306],18.752200000000006
11,93,[ 0.04495037  0.24607819  1.          0.0524123  -0.09562315  0.01336306],18.752200000000006
11,94,[ 0.04495037  0.24607819  1.          0.0524123  -0.09562315  0.01336306],18.752200000000006
11,95,[ 0.07903626  0.23277489  1.          0.04957799 -0.09343526  0.01236542],18.728499999999993
11,96,[ 0.07903626  0.23277489  1.          0.04957799 -0.09343526  0.01236542],18.728499999999993
11,97,[ 0.07903626  0.23277489  1.          0.04957799 -0.09343526  0.01236542],18.728499999999993
11,98,[ 0.07903626  0.23277489  1.          0.04957799 -0.09343526  0.01236542],18.728499999999993
11,99,[ 0.07903626  0.23277489  1.          0.04957799 -0.09343526  0.01236542],18.728499999999993
12,0,[0.62768875 0.85333356 0.58645205 0.75357841 0.16647714 0.04188522],24.841400000000007
12,1,[0.5868052  0.89056138 0.63374286 0.84426317 0.22550341 0.0147122 ],21.66260000000001
12,2,[ 0.14704127  0.97358795  0.74513164  0.8210793   0.28597324 -0.00799452],20.365199999999998
12,3,[0.05067308 0.90956977 0.6607613  0.77637309 0.18909876 0.01427145],19.694900000000008
12,4,[0.1513265  0.90769668 0.77890494 0.71796295 0.19149116 0.02214547],19.69209999999999
12,5,[0.1513265  0.90769668 0.77890494 0.71796295 0.19149116 0.02214547],19.69209999999999
12,6,[0.13340969 0.85062212 0.77576661 0.65730987 0.22292796 0.01969693],19.623299999999983
12,7,[0.1432691  0.77272294 0.86918307 0.56912865 0.16347792 0.00816639],19.565599999999996
12,8,[0.04248139 0.85342576 0.97095497 0.87297475 0.14604645 0.02568965],19.490499999999997
12,9,[0.04248139 0.85342576 0.97095497 0.87297475 0.14604645 0.02568965],19.490499999999997
12,10,[0.04248139 0.85342576 0.97095497 0.87297475 0.14604645 0.02568965],19.490499999999997
12,11,[0.07340302 0.86101809 1.         0.7740563  0.20489264 0.02329686],19.450399999999995
12,12,[0.05394689 0.71484902 0.87659896 0.50825997 0.11776884 0.01515872],19.38489999999998
12,13,[0.05394689 0.71484902 0.87659896 0.50825997 0.11776884 0.01515872],19.38489999999998
12,14,[0.05394689 0.71484902 0.87659896 0.50825997 0.11776884 0.01515872],19.38489999999998
12,15,[0.05394689 0.71484902 0.87659896 0.50825997 0.11776884 0.01515872],19.38489999999998
12,16,[0.05394689 0.71484902 0.87659896 0.50825997 0.11776884 0.01515872],19.38489999999998
12,17,[0.05394689 0.71484902 0.87659896 0.50825997 0.11776884 0.01515872],19.38489999999998
12,18,[0.00309658 0.68637556 0.91443554 0.4569589  0.1722728  0.02499635],19.376900000000003
12,19,[0.08743688 0.67337166 1.         0.60433945 0.05617069 0.01125203],19.364599999999996
12,20,[0.08085434 0.59344753 0.94753711 0.53788894 0.05814445 0.02132177],19.304500000000004
12,21,[-0.00432017  0.5342364   1.          0.56880454 -0.02360569  0.01950299],19.23589999999999
12,22,[ 0.06317632  0.61995276  1.          0.45146886 -0.00109112  0.01593154],19.225599999999996
12,23,[ 0.06317632  0.61995276  1.          0.45146886 -0.00109112  0.01593154],19.225599999999996
12,24,[ 0.06317632  0.61995276  1.          0.45146886 -0.00109112  0.01593154],19.225599999999996
12,25,[ 0.06317632  0.61995276  1.          0.45146886 -0.00109112  0.01593154],19.225599999999996
12,26,[ 0.06317632  0.61995276  1.          0.45146886 -0.00109112  0.01593154],19.225599999999996
12,27,[ 0.05631514  0.50137048  1.          0.40410942 -0.09510766  0.0213553 ],19.1362
12,28,[ 0.05631514  0.50137048  1.          0.40410942 -0.09510766  0.0213553 ],19.1362
12,29,[ 0.05631514  0.50137048  1.          0.40410942 -0.09510766  0.0213553 ],19.1362
12,30,[ 0.05631514  0.50137048  1.          0.40410942 -0.09510766  0.0213553 ],19.1362
12,31,[ 0.05631514  0.50137048  1.          0.40410942 -0.09510766  0.0213553 ],19.1362
12,32,[ 0.05631514  0.50137048  1.          0.40410942 -0.09510766  0.0213553 ],19.1362
12,33,[-0.02595797  0.43177363  1.          0.32252094 -0.00404452  0.01947116],19.134199999999996
12,34,[-0.02595797  0.43177363  1.          0.32252094 -0.00404452  0.01947116],19.134199999999996
12,35,[-0.02595797  0.43177363  1.          0.32252094 -0.00404452  0.01947116],19.134199999999996
12,36,[-0.03701875  0.3484311   1.          0.33150801 -0.03614927  0.02067413],19.12039999999999
12,37,[-0.03701875  0.3484311   1.          0.33150801 -0.03614927  0.02067413],19.12039999999999
12,38,[0.00650774 0.38803724 0.9888911  0.36033803 0.05905322 0.0189401 ],19.0825
12,39,[0.00650774 0.38803724 0.9888911  0.36033803 0.05905322 0.0189401 ],19.0825
12,40,[0.04682547 0.39049578 1.         0.3639972  0.05896802 0.01400086],19.0455
12,41,[0.03467834 0.31557462 0.97725025 0.28669297 0.07371398 0.00887972],19.042400000000008
12,42,[0.0273366  0.40811855 0.93884088 0.22301136 0.07019749 0.0169127 ],18.996
12,43,[0.0273366  0.40811855 0.93884088 0.22301136 0.07019749 0.0169127 ],18.996
12,44,[0.0273366  0.40811855 0.93884088 0.22301136 0.07019749 0.0169127 ],18.996
12,45,[0.0273366  0.40811855 0.93884088 0.22301136 0.07019749 0.0169127 ],18.996
12,46,[0.0273366  0.40811855 0.93884088 0.22301136 0.07019749 0.0169127 ],18.996
12,47,[0.0273366  0.40811855 0.93884088 0.22301136 0.07019749 0.0169127 ],18.996
12,48,[0.07329611 0.46146307 1.         0.12411074 0.1446066  0.0160279 ],18.9846
12,49,[0.07329611 0.46146307 1.         0.12411074 0.1446066  0.0160279 ],18.9846
12,50,[0.07329611 0.46146307 1.         0.12411074 0.1446066  0.0160279 ],18.9846
12,51,[0.07329611 0.46146307 1.         0.12411074 0.1446066  0.0160279 ],18.9846
12,52,[0.07329611 0.46146307 1.         0.12411074 0.1446066  0.0160279 ],18.9846
12,53,[0.07329611 0.46146307 1.         0.12411074 0.1446066  0.0160279 ],18.9846
12,54,[0.07329611 0.46146307 1.         0.12411074 0.1446066  0.0160279 ],18.9846
12,55,[0.07329611 0.46146307 1.         0.12411074 0.1446066  0.0160279 ],18.9846
12,56,[0.07329611 0.46146307 1.         0.12411074 0.1446066  0.0160279 ],18.9846
12,57,[0.07329611 0.46146307 1.         0.12411074 0.1446066  0.0160279 ],18.9846
12,58,[0.00424338 0.302706   0.97963337 0.0856884  0.07958039 0.0103806 ],18.95449999999999
12,59,[0.00424338 0.302706   0.97963337 0.0856884  0.07958039 0.0103806 ],18.95449999999999
12,60,[0.00424338 0.302706   0.97963337 0.0856884  0.07958039 0.0103806 ],18.95449999999999
12,61,[0.00424338 0.302706   0.97963337 0.0856884  0.07958039 0.0103806 ],18.95449999999999
12,62,[0.00424338 0.302706   0.97963337 0.0856884  0.07958039 0.0103806 ],18.95449999999999
12,63,[0.00424338 0.302706   0.97963337 0.0856884  0.07958039 0.0103806 ],18.95449999999999
12,64,[0.00424338 0.302706   0.97963337 0.0856884  0.07958039 0.0103806 ],18.95449999999999
12,65,[0.00424338 0.302706   0.97963337 0.0856884  0.07958039 0.0103806 ],18.95449999999999
12,66,[0.00424338 0.302706   0.97963337 0.0856884  0.07958039 0.0103806 ],18.95449999999999
12,67,[0.00424338 0.302706   0.97963337 0.0856884  0.07958039 0.0103806 ],18.95449999999999
12,68,[0.00424338 0.302706   0.97963337 0.0856884  0.07958039 0.0103806 ],18.95449999999999
12,69,[0.00424338 0.302706   0.97963337 0.0856884  0.07958039 0.0103806 ],18.95449999999999
12,70,[0.06650896 0.35132001 1.         0.11037876 0.0877629  0.01374389],18.882899999999992
12,71,[0.06650896 0.35132001 1.         0.11037876 0.0877629  0.01374389],18.882899999999992
12,72,[0.06650896 0.35132001 1.         0.11037876 0.0877629  0.01374389],18.882899999999992
12,73,[0.06650896 0.35132001 1.         0.11037876 0.0877629  0.01374389],18.882899999999992
12,74,[0.06650896 0.35132001 1.         0.11037876 0.0877629  0.01374389],18.882899999999992
12,75,[0.06711929 0.40110957 1.         0.03044679 0.14204609 0.01363467],18.882399999999993
12,76,[0.06711929 0.40110957 1.         0.03044679 0.14204609 0.01363467],18.882399999999993
12,77,[ 0.08039168  0.31781043  1.         -0.00729234  0.06493421  0.01330417],18.789899999999996
12,78,[ 0.08039168  0.31781043  1.         -0.00729234  0.06493421  0.01330417],18.789899999999996
12,79,[ 0.08039168  0.31781043  1.         -0.00729234  0.06493421  0.01330417],18.789899999999996
12,80,[ 0.08039168  0.31781043  1.         -0.00729234  0.06493421  0.01330417],18.789899999999996
12,81,[ 0.08039168  0.31781043  1.         -0.00729234  0.06493421  0.01330417],18.789899999999996
12,82,[ 0.08039168  0.31781043  1.         -0.00729234  0.06493421  0.01330417],18.789899999999996
12,83,[ 0.08039168  0.31781043  1.         -0.00729234  0.06493421  0.01330417],18.789899999999996
12,84,[ 0.08039168  0.31781043  1.         -0.00729234  0.06493421  0.01330417],18.789899999999996
12,85,[ 0.08039168  0.31781043  1.         -0.00729234  0.06493421  0.01330417],18.789899999999996
12,86,[ 0.08039168  0.31781043  1.         -0.00729234  0.06493421  0.01330417],18.789899999999996
12,87,[ 0.08039168  0.31781043  1.         -0.00729234  0.06493421  0.01330417],18.789899999999996
12,88,[ 0.08039168  0.31781043  1.         -0.00729234  0.06493421  0.01330417],18.789899999999996
12,89,[ 0.08039168  0.31781043  1.         -0.00729234  0.06493421  0.01330417],18.789899999999996
12,90,[ 0.08039168  0.31781043  1.         -0.00729234  0.06493421  0.01330417],18.789899999999996
12,91,[ 0.08039168  0.31781043  1.         -0.00729234  0.06493421  0.01330417],18.789899999999996
12,92,[ 0.08039168  0.31781043  1.         -0.00729234  0.06493421  0.01330417],18.789899999999996
12,93,[ 0.08039168  0.31781043  1.         -0.00729234  0.06493421  0.01330417],18.789899999999996
12,94,[ 0.08039168  0.31781043  1.         -0.00729234  0.06493421  0.01330417],18.789899999999996
12,95,[ 0.08039168  0.31781043  1.         -0.00729234  0.06493421  0.01330417],18.789899999999996
12,96,[ 0.08720638  0.36130382  0.98143615 -0.09894135  0.0872368   0.01221297],18.76979999999999
12,97,[ 0.08720638  0.36130382  0.98143615 -0.09894135  0.0872368   0.01221297],18.76979999999999
12,98,[ 0.08720638  0.36130382  0.98143615 -0.09894135  0.0872368   0.01221297],18.76979999999999
12,99,[ 0.05471958  0.24043373  1.         -0.11396546 -0.06819596  0.01341186],18.72049999999998
13,0,[-0.05574148  0.22049768 -0.26513491  0.86616796 -0.14769004  0.03235668],36.01539999999999
13,1,[ 0.5173507   0.53579278  0.70860441 -0.08638465 -0.22567683 -0.00214616],22.402599999999993
13,2,[ 0.48724601  0.44336815  0.71004254 -0.06664792 -0.15217396  0.01742524],21.936900000000012
13,3,[ 0.52568357  0.5578399   0.70465127 -0.15044961 -0.15404806  0.01416407],21.063699999999997
13,4,[ 0.52568357  0.5578399   0.70465127 -0.15044961 -0.15404806  0.01416407],21.063699999999997
13,5,[ 0.39747306  0.42871018  0.8117709   0.08671035 -0.1641537   0.00993577],20.522399999999987
13,6,[ 0.39747306  0.42871018  0.8117709   0.08671035 -0.1641537   0.00993577],20.522399999999987
13,7,[ 0.39747306  0.42871018  0.8117709   0.08671035 -0.1641537   0.00993577],20.522399999999987
13,8,[ 0.38570975  0.41258589  0.80402241 -0.12499503 -0.12654931  0.00869334],20.24609999999999
13,9,[ 0.38570975  0.41258589  0.80402241 -0.12499503 -0.12654931  0.00869334],20.24609999999999
13,10,[ 0.38570975  0.41258589  0.80402241 -0.12499503 -0.12654931  0.00869334],20.24609999999999
13,11,[ 0.38570975  0.41258589  0.80402241 -0.12499503 -0.12654931  0.00869334],20.24609999999999
13,12,[ 0.3605891   0.50044773  0.94195505  0.02135485 -0.16109105  0.01592756],20.096500000000002
13,13,[ 0.3605891   0.50044773  0.94195505  0.02135485 -0.16109105  0.01592756],20.096500000000002
13,14,[ 0.20023062  0.49969041  0.90383606  0.15147808 -0.21667952  0.01179223],19.7741
13,15,[ 0.26528161  0.53370247  1.          0.21028348 -0.19203384  0.0097115 ],19.623800000000006
13,16,[ 0.12868238  0.41219394  0.97869339  0.16093288 -0.29900016  0.01855806],19.586799999999982
13,17,[ 0.23842232  0.51704298  1.          0.17358257 -0.12715309  0.00956085],19.433099999999996
13,18,[ 0.24865576  0.48765678  1.          0.23269533 -0.13120009  0.00881345],19.427799999999984
13,19,[ 0.20531876  0.32319644  1.          0.16262449 -0.26581452  0.01476743],19.207300000000007
13,20,[ 0.20531876  0.32319644  1.          0.16262449 -0.26581452  0.01476743],19.207300000000007
13,21,[ 0.20531876  0.32319644  1.          0.16262449 -0.26581452  0.01476743],19.207300000000007
13,22,[ 0.11683534  0.34613981  1.          0.19674313 -0.24003811  0.02060825],19.1495
13,23,[ 0.11683534  0.34613981  1.          0.19674313 -0.24003811  0.02060825],19.1495
13,24,[ 0.11683534  0.34613981  1.          0.19674313 -0.24003811  0.02060825],19.1495
13,25,[ 0.11683534  0.34613981  1.          0.19674313 -0.24003811  0.02060825],19.1495
13,26,[ 0.11683534  0.34613981  1.          0.19674313 -0.24003811  0.02060825],19.1495
13,27,[ 0.09764672  0.27306355  0.89367839  0.19375102 -0.15211728  0.00959393],18.959900000000008
13,28,[ 0.09764672  0.27306355  0.89367839  0.19375102 -0.15211728  0.00959393],18.959900000000008
13,29,[ 0.01392473  0.27153322  0.89925446  0.16731967 -0.09429247  0.01369644],18.90529999999999
13,30,[ 0.01392473  0.27153322  0.89925446  0.16731967 -0.09429247  0.01369644],18.90529999999999
13,31,[ 0.10314094  0.22067118  0.97194391  0.25171502 -0.20673836  0.01270407],18.89649999999999
13,32,[ 0.10314094  0.22067118  0.97194391  0.25171502 -0.20673836  0.01270407],18.89649999999999
13,33,[ 0.10314094  0.22067118  0.97194391  0.25171502 -0.20673836  0.01270407],18.89649999999999
13,34,[ 0.10314094  0.22067118  0.97194391  0.25171502 -0.20673836  0.01270407],18.89649999999999
13,35,[ 0.10314094  0.22067118  0.97194391  0.25171502 -0.20673836  0.01270407],18.89649999999999
13,36,[ 0.10314094  0.22067118  0.97194391  0.25171502 -0.20673836  0.01270407],18.89649999999999
13,37,[ 0.10314094  0.22067118  0.97194391  0.25171502 -0.20673836  0.01270407],18.89649999999999
13,38,[ 0.09265394  0.15491299  1.          0.20252334 -0.13586932  0.01067027],18.839199999999998
13,39,[ 0.09265394  0.15491299  1.          0.20252334 -0.13586932  0.01067027],18.839199999999998
13,40,[ 0.09265394  0.15491299  1.          0.20252334 -0.13586932  0.01067027],18.839199999999998
13,41,[ 0.09265394  0.15491299  1.          0.20252334 -0.13586932  0.01067027],18.839199999999998
13,42,[ 0.09265394  0.15491299  1.          0.20252334 -0.13586932  0.01067027],18.839199999999998
13,43,[ 0.09265394  0.15491299  1.          0.20252334 -0.13586932  0.01067027],18.839199999999998
13,44,[ 0.09265394  0.15491299  1.          0.20252334 -0.13586932  0.01067027],18.839199999999998
13,45,[ 0.09265394  0.15491299  1.          0.20252334 -0.13586932  0.01067027],18.839199999999998
13,46,[ 0.09265394  0.15491299  1.          0.20252334 -0.13586932  0.01067027],18.839199999999998
13,47,[ 0.05643828  0.18984022  1.          0.07572328 -0.10377897  0.01511717],18.758700000000005
13,48,[ 0.05643828  0.18984022  1.          0.07572328 -0.10377897  0.01511717],18.758700000000005
13,49,[ 0.05643828  0.18984022  1.          0.07572328 -0.10377897  0.01511717],18.758700000000005
13,50,[ 0.05643828  0.18984022  1.          0.07572328 -0.10377897  0.01511717],18.758700000000005
13,51,[ 0.05643828  0.18984022  1.          0.07572328 -0.10377897  0.01511717],18.758700000000005
13,52,[ 0.05643828  0.18984022  1.          0.07572328 -0.10377897  0.01511717],18.758700000000005
13,53,[ 0.05643828  0.18984022  1.          0.07572328 -0.10377897  0.01511717],18.758700000000005
13,54,[ 0.05643828  0.18984022  1.          0.07572328 -0.10377897  0.01511717],18.758700000000005
13,55,[ 0.05643828  0.18984022  1.          0.07572328 -0.10377897  0.01511717],18.758700000000005
13,56,[ 0.05643828  0.18984022  1.          0.07572328 -0.10377897  0.01511717],18.758700000000005
13,57,[ 0.05643828  0.18984022  1.          0.07572328 -0.10377897  0.01511717],18.758700000000005
13,58,[ 0.05643828  0.18984022  1.          0.07572328 -0.10377897  0.01511717],18.758700000000005
13,59,[ 0.05643828  0.18984022  1.          0.07572328 -0.10377897  0.01511717],18.758700000000005
13,60,[ 0.05643828  0.18984022  1.          0.07572328 -0.10377897  0.01511717],18.758700000000005
13,61,[ 0.05643828  0.18984022  1.          0.07572328 -0.10377897  0.01511717],18.758700000000005
13,62,[ 0.05643828  0.18984022  1.          0.07572328 -0.10377897  0.01511717],18.758700000000005
13,63,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,64,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,65,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,66,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,67,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,68,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,69,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,70,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,71,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,72,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,73,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,74,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,75,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,76,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,77,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,78,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,79,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,80,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,81,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,82,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,83,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,84,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,85,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,86,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,87,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,88,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,89,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,90,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,91,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
13,92,[ 0.05065192  0.20534067  1.          0.02875044 -0.03054821  0.00972913],18.718699999999988
