Run,Generation,Best X Value,Best Fitness Value
5,90,[-0.05935633  0.85022174  0.68404909  0.16007484 -0.00182522  0.00845891],0.43120179645855533
5,91,[-0.05935633  0.85022174  0.68404909  0.16007484 -0.00182522  0.00845891],0.43120179645855533
5,92,[-0.05935633  0.85022174  0.68404909  0.16007484 -0.00182522  0.00845891],0.43120179645855533
5,93,[-0.05935633  0.85022174  0.68404909  0.16007484 -0.00182522  0.00845891],0.43120179645855533
5,94,[-0.05935633  0.85022174  0.68404909  0.16007484 -0.00182522  0.00845891],0.43120179645855533
5,95,[-0.05935633  0.85022174  0.68404909  0.16007484 -0.00182522  0.00845891],0.43120179645855533
5,96,[-0.05935633  0.85022174  0.68404909  0.16007484 -0.00182522  0.00845891],0.43120179645855533
5,97,[-0.05935633  0.85022174  0.68404909  0.16007484 -0.00182522  0.00845891],0.43120179645855533
5,98,[-0.05935633  0.85022174  0.68404909  0.16007484 -0.00182522  0.00845891],0.43120179645855533
5,99,[-0.05935633  0.85022174  0.68404909  0.16007484 -0.00182522  0.00845891],0.43120179645855533
6,0,[ 0.80455537  0.55519458 -0.7312111   0.93630314  0.74417707 -0.01320196],1.6747276007785896
6,1,[-0.25121865  0.55061759  0.80961719  0.09962872  0.16005499  0.03341267],0.5485055192316659
6,2,[-0.16917662  0.48131983  0.80413937  0.10588975  0.14890921  0.03184776],0.5114765301480864
6,3,[-0.11677467  0.68498086  0.8114558   0.12707973  0.13664401  0.01545781],0.46102148216572697
6,4,[-0.0395768   0.71749279  0.92922915  0.06500131  0.07425318  0.01677298],0.4519966850632584
6,5,[-0.10466761  0.7254358   0.94700286  0.03672437  0.03965967  0.00866597],0.44967452408792224
6,6,[-0.01895237  0.60217696  0.78504839  0.26205173 -0.03133388  0.01059103],0.445507357730242
6,7,[-0.10626841  0.78481912  0.83749384  0.13962366 -0.00832101  0.0018718 ],0.4425412601559118
6,8,[-0.04389782  0.88082746  0.83848671  0.15936404  0.0112956  -0.00870972],0.4380157734207472
6,9,[-0.04389782  0.88082746  0.83848671  0.15936404  0.0112956  -0.00870972],0.4380157734207472
6,10,[-0.04389782  0.88082746  0.83848671  0.15936404  0.0112956  -0.00870972],0.4380157734207472
6,11,[-0.02443476  0.97693362  0.92659098  0.12159301 -0.01447066 -0.00929293],0.4375786427419849
6,12,[-0.02443476  0.97693362  0.92659098  0.12159301 -0.01447066 -0.00929293],0.4375786427419849
6,13,[-0.02443476  0.97693362  0.92659098  0.12159301 -0.01447066 -0.00929293],0.4375786427419849
6,14,[-0.05146833  0.90985841  0.783265    0.24503619 -0.00654761  0.01965894],0.43574793372715703
6,15,[-0.05146833  0.90985841  0.783265    0.24503619 -0.00654761  0.01965894],0.43574793372715703
6,16,[-0.05146833  0.90985841  0.783265    0.24503619 -0.00654761  0.01965894],0.43574793372715703
6,17,[-0.05146833  0.90985841  0.783265    0.24503619 -0.00654761  0.01965894],0.43574793372715703
6,18,[-0.05146833  0.90985841  0.783265    0.24503619 -0.00654761  0.01965894],0.43574793372715703
6,19,[-0.04517642  1.          0.7793608   0.3587933  -0.02497047  0.00271582],0.43538085869545534
6,20,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,21,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,22,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,23,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,24,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,25,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,26,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,27,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,28,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,29,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,30,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,31,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,32,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,33,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,34,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,35,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,36,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,37,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,38,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,39,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,40,[-0.08665341  0.96064104  0.79335659  0.15155194  0.02746524  0.01254574],0.43409743939137935
6,41,[-0.04174432  0.99249339  0.86696908  0.10090589 -0.01723608 -0.0010349 ],0.4328614967513287
6,42,[-0.04174432  0.99249339  0.86696908  0.10090589 -0.01723608 -0.0010349 ],0.4328614967513287
6,43,[-0.04174432  0.99249339  0.86696908  0.10090589 -0.01723608 -0.0010349 ],0.4328614967513287
6,44,[-0.04174432  0.99249339  0.86696908  0.10090589 -0.01723608 -0.0010349 ],0.4328614967513287
6,45,[-0.04174432  0.99249339  0.86696908  0.10090589 -0.01723608 -0.0010349 ],0.4328614967513287
6,46,[-0.04174432  0.99249339  0.86696908  0.10090589 -0.01723608 -0.0010349 ],0.4328614967513287
6,47,[-0.04174432  0.99249339  0.86696908  0.10090589 -0.01723608 -0.0010349 ],0.4328614967513287
6,48,[-0.04174432  0.99249339  0.86696908  0.10090589 -0.01723608 -0.0010349 ],0.4328614967513287
6,49,[-0.04174432  0.99249339  0.86696908  0.10090589 -0.01723608 -0.0010349 ],0.4328614967513287
6,50,[-0.06782661  1.          0.76986155  0.18810628  0.00698513  0.00229519],0.4317627053256678
6,51,[-0.04865787  1.          0.79619362  0.14757091 -0.03781113  0.00871585],0.43150536427123504
6,52,[-0.04865787  1.          0.79619362  0.14757091 -0.03781113  0.00871585],0.43150536427123504
6,53,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,54,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,55,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,56,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,57,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,58,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,59,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,60,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,61,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,62,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,63,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,64,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,65,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,66,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,67,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,68,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,69,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,70,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,71,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,72,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,73,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,74,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,75,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,76,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,77,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,78,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,79,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,80,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,81,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,82,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,83,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,84,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,85,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,86,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,87,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,88,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,89,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,90,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,91,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,92,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,93,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,94,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,95,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,96,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,97,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,98,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
6,99,[-0.0568254   1.          0.6492736   0.11664824 -0.02649518  0.00914711],0.43138589515859976
7,0,[ 0.15468382  0.9888214  -0.30410788  0.3018751   0.42666375  0.06552406],0.8636319351674931
7,1,[ 0.06581068  0.94426273 -0.25461383  0.24936497  0.50407361  0.00373894],0.7860029289285467
7,2,[-0.02890523  0.95485931 -0.155403    0.19861507  0.40880444  0.05446038],0.6658058802245902
7,3,[ 0.06581635  0.93715024 -0.05738267  0.15048547  0.40606804 -0.02598295],0.615332316874585
7,4,[ 0.07017987  0.95117625 -0.11376809  0.2779444   0.315945   -0.00876197],0.611671597367092
7,5,[ 0.0570813   0.940471   -0.00659757  0.05839376  0.30889614  0.01684082],0.5506266798187377
7,6,[-0.01492227  0.86064125 -0.05054843  0.25418869  0.24701732  0.00621292],0.5298877876697342
7,7,[0.0230173  0.87568812 0.04880021 0.25141745 0.18823028 0.01598286],0.5092280517796205
7,8,[-0.04803849  1.          0.20932741  0.16707209  0.39868871  0.01907419],0.5018183436131336
7,9,[-0.04742231  0.98564189  0.13521405  0.13727859  0.21162061  0.00950049],0.4817582003282357
7,10,[-0.04742231  0.98564189  0.13521405  0.13727859  0.21162061  0.00950049],0.4817582003282357
7,11,[-0.04726837  1.          0.11406076  0.19747158  0.1393505   0.01806293],0.4778704942323966
7,12,[-0.09235513  1.          0.20131149  0.19665444  0.08955514 -0.00757654],0.47506230454591875
7,13,[-0.01224655  0.93801208  0.29744581  0.21149031  0.11746224  0.02599743],0.4703271715905299
7,14,[-0.01224655  0.93801208  0.29744581  0.21149031  0.11746224  0.02599743],0.4703271715905299
7,15,[-0.05624291  1.          0.24252096  0.1313464   0.12847446  0.015003  ],0.46084978281781724
7,16,[-0.07166806  0.93853432  0.20701971  0.29196197  0.02859642 -0.0021653 ],0.4592693634483738
7,17,[-0.10404128  1.          0.33905814  0.30241053  0.06324632  0.01629419],0.4531032833720734
7,18,[-0.10404128  1.          0.33905814  0.30241053  0.06324632  0.01629419],0.4531032833720734
7,19,[-0.10404128  1.          0.33905814  0.30241053  0.06324632  0.01629419],0.4531032833720734
7,20,[-0.10404128  1.          0.33905814  0.30241053  0.06324632  0.01629419],0.4531032833720734
7,21,[-0.10404128  1.          0.33905814  0.30241053  0.06324632  0.01629419],0.4531032833720734
7,22,[-0.11215165  0.98251575  0.43826624  0.31593694  0.00453421  0.01855876],0.4454524830516908
7,23,[-0.11215165  0.98251575  0.43826624  0.31593694  0.00453421  0.01855876],0.4454524830516908
7,24,"[-9.99649044e-02  1.00000000e+00  4.61712969e-01  2.55856601e-01
  2.52358456e-02 -1.61735058e-04]",0.4432551418749476
7,25,[-0.08597428  0.99537837  0.42678286  0.20875832  0.04106803  0.0084315 ],0.4410680859970664
7,26,[-0.05278574  0.94656662  0.41636265  0.24248475 -0.0101059   0.01291793],0.43719847709707643
7,27,[-0.05278574  0.94656662  0.41636265  0.24248475 -0.0101059   0.01291793],0.43719847709707643
7,28,[-0.05278574  0.94656662  0.41636265  0.24248475 -0.0101059   0.01291793],0.43719847709707643
7,29,"[-1.54312232e-02  8.73899869e-01  5.42134463e-01  1.73852390e-01
 -4.41378029e-02  2.48590676e-04]",0.433200931965946
7,30,"[-1.54312232e-02  8.73899869e-01  5.42134463e-01  1.73852390e-01
 -4.41378029e-02  2.48590676e-04]",0.433200931965946
7,31,"[-1.54312232e-02  8.73899869e-01  5.42134463e-01  1.73852390e-01
 -4.41378029e-02  2.48590676e-04]",0.433200931965946
7,32,"[ 2.07005039e-04  8.98648902e-01  6.73379561e-01  1.96392255e-01
 -5.67138247e-02  6.63209425e-03]",0.4330500106814101
7,33,"[ 2.07005039e-04  8.98648902e-01  6.73379561e-01  1.96392255e-01
 -5.67138247e-02  6.63209425e-03]",0.4330500106814101
7,34,"[ 2.07005039e-04  8.98648902e-01  6.73379561e-01  1.96392255e-01
 -5.67138247e-02  6.63209425e-03]",0.4330500106814101
7,35,"[ 2.07005039e-04  8.98648902e-01  6.73379561e-01  1.96392255e-01
 -5.67138247e-02  6.63209425e-03]",0.4330500106814101
7,36,[-0.06928295  0.933987    0.64384411  0.23867198  0.00702045  0.00460841],0.43261706991789567
7,37,[-0.06928295  0.933987    0.64384411  0.23867198  0.00702045  0.00460841],0.43261706991789567
7,38,[-0.06928295  0.933987    0.64384411  0.23867198  0.00702045  0.00460841],0.43261706991789567
7,39,[-0.06928295  0.933987    0.64384411  0.23867198  0.00702045  0.00460841],0.43261706991789567
7,40,[-0.06928295  0.933987    0.64384411  0.23867198  0.00702045  0.00460841],0.43261706991789567
7,41,[-0.06928295  0.933987    0.64384411  0.23867198  0.00702045  0.00460841],0.43261706991789567
7,42,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,43,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,44,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,45,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,46,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,47,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,48,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,49,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,50,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,51,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,52,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,53,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,54,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,55,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,56,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,57,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,58,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,59,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,60,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,61,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,62,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,63,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,64,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,65,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,66,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,67,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,68,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,69,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,70,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,71,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,72,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,73,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,74,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,75,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,76,[-0.04281605  0.84770353  0.60677456  0.13384997 -0.00194687  0.01262766],0.432097160821323
7,77,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,78,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,79,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,80,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,81,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,82,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,83,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,84,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,85,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,86,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,87,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,88,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,89,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,90,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,91,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,92,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,93,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,94,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,95,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,96,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,97,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,98,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
7,99,[-0.04368819  0.96261037  0.58776101  0.14106756 -0.01111167  0.00842727],0.43102124157536964
8,0,[ 0.65193401  0.50536327  0.92261828  0.81313796  0.44854201 -0.09722914],0.7723187207000698
8,1,[ 0.59602347  0.41718686  0.96691131  0.75888378  0.45074358 -0.03583296],0.6936217368871203
8,2,[ 0.15588291  0.99346855  0.47566352  0.86722659  0.57135684 -0.11680762],0.6618790812565168
8,3,[0.44095216 0.49818064 0.92690742 0.75404586 0.55741074 0.02296044],0.6326887743195561
8,4,[ 0.3577343   0.58868217  0.98753894  0.793758    0.63749707 -0.02079447],0.6016091059346024
8,5,[ 0.07368494  0.98520968  0.64448204  0.85311523  0.43466766 -0.05508138],0.5375733813211994
8,6,"[2.46816696e-02 9.61420012e-01 6.00990822e-01 8.47619942e-01
 3.46194849e-01 6.71828235e-05]",0.5014823010550303
8,7,[-0.0094409   1.          0.5781705   0.82083615  0.30500989  0.00840014],0.49162191404119127
8,8,[-0.07957354  0.97680988  0.64142376  0.80318291  0.21462138  0.03360305],0.48085095065813155
8,9,[0.00902141 1.         0.67648271 0.78364789 0.15025953 0.00547918],0.47725597327378994
8,10,[-0.10432749  0.90577455  0.71906811  0.73380332  0.07381044  0.013911  ],0.46337086888115897
8,11,[-0.10432749  0.90577455  0.71906811  0.73380332  0.07381044  0.013911  ],0.46337086888115897
8,12,[-0.10956411  0.90787405  0.85694748  0.62499718  0.14052711  0.01158965],0.46103130609528686
8,13,[-0.15077544  0.90212792  0.8264445   0.57779418  0.04468654  0.02077855],0.457999278088114
8,14,[-0.11181033  0.97957402  0.81959172  0.55364531 -0.03166183  0.00904102],0.44988495240805665
8,15,[-0.13251645  0.95839149  0.83321722  0.50467398 -0.0124113   0.01275796],0.44830375453915927
8,16,[-0.05971318  0.93458857  0.92732258  0.4129291  -0.08065624  0.01957856],0.44793187870445816
8,17,[-0.05175933  0.95608924  0.85719452  0.4064836  -0.07125898  0.0077679 ],0.4434746210334388
8,18,[-0.05739598  0.86701597  0.83980133  0.42096601 -0.04065822  0.00431189],0.4428485500570712
8,19,[ 0.00474395  0.94196762  0.88946949  0.28633978 -0.02277052 -0.00136509],0.44025131424310593
8,20,[-0.06798403  0.9924391   0.93118605  0.43067496  0.00813402  0.0137834 ],0.43967569623106156
8,21,[-0.06798403  0.9924391   0.93118605  0.43067496  0.00813402  0.0137834 ],0.43967569623106156
8,22,[-0.06798403  0.9924391   0.93118605  0.43067496  0.00813402  0.0137834 ],0.43967569623106156
8,23,[-0.06798403  0.9924391   0.93118605  0.43067496  0.00813402  0.0137834 ],0.43967569623106156
8,24,[-0.06798403  0.9924391   0.93118605  0.43067496  0.00813402  0.0137834 ],0.43967569623106156
8,25,[-0.09212952  0.94412025  0.91372869  0.25702855  0.04152425 -0.00194693],0.43965068355399645
8,26,[-0.02391373  1.          0.91293807  0.29669049 -0.02415504  0.0042205 ],0.4356195840933596
8,27,[-0.02391373  1.          0.91293807  0.29669049 -0.02415504  0.0042205 ],0.4356195840933596
8,28,[-0.02391373  1.          0.91293807  0.29669049 -0.02415504  0.0042205 ],0.4356195840933596
8,29,[-0.02391373  1.          0.91293807  0.29669049 -0.02415504  0.0042205 ],0.4356195840933596
8,30,[-0.02391373  1.          0.91293807  0.29669049 -0.02415504  0.0042205 ],0.4356195840933596
8,31,[-0.02391373  1.          0.91293807  0.29669049 -0.02415504  0.0042205 ],0.4356195840933596
8,32,[-0.05639258  0.94076826  0.7679005   0.21748443  0.00391393 -0.00628754],0.4350108596646685
8,33,[-0.05639258  0.94076826  0.7679005   0.21748443  0.00391393 -0.00628754],0.4350108596646685
8,34,"[-1.65451913e-02  8.10814317e-01  7.13988692e-01  9.64188189e-02
 -2.59890089e-02 -1.25325759e-04]",0.43318301394686615
8,35,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,36,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,37,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,38,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,39,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,40,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,41,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,42,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,43,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,44,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,45,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,46,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,47,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,48,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,49,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,50,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,51,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,52,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,53,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,54,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,55,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,56,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,57,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,58,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
