Run,Generation,Best X Value,Best Fitness Value
10,70,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,71,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,72,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,73,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,74,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,75,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,76,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,77,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,78,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,79,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,80,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,81,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,82,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,83,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,84,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,85,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,86,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,87,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,88,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,89,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,90,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,91,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,92,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,93,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,94,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,95,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,96,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,97,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,98,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,99,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
11,0,[0.03367386 0.25139163 0.25935103 0.15341058 0.86391099 0.06705677],1.2102807662613293
11,1,[ 0.06725658  0.34066654  0.21750055  0.09968616  0.94907    -0.01516175],0.7222424653120737
11,2,[ 0.0676492   0.38138559  0.38679522  0.16093343  0.8272288  -0.00204361],0.6614507644354063
11,3,[ 0.1325148   0.34260737  0.39615679  0.16884593  0.7308089  -0.02304302],0.622384585916947
11,4,[ 0.06234948  0.5587465   0.32157263  0.01020012  0.73282187 -0.02280845],0.5957857242997552
11,5,[ 0.11386263  0.61594606  0.34018774 -0.02763533  0.70229251 -0.03583957],0.5889811812974861
11,6,[ 0.12461935  0.62091783  0.38472003  0.04383306  0.65559171 -0.04205765],0.5666269870709827
11,7,[ 0.12461935  0.62091783  0.38472003  0.04383306  0.65559171 -0.04205765],0.5666269870709827
11,8,[ 0.14102643  0.51298673  0.48014779 -0.03184395  0.53489019 -0.01682408],0.5636858966698751
11,9,[ 0.06335045  0.4771199   0.52519777 -0.00993704  0.45648277 -0.0327937 ],0.5341938084064848
11,10,[ 0.06335045  0.4771199   0.52519777 -0.00993704  0.45648277 -0.0327937 ],0.5341938084064848
11,11,[ 0.08351771  0.47119712  0.47638697  0.04365718  0.46559403 -0.02070722],0.5288866779999566
11,12,[ 0.05171483  0.80295954  0.27114619  0.03400191  0.42678458 -0.03309596],0.5107146002915671
11,13,[ 0.06809804  0.73511235  0.34535633  0.0912342   0.33496905 -0.04325642],0.5104459440299204
11,14,[ 0.148428    0.82340917  0.383949    0.14209887  0.30297731 -0.03556472],0.4775889848981306
11,15,[ 0.148428    0.82340917  0.383949    0.14209887  0.30297731 -0.03556472],0.4775889848981306
11,16,[ 0.10854221  0.65139269  0.2596514   0.03462206  0.22508703 -0.01877952],0.47582119647856286
11,17,[ 0.19565827  0.89997823  0.30895278  0.09010144  0.21160884 -0.02105407],0.4756423653866588
11,18,[-0.00165331  0.90509807  0.33245344 -0.01589817  0.24705973 -0.01833007],0.4646761735850736
11,19,[-0.00165331  0.90509807  0.33245344 -0.01589817  0.24705973 -0.01833007],0.4646761735850736
11,20,[-0.00165331  0.90509807  0.33245344 -0.01589817  0.24705973 -0.01833007],0.4646761735850736
11,21,[-0.04823321  0.81639938  0.32895877  0.28213736  0.14702815 -0.0270049 ],0.46269931070315046
11,22,[-0.04823321  0.81639938  0.32895877  0.28213736  0.14702815 -0.0270049 ],0.46269931070315046
11,23,[ 0.06376392  0.74048165  0.28140976  0.27636024  0.15285034 -0.01222388],0.46015331402625553
11,24,[ 0.09353465  0.64686099  0.35817627  0.35187294  0.0643469  -0.02609458],0.4542772096708444
11,25,[ 0.09353465  0.64686099  0.35817627  0.35187294  0.0643469  -0.02609458],0.4542772096708444
11,26,[-0.01043399  0.745937    0.37346207  0.19893817  0.17923961 -0.01356657],0.4495116844763743
11,27,[-0.0605319   0.77740067  0.66720914  0.08587276  0.10012964  0.00268686],0.44641292564292634
11,28,[-0.0605319   0.77740067  0.66720914  0.08587276  0.10012964  0.00268686],0.44641292564292634
11,29,[ 0.11455841  0.68758034  0.56746599  0.19717187 -0.00281901 -0.01889292],0.433677514494121
11,30,[ 0.11455841  0.68758034  0.56746599  0.19717187 -0.00281901 -0.01889292],0.433677514494121
11,31,[ 0.11455841  0.68758034  0.56746599  0.19717187 -0.00281901 -0.01889292],0.433677514494121
11,32,[ 0.11455841  0.68758034  0.56746599  0.19717187 -0.00281901 -0.01889292],0.433677514494121
11,33,[-0.07234854  0.76165527  0.66261039  0.02489476  0.01659498 -0.0064533 ],0.4333426814393916
11,34,[-0.07234854  0.76165527  0.66261039  0.02489476  0.01659498 -0.0064533 ],0.4333426814393916
11,35,[ 0.04476123  0.68598545  0.46851796  0.20225832  0.02977796 -0.01539337],0.43143286771499456
11,36,[ 0.04476123  0.68598545  0.46851796  0.20225832  0.02977796 -0.01539337],0.43143286771499456
11,37,[ 0.03164497  0.83882915  0.67310897  0.12330229 -0.03213725 -0.02621762],0.4268164789442706
11,38,[ 0.03164497  0.83882915  0.67310897  0.12330229 -0.03213725 -0.02621762],0.4268164789442706
11,39,[-0.03451058  0.84510251  0.62220513  0.0875904  -0.03406247 -0.01052595],0.4255436893664734
11,40,[-0.03451058  0.84510251  0.62220513  0.0875904  -0.03406247 -0.01052595],0.4255436893664734
11,41,[-0.03451058  0.84510251  0.62220513  0.0875904  -0.03406247 -0.01052595],0.4255436893664734
11,42,[-0.03451058  0.84510251  0.62220513  0.0875904  -0.03406247 -0.01052595],0.4255436893664734
11,43,[-0.03451058  0.84510251  0.62220513  0.0875904  -0.03406247 -0.01052595],0.4255436893664734
11,44,[-0.03451058  0.84510251  0.62220513  0.0875904  -0.03406247 -0.01052595],0.4255436893664734
11,45,[-0.03451058  0.84510251  0.62220513  0.0875904  -0.03406247 -0.01052595],0.4255436893664734
11,46,[-0.03451058  0.84510251  0.62220513  0.0875904  -0.03406247 -0.01052595],0.4255436893664734
11,47,[ 0.03185703  0.8163099   0.68444636  0.01131434 -0.03506584 -0.01301947],0.42454437817669133
11,48,[ 0.03185703  0.8163099   0.68444636  0.01131434 -0.03506584 -0.01301947],0.42454437817669133
11,49,[ 0.03185703  0.8163099   0.68444636  0.01131434 -0.03506584 -0.01301947],0.42454437817669133
11,50,[ 0.03185703  0.8163099   0.68444636  0.01131434 -0.03506584 -0.01301947],0.42454437817669133
11,51,[ 0.03185703  0.8163099   0.68444636  0.01131434 -0.03506584 -0.01301947],0.42454437817669133
11,52,[ 0.03185703  0.8163099   0.68444636  0.01131434 -0.03506584 -0.01301947],0.42454437817669133
11,53,[ 0.03185703  0.8163099   0.68444636  0.01131434 -0.03506584 -0.01301947],0.42454437817669133
11,54,[ 0.03185703  0.8163099   0.68444636  0.01131434 -0.03506584 -0.01301947],0.42454437817669133
11,55,[ 0.03185703  0.8163099   0.68444636  0.01131434 -0.03506584 -0.01301947],0.42454437817669133
11,56,[ 0.03185703  0.8163099   0.68444636  0.01131434 -0.03506584 -0.01301947],0.42454437817669133
11,57,[ 0.03185703  0.8163099   0.68444636  0.01131434 -0.03506584 -0.01301947],0.42454437817669133
11,58,[ 0.03185703  0.8163099   0.68444636  0.01131434 -0.03506584 -0.01301947],0.42454437817669133
11,59,[ 0.03185703  0.8163099   0.68444636  0.01131434 -0.03506584 -0.01301947],0.42454437817669133
11,60,[ 0.03185703  0.8163099   0.68444636  0.01131434 -0.03506584 -0.01301947],0.42454437817669133
11,61,[ 0.03185703  0.8163099   0.68444636  0.01131434 -0.03506584 -0.01301947],0.42454437817669133
11,62,[ 0.03185703  0.8163099   0.68444636  0.01131434 -0.03506584 -0.01301947],0.42454437817669133
11,63,[ 0.03185703  0.8163099   0.68444636  0.01131434 -0.03506584 -0.01301947],0.42454437817669133
11,64,[ 0.03185703  0.8163099   0.68444636  0.01131434 -0.03506584 -0.01301947],0.42454437817669133
11,65,[ 0.01816025  0.92443839  0.63645794  0.13335694 -0.05346099 -0.00967467],0.4244630465110274
11,66,[ 0.01816025  0.92443839  0.63645794  0.13335694 -0.05346099 -0.00967467],0.4244630465110274
11,67,[ 0.01816025  0.92443839  0.63645794  0.13335694 -0.05346099 -0.00967467],0.4244630465110274
11,68,[ 0.01816025  0.92443839  0.63645794  0.13335694 -0.05346099 -0.00967467],0.4244630465110274
11,69,[ 0.01816025  0.92443839  0.63645794  0.13335694 -0.05346099 -0.00967467],0.4244630465110274
11,70,[ 0.01816025  0.92443839  0.63645794  0.13335694 -0.05346099 -0.00967467],0.4244630465110274
11,71,[ 0.01816025  0.92443839  0.63645794  0.13335694 -0.05346099 -0.00967467],0.4244630465110274
11,72,[ 0.01816025  0.92443839  0.63645794  0.13335694 -0.05346099 -0.00967467],0.4244630465110274
11,73,[ 0.01816025  0.92443839  0.63645794  0.13335694 -0.05346099 -0.00967467],0.4244630465110274
11,74,[-0.00244029  0.92330645  0.73464561  0.15454803 -0.02741204 -0.01102258],0.42374392145615447
11,75,[-0.00244029  0.92330645  0.73464561  0.15454803 -0.02741204 -0.01102258],0.42374392145615447
11,76,[-0.00244029  0.92330645  0.73464561  0.15454803 -0.02741204 -0.01102258],0.42374392145615447
11,77,[-0.00244029  0.92330645  0.73464561  0.15454803 -0.02741204 -0.01102258],0.42374392145615447
11,78,[ 0.00156029  0.87446887  0.68682159  0.13794618 -0.03155883 -0.02038339],0.423157530314692
11,79,[ 0.00156029  0.87446887  0.68682159  0.13794618 -0.03155883 -0.02038339],0.423157530314692
11,80,[ 0.00156029  0.87446887  0.68682159  0.13794618 -0.03155883 -0.02038339],0.423157530314692
11,81,[ 0.00156029  0.87446887  0.68682159  0.13794618 -0.03155883 -0.02038339],0.423157530314692
11,82,[ 0.00156029  0.87446887  0.68682159  0.13794618 -0.03155883 -0.02038339],0.423157530314692
11,83,[ 0.00156029  0.87446887  0.68682159  0.13794618 -0.03155883 -0.02038339],0.423157530314692
11,84,[ 0.00156029  0.87446887  0.68682159  0.13794618 -0.03155883 -0.02038339],0.423157530314692
11,85,[ 0.00156029  0.87446887  0.68682159  0.13794618 -0.03155883 -0.02038339],0.423157530314692
11,86,[ 0.00156029  0.87446887  0.68682159  0.13794618 -0.03155883 -0.02038339],0.423157530314692
11,87,[ 0.00109993  0.79902844  0.69069743  0.11148974 -0.03912929 -0.01283321],0.4222939878383778
11,88,[ 0.00109993  0.79902844  0.69069743  0.11148974 -0.03912929 -0.01283321],0.4222939878383778
11,89,[ 0.00109993  0.79902844  0.69069743  0.11148974 -0.03912929 -0.01283321],0.4222939878383778
11,90,[ 0.00109993  0.79902844  0.69069743  0.11148974 -0.03912929 -0.01283321],0.4222939878383778
11,91,[ 0.00109993  0.79902844  0.69069743  0.11148974 -0.03912929 -0.01283321],0.4222939878383778
11,92,[ 0.00109993  0.79902844  0.69069743  0.11148974 -0.03912929 -0.01283321],0.4222939878383778
11,93,[ 0.00109993  0.79902844  0.69069743  0.11148974 -0.03912929 -0.01283321],0.4222939878383778
11,94,[ 0.00109993  0.79902844  0.69069743  0.11148974 -0.03912929 -0.01283321],0.4222939878383778
11,95,[ 0.00109993  0.79902844  0.69069743  0.11148974 -0.03912929 -0.01283321],0.4222939878383778
11,96,[ 0.00109993  0.79902844  0.69069743  0.11148974 -0.03912929 -0.01283321],0.4222939878383778
11,97,[ 0.00109993  0.79902844  0.69069743  0.11148974 -0.03912929 -0.01283321],0.4222939878383778
11,98,[ 0.00109993  0.79902844  0.69069743  0.11148974 -0.03912929 -0.01283321],0.4222939878383778
11,99,[ 0.00109993  0.79902844  0.69069743  0.11148974 -0.03912929 -0.01283321],0.4222939878383778
12,0,[-0.17191127  0.5370202   0.72833763 -0.22769106  0.04802806  0.03583667],0.9701269298577826
12,1,[-0.12808381  0.62633947  0.81053092 -0.16014847 -0.00840011  0.02620558],0.7151591251809528
12,2,[-0.12775367  0.70276673  0.90692337 -0.14550862  0.00718833 -0.0146112 ],0.583036356908386
12,3,[-0.13256001  0.47861577  0.74705519  0.00213704  0.02112522  0.01177257],0.5069537633468783
12,4,[-0.08828764  0.54063907  0.69949408  0.03298973  0.07905984 -0.00711433],0.45735144669005523
12,5,[-0.055279    0.68026374  1.          0.02311259  0.0425322  -0.01284846],0.444659008938184
12,6,[-0.03784192  0.79858537  0.85415901 -0.04540577  0.01789964 -0.01228585],0.43942865962392114
12,7,[-0.03784192  0.79858537  0.85415901 -0.04540577  0.01789964 -0.01228585],0.43942865962392114
12,8,[-0.03784192  0.79858537  0.85415901 -0.04540577  0.01789964 -0.01228585],0.43942865962392114
12,9,[-0.03784192  0.79858537  0.85415901 -0.04540577  0.01789964 -0.01228585],0.43942865962392114
12,10,[-0.03784192  0.79858537  0.85415901 -0.04540577  0.01789964 -0.01228585],0.43942865962392114
12,11,[-0.04253825  0.80307423  0.74695686  0.02408429  0.0218432  -0.00107831],0.43578054347048845
12,12,[-0.04253825  0.80307423  0.74695686  0.02408429  0.0218432  -0.00107831],0.43578054347048845
12,13,[-0.03379094  0.69337836  0.88246437  0.13780294  0.00870349 -0.01171785],0.43425846951269953
12,14,[ 0.00957842  0.68236657  0.77954133  0.08920556 -0.04993055 -0.01793459],0.42871490308618343
12,15,[ 0.00957842  0.68236657  0.77954133  0.08920556 -0.04993055 -0.01793459],0.42871490308618343
12,16,[ 0.04587817  0.76143812  0.71654208  0.05739233 -0.04944228 -0.01126661],0.4281369969502118
12,17,[ 0.04587817  0.76143812  0.71654208  0.05739233 -0.04944228 -0.01126661],0.4281369969502118
12,18,[ 0.04587817  0.76143812  0.71654208  0.05739233 -0.04944228 -0.01126661],0.4281369969502118
12,19,[ 0.04587817  0.76143812  0.71654208  0.05739233 -0.04944228 -0.01126661],0.4281369969502118
12,20,[ 0.04587817  0.76143812  0.71654208  0.05739233 -0.04944228 -0.01126661],0.4281369969502118
12,21,[ 0.04587817  0.76143812  0.71654208  0.05739233 -0.04944228 -0.01126661],0.4281369969502118
12,22,[ 0.04587817  0.76143812  0.71654208  0.05739233 -0.04944228 -0.01126661],0.4281369969502118
12,23,[ 0.04587817  0.76143812  0.71654208  0.05739233 -0.04944228 -0.01126661],0.4281369969502118
12,24,[ 0.04587817  0.76143812  0.71654208  0.05739233 -0.04944228 -0.01126661],0.4281369969502118
12,25,[ 0.04587817  0.76143812  0.71654208  0.05739233 -0.04944228 -0.01126661],0.4281369969502118
12,26,[ 0.04587817  0.76143812  0.71654208  0.05739233 -0.04944228 -0.01126661],0.4281369969502118
12,27,[ 0.04587817  0.76143812  0.71654208  0.05739233 -0.04944228 -0.01126661],0.4281369969502118
12,28,[ 0.04587817  0.76143812  0.71654208  0.05739233 -0.04944228 -0.01126661],0.4281369969502118
12,29,[ 0.04587817  0.76143812  0.71654208  0.05739233 -0.04944228 -0.01126661],0.4281369969502118
12,30,[ 0.04587817  0.76143812  0.71654208  0.05739233 -0.04944228 -0.01126661],0.4281369969502118
12,31,[ 0.04587817  0.76143812  0.71654208  0.05739233 -0.04944228 -0.01126661],0.4281369969502118
12,32,[-0.00423663  0.91675569  0.86136479  0.03986781 -0.05588484 -0.01154604],0.4255104282326552
12,33,[-0.00423663  0.91675569  0.86136479  0.03986781 -0.05588484 -0.01154604],0.4255104282326552
12,34,[-0.00423663  0.91675569  0.86136479  0.03986781 -0.05588484 -0.01154604],0.4255104282326552
12,35,[-0.00423663  0.91675569  0.86136479  0.03986781 -0.05588484 -0.01154604],0.4255104282326552
12,36,[-0.00423663  0.91675569  0.86136479  0.03986781 -0.05588484 -0.01154604],0.4255104282326552
12,37,[-0.00423663  0.91675569  0.86136479  0.03986781 -0.05588484 -0.01154604],0.4255104282326552
12,38,[-0.00423663  0.91675569  0.86136479  0.03986781 -0.05588484 -0.01154604],0.4255104282326552
12,39,[-0.00423663  0.91675569  0.86136479  0.03986781 -0.05588484 -0.01154604],0.4255104282326552
12,40,[-0.00423663  0.91675569  0.86136479  0.03986781 -0.05588484 -0.01154604],0.4255104282326552
12,41,[-0.00423663  0.91675569  0.86136479  0.03986781 -0.05588484 -0.01154604],0.4255104282326552
12,42,[-0.00423663  0.91675569  0.86136479  0.03986781 -0.05588484 -0.01154604],0.4255104282326552
12,43,[-0.00423663  0.91675569  0.86136479  0.03986781 -0.05588484 -0.01154604],0.4255104282326552
12,44,[-0.00423663  0.91675569  0.86136479  0.03986781 -0.05588484 -0.01154604],0.4255104282326552
12,45,[-0.00423663  0.91675569  0.86136479  0.03986781 -0.05588484 -0.01154604],0.4255104282326552
12,46,[-0.00423663  0.91675569  0.86136479  0.03986781 -0.05588484 -0.01154604],0.4255104282326552
12,47,[-0.00423663  0.91675569  0.86136479  0.03986781 -0.05588484 -0.01154604],0.4255104282326552
12,48,[ 0.01748122  0.9920042   0.61326739  0.07095354 -0.06197938 -0.01171196],0.425205469540885
12,49,[ 0.01748122  0.9920042   0.61326739  0.07095354 -0.06197938 -0.01171196],0.425205469540885
12,50,[ 0.01748122  0.9920042   0.61326739  0.07095354 -0.06197938 -0.01171196],0.425205469540885
12,51,[ 0.01748122  0.9920042   0.61326739  0.07095354 -0.06197938 -0.01171196],0.425205469540885
12,52,[ 0.01748122  0.9920042   0.61326739  0.07095354 -0.06197938 -0.01171196],0.425205469540885
12,53,[ 0.01748122  0.9920042   0.61326739  0.07095354 -0.06197938 -0.01171196],0.425205469540885
12,54,[ 0.01748122  0.9920042   0.61326739  0.07095354 -0.06197938 -0.01171196],0.425205469540885
12,55,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,56,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,57,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,58,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,59,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,60,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,61,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,62,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,63,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,64,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,65,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,66,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,67,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,68,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,69,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,70,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,71,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,72,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,73,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,74,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,75,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,76,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,77,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,78,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,79,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,80,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,81,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,82,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,83,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,84,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,85,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,86,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,87,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,88,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,89,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,90,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,91,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,92,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,93,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,94,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,95,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,96,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,97,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,98,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
12,99,[-0.00290066  1.          0.80154542  0.14013511 -0.03986435 -0.01465485],0.42207543729631625
13,0,[-0.66866645  0.43490328  0.19504472  0.41060475 -0.14325096 -0.02741511],1.567305721017961
13,1,[-0.76440503  0.51456733  0.13316951  0.48288148 -0.08893518  0.03932871],1.440504117373795
13,2,[ 0.67689714  0.62026262  0.20523591  0.72970352 -0.37943136 -0.07998283],1.0760520191452823
13,3,[ 0.62098574  0.62423483  0.25888741  0.49630988 -0.09888393  0.01087875],0.9368876530613186
13,4,[ 0.5740569   0.70332204  0.33814045  0.41478712 -0.06290206 -0.06137493],0.6119282983333161
13,5,[ 0.5740569   0.70332204  0.33814045  0.41478712 -0.06290206 -0.06137493],0.6119282983333161
13,6,[ 0.50851176  0.79812718  0.41972105  0.34865639 -0.0801559  -0.05613674],0.5718542125152686
13,7,[ 0.47276761  0.71712681  0.47742471  0.36078396  0.00797344 -0.0401019 ],0.5224264197989746
13,8,[ 0.47276761  0.71712681  0.47742471  0.36078396  0.00797344 -0.0401019 ],0.5224264197989746
13,9,[ 0.40976753  1.          0.58262295  0.283307    0.04574309 -0.03466426],0.48078990887187445
13,10,[ 0.35063501  1.          0.62770209  0.2677092   0.02421741 -0.04920053],0.4623061358074641
13,11,[ 0.35063501  1.          0.62770209  0.2677092   0.02421741 -0.04920053],0.4623061358074641
13,12,[ 0.30869332  1.          0.58487595  0.27364651  0.08944377 -0.04717519],0.4615226979944392
13,13,[ 0.18106786  0.92357607  0.65120321  0.11297515 -0.01526176 -0.01944221],0.43813895886461207
13,14,[ 0.18106786  0.92357607  0.65120321  0.11297515 -0.01526176 -0.01944221],0.43813895886461207
13,15,[ 0.18106786  0.92357607  0.65120321  0.11297515 -0.01526176 -0.01944221],0.43813895886461207
13,16,[ 0.16844635  1.          0.68803597  0.02365243 -0.04050389 -0.02156647],0.4359925781402495
13,17,[ 0.13039268  0.94648396  0.77857132 -0.01239836 -0.0403578  -0.02994604],0.43488690406163016
13,18,[ 0.13039268  0.94648396  0.77857132 -0.01239836 -0.0403578  -0.02994604],0.43488690406163016
13,19,[ 0.10246478  0.99013974  0.60439073  0.16719398  0.027139   -0.01985689],0.43075891852117904
13,20,[ 0.0655491   0.91165546  0.78850588 -0.02481515  0.00951761 -0.01616789],0.4295042107382454
13,21,[ 0.0655491   0.91165546  0.78850588 -0.02481515  0.00951761 -0.01616789],0.4295042107382454
13,22,[ 0.10909242  1.          0.65196215  0.23049211 -0.03658234 -0.02106922],0.4287680994807684
13,23,[ 0.10909242  1.          0.65196215  0.23049211 -0.03658234 -0.02106922],0.4287680994807684
13,24,[ 0.10909242  1.          0.65196215  0.23049211 -0.03658234 -0.02106922],0.4287680994807684
13,25,[ 0.05509388  1.          0.65298389  0.24440527 -0.0075193  -0.01532117],0.42804933983793264
13,26,[ 0.05509388  1.          0.65298389  0.24440527 -0.0075193  -0.01532117],0.42804933983793264
13,27,[ 0.05509388  1.          0.65298389  0.24440527 -0.0075193  -0.01532117],0.42804933983793264
13,28,[-0.01615552  0.94061113  0.65868795  0.22048713 -0.03337233 -0.01258922],0.4232590502102116
13,29,[-0.01615552  0.94061113  0.65868795  0.22048713 -0.03337233 -0.01258922],0.4232590502102116
13,30,[-0.01615552  0.94061113  0.65868795  0.22048713 -0.03337233 -0.01258922],0.4232590502102116
13,31,[-0.01615552  0.94061113  0.65868795  0.22048713 -0.03337233 -0.01258922],0.4232590502102116
13,32,[-0.01615552  0.94061113  0.65868795  0.22048713 -0.03337233 -0.01258922],0.4232590502102116
13,33,[-0.01615552  0.94061113  0.65868795  0.22048713 -0.03337233 -0.01258922],0.4232590502102116
13,34,[-0.01615552  0.94061113  0.65868795  0.22048713 -0.03337233 -0.01258922],0.4232590502102116
13,35,[-0.01615552  0.94061113  0.65868795  0.22048713 -0.03337233 -0.01258922],0.4232590502102116
13,36,[-0.01615552  0.94061113  0.65868795  0.22048713 -0.03337233 -0.01258922],0.4232590502102116
