Run,Generation,Best X Value,Best Fitness Value
10,98,"[-6.50249530e-01 -2.48364780e-01  9.29801360e-01  8.15337073e-01
  1.00000000e+00  2.05115057e-04]",5.354942329112875
10,99,"[-6.50249530e-01 -2.48364780e-01  9.29801360e-01  8.15337073e-01
  1.00000000e+00  2.05115057e-04]",5.354942329112875
11,0,[ 0.0339649  -0.68798602 -0.60391207 -0.72676549  0.11202545 -0.01268654],326.14777077072984
11,1,[ 0.0339649  -0.68798602 -0.60391207 -0.72676549  0.11202545 -0.01268654],326.14777077072984
11,2,[-0.56542013  0.07736421  0.49950701 -0.9624628  -0.60534078  0.00368802],42.539021918818854
11,3,[-0.05937409  0.62861773 -0.50385488  0.69388725 -0.14987176 -0.00152096],12.460409370793501
11,4,[-0.05937409  0.62861773 -0.50385488  0.69388725 -0.14987176 -0.00152096],12.460409370793501
11,5,[-0.05937409  0.62861773 -0.50385488  0.69388725 -0.14987176 -0.00152096],12.460409370793501
11,6,[-0.05937409  0.62861773 -0.50385488  0.69388725 -0.14987176 -0.00152096],12.460409370793501
11,7,[-0.05937409  0.62861773 -0.50385488  0.69388725 -0.14987176 -0.00152096],12.460409370793501
11,8,[-0.05937409  0.62861773 -0.50385488  0.69388725 -0.14987176 -0.00152096],12.460409370793501
11,9,[-0.05937409  0.62861773 -0.50385488  0.69388725 -0.14987176 -0.00152096],12.460409370793501
11,10,[-0.05937409  0.62861773 -0.50385488  0.69388725 -0.14987176 -0.00152096],12.460409370793501
11,11,[-0.05937409  0.62861773 -0.50385488  0.69388725 -0.14987176 -0.00152096],12.460409370793501
11,12,[-0.05937409  0.62861773 -0.50385488  0.69388725 -0.14987176 -0.00152096],12.460409370793501
11,13,[-0.05937409  0.62861773 -0.50385488  0.69388725 -0.14987176 -0.00152096],12.460409370793501
11,14,[-0.11724066  0.72292155 -0.4902751   0.76425672 -0.06868665 -0.00274816],7.333782352099678
11,15,[-0.11724066  0.72292155 -0.4902751   0.76425672 -0.06868665 -0.00274816],7.333782352099678
11,16,[-0.11724066  0.72292155 -0.4902751   0.76425672 -0.06868665 -0.00274816],7.333782352099678
11,17,[-0.11724066  0.72292155 -0.4902751   0.76425672 -0.06868665 -0.00274816],7.333782352099678
11,18,[-0.11724066  0.72292155 -0.4902751   0.76425672 -0.06868665 -0.00274816],7.333782352099678
11,19,[-0.11724066  0.72292155 -0.4902751   0.76425672 -0.06868665 -0.00274816],7.333782352099678
11,20,[-0.11724066  0.72292155 -0.4902751   0.76425672 -0.06868665 -0.00274816],7.333782352099678
11,21,[-0.11724066  0.72292155 -0.4902751   0.76425672 -0.06868665 -0.00274816],7.333782352099678
11,22,[-0.11724066  0.72292155 -0.4902751   0.76425672 -0.06868665 -0.00274816],7.333782352099678
11,23,[-0.11724066  0.72292155 -0.4902751   0.76425672 -0.06868665 -0.00274816],7.333782352099678
11,24,[-0.18226959  0.68554358 -0.42249651  0.68680957 -0.01413008 -0.00289408],6.619368331036516
11,25,[-0.18226959  0.68554358 -0.42249651  0.68680957 -0.01413008 -0.00289408],6.619368331036516
11,26,[-0.18226959  0.68554358 -0.42249651  0.68680957 -0.01413008 -0.00289408],6.619368331036516
11,27,[-0.18226959  0.68554358 -0.42249651  0.68680957 -0.01413008 -0.00289408],6.619368331036516
11,28,[-0.18226959  0.68554358 -0.42249651  0.68680957 -0.01413008 -0.00289408],6.619368331036516
11,29,[-0.18226959  0.68554358 -0.42249651  0.68680957 -0.01413008 -0.00289408],6.619368331036516
11,30,[-0.18226959  0.68554358 -0.42249651  0.68680957 -0.01413008 -0.00289408],6.619368331036516
11,31,[-0.18226959  0.68554358 -0.42249651  0.68680957 -0.01413008 -0.00289408],6.619368331036516
11,32,[-0.18226959  0.68554358 -0.42249651  0.68680957 -0.01413008 -0.00289408],6.619368331036516
11,33,[-0.18226959  0.68554358 -0.42249651  0.68680957 -0.01413008 -0.00289408],6.619368331036516
11,34,[-0.18226959  0.68554358 -0.42249651  0.68680957 -0.01413008 -0.00289408],6.619368331036516
11,35,[-0.18226959  0.68554358 -0.42249651  0.68680957 -0.01413008 -0.00289408],6.619368331036516
11,36,[-0.18226959  0.68554358 -0.42249651  0.68680957 -0.01413008 -0.00289408],6.619368331036516
11,37,[-0.09475479  0.80339707 -0.28511148  0.65757456 -0.04122015 -0.00260796],6.065551805025397
11,38,[-0.09475479  0.80339707 -0.28511148  0.65757456 -0.04122015 -0.00260796],6.065551805025397
11,39,[-0.09475479  0.80339707 -0.28511148  0.65757456 -0.04122015 -0.00260796],6.065551805025397
11,40,[-0.09475479  0.80339707 -0.28511148  0.65757456 -0.04122015 -0.00260796],6.065551805025397
11,41,[-0.09475479  0.80339707 -0.28511148  0.65757456 -0.04122015 -0.00260796],6.065551805025397
11,42,[-0.09475479  0.80339707 -0.28511148  0.65757456 -0.04122015 -0.00260796],6.065551805025397
11,43,[-0.09475479  0.80339707 -0.28511148  0.65757456 -0.04122015 -0.00260796],6.065551805025397
11,44,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,45,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,46,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,47,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,48,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,49,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,50,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,51,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,52,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,53,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,54,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,55,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,56,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,57,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,58,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,59,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,60,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,61,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,62,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,63,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,64,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,65,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,66,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,67,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,68,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,69,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,70,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,71,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,72,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,73,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,74,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,75,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,76,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,77,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,78,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,79,[-0.08850346  0.89694578 -0.19934786  0.68998109  0.0319622  -0.00189213],5.603154918628801
11,80,[-0.14385821  0.97638869 -0.15534696  0.69549992  0.02599568 -0.00210601],5.050723257954249
11,81,[-0.14385821  0.97638869 -0.15534696  0.69549992  0.02599568 -0.00210601],5.050723257954249
11,82,[-0.14385821  0.97638869 -0.15534696  0.69549992  0.02599568 -0.00210601],5.050723257954249
11,83,[-0.12352938  0.88216429 -0.10984787  0.70215169  0.05063568 -0.00246466],4.98960825038533
11,84,[-0.12352938  0.88216429 -0.10984787  0.70215169  0.05063568 -0.00246466],4.98960825038533
11,85,[-0.12352938  0.88216429 -0.10984787  0.70215169  0.05063568 -0.00246466],4.98960825038533
11,86,[-0.12352938  0.88216429 -0.10984787  0.70215169  0.05063568 -0.00246466],4.98960825038533
11,87,[-0.12352938  0.88216429 -0.10984787  0.70215169  0.05063568 -0.00246466],4.98960825038533
11,88,[-0.12352938  0.88216429 -0.10984787  0.70215169  0.05063568 -0.00246466],4.98960825038533
11,89,[-0.12352938  0.88216429 -0.10984787  0.70215169  0.05063568 -0.00246466],4.98960825038533
11,90,[-0.12352938  0.88216429 -0.10984787  0.70215169  0.05063568 -0.00246466],4.98960825038533
11,91,[-0.12352938  0.88216429 -0.10984787  0.70215169  0.05063568 -0.00246466],4.98960825038533
11,92,[-0.12352938  0.88216429 -0.10984787  0.70215169  0.05063568 -0.00246466],4.98960825038533
11,93,[-0.12352938  0.88216429 -0.10984787  0.70215169  0.05063568 -0.00246466],4.98960825038533
11,94,[-0.12352938  0.88216429 -0.10984787  0.70215169  0.05063568 -0.00246466],4.98960825038533
11,95,[-0.12352938  0.88216429 -0.10984787  0.70215169  0.05063568 -0.00246466],4.98960825038533
11,96,[-0.12352938  0.88216429 -0.10984787  0.70215169  0.05063568 -0.00246466],4.98960825038533
11,97,[-0.12352938  0.88216429 -0.10984787  0.70215169  0.05063568 -0.00246466],4.98960825038533
11,98,[-0.12352938  0.88216429 -0.10984787  0.70215169  0.05063568 -0.00246466],4.98960825038533
11,99,[-0.12352938  0.88216429 -0.10984787  0.70215169  0.05063568 -0.00246466],4.98960825038533
12,0,[-0.24655186  0.89218502  0.21742804 -0.52723544 -0.28313652 -0.03332545],1420.123222415931
12,1,[ 0.4034233  -0.36112143  0.77406833  0.19297286  0.53276715  0.00376925],27.044516449927816
12,2,[ 0.4034233  -0.36112143  0.77406833  0.19297286  0.53276715  0.00376925],27.044516449927816
12,3,[ 0.44989356 -0.18773874  0.64665314  0.14452622  0.51507887  0.00133681],8.358439076770809
12,4,[ 0.44989356 -0.18773874  0.64665314  0.14452622  0.51507887  0.00133681],8.358439076770809
12,5,[ 0.44989356 -0.18773874  0.64665314  0.14452622  0.51507887  0.00133681],8.358439076770809
12,6,[ 0.44989356 -0.18773874  0.64665314  0.14452622  0.51507887  0.00133681],8.358439076770809
12,7,[ 0.44989356 -0.18773874  0.64665314  0.14452622  0.51507887  0.00133681],8.358439076770809
12,8,[ 0.44989356 -0.18773874  0.64665314  0.14452622  0.51507887  0.00133681],8.358439076770809
12,9,[ 0.44989356 -0.18773874  0.64665314  0.14452622  0.51507887  0.00133681],8.358439076770809
12,10,[ 0.44989356 -0.18773874  0.64665314  0.14452622  0.51507887  0.00133681],8.358439076770809
12,11,[ 0.44989356 -0.18773874  0.64665314  0.14452622  0.51507887  0.00133681],8.358439076770809
12,12,[ 0.44989356 -0.18773874  0.64665314  0.14452622  0.51507887  0.00133681],8.358439076770809
12,13,[ 0.44989356 -0.18773874  0.64665314  0.14452622  0.51507887  0.00133681],8.358439076770809
12,14,[ 0.44989356 -0.18773874  0.64665314  0.14452622  0.51507887  0.00133681],8.358439076770809
12,15,[ 0.33749778 -0.08946131  0.64809097  0.29684388  0.46472759  0.00120443],5.755411761686815
12,16,[ 0.33749778 -0.08946131  0.64809097  0.29684388  0.46472759  0.00120443],5.755411761686815
12,17,"[ 2.45722665e-01 -5.24822936e-03  7.06608969e-01  1.99651795e-01
  5.48215549e-01  5.28073148e-04]",5.720220396598939
12,18,"[ 2.45722665e-01 -5.24822936e-03  7.06608969e-01  1.99651795e-01
  5.48215549e-01  5.28073148e-04]",5.720220396598939
12,19,"[ 2.45722665e-01 -5.24822936e-03  7.06608969e-01  1.99651795e-01
  5.48215549e-01  5.28073148e-04]",5.720220396598939
12,20,"[ 2.45722665e-01 -5.24822936e-03  7.06608969e-01  1.99651795e-01
  5.48215549e-01  5.28073148e-04]",5.720220396598939
12,21,"[ 2.45722665e-01 -5.24822936e-03  7.06608969e-01  1.99651795e-01
  5.48215549e-01  5.28073148e-04]",5.720220396598939
12,22,"[ 2.45722665e-01 -5.24822936e-03  7.06608969e-01  1.99651795e-01
  5.48215549e-01  5.28073148e-04]",5.720220396598939
12,23,"[ 2.45722665e-01 -5.24822936e-03  7.06608969e-01  1.99651795e-01
  5.48215549e-01  5.28073148e-04]",5.720220396598939
12,24,"[ 2.45722665e-01 -5.24822936e-03  7.06608969e-01  1.99651795e-01
  5.48215549e-01  5.28073148e-04]",5.720220396598939
12,25,"[ 2.45722665e-01 -5.24822936e-03  7.06608969e-01  1.99651795e-01
  5.48215549e-01  5.28073148e-04]",5.720220396598939
12,26,"[ 2.45722665e-01 -5.24822936e-03  7.06608969e-01  1.99651795e-01
  5.48215549e-01  5.28073148e-04]",5.720220396598939
12,27,"[ 2.45722665e-01 -5.24822936e-03  7.06608969e-01  1.99651795e-01
  5.48215549e-01  5.28073148e-04]",5.720220396598939
12,28,"[ 2.45722665e-01 -5.24822936e-03  7.06608969e-01  1.99651795e-01
  5.48215549e-01  5.28073148e-04]",5.720220396598939
12,29,"[ 2.45722665e-01 -5.24822936e-03  7.06608969e-01  1.99651795e-01
  5.48215549e-01  5.28073148e-04]",5.720220396598939
12,30,"[ 2.45722665e-01 -5.24822936e-03  7.06608969e-01  1.99651795e-01
  5.48215549e-01  5.28073148e-04]",5.720220396598939
12,31,"[ 2.45722665e-01 -5.24822936e-03  7.06608969e-01  1.99651795e-01
  5.48215549e-01  5.28073148e-04]",5.720220396598939
12,32,[0.31145618 0.04103149 0.62554188 0.33033073 0.59287483 0.00146119],4.491459819270991
12,33,[0.31145618 0.04103149 0.62554188 0.33033073 0.59287483 0.00146119],4.491459819270991
12,34,[0.31145618 0.04103149 0.62554188 0.33033073 0.59287483 0.00146119],4.491459819270991
12,35,[0.31145618 0.04103149 0.62554188 0.33033073 0.59287483 0.00146119],4.491459819270991
12,36,[0.31145618 0.04103149 0.62554188 0.33033073 0.59287483 0.00146119],4.491459819270991
12,37,[0.31145618 0.04103149 0.62554188 0.33033073 0.59287483 0.00146119],4.491459819270991
12,38,[0.31145618 0.04103149 0.62554188 0.33033073 0.59287483 0.00146119],4.491459819270991
12,39,[0.31145618 0.04103149 0.62554188 0.33033073 0.59287483 0.00146119],4.491459819270991
12,40,[0.31145618 0.04103149 0.62554188 0.33033073 0.59287483 0.00146119],4.491459819270991
12,41,[0.31145618 0.04103149 0.62554188 0.33033073 0.59287483 0.00146119],4.491459819270991
12,42,[0.31145618 0.04103149 0.62554188 0.33033073 0.59287483 0.00146119],4.491459819270991
12,43,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,44,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,45,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,46,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,47,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,48,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,49,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,50,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,51,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,52,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,53,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,54,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,55,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,56,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,57,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,58,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,59,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,60,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,61,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,62,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,63,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,64,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,65,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,66,[0.22649587 0.12035379 0.6269206  0.33723272 0.53804013 0.00073395],2.4716529148500643
12,67,[0.14726394 0.18831311 0.53563054 0.35888475 0.46579075 0.00068787],2.0700673616243326
12,68,[0.14726394 0.18831311 0.53563054 0.35888475 0.46579075 0.00068787],2.0700673616243326
12,69,[0.14726394 0.18831311 0.53563054 0.35888475 0.46579075 0.00068787],2.0700673616243326
12,70,[0.14726394 0.18831311 0.53563054 0.35888475 0.46579075 0.00068787],2.0700673616243326
12,71,[0.14726394 0.18831311 0.53563054 0.35888475 0.46579075 0.00068787],2.0700673616243326
12,72,"[1.22826642e-01 2.64157782e-01 4.74218965e-01 4.27569116e-01
 4.01045928e-01 3.97671410e-04]",1.7176472380106391
12,73,"[1.22826642e-01 2.64157782e-01 4.74218965e-01 4.27569116e-01
 4.01045928e-01 3.97671410e-04]",1.7176472380106391
12,74,"[1.22826642e-01 2.64157782e-01 4.74218965e-01 4.27569116e-01
 4.01045928e-01 3.97671410e-04]",1.7176472380106391
12,75,"[1.22826642e-01 2.64157782e-01 4.74218965e-01 4.27569116e-01
 4.01045928e-01 3.97671410e-04]",1.7176472380106391
12,76,"[1.22826642e-01 2.64157782e-01 4.74218965e-01 4.27569116e-01
 4.01045928e-01 3.97671410e-04]",1.7176472380106391
12,77,"[1.22826642e-01 2.64157782e-01 4.74218965e-01 4.27569116e-01
 4.01045928e-01 3.97671410e-04]",1.7176472380106391
12,78,"[1.22826642e-01 2.64157782e-01 4.74218965e-01 4.27569116e-01
 4.01045928e-01 3.97671410e-04]",1.7176472380106391
12,79,"[1.22826642e-01 2.64157782e-01 4.74218965e-01 4.27569116e-01
 4.01045928e-01 3.97671410e-04]",1.7176472380106391
12,80,"[1.22826642e-01 2.64157782e-01 4.74218965e-01 4.27569116e-01
 4.01045928e-01 3.97671410e-04]",1.7176472380106391
12,81,"[1.22826642e-01 2.64157782e-01 4.74218965e-01 4.27569116e-01
 4.01045928e-01 3.97671410e-04]",1.7176472380106391
12,82,"[1.22826642e-01 2.64157782e-01 4.74218965e-01 4.27569116e-01
 4.01045928e-01 3.97671410e-04]",1.7176472380106391
12,83,"[1.22826642e-01 2.64157782e-01 4.74218965e-01 4.27569116e-01
 4.01045928e-01 3.97671410e-04]",1.7176472380106391
12,84,"[1.22826642e-01 2.64157782e-01 4.74218965e-01 4.27569116e-01
 4.01045928e-01 3.97671410e-04]",1.7176472380106391
12,85,[0.13776286 0.33145373 0.52069886 0.3723576  0.49491263 0.00065697],1.6785029804083642
12,86,[0.13776286 0.33145373 0.52069886 0.3723576  0.49491263 0.00065697],1.6785029804083642
12,87,[0.13776286 0.33145373 0.52069886 0.3723576  0.49491263 0.00065697],1.6785029804083642
12,88,[0.13776286 0.33145373 0.52069886 0.3723576  0.49491263 0.00065697],1.6785029804083642
12,89,[0.13776286 0.33145373 0.52069886 0.3723576  0.49491263 0.00065697],1.6785029804083642
12,90,[0.13776286 0.33145373 0.52069886 0.3723576  0.49491263 0.00065697],1.6785029804083642
12,91,[0.13776286 0.33145373 0.52069886 0.3723576  0.49491263 0.00065697],1.6785029804083642
12,92,[0.13776286 0.33145373 0.52069886 0.3723576  0.49491263 0.00065697],1.6785029804083642
12,93,[0.13776286 0.33145373 0.52069886 0.3723576  0.49491263 0.00065697],1.6785029804083642
12,94,[0.13776286 0.33145373 0.52069886 0.3723576  0.49491263 0.00065697],1.6785029804083642
12,95,[0.13776286 0.33145373 0.52069886 0.3723576  0.49491263 0.00065697],1.6785029804083642
12,96,[0.13776286 0.33145373 0.52069886 0.3723576  0.49491263 0.00065697],1.6785029804083642
12,97,[0.13776286 0.33145373 0.52069886 0.3723576  0.49491263 0.00065697],1.6785029804083642
12,98,[0.13776286 0.33145373 0.52069886 0.3723576  0.49491263 0.00065697],1.6785029804083642
12,99,[0.13776286 0.33145373 0.52069886 0.3723576  0.49491263 0.00065697],1.6785029804083642
13,0,[ 0.66439574 -0.81854522 -0.49180112 -0.62664115 -0.75785305  0.03227623],1301.099297582433
13,1,[-0.23683937 -0.98310642  0.86344801 -0.84896246  0.24857466  0.0028803 ],34.96104200452888
13,2,[-0.23683937 -0.98310642  0.86344801 -0.84896246  0.24857466  0.0028803 ],34.96104200452888
13,3,[-0.23683937 -0.98310642  0.86344801 -0.84896246  0.24857466  0.0028803 ],34.96104200452888
13,4,[-0.23683937 -0.98310642  0.86344801 -0.84896246  0.24857466  0.0028803 ],34.96104200452888
13,5,[-0.23683937 -0.98310642  0.86344801 -0.84896246  0.24857466  0.0028803 ],34.96104200452888
13,6,[-0.23443702 -1.          0.96152643 -0.84210859  0.31457221  0.00140346],32.30211030733798
13,7,[-0.23443702 -1.          0.96152643 -0.84210859  0.31457221  0.00140346],32.30211030733798
13,8,[-0.23443702 -1.          0.96152643 -0.84210859  0.31457221  0.00140346],32.30211030733798
13,9,[-0.23443702 -1.          0.96152643 -0.84210859  0.31457221  0.00140346],32.30211030733798
13,10,[-0.23443702 -1.          0.96152643 -0.84210859  0.31457221  0.00140346],32.30211030733798
13,11,[-0.23443702 -1.          0.96152643 -0.84210859  0.31457221  0.00140346],32.30211030733798
13,12,[-0.23443702 -1.          0.96152643 -0.84210859  0.31457221  0.00140346],32.30211030733798
13,13,[-0.23443702 -1.          0.96152643 -0.84210859  0.31457221  0.00140346],32.30211030733798
13,14,[-0.23443702 -1.          0.96152643 -0.84210859  0.31457221  0.00140346],32.30211030733798
13,15,[-0.38805827 -0.91976233  0.8629138  -0.90731328  0.30483527  0.00237695],31.290227199343448
13,16,[-0.38805827 -0.91976233  0.8629138  -0.90731328  0.30483527  0.00237695],31.290227199343448
13,17,[-0.38805827 -0.91976233  0.8629138  -0.90731328  0.30483527  0.00237695],31.290227199343448
13,18,[-0.38805827 -0.91976233  0.8629138  -0.90731328  0.30483527  0.00237695],31.290227199343448
13,19,[-0.38805827 -0.91976233  0.8629138  -0.90731328  0.30483527  0.00237695],31.290227199343448
13,20,[-0.38805827 -0.91976233  0.8629138  -0.90731328  0.30483527  0.00237695],31.290227199343448
13,21,[-0.38792605 -0.97680595  0.96270646 -0.98192214  0.3696961   0.00158661],30.62621482017355
13,22,[-0.482708   -1.          1.         -1.          0.32558796  0.00159003],30.25357279487962
13,23,[-0.45288265 -0.89946746  1.         -1.          0.46278298  0.00146051],28.252844932169687
13,24,[-0.45288265 -0.89946746  1.         -1.          0.46278298  0.00146051],28.252844932169687
13,25,[-0.45288265 -0.89946746  1.         -1.          0.46278298  0.00146051],28.252844932169687
13,26,[-0.45288265 -0.89946746  1.         -1.          0.46278298  0.00146051],28.252844932169687
13,27,[-0.45288265 -0.89946746  1.         -1.          0.46278298  0.00146051],28.252844932169687
13,28,[-0.45288265 -0.89946746  1.         -1.          0.46278298  0.00146051],28.252844932169687
13,29,[-0.45288265 -0.89946746  1.         -1.          0.46278298  0.00146051],28.252844932169687
13,30,[-0.45288265 -0.89946746  1.         -1.          0.46278298  0.00146051],28.252844932169687
13,31,[-0.45288265 -0.89946746  1.         -1.          0.46278298  0.00146051],28.252844932169687
13,32,[-0.45288265 -0.89946746  1.         -1.          0.46278298  0.00146051],28.252844932169687
13,33,[-0.45288265 -0.89946746  1.         -1.          0.46278298  0.00146051],28.252844932169687
13,34,[-0.45288265 -0.89946746  1.         -1.          0.46278298  0.00146051],28.252844932169687
13,35,[-0.45288265 -0.89946746  1.         -1.          0.46278298  0.00146051],28.252844932169687
13,36,[-0.45288265 -0.89946746  1.         -1.          0.46278298  0.00146051],28.252844932169687
13,37,[-0.45288265 -0.89946746  1.         -1.          0.46278298  0.00146051],28.252844932169687
13,38,[-0.60416286 -1.          1.         -0.77980304  0.47499201  0.0017975 ],25.963894247474133
13,39,[-0.60416286 -1.          1.         -0.77980304  0.47499201  0.0017975 ],25.963894247474133
13,40,[-0.60416286 -1.          1.         -0.77980304  0.47499201  0.0017975 ],25.963894247474133
13,41,[-0.60416286 -1.          1.         -0.77980304  0.47499201  0.0017975 ],25.963894247474133
13,42,[-0.60416286 -1.          1.         -0.77980304  0.47499201  0.0017975 ],25.963894247474133
13,43,[-0.60416286 -1.          1.         -0.77980304  0.47499201  0.0017975 ],25.963894247474133
13,44,[-0.68318599 -0.92001611  0.97552022 -0.70994941  0.50657708  0.00380471],25.759337374693917
13,45,[-0.68318599 -0.92001611  0.97552022 -0.70994941  0.50657708  0.00380471],25.759337374693917
13,46,[-0.68318599 -0.92001611  0.97552022 -0.70994941  0.50657708  0.00380471],25.759337374693917
13,47,[-0.68318599 -0.92001611  0.97552022 -0.70994941  0.50657708  0.00380471],25.759337374693917
13,48,"[-6.28847674e-01 -9.02938589e-01  9.93433284e-01 -7.09450531e-01
  5.37889122e-01  1.94470383e-04]",25.00572206676994
13,49,"[-7.06371288e-01 -8.65916969e-01  9.91465445e-01 -6.35875494e-01
  4.86538560e-01 -5.12098304e-04]",24.899904194560314
13,50,"[-7.06371288e-01 -8.65916969e-01  9.91465445e-01 -6.35875494e-01
  4.86538560e-01 -5.12098304e-04]",24.899904194560314
13,51,"[-7.06371288e-01 -8.65916969e-01  9.91465445e-01 -6.35875494e-01
  4.86538560e-01 -5.12098304e-04]",24.899904194560314
13,52,"[-7.06371288e-01 -8.65916969e-01  9.91465445e-01 -6.35875494e-01
  4.86538560e-01 -5.12098304e-04]",24.899904194560314
13,53,[-0.6886105  -0.87720381  0.88875505 -0.54786055  0.58345934  0.00366778],24.020685001946276
13,54,[-0.6886105  -0.87720381  0.88875505 -0.54786055  0.58345934  0.00366778],24.020685001946276
13,55,[-0.51680573 -0.90223818  1.         -0.66611488  0.69041311  0.00234071],22.77861797041628
13,56,[-0.51680573 -0.90223818  1.         -0.66611488  0.69041311  0.00234071],22.77861797041628
