Run,Generation,Best X Value,Best Fitness Value
16,32,[-0.00261171  0.55091135  0.723513    0.51037304  0.4328685   0.02706045],1.0424904209050985
16,33,[-0.00261171  0.55091135  0.723513    0.51037304  0.4328685   0.02706045],1.0424904209050985
16,34,[-0.00261171  0.55091135  0.723513    0.51037304  0.4328685   0.02706045],1.0424904209050985
16,35,[-0.00261171  0.55091135  0.723513    0.51037304  0.4328685   0.02706045],1.0424904209050985
16,36,[-0.00261171  0.55091135  0.723513    0.51037304  0.4328685   0.02706045],1.0424904209050985
16,37,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,38,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,39,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,40,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,41,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,42,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,43,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,44,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,45,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,46,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,47,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,48,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,49,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,50,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,51,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,52,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,53,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,54,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,55,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,56,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,57,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,58,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,59,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,60,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,61,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,62,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,63,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,64,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,65,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,66,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,67,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,68,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,69,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,70,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,71,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,72,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,73,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,74,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,75,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,76,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,77,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,78,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,79,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,80,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,81,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,82,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,83,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,84,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,85,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,86,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,87,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,88,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,89,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,90,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,91,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,92,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,93,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,94,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,95,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,96,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,97,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,98,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
16,99,[-0.04047798  0.59521204  0.65453292  0.53272321  0.49974301  0.05475714],1.0372495183571058
17,0,[ 0.18018354  0.61969889  0.80475758  0.91116247 -0.30966598  0.1270481 ],7.104067857010047
17,1,[-0.18130553 -0.42641841  0.7663647   0.94490228  0.75377543  0.03787256],5.36802004761417
17,2,[0.15343905 0.55304748 0.71614351 0.86309593 0.7199822  0.06219838],2.1060086825530955
17,3,[ 0.14779333  0.57877635  0.59763018  0.79906271  0.79883502 -0.03036843],1.2872996822223055
17,4,[ 0.17733768  0.61019483  0.78688597  0.81207085  0.74272414 -0.05677397],1.2664679774104344
17,5,[0.22176452 0.66715809 0.89072817 0.80678697 0.63135709 0.05100593],1.1406600215251528
17,6,[ 0.18770128  0.65794233  0.81565034  0.8010042   0.66706084 -0.02843518],1.100630341586265
17,7,[ 0.18770128  0.65794233  0.81565034  0.8010042   0.66706084 -0.02843518],1.100630341586265
17,8,[ 0.18770128  0.65794233  0.81565034  0.8010042   0.66706084 -0.02843518],1.100630341586265
17,9,[ 0.18770128  0.65794233  0.81565034  0.8010042   0.66706084 -0.02843518],1.100630341586265
17,10,[ 0.18770128  0.65794233  0.81565034  0.8010042   0.66706084 -0.02843518],1.100630341586265
17,11,[ 0.18770128  0.65794233  0.81565034  0.8010042   0.66706084 -0.02843518],1.100630341586265
17,12,[ 0.18770128  0.65794233  0.81565034  0.8010042   0.66706084 -0.02843518],1.100630341586265
17,13,[ 0.18770128  0.65794233  0.81565034  0.8010042   0.66706084 -0.02843518],1.100630341586265
17,14,[ 0.18770128  0.65794233  0.81565034  0.8010042   0.66706084 -0.02843518],1.100630341586265
17,15,[ 0.18770128  0.65794233  0.81565034  0.8010042   0.66706084 -0.02843518],1.100630341586265
17,16,[ 0.18770128  0.65794233  0.81565034  0.8010042   0.66706084 -0.02843518],1.100630341586265
17,17,[ 0.18770128  0.65794233  0.81565034  0.8010042   0.66706084 -0.02843518],1.100630341586265
17,18,[ 0.18770128  0.65794233  0.81565034  0.8010042   0.66706084 -0.02843518],1.100630341586265
17,19,[ 0.18770128  0.65794233  0.81565034  0.8010042   0.66706084 -0.02843518],1.100630341586265
17,20,[ 0.15182982  0.80446174  0.81405831  0.75225789  0.69338185 -0.05275406],1.0897529883212744
17,21,[ 0.15182982  0.80446174  0.81405831  0.75225789  0.69338185 -0.05275406],1.0897529883212744
17,22,[ 0.15182982  0.80446174  0.81405831  0.75225789  0.69338185 -0.05275406],1.0897529883212744
17,23,[ 0.15182982  0.80446174  0.81405831  0.75225789  0.69338185 -0.05275406],1.0897529883212744
17,24,[ 0.15182982  0.80446174  0.81405831  0.75225789  0.69338185 -0.05275406],1.0897529883212744
17,25,[ 0.15182982  0.80446174  0.81405831  0.75225789  0.69338185 -0.05275406],1.0897529883212744
17,26,[ 0.15182982  0.80446174  0.81405831  0.75225789  0.69338185 -0.05275406],1.0897529883212744
17,27,[ 0.15182982  0.80446174  0.81405831  0.75225789  0.69338185 -0.05275406],1.0897529883212744
17,28,[ 0.15182982  0.80446174  0.81405831  0.75225789  0.69338185 -0.05275406],1.0897529883212744
17,29,[ 0.15182982  0.80446174  0.81405831  0.75225789  0.69338185 -0.05275406],1.0897529883212744
17,30,[-0.0137695   0.81808874  0.89644233  0.72739778  0.65033837  0.02065523],1.0654107650151934
17,31,[-0.0137695   0.81808874  0.89644233  0.72739778  0.65033837  0.02065523],1.0654107650151934
17,32,[-0.0137695   0.81808874  0.89644233  0.72739778  0.65033837  0.02065523],1.0654107650151934
17,33,[-0.0137695   0.81808874  0.89644233  0.72739778  0.65033837  0.02065523],1.0654107650151934
17,34,[-0.0137695   0.81808874  0.89644233  0.72739778  0.65033837  0.02065523],1.0654107650151934
17,35,[-0.0137695   0.81808874  0.89644233  0.72739778  0.65033837  0.02065523],1.0654107650151934
17,36,[-0.01618714  0.81422278  0.98687795  0.70963206  0.57044775  0.06446693],1.0601124978830245
17,37,[-0.01618714  0.81422278  0.98687795  0.70963206  0.57044775  0.06446693],1.0601124978830245
17,38,[-0.01618714  0.81422278  0.98687795  0.70963206  0.57044775  0.06446693],1.0601124978830245
17,39,[-0.01618714  0.81422278  0.98687795  0.70963206  0.57044775  0.06446693],1.0601124978830245
17,40,[-0.01618714  0.81422278  0.98687795  0.70963206  0.57044775  0.06446693],1.0601124978830245
17,41,[-0.01618714  0.81422278  0.98687795  0.70963206  0.57044775  0.06446693],1.0601124978830245
17,42,[0.02187371 0.73708889 0.99160703 0.76015672 0.62043782 0.03678312],1.0571451490177681
17,43,[0.02187371 0.73708889 0.99160703 0.76015672 0.62043782 0.03678312],1.0571451490177681
17,44,[0.02187371 0.73708889 0.99160703 0.76015672 0.62043782 0.03678312],1.0571451490177681
17,45,[0.02187371 0.73708889 0.99160703 0.76015672 0.62043782 0.03678312],1.0571451490177681
17,46,[0.02187371 0.73708889 0.99160703 0.76015672 0.62043782 0.03678312],1.0571451490177681
17,47,[0.02187371 0.73708889 0.99160703 0.76015672 0.62043782 0.03678312],1.0571451490177681
17,48,[0.02187371 0.73708889 0.99160703 0.76015672 0.62043782 0.03678312],1.0571451490177681
17,49,[0.02187371 0.73708889 0.99160703 0.76015672 0.62043782 0.03678312],1.0571451490177681
17,50,[0.02187371 0.73708889 0.99160703 0.76015672 0.62043782 0.03678312],1.0571451490177681
17,51,[0.02187371 0.73708889 0.99160703 0.76015672 0.62043782 0.03678312],1.0571451490177681
17,52,[0.02187371 0.73708889 0.99160703 0.76015672 0.62043782 0.03678312],1.0571451490177681
17,53,[0.02812227 0.78309172 0.92634691 0.74872689 0.63819458 0.05010887],1.0556890893556061
17,54,[0.02812227 0.78309172 0.92634691 0.74872689 0.63819458 0.05010887],1.0556890893556061
17,55,[0.02812227 0.78309172 0.92634691 0.74872689 0.63819458 0.05010887],1.0556890893556061
17,56,[0.02812227 0.78309172 0.92634691 0.74872689 0.63819458 0.05010887],1.0556890893556061
17,57,[0.02812227 0.78309172 0.92634691 0.74872689 0.63819458 0.05010887],1.0556890893556061
17,58,[0.02812227 0.78309172 0.92634691 0.74872689 0.63819458 0.05010887],1.0556890893556061
17,59,[0.02812227 0.78309172 0.92634691 0.74872689 0.63819458 0.05010887],1.0556890893556061
17,60,[0.02812227 0.78309172 0.92634691 0.74872689 0.63819458 0.05010887],1.0556890893556061
17,61,[0.02812227 0.78309172 0.92634691 0.74872689 0.63819458 0.05010887],1.0556890893556061
17,62,[0.02812227 0.78309172 0.92634691 0.74872689 0.63819458 0.05010887],1.0556890893556061
17,63,[0.02812227 0.78309172 0.92634691 0.74872689 0.63819458 0.05010887],1.0556890893556061
17,64,[0.02812227 0.78309172 0.92634691 0.74872689 0.63819458 0.05010887],1.0556890893556061
17,65,[0.02812227 0.78309172 0.92634691 0.74872689 0.63819458 0.05010887],1.0556890893556061
17,66,[0.02812227 0.78309172 0.92634691 0.74872689 0.63819458 0.05010887],1.0556890893556061
17,67,[0.02812227 0.78309172 0.92634691 0.74872689 0.63819458 0.05010887],1.0556890893556061
17,68,[0.02812227 0.78309172 0.92634691 0.74872689 0.63819458 0.05010887],1.0556890893556061
17,69,[0.02812227 0.78309172 0.92634691 0.74872689 0.63819458 0.05010887],1.0556890893556061
17,70,[0.02812227 0.78309172 0.92634691 0.74872689 0.63819458 0.05010887],1.0556890893556061
17,71,[0.02812227 0.78309172 0.92634691 0.74872689 0.63819458 0.05010887],1.0556890893556061
17,72,[0.02812227 0.78309172 0.92634691 0.74872689 0.63819458 0.05010887],1.0556890893556061
17,73,[ 0.11609978  0.84274531  0.88486563  0.67561116  0.54899174 -0.10868164],1.0475531802063043
17,74,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,75,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,76,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,77,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,78,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,79,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,80,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,81,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,82,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,83,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,84,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,85,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,86,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,87,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,88,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,89,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,90,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,91,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,92,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,93,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,94,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,95,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,96,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,97,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,98,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
17,99,[-0.00887837  0.8204209   1.          0.83497437  0.65645544 -0.03236513],1.0441528555078374
18,0,[-0.86266914  0.76833411  0.12745263  0.49655791  0.72169736  0.0352983 ],4.057554085928738
18,1,[-0.33131542  0.90900964  0.70084266  0.43681434  1.         -0.02141319],2.0181314569560067
18,2,[-0.27878269  0.8710461   0.64047778  0.43769195  1.          0.03778835],1.7371560484147204
18,3,[-0.28433762  0.91796375  0.58463283  0.5081533   1.         -0.01052928],1.5889524247675557
18,4,[-0.18436095  0.94059313  0.68234575  0.51173614  1.          0.04207119],1.4078733557436114
18,5,[-0.23779483  0.84147319  0.55481817  0.66604257  0.94285993  0.03141458],1.3309433593099864
18,6,[-0.14413365  0.93896114  0.65376475  0.65190073  1.         -0.04311465],1.3174367285870467
18,7,[-0.14797304  0.87246122  0.64613847  0.65841933  0.92177115  0.00352734],1.2736603314013693
18,8,[-0.07035842  0.90539149  0.68886789  0.66357478  0.83142121 -0.04704133],1.1719071755303374
18,9,[-0.09106975  0.87019548  0.73163217  0.59777376  0.74107656  0.00258719],1.1713242114327986
18,10,[-0.07311432  0.78372045  0.73902994  0.58789238  0.66168278  0.00327638],1.1452594899335191
18,11,[-0.07311432  0.78372045  0.73902994  0.58789238  0.66168278  0.00327638],1.1452594899335191
18,12,[-0.07311432  0.78372045  0.73902994  0.58789238  0.66168278  0.00327638],1.1452594899335191
18,13,[-0.01009542  0.85993323  0.75701404  0.59928574  0.69908266  0.02094729],1.137449899593549
18,14,[-0.01009542  0.85993323  0.75701404  0.59928574  0.69908266  0.02094729],1.137449899593549
18,15,[0.0394077  0.79050116 0.82477248 0.66905708 0.59987363 0.04058899],1.114169907320076
18,16,[ 0.03066243  0.90718039  0.86614795  0.77522257  0.72924934 -0.00590039],1.1115286157704858
18,17,[-0.0261242   0.89701815  0.92900623  0.77664956  0.73594085 -0.00121976],1.104782076070564
18,18,[ 0.01784822  0.77225958  0.79781421  0.59857469  0.57405007 -0.05815478],1.0866595023690409
18,19,[-0.04589611  0.6979767   0.75397718  0.73960313  0.51032542 -0.04101773],1.0696283461687133
18,20,[-0.04589611  0.6979767   0.75397718  0.73960313  0.51032542 -0.04101773],1.0696283461687133
18,21,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,22,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,23,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,24,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,25,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,26,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,27,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,28,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,29,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,30,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,31,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,32,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,33,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,34,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,35,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,36,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,37,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,38,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,39,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,40,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,41,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,42,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,43,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,44,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,45,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,46,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,47,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,48,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,49,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,50,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,51,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,52,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,53,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,54,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,55,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,56,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,57,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,58,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,59,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,60,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,61,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,62,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,63,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,64,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,65,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,66,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,67,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,68,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,69,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,70,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,71,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,72,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,73,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,74,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,75,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,76,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,77,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,78,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,79,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,80,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,81,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,82,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,83,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,84,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,85,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,86,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,87,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,88,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,89,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,90,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,91,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,92,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,93,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,94,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,95,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,96,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,97,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,98,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
18,99,[-0.08988035  0.93014146  0.9250635   0.77242999  0.80071886  0.07261811],1.040880476463463
19,0,[-0.04906732  0.30709358  0.56973734  0.86956684  0.44841936 -0.1883581 ],3.44154807748403
19,1,[-0.05186178  0.34822923  0.29446522  0.96605416  0.65883605  0.11589133],2.5151219079079055
19,2,[0.04714693 0.41639421 0.55987798 0.53606428 0.2731389  0.00672201],1.5915989181366228
19,3,[-0.0661133   0.36988633  0.59213795  0.50645299  0.26791764  0.04818632],1.3089096495067234
19,4,[-0.03322478  0.40523465  0.67464939  0.42169752  0.22393604  0.02079238],1.1352956677243269
19,5,[ 0.10836296  0.52235701  0.5641956   0.39130019  0.33980546 -0.0267208 ],1.1179405711505501
19,6,[ 0.10836296  0.52235701  0.5641956   0.39130019  0.33980546 -0.0267208 ],1.1179405711505501
19,7,[ 0.10836296  0.52235701  0.5641956   0.39130019  0.33980546 -0.0267208 ],1.1179405711505501
