Run,Generation,Best X Value,Best Fitness Value
15,99,[0.08413516 0.19813569 0.9576055  0.01363786 0.00791023 0.00635936],18.9706
16,0,[-0.84773538  0.6016048   0.80501883  0.4329714   0.4627411   0.03999039],35.589800000000025
16,1,[ 0.13896831  1.          0.86627159 -0.48426784  0.10212827  0.01660321],22.3072
16,2,[ 0.1991299   1.          0.89036915 -0.39967298  0.18093884  0.01013634],21.133499999999984
16,3,[ 0.07750361  0.90957434  0.87866886 -0.30564967  0.24962912  0.01909623],20.427899999999987
16,4,[ 0.07750361  0.90957434  0.87866886 -0.30564967  0.24962912  0.01909623],20.427899999999987
16,5,[ 0.07750361  0.90957434  0.87866886 -0.30564967  0.24962912  0.01909623],20.427899999999987
16,6,[ 0.07099789  0.90284872  0.93139251 -0.3233738   0.26150575  0.0167063 ],20.32399999999999
16,7,[ 0.11155443  0.86183131  0.98160481 -0.34356735  0.24703639  0.0126313 ],20.15059999999999
16,8,[ 0.14977019  0.89103532  1.         -0.31416769  0.31450609  0.02341898],20.08269999999998
16,9,[ 0.14977019  0.89103532  1.         -0.31416769  0.31450609  0.02341898],20.08269999999998
16,10,[ 0.14977019  0.89103532  1.         -0.31416769  0.31450609  0.02341898],20.08269999999998
16,11,[ 0.17834451  0.86143285  0.91292802 -0.17930395  0.25746434  0.00901247],19.882400000000004
16,12,[ 0.17834451  0.86143285  0.91292802 -0.17930395  0.25746434  0.00901247],19.882400000000004
16,13,[ 0.17834451  0.86143285  0.91292802 -0.17930395  0.25746434  0.00901247],19.882400000000004
16,14,[ 0.17834451  0.86143285  0.91292802 -0.17930395  0.25746434  0.00901247],19.882400000000004
16,15,[ 0.17834451  0.86143285  0.91292802 -0.17930395  0.25746434  0.00901247],19.882400000000004
16,16,[ 0.1646822   0.92007444  1.         -0.20193876  0.34067081  0.01462974],19.73270000000001
16,17,[ 0.15560436  0.86217881  0.9248777  -0.10571686  0.3968627   0.01426823],19.683899999999984
16,18,[ 0.20021723  0.76051142  1.         -0.17468577  0.20206291  0.01450587],19.610499999999988
16,19,[ 0.20021723  0.76051142  1.         -0.17468577  0.20206291  0.01450587],19.610499999999988
16,20,[ 0.20021723  0.76051142  1.         -0.17468577  0.20206291  0.01450587],19.610499999999988
16,21,[ 0.20021723  0.76051142  1.         -0.17468577  0.20206291  0.01450587],19.610499999999988
16,22,[ 0.20021723  0.76051142  1.         -0.17468577  0.20206291  0.01450587],19.610499999999988
16,23,[ 0.20021723  0.76051142  1.         -0.17468577  0.20206291  0.01450587],19.610499999999988
16,24,[ 0.20021723  0.76051142  1.         -0.17468577  0.20206291  0.01450587],19.610499999999988
16,25,[ 0.20021723  0.76051142  1.         -0.17468577  0.20206291  0.01450587],19.610499999999988
16,26,[ 0.20021723  0.76051142  1.         -0.17468577  0.20206291  0.01450587],19.610499999999988
16,27,[ 0.20021723  0.76051142  1.         -0.17468577  0.20206291  0.01450587],19.610499999999988
16,28,[ 0.22719346  0.76938598  0.9851954  -0.21002038  0.33986822  0.0095204 ],19.57330000000001
16,29,[ 0.22719346  0.76938598  0.9851954  -0.21002038  0.33986822  0.0095204 ],19.57330000000001
16,30,[ 0.16692228  0.71156157  0.90796659 -0.14100862  0.29581376  0.01194512],19.5482
16,31,[ 0.16692228  0.71156157  0.90796659 -0.14100862  0.29581376  0.01194512],19.5482
16,32,[ 0.13619213  0.67114538  1.         -0.28763414  0.30611306  0.00798556],19.5216
16,33,[ 0.13619213  0.67114538  1.         -0.28763414  0.30611306  0.00798556],19.5216
16,34,[ 0.13619213  0.67114538  1.         -0.28763414  0.30611306  0.00798556],19.5216
16,35,[ 0.13619213  0.67114538  1.         -0.28763414  0.30611306  0.00798556],19.5216
16,36,[ 0.13619213  0.67114538  1.         -0.28763414  0.30611306  0.00798556],19.5216
16,37,[ 0.13619213  0.67114538  1.         -0.28763414  0.30611306  0.00798556],19.5216
16,38,[ 0.13619213  0.67114538  1.         -0.28763414  0.30611306  0.00798556],19.5216
16,39,[ 0.17797367  0.57321721  1.         -0.37709718  0.22187152  0.0107728 ],19.426099999999995
16,40,[ 0.08839733  0.57297019  1.         -0.3507649   0.30405286  0.01102168],19.42029999999999
16,41,[ 0.16991131  0.60738751  1.         -0.10186248  0.17739264  0.00643734],19.41959999999999
16,42,[ 0.16991131  0.60738751  1.         -0.10186248  0.17739264  0.00643734],19.41959999999999
16,43,[ 0.16277661  0.56822577  0.93895241 -0.19419111  0.12697662  0.01143532],19.4117
16,44,[ 0.16277661  0.56822577  0.93895241 -0.19419111  0.12697662  0.01143532],19.4117
16,45,[ 0.16277661  0.56822577  0.93895241 -0.19419111  0.12697662  0.01143532],19.4117
16,46,[ 0.06888944  0.48922368  0.98798295 -0.28570575  0.17263775  0.01182132],19.327
16,47,[ 0.06888944  0.48922368  0.98798295 -0.28570575  0.17263775  0.01182132],19.327
16,48,[ 0.14301516  0.49269529  1.         -0.14734598  0.2783908   0.00494284],19.275699999999993
16,49,[ 0.1498082   0.43195929  1.         -0.19948779  0.12745557  0.01164976],19.17629999999999
16,50,[ 0.1498082   0.43195929  1.         -0.19948779  0.12745557  0.01164976],19.17629999999999
16,51,[ 0.1498082   0.43195929  1.         -0.19948779  0.12745557  0.01164976],19.17629999999999
16,52,[ 0.1498082   0.43195929  1.         -0.19948779  0.12745557  0.01164976],19.17629999999999
16,53,[ 0.1498082   0.43195929  1.         -0.19948779  0.12745557  0.01164976],19.17629999999999
16,54,[ 0.1498082   0.43195929  1.         -0.19948779  0.12745557  0.01164976],19.17629999999999
16,55,[ 0.1498082   0.43195929  1.         -0.19948779  0.12745557  0.01164976],19.17629999999999
16,56,[ 0.1498082   0.43195929  1.         -0.19948779  0.12745557  0.01164976],19.17629999999999
16,57,[ 0.1498082   0.43195929  1.         -0.19948779  0.12745557  0.01164976],19.17629999999999
16,58,[ 0.09927479  0.41155846  0.95364633 -0.0989988   0.13141121  0.00630139],19.164
16,59,[ 0.09927479  0.41155846  0.95364633 -0.0989988   0.13141121  0.00630139],19.164
16,60,[ 0.04707211  0.37628498  1.         -0.0602598   0.14114903  0.01349679],19.123999999999985
16,61,[ 0.04707211  0.37628498  1.         -0.0602598   0.14114903  0.01349679],19.123999999999985
16,62,[ 0.04707211  0.37628498  1.         -0.0602598   0.14114903  0.01349679],19.123999999999985
16,63,[ 0.04707211  0.37628498  1.         -0.0602598   0.14114903  0.01349679],19.123999999999985
16,64,[ 0.12314089  0.40375811  1.         -0.12997967  0.16039307  0.00792589],19.092599999999994
16,65,[ 0.12314089  0.40375811  1.         -0.12997967  0.16039307  0.00792589],19.092599999999994
16,66,[ 0.12314089  0.40375811  1.         -0.12997967  0.16039307  0.00792589],19.092599999999994
16,67,[ 0.12314089  0.40375811  1.         -0.12997967  0.16039307  0.00792589],19.092599999999994
16,68,[ 0.12314089  0.40375811  1.         -0.12997967  0.16039307  0.00792589],19.092599999999994
16,69,[ 0.12314089  0.40375811  1.         -0.12997967  0.16039307  0.00792589],19.092599999999994
16,70,[ 0.12314089  0.40375811  1.         -0.12997967  0.16039307  0.00792589],19.092599999999994
16,71,[ 0.12314089  0.40375811  1.         -0.12997967  0.16039307  0.00792589],19.092599999999994
16,72,[ 0.12314089  0.40375811  1.         -0.12997967  0.16039307  0.00792589],19.092599999999994
16,73,[ 0.12314089  0.40375811  1.         -0.12997967  0.16039307  0.00792589],19.092599999999994
16,74,[ 0.11945094  0.38799594  0.93672999 -0.1564298   0.14772115  0.00828068],19.092599999999983
16,75,[ 0.11945094  0.38799594  0.93672999 -0.1564298   0.14772115  0.00828068],19.092599999999983
16,76,[ 0.11945094  0.38799594  0.93672999 -0.1564298   0.14772115  0.00828068],19.092599999999983
16,77,[ 0.09439704  0.3690608   0.98152796 -0.09414261  0.18856255  0.00956106],19.092000000000002
16,78,[ 0.09439704  0.3690608   0.98152796 -0.09414261  0.18856255  0.00956106],19.092000000000002
16,79,[ 0.06815745  0.32117336  0.95704022 -0.06968323  0.11136992  0.01101444],19.0469
16,80,[ 0.09242503  0.25141524  1.         -0.17898225  0.04769374  0.00895173],18.92850000000001
16,81,[ 0.09242503  0.25141524  1.         -0.17898225  0.04769374  0.00895173],18.92850000000001
16,82,[ 0.09242503  0.25141524  1.         -0.17898225  0.04769374  0.00895173],18.92850000000001
16,83,[ 0.09242503  0.25141524  1.         -0.17898225  0.04769374  0.00895173],18.92850000000001
16,84,[ 0.09242503  0.25141524  1.         -0.17898225  0.04769374  0.00895173],18.92850000000001
16,85,[ 0.09242503  0.25141524  1.         -0.17898225  0.04769374  0.00895173],18.92850000000001
16,86,[ 0.09242503  0.25141524  1.         -0.17898225  0.04769374  0.00895173],18.92850000000001
16,87,[ 0.09242503  0.25141524  1.         -0.17898225  0.04769374  0.00895173],18.92850000000001
16,88,[ 0.09242503  0.25141524  1.         -0.17898225  0.04769374  0.00895173],18.92850000000001
16,89,[ 0.09242503  0.25141524  1.         -0.17898225  0.04769374  0.00895173],18.92850000000001
16,90,[ 0.09242503  0.25141524  1.         -0.17898225  0.04769374  0.00895173],18.92850000000001
16,91,[ 0.09242503  0.25141524  1.         -0.17898225  0.04769374  0.00895173],18.92850000000001
16,92,[ 0.09242503  0.25141524  1.         -0.17898225  0.04769374  0.00895173],18.92850000000001
16,93,[ 0.09242503  0.25141524  1.         -0.17898225  0.04769374  0.00895173],18.92850000000001
16,94,[ 0.09242503  0.25141524  1.         -0.17898225  0.04769374  0.00895173],18.92850000000001
16,95,[ 0.09242503  0.25141524  1.         -0.17898225  0.04769374  0.00895173],18.92850000000001
16,96,[ 0.09242503  0.25141524  1.         -0.17898225  0.04769374  0.00895173],18.92850000000001
16,97,[ 0.09242503  0.25141524  1.         -0.17898225  0.04769374  0.00895173],18.92850000000001
16,98,[ 0.09242503  0.25141524  1.         -0.17898225  0.04769374  0.00895173],18.92850000000001
16,99,[ 0.09242503  0.25141524  1.         -0.17898225  0.04769374  0.00895173],18.92850000000001
17,0,[ 0.64184659 -0.47240325  0.13955774  0.37319765  0.59057534 -0.23048154],132.66020000000012
17,1,[ 0.60159931 -0.3984903   0.11293407  0.41415504  0.58002589 -0.16397426],101.49479999999996
17,2,[ 0.63749537 -0.42235927  0.07026828  0.51360124  0.62522128 -0.07902885],44.6216
17,3,[ 0.52448068 -0.31715357  0.11380145  0.45469786  0.6542721  -0.07216376],38.09240000000002
17,4,[ 0.45783951 -0.26482772  0.05465609  0.61627159  0.58383104 -0.02756971],31.73020000000001
17,5,[ 0.44313684 -0.28945048  0.14474539  0.50673544  0.53642193 -0.04040088],30.659100000000013
17,6,[ 0.45829064 -0.28942503  0.18373653  0.61981349  0.68515477 -0.05962724],30.429799999999993
17,7,[ 0.45397281 -0.26891305  0.25463123  0.66962125  0.58967605 -0.04504972],27.4503
17,8,[ 0.45397281 -0.26891305  0.25463123  0.66962125  0.58967605 -0.04504972],27.4503
17,9,[ 0.40863357 -0.22061254  0.3124921   0.5964718   0.58102507 -0.04306248],26.4853
17,10,[ 0.40365932 -0.17251375  0.33070827  0.49984607  0.59765468 -0.03366752],25.91259999999999
17,11,[ 0.49361991 -0.14363427  0.40324706  0.55527802  0.52506184 -0.02827918],25.5941
17,12,[ 0.39255067 -0.1848194   0.37525304  0.52709433  0.63851093 -0.03381691],25.5519
17,13,[ 0.27146878 -0.14571926  0.390965    0.66311187  0.59854553 -0.01405515],24.702699999999993
17,14,[ 0.44075759 -0.09450141  0.46806377  0.57089452  0.64539646 -0.03664637],24.44499999999998
17,15,[ 0.10656844 -0.08969549  0.50220882  0.73165779  0.58976678 -0.01485504],22.31329999999998
17,16,[ 0.10656844 -0.08969549  0.50220882  0.73165779  0.58976678 -0.01485504],22.31329999999998
17,17,[ 0.1938901   0.01416389  0.58117945  0.75600098  0.63207717 -0.01896908],21.96949999999999
17,18,[ 0.1938901   0.01416389  0.58117945  0.75600098  0.63207717 -0.01896908],21.96949999999999
17,19,[ 0.09623113  0.05988525  0.56591165  0.70101879  0.59930742 -0.01975467],21.627999999999993
17,20,[ 0.05207753  0.1353526   0.5822847   0.6653695   0.59108829 -0.00331656],21.0216
17,21,[ 0.05207753  0.1353526   0.5822847   0.6653695   0.59108829 -0.00331656],21.0216
17,22,[ 0.05207753  0.1353526   0.5822847   0.6653695   0.59108829 -0.00331656],21.0216
17,23,[ 0.05207753  0.1353526   0.5822847   0.6653695   0.59108829 -0.00331656],21.0216
17,24,[0.05931633 0.29487677 0.62692343 0.76278765 0.5964397  0.00756865],20.856600000000007
17,25,[ 0.10844783  0.37071923  0.62263702  0.76254345  0.48995969 -0.00219089],20.356
17,26,[ 0.10844783  0.37071923  0.62263702  0.76254345  0.48995969 -0.00219089],20.356
17,27,[ 0.10844783  0.37071923  0.62263702  0.76254345  0.48995969 -0.00219089],20.356
17,28,[ 0.10844783  0.37071923  0.62263702  0.76254345  0.48995969 -0.00219089],20.356
17,29,[ 0.10844783  0.37071923  0.62263702  0.76254345  0.48995969 -0.00219089],20.356
17,30,"[9.78654427e-02 4.70581570e-01 6.36591016e-01 8.59136315e-01
 5.61026125e-01 4.60709444e-04]",20.334100000000003
17,31,"[ 1.49900064e-02  3.40489711e-01  6.01490933e-01  7.57612369e-01
  4.25062136e-01 -5.52736507e-04]",20.230799999999988
17,32,"[ 1.49900064e-02  3.40489711e-01  6.01490933e-01  7.57612369e-01
  4.25062136e-01 -5.52736507e-04]",20.230799999999988
17,33,"[ 1.49900064e-02  3.40489711e-01  6.01490933e-01  7.57612369e-01
  4.25062136e-01 -5.52736507e-04]",20.230799999999988
17,34,[0.08630223 0.41421311 0.66800251 0.81006326 0.33420329 0.00349635],20.032399999999992
17,35,[0.08630223 0.41421311 0.66800251 0.81006326 0.33420329 0.00349635],20.032399999999992
17,36,[0.08630223 0.41421311 0.66800251 0.81006326 0.33420329 0.00349635],20.032399999999992
17,37,[0.08630223 0.41421311 0.66800251 0.81006326 0.33420329 0.00349635],20.032399999999992
17,38,[0.08630223 0.41421311 0.66800251 0.81006326 0.33420329 0.00349635],20.032399999999992
17,39,[-0.09068712  0.54770127  0.86677872  0.7655647   0.40454618  0.01465069],20.026000000000007
17,40,[-0.09068712  0.54770127  0.86677872  0.7655647   0.40454618  0.01465069],20.026000000000007
17,41,[-0.09068712  0.54770127  0.86677872  0.7655647   0.40454618  0.01465069],20.026000000000007
17,42,[-0.09068712  0.54770127  0.86677872  0.7655647   0.40454618  0.01465069],20.026000000000007
17,43,[0.01685979 0.51818842 0.58747513 0.73752604 0.28534795 0.00814543],19.8942
17,44,[0.01685979 0.51818842 0.58747513 0.73752604 0.28534795 0.00814543],19.8942
17,45,[0.01685979 0.51818842 0.58747513 0.73752604 0.28534795 0.00814543],19.8942
17,46,[0.01685979 0.51818842 0.58747513 0.73752604 0.28534795 0.00814543],19.8942
17,47,[0.01685979 0.51818842 0.58747513 0.73752604 0.28534795 0.00814543],19.8942
17,48,[0.00723487 0.57719476 0.80498588 0.74007298 0.42279246 0.00683618],19.870600000000007
17,49,[0.00723487 0.57719476 0.80498588 0.74007298 0.42279246 0.00683618],19.870600000000007
17,50,[0.01469242 0.57240287 0.87324342 0.68539431 0.38587536 0.0048729 ],19.79640000000002
17,51,[0.01469242 0.57240287 0.87324342 0.68539431 0.38587536 0.0048729 ],19.79640000000002
17,52,[0.01469242 0.57240287 0.87324342 0.68539431 0.38587536 0.0048729 ],19.79640000000002
17,53,[0.01469242 0.57240287 0.87324342 0.68539431 0.38587536 0.0048729 ],19.79640000000002
17,54,[0.15233852 0.50157387 0.87771024 0.63394926 0.28198233 0.00245315],19.748999999999985
17,55,[0.15233852 0.50157387 0.87771024 0.63394926 0.28198233 0.00245315],19.748999999999985
17,56,[0.11190448 0.60522529 0.98268801 0.66013014 0.36020964 0.00326668],19.68070000000001
17,57,[0.11190448 0.60522529 0.98268801 0.66013014 0.36020964 0.00326668],19.68070000000001
17,58,[0.11190448 0.60522529 0.98268801 0.66013014 0.36020964 0.00326668],19.68070000000001
17,59,[0.11190448 0.60522529 0.98268801 0.66013014 0.36020964 0.00326668],19.68070000000001
17,60,[0.11190448 0.60522529 0.98268801 0.66013014 0.36020964 0.00326668],19.68070000000001
17,61,[0.04331439 0.63060604 0.95823412 0.58447455 0.36986909 0.00825015],19.637599999999978
17,62,[0.04331439 0.63060604 0.95823412 0.58447455 0.36986909 0.00825015],19.637599999999978
17,63,[0.04331439 0.63060604 0.95823412 0.58447455 0.36986909 0.00825015],19.637599999999978
17,64,[0.02374543 0.60516409 1.         0.85706881 0.15615615 0.00809365],19.612499999999997
17,65,[0.02374543 0.60516409 1.         0.85706881 0.15615615 0.00809365],19.612499999999997
17,66,[0.13401967 0.55398568 1.         0.55116964 0.27482145 0.00628137],19.575900000000004
17,67,[0.08830896 0.50910307 0.95192784 0.5271916  0.21294005 0.00817569],19.495999999999995
17,68,[0.08830896 0.50910307 0.95192784 0.5271916  0.21294005 0.00817569],19.495999999999995
17,69,[0.08830896 0.50910307 0.95192784 0.5271916  0.21294005 0.00817569],19.495999999999995
17,70,[0.01630872 0.4478218  0.94956311 0.49201688 0.11303471 0.01459286],19.43999999999998
17,71,[0.01630872 0.4478218  0.94956311 0.49201688 0.11303471 0.01459286],19.43999999999998
17,72,[0.01630872 0.4478218  0.94956311 0.49201688 0.11303471 0.01459286],19.43999999999998
17,73,[0.01630872 0.4478218  0.94956311 0.49201688 0.11303471 0.01459286],19.43999999999998
17,74,[0.01705344 0.46448239 0.94781295 0.45543565 0.10965973 0.01289169],19.39419999999998
17,75,[0.01705344 0.46448239 0.94781295 0.45543565 0.10965973 0.01289169],19.39419999999998
17,76,[0.01705344 0.46448239 0.94781295 0.45543565 0.10965973 0.01289169],19.39419999999998
17,77,[0.01705344 0.46448239 0.94781295 0.45543565 0.10965973 0.01289169],19.39419999999998
17,78,[0.01705344 0.46448239 0.94781295 0.45543565 0.10965973 0.01289169],19.39419999999998
17,79,[0.01705344 0.46448239 0.94781295 0.45543565 0.10965973 0.01289169],19.39419999999998
17,80,[0.01705344 0.46448239 0.94781295 0.45543565 0.10965973 0.01289169],19.39419999999998
17,81,[0.01705344 0.46448239 0.94781295 0.45543565 0.10965973 0.01289169],19.39419999999998
17,82,[0.09837547 0.33874347 1.         0.44447673 0.04034823 0.00910417],19.337700000000005
17,83,[0.09837547 0.33874347 1.         0.44447673 0.04034823 0.00910417],19.337700000000005
17,84,[0.03119442 0.40975372 0.97111927 0.42715237 0.07298249 0.01268781],19.326600000000003
17,85,[0.03119442 0.40975372 0.97111927 0.42715237 0.07298249 0.01268781],19.326600000000003
17,86,[0.03119442 0.40975372 0.97111927 0.42715237 0.07298249 0.01268781],19.326600000000003
17,87,[0.03119442 0.40975372 0.97111927 0.42715237 0.07298249 0.01268781],19.326600000000003
17,88,[0.03119442 0.40975372 0.97111927 0.42715237 0.07298249 0.01268781],19.326600000000003
17,89,[0.03119442 0.40975372 0.97111927 0.42715237 0.07298249 0.01268781],19.326600000000003
17,90,[0.03119442 0.40975372 0.97111927 0.42715237 0.07298249 0.01268781],19.326600000000003
17,91,[0.03119442 0.40975372 0.97111927 0.42715237 0.07298249 0.01268781],19.326600000000003
17,92,[0.03119442 0.40975372 0.97111927 0.42715237 0.07298249 0.01268781],19.326600000000003
17,93,[0.03119442 0.40975372 0.97111927 0.42715237 0.07298249 0.01268781],19.326600000000003
17,94,[0.03119442 0.40975372 0.97111927 0.42715237 0.07298249 0.01268781],19.326600000000003
17,95,[0.03119442 0.40975372 0.97111927 0.42715237 0.07298249 0.01268781],19.326600000000003
17,96,[ 0.0879563   0.26368072  0.95822064  0.43667242 -0.03874897  0.00678705],19.2576
17,97,[ 0.0879563   0.26368072  0.95822064  0.43667242 -0.03874897  0.00678705],19.2576
17,98,[ 0.0879563   0.26368072  0.95822064  0.43667242 -0.03874897  0.00678705],19.2576
17,99,[ 0.0879563   0.26368072  0.95822064  0.43667242 -0.03874897  0.00678705],19.2576
18,0,[-0.76005893  0.68500315  0.75573939  0.83544137 -0.35991105 -0.1386709 ],86.38959999999996
18,1,[ 0.53642857 -0.01391507  0.5885804   0.63577636 -0.43996159 -0.0020277 ],21.868899999999993
18,2,[ 0.53642857 -0.01391507  0.5885804   0.63577636 -0.43996159 -0.0020277 ],21.868899999999993
18,3,[ 0.53642857 -0.01391507  0.5885804   0.63577636 -0.43996159 -0.0020277 ],21.868899999999993
18,4,[ 0.43742808 -0.03999582  0.63631713  0.68119891 -0.43193156 -0.00906973],21.5402
18,5,[ 0.4612085  -0.09079898  0.63413485  0.71913631 -0.40990434 -0.00536776],21.293400000000002
18,6,[ 0.521118    0.0320668   0.72508017  0.7576914  -0.49347475  0.00182492],20.708299999999994
18,7,[ 0.54337472  0.04461062  0.76641665  0.7293429  -0.46944355 -0.00142731],20.63519999999999
18,8,[ 0.46284972  0.09076248  0.76833007  0.768191   -0.48291401  0.00419591],20.598399999999973
18,9,[ 0.46284972  0.09076248  0.76833007  0.768191   -0.48291401  0.00419591],20.598399999999973
18,10,[ 0.46284972  0.09076248  0.76833007  0.768191   -0.48291401  0.00419591],20.598399999999973
18,11,[ 0.46284972  0.09076248  0.76833007  0.768191   -0.48291401  0.00419591],20.598399999999973
18,12,[ 0.46284972  0.09076248  0.76833007  0.768191   -0.48291401  0.00419591],20.598399999999973
18,13,[ 0.44552718  0.07821827  0.83403531  0.72062184 -0.48372399 -0.00749755],20.535299999999992
18,14,[ 0.47919703  0.1240663   0.81579186  0.74416926 -0.47810531 -0.00743333],20.422900000000002
18,15,[ 0.47919703  0.1240663   0.81579186  0.74416926 -0.47810531 -0.00743333],20.422900000000002
18,16,[ 0.47919703  0.1240663   0.81579186  0.74416926 -0.47810531 -0.00743333],20.422900000000002
18,17,[ 0.47919703  0.1240663   0.81579186  0.74416926 -0.47810531 -0.00743333],20.422900000000002
18,18,[ 0.50271296  0.21302392  0.84315734  0.80677633 -0.51636924 -0.00375323],20.140800000000002
18,19,[ 0.50271296  0.21302392  0.84315734  0.80677633 -0.51636924 -0.00375323],20.140800000000002
18,20,[ 0.50271296  0.21302392  0.84315734  0.80677633 -0.51636924 -0.00375323],20.140800000000002
18,21,[ 0.50271296  0.21302392  0.84315734  0.80677633 -0.51636924 -0.00375323],20.140800000000002
18,22,[ 0.42942573  0.2119525   0.83212833  0.67722897 -0.41439092 -0.00433217],19.928299999999975
18,23,[ 0.42942573  0.2119525   0.83212833  0.67722897 -0.41439092 -0.00433217],19.928299999999975
18,24,[ 0.42942573  0.2119525   0.83212833  0.67722897 -0.41439092 -0.00433217],19.928299999999975
18,25,[ 0.42942573  0.2119525   0.83212833  0.67722897 -0.41439092 -0.00433217],19.928299999999975
18,26,[ 0.42942573  0.2119525   0.83212833  0.67722897 -0.41439092 -0.00433217],19.928299999999975
18,27,[ 0.29058119  0.13971611  0.94859121  0.63832401 -0.38015091  0.00832825],19.870799999999992
18,28,[ 0.21155981  0.23283197  0.86495635  0.6096495  -0.3220296   0.00617056],19.546099999999996
18,29,[ 0.11888167  0.28076335  0.93759137  0.69761225 -0.2910584   0.01004656],19.41570000000001
18,30,[ 0.07736298  0.20521464  0.89212167  0.60232281 -0.31347142  0.0093737 ],19.333200000000026
18,31,[ 0.07736298  0.20521464  0.89212167  0.60232281 -0.31347142  0.0093737 ],19.333200000000026
18,32,[ 0.07736298  0.20521464  0.89212167  0.60232281 -0.31347142  0.0093737 ],19.333200000000026
18,33,[ 0.07736298  0.20521464  0.89212167  0.60232281 -0.31347142  0.0093737 ],19.333200000000026
18,34,[ 0.07736298  0.20521464  0.89212167  0.60232281 -0.31347142  0.0093737 ],19.333200000000026
18,35,[ 0.07736298  0.20521464  0.89212167  0.60232281 -0.31347142  0.0093737 ],19.333200000000026
18,36,[ 0.1210759   0.138312    0.92144774  0.44639813 -0.35851337  0.01013047],19.325000000000003
18,37,[ 0.1210759   0.138312    0.92144774  0.44639813 -0.35851337  0.01013047],19.325000000000003
18,38,[ 0.0945218   0.18260994  0.94911111  0.51830185 -0.43458218  0.00784608],19.304999999999986
18,39,[ 0.0945218   0.18260994  0.94911111  0.51830185 -0.43458218  0.00784608],19.304999999999986
18,40,[ 0.07657605  0.21843632  0.90218011  0.52353334 -0.28163844  0.00982561],19.2985
18,41,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,42,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,43,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,44,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,45,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,46,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,47,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,48,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,49,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,50,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,51,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,52,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,53,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,54,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,55,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,56,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,57,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,58,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,59,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,60,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,61,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,62,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,63,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,64,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,65,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,66,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,67,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,68,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,69,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,70,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,71,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,72,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,73,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
18,74,[ 0.08658206  0.21502091  0.87529017  0.53628993 -0.47606937  0.01367969],19.14129999999999
