Run,Generation,Best X Value,Best Fitness Value
11,31,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,32,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,33,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,34,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,35,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,36,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,37,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,38,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,39,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,40,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,41,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,42,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,43,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,44,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,45,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,46,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,47,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,48,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,49,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,50,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,51,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,52,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,53,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,54,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,55,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,56,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,57,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,58,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,59,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,60,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,61,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,62,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,63,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,64,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,65,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,66,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,67,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,68,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,69,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,70,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,71,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,72,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,73,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,74,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,75,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,76,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,77,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,78,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,79,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,80,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,81,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,82,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,83,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,84,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,85,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,86,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,87,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,88,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,89,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,90,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,91,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,92,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,93,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,94,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,95,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,96,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,97,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,98,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
11,99,[ 0.18962177  0.33928139  0.88187632  0.76065624 -0.24725237 -0.08008981],18.29409999999999
12,0,"[-7.59466312e-03  3.54852955e-01  1.36886961e-01  7.58209908e-01
 -4.89077833e-01  3.86111915e-04]",26.86309999999999
12,1,[ 0.08728125  0.26305801  0.20579162  0.76878895 -0.39545541 -0.03978122],22.075999999999993
12,2,[-0.01152811  0.21542446  0.24385993  0.83546314 -0.30805363  0.00898835],19.457299999999993
12,3,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,4,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,5,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,6,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,7,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,8,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,9,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,10,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,11,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,12,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,13,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,14,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,15,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,16,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,17,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,18,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,19,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,20,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,21,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,22,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,23,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,24,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,25,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,26,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,27,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,28,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,29,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,30,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,31,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,32,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,33,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,34,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,35,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,36,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,37,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,38,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,39,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,40,[ 0.08653209  0.1484104   0.29918076  0.85829975 -0.27105125 -0.06143211],18.200300000000002
12,41,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,42,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,43,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,44,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,45,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,46,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,47,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,48,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,49,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,50,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,51,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,52,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,53,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,54,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,55,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,56,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,57,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,58,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,59,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,60,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,61,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,62,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,63,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,64,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,65,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,66,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,67,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,68,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,69,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,70,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,71,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,72,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,73,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,74,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,75,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,76,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,77,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,78,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,79,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,80,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,81,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,82,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,83,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,84,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,85,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,86,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,87,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,88,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,89,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,90,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,91,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,92,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,93,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,94,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,95,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,96,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,97,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,98,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
12,99,[-0.01645508  0.19601791  0.28975958  1.         -0.27059872  0.04799352],18.045599999999997
13,0,[0.65405447 0.42924355 0.71647508 0.47687289 0.65932143 0.07399004],23.638799999999996
13,1,[0.65405447 0.42924355 0.71647508 0.47687289 0.65932143 0.07399004],23.638799999999996
13,2,"[ 3.79552583e-01  5.05931621e-01  7.04544543e-01  4.28589673e-01
  6.71192240e-01 -6.10743201e-04]",21.462699999999998
13,3,[0.29253024 0.49291091 0.70191092 0.43899313 0.59168556 0.00504397],20.817999999999994
13,4,[ 0.19316603  0.45006533  0.66273253  0.47671215  0.50227607 -0.02922608],20.404000000000003
13,5,[0.22908425 0.66367503 0.73514202 0.37869528 0.62567664 0.01174649],20.0433
13,6,[0.14244405 0.62224489 0.85429325 0.45314228 0.52218513 0.02441316],19.671799999999998
13,7,[0.15610988 0.62594051 0.65583615 0.32466459 0.37751838 0.02986033],19.4536
13,8,[0.15610988 0.62594051 0.65583615 0.32466459 0.37751838 0.02986033],19.4536
13,9,[0.21863574 0.6699432  0.95196049 0.48436164 0.54225182 0.08726477],19.129899999999985
13,10,[0.21863574 0.6699432  0.95196049 0.48436164 0.54225182 0.08726477],19.129899999999985
13,11,[0.21863574 0.6699432  0.95196049 0.48436164 0.54225182 0.08726477],19.129899999999985
13,12,[0.21863574 0.6699432  0.95196049 0.48436164 0.54225182 0.08726477],19.129899999999985
13,13,[0.21863574 0.6699432  0.95196049 0.48436164 0.54225182 0.08726477],19.129899999999985
13,14,[0.21863574 0.6699432  0.95196049 0.48436164 0.54225182 0.08726477],19.129899999999985
13,15,[0.21863574 0.6699432  0.95196049 0.48436164 0.54225182 0.08726477],19.129899999999985
13,16,[0.21863574 0.6699432  0.95196049 0.48436164 0.54225182 0.08726477],19.129899999999985
13,17,[0.21863574 0.6699432  0.95196049 0.48436164 0.54225182 0.08726477],19.129899999999985
13,18,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,19,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,20,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,21,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,22,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,23,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,24,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,25,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,26,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,27,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,28,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,29,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,30,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,31,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,32,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,33,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,34,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,35,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,36,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,37,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,38,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,39,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,40,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,41,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,42,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,43,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,44,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,45,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,46,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,47,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,48,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,49,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,50,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,51,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,52,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,53,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,54,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,55,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,56,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,57,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,58,[0.2295804  0.76755936 0.96930302 0.53249836 0.44830776 0.08473288],19.004300000000004
13,59,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,60,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,61,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,62,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,63,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,64,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,65,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,66,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,67,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,68,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,69,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,70,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,71,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,72,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,73,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,74,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,75,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,76,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,77,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,78,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,79,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,80,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,81,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,82,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,83,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,84,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,85,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,86,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,87,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,88,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,89,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,90,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,91,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,92,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,93,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,94,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,95,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,96,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,97,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,98,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
13,99,[0.19198677 0.75016073 1.         0.68129049 0.51762502 0.15320721],18.63110000000002
14,0,[ 0.73807369  0.81703958 -0.43167396  0.99237992 -0.37327938  0.09307819],30.179299999999984
14,1,[ 0.68961722  0.72882575 -0.4547633   0.98254461 -0.29415167 -0.00471806],23.596099999999993
14,2,[ 0.77865434  0.78618095 -0.38151231  1.         -0.35610905 -0.01834832],22.741100000000003
14,3,[ 0.32071684  1.          0.16088314  0.99310565 -0.31830562 -0.06047995],21.516899999999996
14,4,[ 0.27166048  0.90034482  0.19582994  0.94654448 -0.34178685 -0.03926708],20.83289999999997
14,5,[ 0.41342376  0.92764939  0.11784644  1.         -0.27562031 -0.110716  ],20.6099
14,6,[ 0.41342376  0.92764939  0.11784644  1.         -0.27562031 -0.110716  ],20.6099
14,7,[ 0.3182015   1.          0.1144548   0.8833678  -0.24075083  0.0235121 ],20.462399999999995
14,8,[ 0.37015348  1.          0.09411235  0.88113019 -0.20227166  0.03433573],20.355599999999995
