Run,Generation,Best X Value,Best Fitness Value
16,1,[ 0.03224111  0.17466694  0.90959017 -0.06526962  0.51796725  0.93136062],19.99679999999999
16,2,[ 0.08423529  0.23848562  0.9290528  -0.12760381  0.44428803  0.88867044],19.618500000000004
16,3,[ 0.09324865  0.19729835  0.91620891 -0.15759977  0.35392886  0.8619293 ],19.472800000000003
16,4,[ 0.08607626  0.15129541  0.92665471 -0.22394763  0.25967119  0.79880071],19.402800000000013
16,5,[ 0.16405792  0.19190576  1.         -0.19586254  0.20830816  0.86941584],19.3472
16,6,[ 0.09359475  0.14985092  1.         -0.12740853  0.21560834  0.93512561],19.277500000000014
16,7,[ 0.09359475  0.14985092  1.         -0.12740853  0.21560834  0.93512561],19.277500000000014
16,8,[ 0.09359475  0.14985092  1.         -0.12740853  0.21560834  0.93512561],19.277500000000014
16,9,[ 0.08116007  0.16583851  1.         -0.10932976  0.19912088  0.81474442],19.269099999999995
16,10,[ 0.06033572  0.11089929  0.89595415 -0.04809768  0.11209428  0.94777026],19.241199999999996
16,11,[ 0.06033572  0.11089929  0.89595415 -0.04809768  0.11209428  0.94777026],19.241199999999996
16,12,[ 0.06033572  0.11089929  0.89595415 -0.04809768  0.11209428  0.94777026],19.241199999999996
16,13,[ 0.06033572  0.11089929  0.89595415 -0.04809768  0.11209428  0.94777026],19.241199999999996
16,14,[ 0.05002437  0.06785127  0.80873029 -0.02523189  0.0638417   0.98531852],19.240000000000002
16,15,[0.07847467 0.1189342  1.         0.11076371 0.05628428 0.83874667],19.2282
16,16,[0.0806416  0.12040779 0.93370655 0.06430435 0.03891046 0.8751357 ],19.227299999999985
16,17,[0.0806416  0.12040779 0.93370655 0.06430435 0.03891046 0.8751357 ],19.227299999999985
16,18,[0.0806416  0.12040779 0.93370655 0.06430435 0.03891046 0.8751357 ],19.227299999999985
16,19,[ 0.06441928  0.06377174  1.         -0.00425733  0.09962629  0.95592918],19.223699999999994
16,20,[0.08495671 0.13899756 0.99056342 0.02340243 0.09094696 0.88190369],19.2229
16,21,[0.08495671 0.13899756 0.99056342 0.02340243 0.09094696 0.88190369],19.2229
16,22,[0.08495671 0.13899756 0.99056342 0.02340243 0.09094696 0.88190369],19.2229
16,23,[0.08495671 0.13899756 0.99056342 0.02340243 0.09094696 0.88190369],19.2229
16,24,[0.08495671 0.13899756 0.99056342 0.02340243 0.09094696 0.88190369],19.2229
16,25,[0.08495671 0.13899756 0.99056342 0.02340243 0.09094696 0.88190369],19.2229
16,26,[0.08495671 0.13899756 0.99056342 0.02340243 0.09094696 0.88190369],19.2229
16,27,[0.08495671 0.13899756 0.99056342 0.02340243 0.09094696 0.88190369],19.2229
16,28,[0.08495671 0.13899756 0.99056342 0.02340243 0.09094696 0.88190369],19.2229
16,29,[0.08495671 0.13899756 0.99056342 0.02340243 0.09094696 0.88190369],19.2229
16,30,[0.08230165 0.10592915 0.94566642 0.03979568 0.06647864 0.86180513],19.22189999999998
16,31,[0.08230165 0.10592915 0.94566642 0.03979568 0.06647864 0.86180513],19.22189999999998
16,32,[0.08230165 0.10592915 0.94566642 0.03979568 0.06647864 0.86180513],19.22189999999998
16,33,[0.08230165 0.10592915 0.94566642 0.03979568 0.06647864 0.86180513],19.22189999999998
16,34,[0.08230165 0.10592915 0.94566642 0.03979568 0.06647864 0.86180513],19.22189999999998
16,35,[0.08230165 0.10592915 0.94566642 0.03979568 0.06647864 0.86180513],19.22189999999998
16,36,[0.08230165 0.10592915 0.94566642 0.03979568 0.06647864 0.86180513],19.22189999999998
16,37,[0.08230165 0.10592915 0.94566642 0.03979568 0.06647864 0.86180513],19.22189999999998
16,38,"[7.28297495e-02 8.85480278e-02 9.69873289e-01 7.20540339e-04
 5.56834907e-02 8.15297245e-01]",19.221599999999984
16,39,"[7.28297495e-02 8.85480278e-02 9.69873289e-01 7.20540339e-04
 5.56834907e-02 8.15297245e-01]",19.221599999999984
16,40,"[7.28297495e-02 8.85480278e-02 9.69873289e-01 7.20540339e-04
 5.56834907e-02 8.15297245e-01]",19.221599999999984
16,41,"[7.28297495e-02 8.85480278e-02 9.69873289e-01 7.20540339e-04
 5.56834907e-02 8.15297245e-01]",19.221599999999984
16,42,[0.06795477 0.05811464 0.90164138 0.04341884 0.04861779 0.85049954],19.220599999999976
16,43,[0.06795477 0.05811464 0.90164138 0.04341884 0.04861779 0.85049954],19.220599999999976
16,44,[0.06795477 0.05811464 0.90164138 0.04341884 0.04861779 0.85049954],19.220599999999976
16,45,[0.06795477 0.05811464 0.90164138 0.04341884 0.04861779 0.85049954],19.220599999999976
16,46,[0.06795477 0.05811464 0.90164138 0.04341884 0.04861779 0.85049954],19.220599999999976
16,47,[0.06795477 0.05811464 0.90164138 0.04341884 0.04861779 0.85049954],19.220599999999976
16,48,[0.06795477 0.05811464 0.90164138 0.04341884 0.04861779 0.85049954],19.220599999999976
16,49,[0.06795477 0.05811464 0.90164138 0.04341884 0.04861779 0.85049954],19.220599999999976
16,50,[0.06795477 0.05811464 0.90164138 0.04341884 0.04861779 0.85049954],19.220599999999976
16,51,[0.06795477 0.05811464 0.90164138 0.04341884 0.04861779 0.85049954],19.220599999999976
16,52,[0.06795477 0.05811464 0.90164138 0.04341884 0.04861779 0.85049954],19.220599999999976
16,53,[ 0.04973563  0.05570078  0.79876611 -0.00080871  0.07383469  0.7072957 ],19.220000000000006
16,54,[ 0.04973563  0.05570078  0.79876611 -0.00080871  0.07383469  0.7072957 ],19.220000000000006
16,55,[ 0.04973563  0.05570078  0.79876611 -0.00080871  0.07383469  0.7072957 ],19.220000000000006
16,56,[ 0.04973563  0.05570078  0.79876611 -0.00080871  0.07383469  0.7072957 ],19.220000000000006
16,57,[ 0.04973563  0.05570078  0.79876611 -0.00080871  0.07383469  0.7072957 ],19.220000000000006
16,58,[ 0.04973563  0.05570078  0.79876611 -0.00080871  0.07383469  0.7072957 ],19.220000000000006
16,59,[ 0.04973563  0.05570078  0.79876611 -0.00080871  0.07383469  0.7072957 ],19.220000000000006
16,60,[ 0.04973563  0.05570078  0.79876611 -0.00080871  0.07383469  0.7072957 ],19.220000000000006
16,61,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,62,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,63,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,64,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,65,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,66,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,67,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,68,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,69,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,70,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,71,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,72,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,73,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,74,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,75,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,76,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,77,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,78,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,79,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,80,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,81,[0.0668902  0.08704205 0.90874705 0.06342663 0.05202751 0.88304077],19.21750000000001
16,82,[0.05881407 0.05729109 0.81772449 0.02196373 0.05029726 0.92209751],19.216999999999995
16,83,[0.05881407 0.05729109 0.81772449 0.02196373 0.05029726 0.92209751],19.216999999999995
16,84,[0.05881407 0.05729109 0.81772449 0.02196373 0.05029726 0.92209751],19.216999999999995
16,85,[0.05881407 0.05729109 0.81772449 0.02196373 0.05029726 0.92209751],19.216999999999995
16,86,[0.05881407 0.05729109 0.81772449 0.02196373 0.05029726 0.92209751],19.216999999999995
16,87,[0.05881407 0.05729109 0.81772449 0.02196373 0.05029726 0.92209751],19.216999999999995
16,88,[0.05881407 0.05729109 0.81772449 0.02196373 0.05029726 0.92209751],19.216999999999995
16,89,[0.05881407 0.05729109 0.81772449 0.02196373 0.05029726 0.92209751],19.216999999999995
16,90,[0.05881407 0.05729109 0.81772449 0.02196373 0.05029726 0.92209751],19.216999999999995
16,91,[0.05881407 0.05729109 0.81772449 0.02196373 0.05029726 0.92209751],19.216999999999995
16,92,[0.05881407 0.05729109 0.81772449 0.02196373 0.05029726 0.92209751],19.216999999999995
16,93,[0.05881407 0.05729109 0.81772449 0.02196373 0.05029726 0.92209751],19.216999999999995
16,94,[0.05881407 0.05729109 0.81772449 0.02196373 0.05029726 0.92209751],19.216999999999995
16,95,[0.05881407 0.05729109 0.81772449 0.02196373 0.05029726 0.92209751],19.216999999999995
16,96,[0.05881407 0.05729109 0.81772449 0.02196373 0.05029726 0.92209751],19.216999999999995
16,97,[0.05881407 0.05729109 0.81772449 0.02196373 0.05029726 0.92209751],19.216999999999995
16,98,[0.05881407 0.05729109 0.81772449 0.02196373 0.05029726 0.92209751],19.216999999999995
16,99,[0.05881407 0.05729109 0.81772449 0.02196373 0.05029726 0.92209751],19.216999999999995
17,0,[-0.01669814  0.44569857  0.64109686 -0.17072627  0.44490761  0.78093742],21.165399999999988
17,1,[ 0.04349889  0.41553799  0.64673663 -0.10517846  0.4267344   0.81420805],19.992300000000007
17,2,[ 0.05087259  0.37117184  0.57390507 -0.10966654  0.34730952  0.77197914],19.89789999999999
17,3,[ 0.10306596  0.41602824  0.6536166  -0.11970526  0.34335308  0.69491311],19.6907
17,4,[ 0.15243476  0.43872364  0.93488248 -0.18634467  0.37028025  0.98573817],19.514099999999985
17,5,[ 0.18634348  0.35193313  1.         -0.28582539  0.28008561  0.93051942],19.466799999999992
17,6,[ 0.09812836  0.27174285  0.99833368 -0.18854229  0.25130259  0.87119973],19.382299999999997
17,7,[ 0.18070447  0.25571674  1.         -0.14317218  0.21390543  0.82293923],19.369299999999996
17,8,[ 0.14765388  0.26001575  1.         -0.08054623  0.18673026  0.92691521],19.31449999999999
17,9,[ 0.07884978  0.17250037  1.         -0.07928991  0.20379144  0.78453389],19.266299999999973
17,10,[ 0.09255382  0.16866586  0.94897232 -0.06584401  0.11375912  0.69194697],19.2501
17,11,[ 0.06436676  0.14582266  0.97841267 -0.00201086  0.10049525  0.64913939],19.2425
17,12,[0.09271204 0.1037546  1.         0.00152232 0.07624462 0.62985462],19.228
17,13,[0.09271204 0.1037546  1.         0.00152232 0.07624462 0.62985462],19.228
17,14,[0.09271204 0.1037546  1.         0.00152232 0.07624462 0.62985462],19.228
17,15,[0.09271204 0.1037546  1.         0.00152232 0.07624462 0.62985462],19.228
17,16,[0.09271204 0.1037546  1.         0.00152232 0.07624462 0.62985462],19.228
17,17,[0.09271204 0.1037546  1.         0.00152232 0.07624462 0.62985462],19.228
17,18,[0.09271204 0.1037546  1.         0.00152232 0.07624462 0.62985462],19.228
17,19,[0.09271204 0.1037546  1.         0.00152232 0.07624462 0.62985462],19.228
17,20,[0.09271204 0.1037546  1.         0.00152232 0.07624462 0.62985462],19.228
17,21,[0.06131715 0.03216945 0.98617588 0.06416947 0.03623295 0.90303429],19.227800000000006
17,22,[ 0.07916238  0.10188918  0.9583208  -0.02602448  0.10088351  0.64887991],19.219899999999978
17,23,[ 0.07916238  0.10188918  0.9583208  -0.02602448  0.10088351  0.64887991],19.219899999999978
17,24,[ 0.07916238  0.10188918  0.9583208  -0.02602448  0.10088351  0.64887991],19.219899999999978
17,25,[ 0.07916238  0.10188918  0.9583208  -0.02602448  0.10088351  0.64887991],19.219899999999978
17,26,[ 0.07916238  0.10188918  0.9583208  -0.02602448  0.10088351  0.64887991],19.219899999999978
17,27,[ 0.07916238  0.10188918  0.9583208  -0.02602448  0.10088351  0.64887991],19.219899999999978
17,28,[ 0.07916238  0.10188918  0.9583208  -0.02602448  0.10088351  0.64887991],19.219899999999978
17,29,[ 0.07916238  0.10188918  0.9583208  -0.02602448  0.10088351  0.64887991],19.219899999999978
17,30,[ 0.07916238  0.10188918  0.9583208  -0.02602448  0.10088351  0.64887991],19.219899999999978
17,31,[0.06572194 0.0779487  1.         0.08467463 0.05794398 0.6885247 ],19.219699999999982
17,32,[0.06572194 0.0779487  1.         0.08467463 0.05794398 0.6885247 ],19.219699999999982
17,33,[0.06572194 0.0779487  1.         0.08467463 0.05794398 0.6885247 ],19.219699999999982
17,34,[0.06572194 0.0779487  1.         0.08467463 0.05794398 0.6885247 ],19.219699999999982
17,35,[0.06572194 0.0779487  1.         0.08467463 0.05794398 0.6885247 ],19.219699999999982
17,36,[0.06572194 0.0779487  1.         0.08467463 0.05794398 0.6885247 ],19.219699999999982
17,37,[0.06572194 0.0779487  1.         0.08467463 0.05794398 0.6885247 ],19.219699999999982
17,38,[0.06572194 0.0779487  1.         0.08467463 0.05794398 0.6885247 ],19.219699999999982
17,39,[0.06572194 0.0779487  1.         0.08467463 0.05794398 0.6885247 ],19.219699999999982
17,40,[0.06572194 0.0779487  1.         0.08467463 0.05794398 0.6885247 ],19.219699999999982
17,41,[0.08084854 0.09579998 1.         0.0566092  0.04671689 0.86744758],19.2193
17,42,[0.08084854 0.09579998 1.         0.0566092  0.04671689 0.86744758],19.2193
17,43,[0.08084854 0.09579998 1.         0.0566092  0.04671689 0.86744758],19.2193
17,44,[0.07485558 0.11852062 0.9405805  0.02207776 0.08529335 0.93044923],19.2188
17,45,[0.07485558 0.11852062 0.9405805  0.02207776 0.08529335 0.93044923],19.2188
17,46,[0.07485558 0.11852062 0.9405805  0.02207776 0.08529335 0.93044923],19.2188
17,47,[0.07485558 0.11852062 0.9405805  0.02207776 0.08529335 0.93044923],19.2188
17,48,[0.07485558 0.11852062 0.9405805  0.02207776 0.08529335 0.93044923],19.2188
17,49,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,50,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,51,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,52,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,53,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,54,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,55,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,56,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,57,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,58,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,59,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,60,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,61,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,62,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,63,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,64,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,65,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,66,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,67,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,68,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,69,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,70,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,71,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,72,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,73,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,74,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,75,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,76,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,77,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,78,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,79,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,80,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,81,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,82,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,83,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,84,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,85,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,86,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,87,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,88,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,89,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,90,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,91,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,92,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,93,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,94,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,95,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,96,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,97,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,98,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
17,99,[0.07292245 0.07965376 1.         0.03948993 0.06175213 0.92626976],19.21589999999999
18,0,[ 0.59892972  0.0236596   0.79154428  0.84519888 -0.60527404  0.42834967],21.34649999999998
18,1,[ 0.57330463  0.0330973   0.81560689  0.75315614 -0.54408211  0.36662968],20.79150000000001
18,2,[ 0.47577738  0.09183292  0.86591726  0.69521094 -0.50015229  0.27990291],19.999999999999993
18,3,[ 0.3782501   0.07627843  0.9524404   0.62261734 -0.44365403  0.31038041],19.855500000000006
18,4,[ 0.37277113  0.23490062  0.96824205  0.74381331 -0.51397023  0.37730984],19.54119999999999
18,5,[ 0.37277113  0.23490062  0.96824205  0.74381331 -0.51397023  0.37730984],19.54119999999999
18,6,[ 0.30316508  0.2792001   1.          0.79623118 -0.50293188  0.44894228],19.524300000000004
18,7,[ 0.30316508  0.2792001   1.          0.79623118 -0.50293188  0.44894228],19.524300000000004
18,8,[ 0.19372288  0.06976155  0.99984934  0.57161063 -0.29609701  0.32756673],19.52369999999999
18,9,[ 0.04227395  0.13031195  0.94230775  0.53994946 -0.13410486  0.19203333],19.474500000000006
18,10,[ 0.081042    0.15599506  0.93304962  0.50734678 -0.08273887  0.28932536],19.397899999999996
18,11,[ 0.081042    0.15599506  0.93304962  0.50734678 -0.08273887  0.28932536],19.397899999999996
18,12,[ 0.12947527  0.12813216  1.          0.43577882 -0.10116154  0.35201371],19.378099999999986
18,13,[ 0.13541779  0.16761271  1.          0.40678996 -0.08395772  0.40515344],19.372000000000003
18,14,[0.09160452 0.1930236  0.98165879 0.32219512 0.0019936  0.44328437],19.322000000000003
18,15,[ 0.06067955  0.11506597  1.          0.32365956 -0.02249895  0.37402606],19.303999999999995
18,16,[ 0.06067955  0.11506597  1.          0.32365956 -0.02249895  0.37402606],19.303999999999995
18,17,[0.05447942 0.07242182 1.         0.06678718 0.15691032 0.6224761 ],19.280899999999995
18,18,[ 0.09792265  0.13617079  1.          0.20914167 -0.03623913  0.45096467],19.27090000000001
18,19,[ 0.10554832  0.1839471   1.         -0.09165071  0.20744324  0.55240721],19.269799999999993
18,20,[ 0.10554832  0.1839471   1.         -0.09165071  0.20744324  0.55240721],19.269799999999993
18,21,[ 0.10554832  0.1839471   1.         -0.09165071  0.20744324  0.55240721],19.269799999999993
18,22,[0.05917212 0.07224774 1.         0.06362967 0.07285882 0.63063077],19.220199999999995
18,23,[0.05917212 0.07224774 1.         0.06362967 0.07285882 0.63063077],19.220199999999995
18,24,[0.05917212 0.07224774 1.         0.06362967 0.07285882 0.63063077],19.220199999999995
18,25,[0.05917212 0.07224774 1.         0.06362967 0.07285882 0.63063077],19.220199999999995
18,26,[0.05917212 0.07224774 1.         0.06362967 0.07285882 0.63063077],19.220199999999995
18,27,[0.05917212 0.07224774 1.         0.06362967 0.07285882 0.63063077],19.220199999999995
18,28,[0.05917212 0.07224774 1.         0.06362967 0.07285882 0.63063077],19.220199999999995
18,29,[0.05917212 0.07224774 1.         0.06362967 0.07285882 0.63063077],19.220199999999995
18,30,[0.05917212 0.07224774 1.         0.06362967 0.07285882 0.63063077],19.220199999999995
18,31,[0.05917212 0.07224774 1.         0.06362967 0.07285882 0.63063077],19.220199999999995
18,32,[0.05917212 0.07224774 1.         0.06362967 0.07285882 0.63063077],19.220199999999995
18,33,[0.05917212 0.07224774 1.         0.06362967 0.07285882 0.63063077],19.220199999999995
18,34,[0.05917212 0.07224774 1.         0.06362967 0.07285882 0.63063077],19.220199999999995
18,35,[0.05917212 0.07224774 1.         0.06362967 0.07285882 0.63063077],19.220199999999995
18,36,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,37,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,38,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,39,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,40,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,41,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,42,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,43,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,44,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,45,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,46,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,47,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,48,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,49,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,50,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,51,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,52,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,53,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,54,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,55,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,56,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,57,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,58,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,59,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,60,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,61,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,62,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,63,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,64,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,65,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,66,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,67,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,68,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,69,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,70,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,71,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,72,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,73,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,74,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,75,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,76,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,77,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,78,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,79,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,80,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,81,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,82,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,83,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,84,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
18,85,[0.06520468 0.08120851 0.91737301 0.00538059 0.06794573 0.5503344 ],19.21679999999998
