Run,Generation,Best X Value,Best Fitness Value
10,79,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,80,[-0.00842615  1.          0.61947998  0.38626464  0.90632172 -0.03488094],0.5137338993093773
10,81,[-0.00842615  1.          0.61947998  0.38626464  0.90632172 -0.03488094],0.5137338993093773
10,82,[-0.00842615  1.          0.61947998  0.38626464  0.90632172 -0.03488094],0.5137338993093773
10,83,[-0.00842615  1.          0.61947998  0.38626464  0.90632172 -0.03488094],0.5137338993093773
10,84,[-0.00842615  1.          0.61947998  0.38626464  0.90632172 -0.03488094],0.5137338993093773
10,85,[-0.00842615  1.          0.61947998  0.38626464  0.90632172 -0.03488094],0.5137338993093773
10,86,[-0.00842615  1.          0.61947998  0.38626464  0.90632172 -0.03488094],0.5137338993093773
10,87,[-0.00842615  1.          0.61947998  0.38626464  0.90632172 -0.03488094],0.5137338993093773
10,88,[-0.00842615  1.          0.61947998  0.38626464  0.90632172 -0.03488094],0.5137338993093773
10,89,[-0.00842615  1.          0.61947998  0.38626464  0.90632172 -0.03488094],0.5137338993093773
10,90,[-0.00842615  1.          0.61947998  0.38626464  0.90632172 -0.03488094],0.5137338993093773
10,91,[-0.00842615  1.          0.61947998  0.38626464  0.90632172 -0.03488094],0.5137338993093773
10,92,[-0.00842615  1.          0.61947998  0.38626464  0.90632172 -0.03488094],0.5137338993093773
10,93,[-0.00842615  1.          0.61947998  0.38626464  0.90632172 -0.03488094],0.5137338993093773
10,94,[-0.00842615  1.          0.61947998  0.38626464  0.90632172 -0.03488094],0.5137338993093773
10,95,[-0.00842615  1.          0.61947998  0.38626464  0.90632172 -0.03488094],0.5137338993093773
10,96,[-0.00842615  1.          0.61947998  0.38626464  0.90632172 -0.03488094],0.5137338993093773
10,97,[-0.00842615  1.          0.61947998  0.38626464  0.90632172 -0.03488094],0.5137338993093773
10,98,[-0.00842615  1.          0.61947998  0.38626464  0.90632172 -0.03488094],0.5137338993093773
10,99,[-0.00842615  1.          0.61947998  0.38626464  0.90632172 -0.03488094],0.5137338993093773
11,0,[ 0.50789907  0.84336635 -0.23625212 -0.12291788  0.75026162  0.02458496],1.35762486273232
11,1,[ 0.93830725  0.70240855 -0.23902025  0.92389365  0.28768368 -0.07411054],0.967191644569084
11,2,[ 0.85320193  0.941395    0.35081499  0.75840246  0.97873201 -0.02302994],0.6778037564901166
11,3,[ 0.82247746  0.7867289   0.60487097  0.66363296  1.         -0.05433622],0.6153845280653562
11,4,[ 0.83082138  0.97904461  0.37089697  0.84996415  1.         -0.08668413],0.5976783885675412
11,5,[ 0.69089929  1.          0.30058242  0.86356171  0.93333566 -0.05548066],0.5955064386040256
11,6,[ 0.65894077  0.95773821  0.26976571  0.86885848  0.88369085 -0.06661998],0.5879490528009461
11,7,[ 0.54390458  0.94567852  0.46125314  0.88548376  0.92536806 -0.0648591 ],0.5631811605794773
11,8,[ 0.54390458  0.94567852  0.46125314  0.88548376  0.92536806 -0.0648591 ],0.5631811605794773
11,9,[ 0.45819763  1.          0.43318958  0.87158039  0.92286294 -0.07757254],0.5525948980776992
11,10,[ 0.45819763  1.          0.43318958  0.87158039  0.92286294 -0.07757254],0.5525948980776992
11,11,[ 0.37710868  1.          0.64430745  0.92295451  0.88248012 -0.04966414],0.5450931342111023
11,12,[ 0.38047766  1.          0.68125022  0.82685463  0.88833899 -0.06901155],0.5397653822772396
11,13,[ 0.2731943   0.85173008  0.65532043  0.7859836   1.         -0.05285121],0.5324749908519938
11,14,[ 0.21098323  0.75337925  0.75166949  0.74160914  1.         -0.05998897],0.5299712118576906
11,15,[ 0.18441835  0.98816176  0.62513703  0.72825161  1.         -0.06143731],0.5243562815111245
11,16,[ 0.1593691   1.          0.59345193  0.68953392  1.         -0.05150913],0.5214800797298466
11,17,[ 0.06473336  0.84745651  0.77256479  0.60482209  0.93129455 -0.04011101],0.5189995309928096
11,18,[ 0.06473336  0.84745651  0.77256479  0.60482209  0.93129455 -0.04011101],0.5189995309928096
11,19,[ 0.03755472  1.          0.56316779  0.51696072  0.95595323 -0.05134992],0.5173506504159165
11,20,[ 0.03755472  1.          0.56316779  0.51696072  0.95595323 -0.05134992],0.5173506504159165
11,21,[ 0.10590406  0.93593429  0.55484405  0.41876601  0.99989582 -0.04255082],0.5168834739897785
11,22,[ 0.10590406  0.93593429  0.55484405  0.41876601  0.99989582 -0.04255082],0.5168834739897785
11,23,[ 0.01709927  1.          0.4843384   0.43205555  0.88207765 -0.04160473],0.5152203802430491
11,24,[ 0.01709927  1.          0.4843384   0.43205555  0.88207765 -0.04160473],0.5152203802430491
11,25,[-0.00185379  1.          0.57302523  0.35979958  0.82502039 -0.04116269],0.5151302987566447
11,26,[-0.02155046  1.          0.65588409  0.41898068  0.87608166 -0.03918625],0.5143990866486028
11,27,[-0.02155046  1.          0.65588409  0.41898068  0.87608166 -0.03918625],0.5143990866486028
11,28,[-0.02155046  1.          0.65588409  0.41898068  0.87608166 -0.03918625],0.5143990866486028
11,29,[-0.02155046  1.          0.65588409  0.41898068  0.87608166 -0.03918625],0.5143990866486028
11,30,[-0.02155046  1.          0.65588409  0.41898068  0.87608166 -0.03918625],0.5143990866486028
11,31,[-0.02155046  1.          0.65588409  0.41898068  0.87608166 -0.03918625],0.5143990866486028
11,32,[-0.02155046  1.          0.65588409  0.41898068  0.87608166 -0.03918625],0.5143990866486028
11,33,[-0.02155046  1.          0.65588409  0.41898068  0.87608166 -0.03918625],0.5143990866486028
11,34,[-0.02155046  1.          0.65588409  0.41898068  0.87608166 -0.03918625],0.5143990866486028
11,35,[-0.02155046  1.          0.65588409  0.41898068  0.87608166 -0.03918625],0.5143990866486028
11,36,[-0.02155046  1.          0.65588409  0.41898068  0.87608166 -0.03918625],0.5143990866486028
11,37,[-0.01944834  1.          0.60880901  0.49229541  1.         -0.03908805],0.5143380919402285
11,38,[-0.01944834  1.          0.60880901  0.49229541  1.         -0.03908805],0.5143380919402285
11,39,[-0.01944834  1.          0.60880901  0.49229541  1.         -0.03908805],0.5143380919402285
11,40,[-0.01944834  1.          0.60880901  0.49229541  1.         -0.03908805],0.5143380919402285
11,41,[-0.01944834  1.          0.60880901  0.49229541  1.         -0.03908805],0.5143380919402285
11,42,[-0.01944834  1.          0.60880901  0.49229541  1.         -0.03908805],0.5143380919402285
11,43,[-0.01944834  1.          0.60880901  0.49229541  1.         -0.03908805],0.5143380919402285
11,44,[-0.01944834  1.          0.60880901  0.49229541  1.         -0.03908805],0.5143380919402285
11,45,[-0.01944834  1.          0.60880901  0.49229541  1.         -0.03908805],0.5143380919402285
11,46,[-0.01944834  1.          0.60880901  0.49229541  1.         -0.03908805],0.5143380919402285
11,47,[-0.01944834  1.          0.60880901  0.49229541  1.         -0.03908805],0.5143380919402285
11,48,[-0.01944834  1.          0.60880901  0.49229541  1.         -0.03908805],0.5143380919402285
11,49,[-0.01944834  1.          0.60880901  0.49229541  1.         -0.03908805],0.5143380919402285
11,50,[-0.00761068  0.96206787  0.63063356  0.32203048  0.82397901 -0.03270585],0.5141375118887291
11,51,[-0.00761068  0.96206787  0.63063356  0.32203048  0.82397901 -0.03270585],0.5141375118887291
11,52,[-0.00761068  0.96206787  0.63063356  0.32203048  0.82397901 -0.03270585],0.5141375118887291
11,53,[-0.00761068  0.96206787  0.63063356  0.32203048  0.82397901 -0.03270585],0.5141375118887291
11,54,[-0.00761068  0.96206787  0.63063356  0.32203048  0.82397901 -0.03270585],0.5141375118887291
11,55,[-0.00761068  0.96206787  0.63063356  0.32203048  0.82397901 -0.03270585],0.5141375118887291
11,56,[-0.00761068  0.96206787  0.63063356  0.32203048  0.82397901 -0.03270585],0.5141375118887291
11,57,[-0.00761068  0.96206787  0.63063356  0.32203048  0.82397901 -0.03270585],0.5141375118887291
11,58,[-0.00761068  0.96206787  0.63063356  0.32203048  0.82397901 -0.03270585],0.5141375118887291
11,59,[-0.00761068  0.96206787  0.63063356  0.32203048  0.82397901 -0.03270585],0.5141375118887291
11,60,[-0.00761068  0.96206787  0.63063356  0.32203048  0.82397901 -0.03270585],0.5141375118887291
11,61,[-0.00761068  0.96206787  0.63063356  0.32203048  0.82397901 -0.03270585],0.5141375118887291
11,62,[-0.00761068  0.96206787  0.63063356  0.32203048  0.82397901 -0.03270585],0.5141375118887291
11,63,[-0.00761068  0.96206787  0.63063356  0.32203048  0.82397901 -0.03270585],0.5141375118887291
11,64,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,65,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,66,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,67,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,68,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,69,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,70,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,71,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,72,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,73,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,74,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,75,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,76,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,77,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,78,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,79,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,80,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,81,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,82,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,83,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,84,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,85,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,86,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,87,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,88,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,89,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,90,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,91,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,92,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,93,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,94,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,95,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,96,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,97,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,98,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
11,99,[-0.01419501  1.          0.53153512  0.38871753  0.81256856 -0.03294962],0.5139740052785934
12,0,[ 0.96981829  0.56694704  0.40425456  0.17783156 -0.37680855 -0.07508003],1.5884260619587172
12,1,[ 0.8941382   0.66039347  0.47845236  0.20685481 -0.32844257 -0.01334999],1.4656844827432116
12,2,[ 0.92517106  0.63420515  0.43916322  0.12124957 -0.24186405 -0.07238064],1.2431969837888273
12,3,[ 0.88373231  0.72798235  0.39843126  0.09847231  0.51209674 -0.07315923],0.6981519016233025
12,4,[ 1.          0.55785187  0.5192096   0.98390414  0.50449118 -0.09191981],0.6732328305535283
12,5,[ 0.93460833  0.6232887   0.44530787  1.          0.5184858  -0.0914872 ],0.6600417241012355
12,6,[ 0.77640735  0.84536233  0.46048604  0.99119782  0.57457727 -0.12841403],0.6413209185215637
12,7,[ 0.74416981  0.93057921  0.4197514   1.          0.54401609 -0.06074617],0.6170672294945758
12,8,[ 0.76137159  0.65536853  0.57376683  0.90001015  0.63082484 -0.08759518],0.6132838561560718
12,9,[ 0.66726266  0.70762088  0.67323306  0.83454071  0.53275822 -0.07205551],0.5983686155699388
12,10,[ 0.61772738  1.          0.35374494  0.92162016  0.66408524 -0.06473009],0.5861779964761078
12,11,[ 0.61772738  1.          0.35374494  0.92162016  0.66408524 -0.06473009],0.5861779964761078
12,12,[ 0.59146797  1.          0.29889971  0.85753922  0.7108761  -0.05908366],0.5843274090011465
12,13,[ 0.50957654  0.95519043  0.37416852  0.81802175  0.76733214 -0.0881022 ],0.5703120544999062
12,14,[ 0.45336447  1.          0.34007979  0.73945028  0.62637309 -0.07376822],0.564853942853117
12,15,[ 0.42987095  0.9520211   0.30017843  0.69800849  0.82379247 -0.04238899],0.5628287447071736
12,16,[ 0.44482688  1.          0.39401018  0.60106187  0.79154748 -0.05568413],0.5540177543473671
12,17,[ 0.4012885   1.          0.40863119  0.69294861  0.86927558 -0.06620171],0.5457390240725802
12,18,[ 0.33737249  1.          0.43638217  0.64119886  0.90568974 -0.06954354],0.5386789679555629
12,19,[ 0.33737249  1.          0.43638217  0.64119886  0.90568974 -0.06954354],0.5386789679555629
12,20,[ 0.33737249  1.          0.43638217  0.64119886  0.90568974 -0.06954354],0.5386789679555629
12,21,[ 0.25431124  0.92288113  0.44844433  0.57845407  0.84769092 -0.05284328],0.5301599298200784
12,22,[ 0.26933411  1.          0.48518539  0.52919719  0.92355025 -0.06379663],0.5300281711562549
12,23,[ 0.15601396  0.96048899  0.37475254  0.53861265  0.93310356 -0.04428247],0.5225419795116352
12,24,[ 0.09057087  0.86804181  0.42679599  0.4973254   0.91586023 -0.0442073 ],0.5188438290671128
12,25,[ 0.09057087  0.86804181  0.42679599  0.4973254   0.91586023 -0.0442073 ],0.5188438290671128
12,26,[ 0.09057087  0.86804181  0.42679599  0.4973254   0.91586023 -0.0442073 ],0.5188438290671128
12,27,[ 0.08526929  0.90794008  0.50730345  0.56353227  0.84217379 -0.0373989 ],0.5181006737685768
12,28,[ 0.03544687  0.84328095  0.53756353  0.49971913  0.84136355 -0.03813038],0.5159920916122978
12,29,[ 0.02120767  0.9709338   0.42203849  0.38780615  0.90303634 -0.03289139],0.5151245980416879
12,30,[ 0.02120767  0.9709338   0.42203849  0.38780615  0.90303634 -0.03289139],0.5151245980416879
12,31,[ 0.02120767  0.9709338   0.42203849  0.38780615  0.90303634 -0.03289139],0.5151245980416879
12,32,[ 0.02120767  0.9709338   0.42203849  0.38780615  0.90303634 -0.03289139],0.5151245980416879
12,33,[ 0.02120767  0.9709338   0.42203849  0.38780615  0.90303634 -0.03289139],0.5151245980416879
12,34,[ 0.00966561  0.90126175  0.4962464   0.32886753  0.85590368 -0.0293406 ],0.5142901393787901
12,35,[ 0.00966561  0.90126175  0.4962464   0.32886753  0.85590368 -0.0293406 ],0.5142901393787901
12,36,[ 0.00966561  0.90126175  0.4962464   0.32886753  0.85590368 -0.0293406 ],0.5142901393787901
12,37,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,38,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,39,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,40,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,41,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,42,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,43,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,44,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,45,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,46,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,47,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,48,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,49,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,50,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,51,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,52,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,53,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,54,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,55,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,56,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,57,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,58,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,59,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,60,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,61,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,62,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,63,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,64,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,65,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,66,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,67,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,68,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,69,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,70,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,71,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,72,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,73,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,74,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,75,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,76,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,77,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,78,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,79,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,80,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,81,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,82,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,83,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,84,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,85,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,86,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,87,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,88,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,89,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,90,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,91,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,92,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,93,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,94,[ 0.0220214   0.94680875  0.55705987  0.4152435   0.83435174 -0.03475433],0.5142003405903514
12,95,[-0.0235873   0.95226717  0.55513856  0.33867053  0.86758355 -0.03288621],0.5138502477097131
12,96,[-0.0235873   0.95226717  0.55513856  0.33867053  0.86758355 -0.03288621],0.5138502477097131
12,97,[-0.0235873   0.95226717  0.55513856  0.33867053  0.86758355 -0.03288621],0.5138502477097131
12,98,[-0.0235873   0.95226717  0.55513856  0.33867053  0.86758355 -0.03288621],0.5138502477097131
12,99,[-0.0235873   0.95226717  0.55513856  0.33867053  0.86758355 -0.03288621],0.5138502477097131
13,0,[-0.59664132  0.31851786  0.34449545  0.58826749  0.92870202  0.0438237 ],0.8387261712473895
13,1,[-0.53322681  0.4019445   0.26691692  0.51640465  1.         -0.03019048],0.7880753847867966
13,2,[-0.50903537  0.4819954   0.31837523  0.45780244  0.95562959 -0.010834  ],0.7406255959847621
13,3,[-0.41956482  0.37233503  0.2760166   0.69398239  0.96738492 -0.01561933],0.6888763475996368
13,4,[-0.32402952  0.37187823  0.31187443  0.49813419  0.97946452  0.01727623],0.6521645254626419
13,5,[-0.255765    0.48457452  0.21756473  0.60450687  1.         -0.00776455],0.5967398246785155
13,6,[-0.22515058  0.49222585  0.24728241  0.57308661  0.91086497  0.00635848],0.591167609846051
13,7,[-0.19187597  0.47210914  0.48299703  0.49864301  1.          0.00647376],0.5661656631026095
13,8,[-0.19187597  0.47210914  0.48299703  0.49864301  1.          0.00647376],0.5661656631026095
13,9,[-0.11502216  0.64664293  0.32369892  0.59438094  1.         -0.04928691],0.5509295354647776
13,10,[-0.02225866  0.45843169  0.56154672  0.43093193  0.9666982  -0.00322446],0.5394331778106982
13,11,[ 0.0651801   0.48315834  0.72459749  0.43978783  0.93244561 -0.04358301],0.5282209004001386
13,12,[ 0.01201599  0.49014369  0.54542155  0.36388721  0.79158209 -0.02902222],0.5212771936134007
13,13,[ 0.01201599  0.49014369  0.54542155  0.36388721  0.79158209 -0.02902222],0.5212771936134007
13,14,[ 0.01201599  0.49014369  0.54542155  0.36388721  0.79158209 -0.02902222],0.5212771936134007
13,15,[ 0.01201599  0.49014369  0.54542155  0.36388721  0.79158209 -0.02902222],0.5212771936134007
13,16,[ 0.01201599  0.49014369  0.54542155  0.36388721  0.79158209 -0.02902222],0.5212771936134007
13,17,[ 0.11816659  0.69542425  0.60858304  0.39996094  0.82059738 -0.03524285],0.5202631329008258
13,18,[ 0.00736039  0.7237374   0.48665462  0.3819372   0.79861506 -0.01877116],0.5179508768066077
13,19,[-0.01505288  0.77536773  0.53920265  0.42516078  0.71453636 -0.03882039],0.517617885417027
13,20,[ 0.0296661   0.67242661  0.57269898  0.34088164  0.78853763 -0.03003794],0.5161577193505198
13,21,[ 0.0296661   0.67242661  0.57269898  0.34088164  0.78853763 -0.03003794],0.5161577193505198
13,22,[ 0.0296661   0.67242661  0.57269898  0.34088164  0.78853763 -0.03003794],0.5161577193505198
13,23,[ 0.0296661   0.67242661  0.57269898  0.34088164  0.78853763 -0.03003794],0.5161577193505198
13,24,[ 0.0296661   0.67242661  0.57269898  0.34088164  0.78853763 -0.03003794],0.5161577193505198
13,25,[ 0.0296661   0.67242661  0.57269898  0.34088164  0.78853763 -0.03003794],0.5161577193505198
13,26,[ 0.0296661   0.67242661  0.57269898  0.34088164  0.78853763 -0.03003794],0.5161577193505198
13,27,[-0.01016239  0.84689569  0.50346958  0.3975841   0.81431275 -0.02653962],0.514264977946849
13,28,[-0.01016239  0.84689569  0.50346958  0.3975841   0.81431275 -0.02653962],0.514264977946849
13,29,[-0.01016239  0.84689569  0.50346958  0.3975841   0.81431275 -0.02653962],0.514264977946849
13,30,[-0.01016239  0.84689569  0.50346958  0.3975841   0.81431275 -0.02653962],0.514264977946849
13,31,[-0.01016239  0.84689569  0.50346958  0.3975841   0.81431275 -0.02653962],0.514264977946849
13,32,[-0.01016239  0.84689569  0.50346958  0.3975841   0.81431275 -0.02653962],0.514264977946849
13,33,[-0.01016239  0.84689569  0.50346958  0.3975841   0.81431275 -0.02653962],0.514264977946849
13,34,[-0.01625832  1.          0.69142639  0.33012583  0.97444468 -0.03813092],0.5142475393005277
13,35,[-0.01625832  1.          0.69142639  0.33012583  0.97444468 -0.03813092],0.5142475393005277
13,36,[-0.01625832  1.          0.69142639  0.33012583  0.97444468 -0.03813092],0.5142475393005277
13,37,[-0.01625832  1.          0.69142639  0.33012583  0.97444468 -0.03813092],0.5142475393005277
13,38,[-0.01625832  1.          0.69142639  0.33012583  0.97444468 -0.03813092],0.5142475393005277
13,39,[-0.01625832  1.          0.69142639  0.33012583  0.97444468 -0.03813092],0.5142475393005277
13,40,[-0.01625832  1.          0.69142639  0.33012583  0.97444468 -0.03813092],0.5142475393005277
13,41,[-0.01625832  1.          0.69142639  0.33012583  0.97444468 -0.03813092],0.5142475393005277
13,42,[-0.01625832  1.          0.69142639  0.33012583  0.97444468 -0.03813092],0.5142475393005277
13,43,[-0.01625832  1.          0.69142639  0.33012583  0.97444468 -0.03813092],0.5142475393005277
13,44,[-0.01625832  1.          0.69142639  0.33012583  0.97444468 -0.03813092],0.5142475393005277
13,45,[-0.01625832  1.          0.69142639  0.33012583  0.97444468 -0.03813092],0.5142475393005277
13,46,[-0.01625832  1.          0.69142639  0.33012583  0.97444468 -0.03813092],0.5142475393005277
13,47,[-0.01625832  1.          0.69142639  0.33012583  0.97444468 -0.03813092],0.5142475393005277
13,48,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,49,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,50,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,51,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
13,52,[ 0.0190918   0.99155631  0.57263152  0.3999922   0.92206065 -0.03489568],0.5140663421201568
