Run,Generation,Best X Value,Best Fitness Value
5,63,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,64,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,65,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,66,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,67,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,68,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,69,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,70,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,71,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,72,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,73,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,74,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,75,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,76,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,77,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,78,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,79,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,80,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,81,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,82,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,83,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,84,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,85,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,86,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,87,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,88,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,89,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,90,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,91,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,92,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,93,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,94,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,95,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,96,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,97,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,98,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,99,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
6,0,[-0.0471822   0.62682794  0.46216193  0.6761155   0.10535107  0.34428349],0.8157157194102653
6,1,[-0.0473042   0.59606025  0.44169521  0.58958019  0.05336689 -0.12445108],0.6208400857699221
6,2,[ 0.03662578  0.51092198  0.53980421  0.54163318  0.07738639 -0.02598391],0.5904060082426681
6,3,[-0.08435815  0.688008    0.73361717  1.          0.63263762 -0.00353438],0.552691002240889
6,4,[-0.02451257  0.63662914  0.73747978  1.          0.72844758  0.06779816],0.5494030824476701
6,5,[-0.0806249   0.81692329  0.70468143  0.93334238  0.72139888  0.04912066],0.5464017113091246
6,6,[-0.14893662  0.90951135  0.74442172  0.98778608  0.82569081 -0.03768407],0.5414605939744559
6,7,[-0.09436235  0.88804273  0.83512298  0.7501468   0.9247107  -0.01968653],0.5367682703836353
6,8,[-0.04066211  0.92663878  0.88643223  0.78846077  0.82604544  0.07408516],0.5334383656237188
6,9,[-0.04066211  0.92663878  0.88643223  0.78846077  0.82604544  0.07408516],0.5334383656237188
6,10,[-0.04066211  0.92663878  0.88643223  0.78846077  0.82604544  0.07408516],0.5334383656237188
6,11,[-0.05469853  1.          0.73355825  0.67125689  0.91015211  0.07467288],0.5319684321900819
6,12,[-0.05469853  1.          0.73355825  0.67125689  0.91015211  0.07467288],0.5319684321900819
6,13,[-0.05469853  1.          0.73355825  0.67125689  0.91015211  0.07467288],0.5319684321900819
6,14,[-0.05469853  1.          0.73355825  0.67125689  0.91015211  0.07467288],0.5319684321900819
6,15,[-0.05469853  1.          0.73355825  0.67125689  0.91015211  0.07467288],0.5319684321900819
6,16,[-0.05469853  1.          0.73355825  0.67125689  0.91015211  0.07467288],0.5319684321900819
6,17,[-0.04627538  0.89047136  0.69252178  0.48113216  1.         -0.03528426],0.5313540110902021
6,18,[-0.04627538  0.89047136  0.69252178  0.48113216  1.         -0.03528426],0.5313540110902021
6,19,[-0.04627538  0.89047136  0.69252178  0.48113216  1.         -0.03528426],0.5313540110902021
6,20,[-0.08848939  0.8751418   0.93752313  0.4989297   0.91115485  0.04497804],0.5304750429343807
6,21,[-0.08848939  0.8751418   0.93752313  0.4989297   0.91115485  0.04497804],0.5304750429343807
6,22,[-0.06215452  0.79220069  0.60938509  0.47913039  1.         -0.06222463],0.5285497340744693
6,23,[-0.06215452  0.79220069  0.60938509  0.47913039  1.         -0.06222463],0.5285497340744693
6,24,[-0.06215452  0.79220069  0.60938509  0.47913039  1.         -0.06222463],0.5285497340744693
6,25,[-0.06215452  0.79220069  0.60938509  0.47913039  1.         -0.06222463],0.5285497340744693
6,26,[-0.06215452  0.79220069  0.60938509  0.47913039  1.         -0.06222463],0.5285497340744693
6,27,[-0.06215452  0.79220069  0.60938509  0.47913039  1.         -0.06222463],0.5285497340744693
6,28,[-0.06215452  0.79220069  0.60938509  0.47913039  1.         -0.06222463],0.5285497340744693
6,29,[-0.08130186  0.92937036  0.73519797  0.34073126  1.         -0.03305079],0.5283000092898192
6,30,[-0.08130186  0.92937036  0.73519797  0.34073126  1.         -0.03305079],0.5283000092898192
6,31,[-0.08130186  0.92937036  0.73519797  0.34073126  1.         -0.03305079],0.5283000092898192
6,32,[-0.08130186  0.92937036  0.73519797  0.34073126  1.         -0.03305079],0.5283000092898192
6,33,[-0.08130186  0.92937036  0.73519797  0.34073126  1.         -0.03305079],0.5283000092898192
6,34,[-0.08130186  0.92937036  0.73519797  0.34073126  1.         -0.03305079],0.5283000092898192
6,35,[-0.08130186  0.92937036  0.73519797  0.34073126  1.         -0.03305079],0.5283000092898192
6,36,[-0.08130186  0.92937036  0.73519797  0.34073126  1.         -0.03305079],0.5283000092898192
6,37,[-0.08130186  0.92937036  0.73519797  0.34073126  1.         -0.03305079],0.5283000092898192
6,38,[-0.08130186  0.92937036  0.73519797  0.34073126  1.         -0.03305079],0.5283000092898192
6,39,[-0.08130186  0.92937036  0.73519797  0.34073126  1.         -0.03305079],0.5283000092898192
6,40,[-0.08130186  0.92937036  0.73519797  0.34073126  1.         -0.03305079],0.5283000092898192
6,41,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,42,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,43,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,44,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,45,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,46,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,47,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,48,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,49,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,50,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,51,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,52,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,53,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,54,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,55,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,56,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,57,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,58,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,59,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,60,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,61,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,62,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,63,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,64,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,65,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,66,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,67,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,68,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,69,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,70,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,71,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,72,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,73,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,74,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,75,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,76,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,77,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,78,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,79,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,80,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,81,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,82,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,83,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,84,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,85,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,86,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,87,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,88,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,89,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,90,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,91,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,92,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,93,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,94,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,95,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,96,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,97,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,98,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
6,99,[-0.00527677  0.99021312  0.63324786  0.3672461   1.         -0.06828116],0.5254695359532988
7,0,[ 0.55304025 -0.18242784  0.62068975  0.94032763  0.73382569 -0.21481627],0.9210371222763319
7,1,[ 0.6253021  -0.10338111  0.59713715  0.96438703  0.7945412  -0.17144715],0.8263311988367877
7,2,[ 0.50943311 -0.08439044  0.74693477  0.90761991  0.79796637 -0.10763893],0.7445679369242413
7,3,"[ 4.12587190e-01  5.87914237e-04  7.17871489e-01  1.00000000e+00
  8.67736262e-01 -6.03714426e-02]",0.6727083572166389
7,4,[ 0.32807493 -0.01763604  0.65246816  1.          0.86477669 -0.05768171],0.662458900107375
7,5,[ 0.2750697  -0.04099402  0.75427241  0.94756937  0.9202289   0.03403124],0.6390817289305591
7,6,[ 0.17921594  0.01900734  0.60869492  0.88923186  0.98832897 -0.13893668],0.6252237609645038
7,7,[ 0.11796397  0.09908502  0.61784809  0.83787101  1.         -0.10497758],0.6067179977707107
7,8,[ 0.0792278   0.19671942  0.93558194  0.98757619  1.         -0.15226787],0.5820217769014112
7,9,[-0.01733805  0.27636273  1.          1.          1.         -0.07556565],0.565300193825235
7,10,[-0.06906916  0.3248043   0.91697102  0.79870248  0.93168264 -0.0159495 ],0.5570352887276703
7,11,[-0.08261742  0.38058743  0.92093747  0.73657771  1.         -0.10705327],0.5527482311725206
7,12,[-0.07339774  0.41098589  0.88286714  0.70208155  0.91344799 -0.00309349],0.5491323710510624
7,13,[-0.08539117  0.54403064  0.92138937  0.79689736  1.          0.00108236],0.5451370795856366
7,14,[-0.10868054  0.5653053   0.92255185  0.78545653  1.         -0.02175218],0.5449047960960913
7,15,[-0.07331159  0.62247251  0.85746338  0.67404795  0.81555387 -0.02165728],0.5400985393895255
7,16,[-0.06537809  0.66398322  0.71125144  0.64330058  0.93250127  0.07966383],0.5361381802505252
7,17,[-0.06537809  0.66398322  0.71125144  0.64330058  0.93250127  0.07966383],0.5361381802505252
7,18,[-0.06537809  0.66398322  0.71125144  0.64330058  0.93250127  0.07966383],0.5361381802505252
7,19,[-0.06537809  0.66398322  0.71125144  0.64330058  0.93250127  0.07966383],0.5361381802505252
7,20,[-0.09000538  0.76623198  0.85750089  0.62296979  0.9165082   0.00870139],0.5356899432987003
7,21,[-0.1250675   0.84247935  0.83130015  0.53144349  0.98366938 -0.04834646],0.5348356392851258
7,22,[-0.07036939  0.92569398  0.78777719  0.48353439  1.         -0.04639851],0.531869230927028
7,23,[-0.07036939  0.92569398  0.78777719  0.48353439  1.         -0.04639851],0.531869230927028
7,24,[-0.07036939  0.92569398  0.78777719  0.48353439  1.         -0.04639851],0.531869230927028
7,25,[-0.07036939  0.92569398  0.78777719  0.48353439  1.         -0.04639851],0.531869230927028
7,26,[-0.08081402  1.          0.80165826  0.48659968  1.         -0.03275764],0.5294283707993102
7,27,[-0.08081402  1.          0.80165826  0.48659968  1.         -0.03275764],0.5294283707993102
7,28,[-0.08081402  1.          0.80165826  0.48659968  1.         -0.03275764],0.5294283707993102
7,29,[-0.08081402  1.          0.80165826  0.48659968  1.         -0.03275764],0.5294283707993102
7,30,[-0.0337846   0.96905931  0.80359103  0.4589084   0.98452026 -0.07045505],0.5291951622861597
7,31,[-0.0337846   0.96905931  0.80359103  0.4589084   0.98452026 -0.07045505],0.5291951622861597
7,32,[-0.0337846   0.96905931  0.80359103  0.4589084   0.98452026 -0.07045505],0.5291951622861597
7,33,[-0.0337846   0.96905931  0.80359103  0.4589084   0.98452026 -0.07045505],0.5291951622861597
7,34,[-0.0337846   0.96905931  0.80359103  0.4589084   0.98452026 -0.07045505],0.5291951622861597
7,35,[-0.0337846   0.96905931  0.80359103  0.4589084   0.98452026 -0.07045505],0.5291951622861597
7,36,[-0.0337846   0.96905931  0.80359103  0.4589084   0.98452026 -0.07045505],0.5291951622861597
7,37,[-0.0337846   0.96905931  0.80359103  0.4589084   0.98452026 -0.07045505],0.5291951622861597
7,38,[-0.0337846   0.96905931  0.80359103  0.4589084   0.98452026 -0.07045505],0.5291951622861597
7,39,[-0.0337846   0.96905931  0.80359103  0.4589084   0.98452026 -0.07045505],0.5291951622861597
7,40,[-0.0337846   0.96905931  0.80359103  0.4589084   0.98452026 -0.07045505],0.5291951622861597
7,41,[-0.0337846   0.96905931  0.80359103  0.4589084   0.98452026 -0.07045505],0.5291951622861597
7,42,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,43,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,44,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,45,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,46,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,47,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,48,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,49,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,50,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,51,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,52,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,53,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,54,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,55,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,56,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,57,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,58,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,59,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,60,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,61,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,62,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,63,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,64,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,65,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,66,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,67,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,68,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,69,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,70,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,71,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,72,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,73,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,74,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,75,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,76,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,77,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,78,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,79,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,80,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,81,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,82,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,83,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,84,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,85,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,86,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,87,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,88,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,89,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,90,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,91,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,92,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,93,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,94,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,95,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,96,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,97,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,98,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
7,99,[-0.09372852  0.87959324  0.65887815  0.36327031  0.98661901  0.08830529],0.5241241501606015
8,0,[-0.11997099  0.7301405   0.93523928  0.16723314 -0.32151728  0.04386665],0.9818038391222523
8,1,[-0.06557952  0.76272571  0.87650546  0.22361798 -0.26284136 -0.02512958],0.8393777670689883
8,2,[-0.00793476  0.84880007  0.95608504  0.34951501 -0.21643341  0.05187883],0.7237888723435633
8,3,[-0.11715322  0.61731271  0.9793702   0.38662596 -0.09413407  0.00949392],0.6627296779649847
8,4,[-0.10550324  0.95360078  1.          0.32191015 -0.04845056  0.03393988],0.617646585751556
8,5,[-0.08802769  0.75234798  1.          0.39018249  0.02052997 -0.01769652],0.5910084050778108
8,6,[-0.10575453  1.          1.          0.33231384  0.11782081  0.03815899],0.581392563299711
8,7,[-0.06616394  1.          1.          0.33207938  0.17256273 -0.00275078],0.5689230187163903
8,8,[-0.00781531  0.96856277  0.78341324  0.41804644  0.15746403  0.0575675 ],0.5605303269877675
8,9,[-0.02832524  0.88494058  0.8771531   0.43996578  0.3010453  -0.0518389 ],0.5583571660424472
8,10,[-0.0626158   0.96656554  0.69410228  0.36259043  0.34786929 -0.02723394],0.548741045879681
8,11,[-0.01754363  0.75389642  0.70689516  0.44516593  0.39323791 -0.02102991],0.5440794462557796
8,12,[-0.00732418  0.84849837  0.75750024  0.40072793  0.46043735 -0.06341807],0.5367706521615825
8,13,[-0.00732418  0.84849837  0.75750024  0.40072793  0.46043735 -0.06341807],0.5367706521615825
8,14,[-0.00732418  0.84849837  0.75750024  0.40072793  0.46043735 -0.06341807],0.5367706521615825
8,15,[-0.00732418  0.84849837  0.75750024  0.40072793  0.46043735 -0.06341807],0.5367706521615825
8,16,[-0.00732418  0.84849837  0.75750024  0.40072793  0.46043735 -0.06341807],0.5367706521615825
8,17,[-0.05309468  1.          0.55005726  0.35043582  0.64489384  0.02550383],0.5281495492595601
8,18,[-0.05309468  1.          0.55005726  0.35043582  0.64489384  0.02550383],0.5281495492595601
8,19,[-0.05309468  1.          0.55005726  0.35043582  0.64489384  0.02550383],0.5281495492595601
8,20,[-0.05309468  1.          0.55005726  0.35043582  0.64489384  0.02550383],0.5281495492595601
8,21,[-0.05309468  1.          0.55005726  0.35043582  0.64489384  0.02550383],0.5281495492595601
8,22,[-0.05309468  1.          0.55005726  0.35043582  0.64489384  0.02550383],0.5281495492595601
8,23,[-0.05309468  1.          0.55005726  0.35043582  0.64489384  0.02550383],0.5281495492595601
8,24,[-0.05309468  1.          0.55005726  0.35043582  0.64489384  0.02550383],0.5281495492595601
8,25,[-0.05309468  1.          0.55005726  0.35043582  0.64489384  0.02550383],0.5281495492595601
8,26,[-0.05309468  1.          0.55005726  0.35043582  0.64489384  0.02550383],0.5281495492595601
8,27,[-0.05309468  1.          0.55005726  0.35043582  0.64489384  0.02550383],0.5281495492595601
8,28,[-0.05309468  1.          0.55005726  0.35043582  0.64489384  0.02550383],0.5281495492595601
8,29,[-0.05309468  1.          0.55005726  0.35043582  0.64489384  0.02550383],0.5281495492595601
8,30,[-0.05309468  1.          0.55005726  0.35043582  0.64489384  0.02550383],0.5281495492595601
8,31,[-0.05309468  1.          0.55005726  0.35043582  0.64489384  0.02550383],0.5281495492595601
8,32,[-0.05309468  1.          0.55005726  0.35043582  0.64489384  0.02550383],0.5281495492595601
8,33,[-0.05309468  1.          0.55005726  0.35043582  0.64489384  0.02550383],0.5281495492595601
8,34,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,35,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,36,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,37,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,38,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,39,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,40,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
8,41,[-0.03985845  1.          0.73001559  0.3522238   0.91539352  0.05148467],0.5270734878804695
