Run,Generation,Best X Value,Best Fitness Value
10,92,[-0.00488574  0.84527066  0.58129894  0.35284204  0.8007595  -0.02118267],0.5232867735730697
10,93,[-0.00488574  0.84527066  0.58129894  0.35284204  0.8007595  -0.02118267],0.5232867735730697
10,94,[-0.00488574  0.84527066  0.58129894  0.35284204  0.8007595  -0.02118267],0.5232867735730697
10,95,[-0.01927503  0.82943738  0.63643022  0.36228695  0.8282596  -0.02135675],0.5231134896214732
10,96,[-0.01927503  0.82943738  0.63643022  0.36228695  0.8282596  -0.02135675],0.5231134896214732
10,97,[-0.01927503  0.82943738  0.63643022  0.36228695  0.8282596  -0.02135675],0.5231134896214732
10,98,[-0.01927503  0.82943738  0.63643022  0.36228695  0.8282596  -0.02135675],0.5231134896214732
10,99,[-0.01927503  0.82943738  0.63643022  0.36228695  0.8282596  -0.02135675],0.5231134896214732
11,0,[-0.11796315  0.40175891 -0.26069794  0.55219662  0.32256908 -0.10071115],1.8358808475740105
11,1,[ 0.81521837  0.58031852  0.83316177  0.33821929  0.28018477 -0.0780209 ],0.7670829088740705
11,2,[ 0.74149832  0.61946907  0.9187332   0.4073524   0.28885066 -0.08020189],0.725265512746843
11,3,[ 0.68073834  0.63961532  0.82739483  0.25414452  0.400553   -0.05962979],0.6926292198763737
11,4,[-0.05204848  0.72888366  0.81150186  0.31093275  0.28425368 -0.04743065],0.5872441881310333
11,5,[-0.14068499  0.62993875  0.79308686  0.26872505  0.32968709 -0.0088657 ],0.5615241049525886
11,6,[-0.1156636   0.80491222  0.78806526  0.4717266   0.26059455 -0.01137069],0.5547208664402632
11,7,[-0.1156636   0.80491222  0.78806526  0.4717266   0.26059455 -0.01137069],0.5547208664402632
11,8,[-0.1156636   0.80491222  0.78806526  0.4717266   0.26059455 -0.01137069],0.5547208664402632
11,9,[-0.00535349  0.64646209  0.83554706  0.2280282   0.34189275 -0.006461  ],0.5505452618518634
11,10,[-0.08403158  0.74985239  0.71252557  0.60605148  0.30023136 -0.01398464],0.547553799417979
11,11,[-0.07355172  0.62410984  0.75430876  0.31225288  0.405581   -0.00208732],0.5427077508396982
11,12,[ 0.02434392  0.67392243  0.75036912  0.29008122  0.39735094 -0.02555644],0.5387076629764362
11,13,[-0.03418718  0.71790172  0.77484752  0.27953375  0.43540667 -0.01161122],0.5348899974598532
11,14,[-0.03418718  0.71790172  0.77484752  0.27953375  0.43540667 -0.01161122],0.5348899974598532
11,15,[-0.03418718  0.71790172  0.77484752  0.27953375  0.43540667 -0.01161122],0.5348899974598532
11,16,[-0.03418718  0.71790172  0.77484752  0.27953375  0.43540667 -0.01161122],0.5348899974598532
11,17,[-0.03418718  0.71790172  0.77484752  0.27953375  0.43540667 -0.01161122],0.5348899974598532
11,18,[-0.03418718  0.71790172  0.77484752  0.27953375  0.43540667 -0.01161122],0.5348899974598532
11,19,[-0.07349145  0.7553951   0.73706597  0.24588822  0.53155819 -0.016735  ],0.5329832977458024
11,20,[-0.04024968  0.86221635  0.76598878  0.3787909   0.46733646 -0.01737127],0.532034166206076
11,21,[-0.04024968  0.86221635  0.76598878  0.3787909   0.46733646 -0.01737127],0.532034166206076
11,22,[ 0.01826608  0.82274429  0.71758978  0.24491606  0.54040677 -0.02078856],0.5305215265838861
11,23,[ 0.01826608  0.82274429  0.71758978  0.24491606  0.54040677 -0.02078856],0.5305215265838861
11,24,[ 0.01826608  0.82274429  0.71758978  0.24491606  0.54040677 -0.02078856],0.5305215265838861
11,25,[ 0.01394435  0.67144226  0.63837365  0.2269424   0.65631889 -0.02370199],0.5274191934472302
11,26,[ 0.01394435  0.67144226  0.63837365  0.2269424   0.65631889 -0.02370199],0.5274191934472302
11,27,"[-7.54315193e-04  6.18939944e-01  6.47327903e-01  3.06568144e-01
  7.54563563e-01 -2.60161834e-02]",0.527256537810719
11,28,[-0.04442272  0.99771326  0.76149474  0.36588556  0.65311281 -0.01661392],0.5271025606657747
11,29,[-0.03058956  0.61902649  0.48822722  0.37106609  0.61603173 -0.01384794],0.5240902237022016
11,30,[-0.03058956  0.61902649  0.48822722  0.37106609  0.61603173 -0.01384794],0.5240902237022016
11,31,[-0.03058956  0.61902649  0.48822722  0.37106609  0.61603173 -0.01384794],0.5240902237022016
11,32,[-0.03058956  0.61902649  0.48822722  0.37106609  0.61603173 -0.01384794],0.5240902237022016
11,33,[-0.03058956  0.61902649  0.48822722  0.37106609  0.61603173 -0.01384794],0.5240902237022016
11,34,[-0.03058956  0.61902649  0.48822722  0.37106609  0.61603173 -0.01384794],0.5240902237022016
11,35,[-0.03058956  0.61902649  0.48822722  0.37106609  0.61603173 -0.01384794],0.5240902237022016
11,36,[-0.03058956  0.61902649  0.48822722  0.37106609  0.61603173 -0.01384794],0.5240902237022016
11,37,[-0.03058956  0.61902649  0.48822722  0.37106609  0.61603173 -0.01384794],0.5240902237022016
11,38,[-0.03058956  0.61902649  0.48822722  0.37106609  0.61603173 -0.01384794],0.5240902237022016
11,39,[-0.03058956  0.61902649  0.48822722  0.37106609  0.61603173 -0.01384794],0.5240902237022016
11,40,[-0.03058956  0.61902649  0.48822722  0.37106609  0.61603173 -0.01384794],0.5240902237022016
11,41,[-0.03058956  0.61902649  0.48822722  0.37106609  0.61603173 -0.01384794],0.5240902237022016
11,42,[-0.03058956  0.61902649  0.48822722  0.37106609  0.61603173 -0.01384794],0.5240902237022016
11,43,[-0.03058956  0.61902649  0.48822722  0.37106609  0.61603173 -0.01384794],0.5240902237022016
11,44,[-0.03058956  0.61902649  0.48822722  0.37106609  0.61603173 -0.01384794],0.5240902237022016
11,45,[-0.00862354  0.89914219  0.6270564   0.35526436  0.78212878 -0.02195896],0.5233844042240621
11,46,[-0.00862354  0.89914219  0.6270564   0.35526436  0.78212878 -0.02195896],0.5233844042240621
11,47,[-0.00862354  0.89914219  0.6270564   0.35526436  0.78212878 -0.02195896],0.5233844042240621
11,48,[-0.00862354  0.89914219  0.6270564   0.35526436  0.78212878 -0.02195896],0.5233844042240621
11,49,[-0.00862354  0.89914219  0.6270564   0.35526436  0.78212878 -0.02195896],0.5233844042240621
11,50,[-0.00862354  0.89914219  0.6270564   0.35526436  0.78212878 -0.02195896],0.5233844042240621
11,51,[-0.00862354  0.89914219  0.6270564   0.35526436  0.78212878 -0.02195896],0.5233844042240621
11,52,[-0.00862354  0.89914219  0.6270564   0.35526436  0.78212878 -0.02195896],0.5233844042240621
11,53,[-0.00862354  0.89914219  0.6270564   0.35526436  0.78212878 -0.02195896],0.5233844042240621
11,54,[-0.00862354  0.89914219  0.6270564   0.35526436  0.78212878 -0.02195896],0.5233844042240621
11,55,[-0.00862354  0.89914219  0.6270564   0.35526436  0.78212878 -0.02195896],0.5233844042240621
11,56,[-0.00862354  0.89914219  0.6270564   0.35526436  0.78212878 -0.02195896],0.5233844042240621
11,57,[-0.00862354  0.89914219  0.6270564   0.35526436  0.78212878 -0.02195896],0.5233844042240621
11,58,[-0.02331508  0.69651485  0.51005537  0.27633507  0.64094746 -0.01596762],0.5231195956052296
11,59,[-0.02331508  0.69651485  0.51005537  0.27633507  0.64094746 -0.01596762],0.5231195956052296
11,60,[-0.02331508  0.69651485  0.51005537  0.27633507  0.64094746 -0.01596762],0.5231195956052296
11,61,[-0.02331508  0.69651485  0.51005537  0.27633507  0.64094746 -0.01596762],0.5231195956052296
11,62,[-0.02331508  0.69651485  0.51005537  0.27633507  0.64094746 -0.01596762],0.5231195956052296
11,63,[-0.02331508  0.69651485  0.51005537  0.27633507  0.64094746 -0.01596762],0.5231195956052296
11,64,[-0.02331508  0.69651485  0.51005537  0.27633507  0.64094746 -0.01596762],0.5231195956052296
11,65,[-0.02331508  0.69651485  0.51005537  0.27633507  0.64094746 -0.01596762],0.5231195956052296
11,66,[-0.02331508  0.69651485  0.51005537  0.27633507  0.64094746 -0.01596762],0.5231195956052296
11,67,[-0.02331508  0.69651485  0.51005537  0.27633507  0.64094746 -0.01596762],0.5231195956052296
11,68,[-0.02331508  0.69651485  0.51005537  0.27633507  0.64094746 -0.01596762],0.5231195956052296
11,69,[-0.02331508  0.69651485  0.51005537  0.27633507  0.64094746 -0.01596762],0.5231195956052296
11,70,[-0.02331508  0.69651485  0.51005537  0.27633507  0.64094746 -0.01596762],0.5231195956052296
11,71,[-0.02331508  0.69651485  0.51005537  0.27633507  0.64094746 -0.01596762],0.5231195956052296
11,72,[-0.02331508  0.69651485  0.51005537  0.27633507  0.64094746 -0.01596762],0.5231195956052296
11,73,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,74,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,75,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,76,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,77,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,78,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,79,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,80,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,81,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,82,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,83,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,84,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,85,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,86,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,87,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,88,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,89,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,90,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,91,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,92,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,93,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,94,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,95,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,96,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,97,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,98,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
11,99,[-0.02492816  0.67600228  0.49276887  0.29141427  0.61919573 -0.01451624],0.5231014148437341
12,0,[ 0.96830488  0.71933173 -0.74510917  0.65934809  0.9901805  -0.04512183],1.5407647790069428
12,1,[ 1.          0.77584227 -0.65064661  0.68673783  0.99520289 -0.10234796],1.4630244632467662
12,2,[ 0.84723779  0.74183855 -0.5837155   0.70107392  1.         -0.07756816],1.31153285939988
12,3,[ 0.90639043  0.83053363 -0.50090697  0.77428723  1.         -0.04928961],1.1394201503027046
12,4,[ 0.93032839  0.910866   -0.4776925   0.78860375  1.         -0.01384844],1.0984429449862687
12,5,[ 0.83738539  0.90724475 -0.28713787  0.43468259  1.         -0.07214416],0.9830077527567823
12,6,[ 0.86111098  0.98325969 -0.19768639  0.4580192   1.         -0.07765663],0.8864600565945807
12,7,[ 0.77107725  0.94376132 -0.11703544  0.48980956  1.         -0.01841452],0.7927173758648643
12,8,[ 0.67479872  1.         -0.02932663  0.50446456  1.         -0.03104848],0.6941786340618418
12,9,[ 0.64587711  1.          0.05438731  0.58148112  0.91568432 -0.03029635],0.6683691418264147
12,10,[ 0.57219132  1.          0.13220678  0.6065145   0.8358566  -0.02370322],0.6484840696506943
12,11,[ 0.57219132  1.          0.13220678  0.6065145   0.8358566  -0.02370322],0.6484840696506943
12,12,[ 0.43467308  1.          0.09891603  0.59208404  1.         -0.04635691],0.6037712137628136
12,13,[ 0.3642089   1.          0.19507722  0.50501575  1.         -0.01222648],0.5971837970324401
12,14,[ 0.3642089   1.          0.19507722  0.50501575  1.         -0.01222648],0.5971837970324401
12,15,[ 0.34588298  1.          0.264884    0.64893423  1.         -0.04112766],0.5733494509629227
12,16,[ 0.29115835  1.          0.27718637  0.66377745  1.         -0.03563566],0.5635808965522462
12,17,[ 0.29424803  1.          0.29207205  0.70146571  1.         -0.0346444 ],0.5633875637598169
12,18,[ 0.15797198  0.9221241   0.18803595  0.6563415   1.         -0.01141335],0.5573447813290373
12,19,[ 0.16986909  0.94176105  0.27224542  0.70557659  0.95843912 -0.02926796],0.54848718896594
12,20,[ 0.1649127   1.          0.4123183   0.66661995  1.         -0.02594134],0.5421821717683777
12,21,[-0.01339828  0.9655455   0.19909414  0.67563863  0.81861542 -0.00401091],0.5412395521695597
12,22,[ 0.0453904   0.97993848  0.36647171  0.77877963  0.91486085 -0.03536758],0.5363274458875801
12,23,[-0.04460342  1.          0.26166217  0.64686314  0.99977492 -0.01766983],0.5325261190693734
12,24,[-0.02482456  1.          0.3061059   0.69473859  0.96744867 -0.01710373],0.5314449024870503
12,25,[-0.02482456  1.          0.3061059   0.69473859  0.96744867 -0.01710373],0.5314449024870503
12,26,[-0.02482456  1.          0.3061059   0.69473859  0.96744867 -0.01710373],0.5314449024870503
12,27,[-0.02482456  1.          0.3061059   0.69473859  0.96744867 -0.01710373],0.5314449024870503
12,28,[-0.02482456  1.          0.3061059   0.69473859  0.96744867 -0.01710373],0.5314449024870503
12,29,[-0.02482456  1.          0.3061059   0.69473859  0.96744867 -0.01710373],0.5314449024870503
12,30,[-0.03156174  1.          0.35484571  0.65229519  0.90460907 -0.02583072],0.5298890426913483
12,31,[-0.01501611  1.          0.31575354  0.55226641  1.         -0.02512429],0.5296931358179771
12,32,[-0.01501611  1.          0.31575354  0.55226641  1.         -0.02512429],0.5296931358179771
12,33,[-0.01501611  1.          0.31575354  0.55226641  1.         -0.02512429],0.5296931358179771
12,34,[-0.01501611  1.          0.31575354  0.55226641  1.         -0.02512429],0.5296931358179771
12,35,[-0.01501611  1.          0.31575354  0.55226641  1.         -0.02512429],0.5296931358179771
12,36,"[ 8.87080720e-04  9.09091005e-01  4.28719016e-01  6.25089379e-01
  8.78555795e-01 -2.44028573e-02]",0.5275660467052733
12,37,[-0.06009538  0.97546643  0.46793992  0.43907795  1.         -0.01279652],0.5263843910893321
12,38,[-0.06009538  0.97546643  0.46793992  0.43907795  1.         -0.01279652],0.5263843910893321
12,39,[-0.06009538  0.97546643  0.46793992  0.43907795  1.         -0.01279652],0.5263843910893321
12,40,[-0.06009538  0.97546643  0.46793992  0.43907795  1.         -0.01279652],0.5263843910893321
12,41,[-0.03092778  0.92586517  0.50834695  0.36640309  1.         -0.0282359 ],0.526350519632796
12,42,[-0.03092778  0.92586517  0.50834695  0.36640309  1.         -0.0282359 ],0.526350519632796
12,43,[-0.03628157  0.91873474  0.57579495  0.32627597  0.91588124 -0.01015063],0.5254493059799784
12,44,[-0.03628157  0.91873474  0.57579495  0.32627597  0.91588124 -0.01015063],0.5254493059799784
12,45,[-0.03628157  0.91873474  0.57579495  0.32627597  0.91588124 -0.01015063],0.5254493059799784
12,46,[-0.03628157  0.91873474  0.57579495  0.32627597  0.91588124 -0.01015063],0.5254493059799784
12,47,[-0.03628157  0.91873474  0.57579495  0.32627597  0.91588124 -0.01015063],0.5254493059799784
12,48,[-0.03628157  0.91873474  0.57579495  0.32627597  0.91588124 -0.01015063],0.5254493059799784
12,49,[-0.03628157  0.91873474  0.57579495  0.32627597  0.91588124 -0.01015063],0.5254493059799784
12,50,[-0.03628157  0.91873474  0.57579495  0.32627597  0.91588124 -0.01015063],0.5254493059799784
12,51,[-0.03628157  0.91873474  0.57579495  0.32627597  0.91588124 -0.01015063],0.5254493059799784
12,52,[-0.03628157  0.91873474  0.57579495  0.32627597  0.91588124 -0.01015063],0.5254493059799784
12,53,[-0.03628157  0.91873474  0.57579495  0.32627597  0.91588124 -0.01015063],0.5254493059799784
12,54,[-0.03628157  0.91873474  0.57579495  0.32627597  0.91588124 -0.01015063],0.5254493059799784
12,55,[-0.03628157  0.91873474  0.57579495  0.32627597  0.91588124 -0.01015063],0.5254493059799784
12,56,[-0.05924717  0.99041784  0.65917666  0.44253051  1.         -0.01577357],0.524035764017775
12,57,[-0.05924717  0.99041784  0.65917666  0.44253051  1.         -0.01577357],0.524035764017775
12,58,[-0.05924717  0.99041784  0.65917666  0.44253051  1.         -0.01577357],0.524035764017775
12,59,[-0.03431498  0.95966925  0.60483121  0.37930819  0.82177552 -0.01781641],0.5233314539507907
12,60,[-0.03431498  0.95966925  0.60483121  0.37930819  0.82177552 -0.01781641],0.5233314539507907
12,61,[-0.03431498  0.95966925  0.60483121  0.37930819  0.82177552 -0.01781641],0.5233314539507907
12,62,[-0.03431498  0.95966925  0.60483121  0.37930819  0.82177552 -0.01781641],0.5233314539507907
12,63,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,64,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,65,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,66,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,67,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,68,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,69,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,70,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,71,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,72,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,73,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,74,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,75,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,76,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,77,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,78,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,79,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,80,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,81,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,82,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,83,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,84,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,85,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,86,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,87,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,88,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,89,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,90,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,91,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,92,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,93,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,94,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,95,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,96,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,97,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,98,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
12,99,[-0.03569306  0.98225268  0.73285016  0.43956192  1.         -0.0215274 ],0.5230612120790302
13,0,[-0.79651215  0.91676293 -0.26871637  0.9046114   0.88068724  0.04636348],1.0857167146368083
13,1,[-0.20951682  0.16068594  0.68917378 -0.12807936  0.37141209 -0.00110729],0.8741257481306003
13,2,[-0.30602831  0.13162011  0.83683116  1.          0.72084145  0.0277286 ],0.6440877322339359
13,3,[-0.22654843  0.21844354  0.74047072  1.          0.68409895  0.01282668],0.6052260682350418
13,4,[-0.16651535  0.24640977  0.65163837  1.          0.68604522 -0.03835026],0.6044756509340977
13,5,[-0.13839785  0.3122121   0.63846752  1.          0.76195212  0.00122047],0.5716236161949144
13,6,[-0.13839785  0.3122121   0.63846752  1.          0.76195212  0.00122047],0.5716236161949144
13,7,[-0.07947845  0.34346254  0.71202684  0.9024598   0.68561675 -0.0114695 ],0.5562101856314786
13,8,[-0.0779864   0.4083237   0.62590861  0.88859144  0.64682965 -0.00632845],0.5546941603496531
13,9,[-0.04210001  0.39500184  0.87522226  0.88563673  0.8091687  -0.00753093],0.5521333634960737
13,10,[-0.04210001  0.39500184  0.87522226  0.88563673  0.8091687  -0.00753093],0.5521333634960737
13,11,[-0.04276858  0.4045233   0.68631909  0.86487429  0.80675536 -0.01237655],0.5475189629348302
13,12,[-0.04276858  0.4045233   0.68631909  0.86487429  0.80675536 -0.01237655],0.5475189629348302
13,13,[-0.070153    0.44998013  0.86530703  0.90315239  1.         -0.01533767],0.5445176565309039
13,14,[-0.0990973   0.43953799  0.76366729  0.65373866  1.         -0.02092685],0.5411953312385689
13,15,[-0.01381062  0.62136814  0.99106403  0.72584653  0.98815453 -0.0308174 ],0.5343434743446219
13,16,[-0.07727474  0.70844979  0.95107731  0.64540921  1.         -0.01616659],0.531021794979761
13,17,[-0.07727474  0.70844979  0.95107731  0.64540921  1.         -0.01616659],0.531021794979761
13,18,[-0.03592468  0.69398154  0.86920686  0.65683146  0.8744277  -0.01808184],0.5302734647857517
13,19,[-0.03592468  0.69398154  0.86920686  0.65683146  0.8744277  -0.01808184],0.5302734647857517
13,20,[-0.0349417   0.77386104  0.92648608  0.70094145  0.9154885  -0.02982681],0.5296677973257957
13,21,[-0.0257705   0.83030184  1.          0.75274471  1.         -0.02956243],0.5292905894992787
13,22,[-0.0257705   0.83030184  1.          0.75274471  1.         -0.02956243],0.5292905894992787
13,23,[-0.0337182   0.87241819  1.          0.75859972  1.         -0.02879658],0.5285890525079534
13,24,[-0.02430597  0.75659315  0.91943268  0.60713429  1.         -0.03191864],0.5285532146880343
13,25,[-0.0481633   0.83984308  0.90784799  0.58581329  0.92855783 -0.01470192],0.5276842295300224
13,26,[-0.0481633   0.83984308  0.90784799  0.58581329  0.92855783 -0.01470192],0.5276842295300224
13,27,[-0.0481633   0.83984308  0.90784799  0.58581329  0.92855783 -0.01470192],0.5276842295300224
13,28,[-0.02054371  0.92159127  0.93143409  0.64828104  1.         -0.02612841],0.5259389099683762
13,29,[-0.02054371  0.92159127  0.93143409  0.64828104  1.         -0.02612841],0.5259389099683762
13,30,[-0.02054371  0.92159127  0.93143409  0.64828104  1.         -0.02612841],0.5259389099683762
13,31,[-0.02054371  0.92159127  0.93143409  0.64828104  1.         -0.02612841],0.5259389099683762
13,32,[-0.02054371  0.92159127  0.93143409  0.64828104  1.         -0.02612841],0.5259389099683762
13,33,[-0.04389209  1.          0.99330262  0.64660697  1.         -0.02327202],0.5257970338894068
13,34,[-0.04389209  1.          0.99330262  0.64660697  1.         -0.02327202],0.5257970338894068
13,35,[-0.04389209  1.          0.99330262  0.64660697  1.         -0.02327202],0.5257970338894068
13,36,[-0.05245279  1.          0.93750559  0.48665043  1.         -0.02363486],0.5244213205690011
13,37,[-0.05245279  1.          0.93750559  0.48665043  1.         -0.02363486],0.5244213205690011
13,38,[-0.05245279  1.          0.93750559  0.48665043  1.         -0.02363486],0.5244213205690011
13,39,[-0.05245279  1.          0.93750559  0.48665043  1.         -0.02363486],0.5244213205690011
13,40,[-0.05245279  1.          0.93750559  0.48665043  1.         -0.02363486],0.5244213205690011
13,41,[-0.05245279  1.          0.93750559  0.48665043  1.         -0.02363486],0.5244213205690011
13,42,[-0.05245279  1.          0.93750559  0.48665043  1.         -0.02363486],0.5244213205690011
13,43,[-0.05245279  1.          0.93750559  0.48665043  1.         -0.02363486],0.5244213205690011
13,44,[-0.05245279  1.          0.93750559  0.48665043  1.         -0.02363486],0.5244213205690011
13,45,[-0.05245279  1.          0.93750559  0.48665043  1.         -0.02363486],0.5244213205690011
13,46,[-0.05245279  1.          0.93750559  0.48665043  1.         -0.02363486],0.5244213205690011
13,47,[-0.05245279  1.          0.93750559  0.48665043  1.         -0.02363486],0.5244213205690011
13,48,[-0.05245279  1.          0.93750559  0.48665043  1.         -0.02363486],0.5244213205690011
13,49,[-0.05245279  1.          0.93750559  0.48665043  1.         -0.02363486],0.5244213205690011
13,50,[-0.05245279  1.          0.93750559  0.48665043  1.         -0.02363486],0.5244213205690011
13,51,[-0.05245279  1.          0.93750559  0.48665043  1.         -0.02363486],0.5244213205690011
13,52,[-0.05245279  1.          0.93750559  0.48665043  1.         -0.02363486],0.5244213205690011
13,53,[-0.05245279  1.          0.93750559  0.48665043  1.         -0.02363486],0.5244213205690011
13,54,[-0.04942926  0.9911601   0.83762596  0.41623809  1.         -0.02316738],0.5236624108900287
13,55,[-0.04942926  0.9911601   0.83762596  0.41623809  1.         -0.02316738],0.5236624108900287
13,56,[-0.04942926  0.9911601   0.83762596  0.41623809  1.         -0.02316738],0.5236624108900287
13,57,[-0.04942926  0.9911601   0.83762596  0.41623809  1.         -0.02316738],0.5236624108900287
13,58,[-0.04942926  0.9911601   0.83762596  0.41623809  1.         -0.02316738],0.5236624108900287
13,59,[-0.04942926  0.9911601   0.83762596  0.41623809  1.         -0.02316738],0.5236624108900287
13,60,[-0.04942926  0.9911601   0.83762596  0.41623809  1.         -0.02316738],0.5236624108900287
13,61,[-0.04942926  0.9911601   0.83762596  0.41623809  1.         -0.02316738],0.5236624108900287
13,62,[-0.04942926  0.9911601   0.83762596  0.41623809  1.         -0.02316738],0.5236624108900287
13,63,[-0.04942926  0.9911601   0.83762596  0.41623809  1.         -0.02316738],0.5236624108900287
13,64,[-0.04942926  0.9911601   0.83762596  0.41623809  1.         -0.02316738],0.5236624108900287
13,65,[-0.04942926  0.9911601   0.83762596  0.41623809  1.         -0.02316738],0.5236624108900287
13,66,[-0.04942926  0.9911601   0.83762596  0.41623809  1.         -0.02316738],0.5236624108900287
