Run,Generation,Best X Value,Best Fitness Value
11,9,"[-8.83617355e-01 -9.57619528e-01  7.91736466e-01 -7.13920872e-01
  9.51676062e-01  7.22711182e-04]",9.92843084199506
11,10,"[-8.83617355e-01 -9.57619528e-01  7.91736466e-01 -7.13920872e-01
  9.51676062e-01  7.22711182e-04]",9.92843084199506
11,11,[-0.91618687 -0.8540892   0.78246093 -0.71770093  1.          0.00209559],9.015893400710349
11,12,[-0.91618687 -0.8540892   0.78246093 -0.71770093  1.          0.00209559],9.015893400710349
11,13,[-0.91618687 -0.8540892   0.78246093 -0.71770093  1.          0.00209559],9.015893400710349
11,14,[-0.91618687 -0.8540892   0.78246093 -0.71770093  1.          0.00209559],9.015893400710349
11,15,[-0.91618687 -0.8540892   0.78246093 -0.71770093  1.          0.00209559],9.015893400710349
11,16,[-0.91618687 -0.8540892   0.78246093 -0.71770093  1.          0.00209559],9.015893400710349
11,17,[-0.91618687 -0.8540892   0.78246093 -0.71770093  1.          0.00209559],9.015893400710349
11,18,[-0.91618687 -0.8540892   0.78246093 -0.71770093  1.          0.00209559],9.015893400710349
11,19,[-0.91618687 -0.8540892   0.78246093 -0.71770093  1.          0.00209559],9.015893400710349
11,20,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,21,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,22,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,23,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,24,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,25,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,26,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,27,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,28,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,29,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,30,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,31,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,32,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,33,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,34,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,35,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,36,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,37,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,38,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,39,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,40,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,41,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,42,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,43,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,44,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,45,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,46,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,47,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,48,[-0.73150535 -0.51101112  0.67087985 -0.4217656   0.88507515  0.00168004],7.529314356767809
11,49,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,50,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,51,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,52,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,53,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,54,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,55,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,56,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,57,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,58,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,59,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,60,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,61,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,62,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,63,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,64,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,65,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,66,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,67,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,68,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,69,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,70,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,71,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,72,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,73,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,74,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,75,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,76,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,77,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,78,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,79,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,80,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,81,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,82,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,83,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,84,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,85,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,86,[-0.70972526 -0.50659814  0.76667758 -0.36886272  0.90223402  0.00120782],6.944604747138216
11,87,[-0.73033135 -0.44076061  0.76378393 -0.28450365  0.87312785  0.00143728],6.468921621241555
11,88,[-0.73033135 -0.44076061  0.76378393 -0.28450365  0.87312785  0.00143728],6.468921621241555
11,89,[-0.73033135 -0.44076061  0.76378393 -0.28450365  0.87312785  0.00143728],6.468921621241555
11,90,[-0.73033135 -0.44076061  0.76378393 -0.28450365  0.87312785  0.00143728],6.468921621241555
11,91,[-0.73033135 -0.44076061  0.76378393 -0.28450365  0.87312785  0.00143728],6.468921621241555
11,92,[-0.69339038 -0.37582233  0.74311422 -0.37681086  0.81722447  0.00084473],6.456422986936032
11,93,[-0.69339038 -0.37582233  0.74311422 -0.37681086  0.81722447  0.00084473],6.456422986936032
11,94,[-0.69339038 -0.37582233  0.74311422 -0.37681086  0.81722447  0.00084473],6.456422986936032
11,95,[-0.69339038 -0.37582233  0.74311422 -0.37681086  0.81722447  0.00084473],6.456422986936032
11,96,[-0.69339038 -0.37582233  0.74311422 -0.37681086  0.81722447  0.00084473],6.456422986936032
11,97,[-0.69339038 -0.37582233  0.74311422 -0.37681086  0.81722447  0.00084473],6.456422986936032
11,98,[-0.69339038 -0.37582233  0.74311422 -0.37681086  0.81722447  0.00084473],6.456422986936032
11,99,[-0.69339038 -0.37582233  0.74311422 -0.37681086  0.81722447  0.00084473],6.456422986936032
12,0,[ 0.95969176  0.81521952  0.91999216 -0.16231989  0.28193405 -0.079902  ],9882.274127212238
12,1,[ 1.          0.78135736  0.83280749 -0.25907951  0.30643807  0.00800924],115.87117532052011
12,2,[ 0.97061366  0.74064     1.         -0.26415179  0.17959054  0.00313006],58.18926752779147
12,3,[ 0.94872863  0.80050214  0.75832979 -0.26912583  0.29330579  0.00245092],32.546028954331334
12,4,[ 0.90326436  0.72298635  0.78403693 -0.21634847  0.38192295 -0.00123487],25.67448988401455
12,5,[ 0.90326436  0.72298635  0.78403693 -0.21634847  0.38192295 -0.00123487],25.67448988401455
12,6,[ 0.90326436  0.72298635  0.78403693 -0.21634847  0.38192295 -0.00123487],25.67448988401455
12,7,[ 0.90326436  0.72298635  0.78403693 -0.21634847  0.38192295 -0.00123487],25.67448988401455
12,8,[ 0.90326436  0.72298635  0.78403693 -0.21634847  0.38192295 -0.00123487],25.67448988401455
12,9,[ 0.90326436  0.72298635  0.78403693 -0.21634847  0.38192295 -0.00123487],25.67448988401455
12,10,[ 0.90326436  0.72298635  0.78403693 -0.21634847  0.38192295 -0.00123487],25.67448988401455
12,11,[ 0.90326436  0.72298635  0.78403693 -0.21634847  0.38192295 -0.00123487],25.67448988401455
12,12,[ 0.90326436  0.72298635  0.78403693 -0.21634847  0.38192295 -0.00123487],25.67448988401455
12,13,[ 0.90326436  0.72298635  0.78403693 -0.21634847  0.38192295 -0.00123487],25.67448988401455
12,14,[ 0.90326436  0.72298635  0.78403693 -0.21634847  0.38192295 -0.00123487],25.67448988401455
12,15,[ 0.90326436  0.72298635  0.78403693 -0.21634847  0.38192295 -0.00123487],25.67448988401455
12,16,[ 0.90326436  0.72298635  0.78403693 -0.21634847  0.38192295 -0.00123487],25.67448988401455
12,17,"[ 1.00000000e+00  8.44893014e-01  6.97494799e-01 -4.22533083e-01
  4.02920213e-01  8.53858805e-06]",23.007020425606456
12,18,"[ 1.00000000e+00  8.44893014e-01  6.97494799e-01 -4.22533083e-01
  4.02920213e-01  8.53858805e-06]",23.007020425606456
12,19,[ 1.          0.79542842  0.70007185 -0.41775055  0.40812021  0.00169499],19.657146646028373
12,20,[ 1.          0.79542842  0.70007185 -0.41775055  0.40812021  0.00169499],19.657146646028373
12,21,[ 1.          0.79542842  0.70007185 -0.41775055  0.40812021  0.00169499],19.657146646028373
12,22,[ 1.          0.79542842  0.70007185 -0.41775055  0.40812021  0.00169499],19.657146646028373
12,23,[ 1.          0.79542842  0.70007185 -0.41775055  0.40812021  0.00169499],19.657146646028373
12,24,[ 1.          0.79542842  0.70007185 -0.41775055  0.40812021  0.00169499],19.657146646028373
12,25,[ 1.          0.79542842  0.70007185 -0.41775055  0.40812021  0.00169499],19.657146646028373
12,26,[ 1.          0.79542842  0.70007185 -0.41775055  0.40812021  0.00169499],19.657146646028373
12,27,[ 1.          0.79542842  0.70007185 -0.41775055  0.40812021  0.00169499],19.657146646028373
12,28,[ 1.          0.79542842  0.70007185 -0.41775055  0.40812021  0.00169499],19.657146646028373
12,29,[ 1.          0.76190202  0.65124601 -0.36577102  0.3795358   0.00123113],19.46335340831482
12,30,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,31,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,32,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,33,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,34,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,35,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,36,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,37,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,38,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,39,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,40,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,41,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,42,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,43,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,44,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,45,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,46,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,47,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,48,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,49,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,50,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,51,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,52,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,53,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,54,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,55,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,56,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,57,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,58,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,59,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,60,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,61,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,62,[ 1.          0.75454815  0.386224   -0.31568412  0.34175285  0.00138925],16.3368946713421
12,63,"[ 1.00000000e+00  8.31203121e-01  7.57579944e-01 -5.33651054e-01
  5.55369376e-01  6.72392413e-04]",15.30443841517763
12,64,"[ 1.00000000e+00  8.31203121e-01  7.57579944e-01 -5.33651054e-01
  5.55369376e-01  6.72392413e-04]",15.30443841517763
12,65,"[ 1.00000000e+00  8.31203121e-01  7.57579944e-01 -5.33651054e-01
  5.55369376e-01  6.72392413e-04]",15.30443841517763
12,66,"[ 1.00000000e+00  8.31203121e-01  7.57579944e-01 -5.33651054e-01
  5.55369376e-01  6.72392413e-04]",15.30443841517763
12,67,"[ 1.00000000e+00  8.31203121e-01  7.57579944e-01 -5.33651054e-01
  5.55369376e-01  6.72392413e-04]",15.30443841517763
12,68,"[ 1.00000000e+00  8.31203121e-01  7.57579944e-01 -5.33651054e-01
  5.55369376e-01  6.72392413e-04]",15.30443841517763
12,69,"[ 9.22761286e-01  7.50277902e-01  3.63879877e-01 -3.11645238e-01
  4.44407288e-01  5.00731468e-04]",12.357985595814458
12,70,"[ 9.22761286e-01  7.50277902e-01  3.63879877e-01 -3.11645238e-01
  4.44407288e-01  5.00731468e-04]",12.357985595814458
12,71,"[ 9.22761286e-01  7.50277902e-01  3.63879877e-01 -3.11645238e-01
  4.44407288e-01  5.00731468e-04]",12.357985595814458
12,72,"[ 9.22761286e-01  7.50277902e-01  3.63879877e-01 -3.11645238e-01
  4.44407288e-01  5.00731468e-04]",12.357985595814458
12,73,"[ 9.22761286e-01  7.50277902e-01  3.63879877e-01 -3.11645238e-01
  4.44407288e-01  5.00731468e-04]",12.357985595814458
12,74,"[ 9.22761286e-01  7.50277902e-01  3.63879877e-01 -3.11645238e-01
  4.44407288e-01  5.00731468e-04]",12.357985595814458
12,75,"[ 9.22761286e-01  7.50277902e-01  3.63879877e-01 -3.11645238e-01
  4.44407288e-01  5.00731468e-04]",12.357985595814458
12,76,"[ 9.22761286e-01  7.50277902e-01  3.63879877e-01 -3.11645238e-01
  4.44407288e-01  5.00731468e-04]",12.357985595814458
12,77,"[ 9.93610977e-01  7.26490503e-01  7.79208779e-01 -4.26406308e-01
  5.79950221e-01  7.40011867e-04]",11.592050737465538
12,78,"[ 9.93610977e-01  7.26490503e-01  7.79208779e-01 -4.26406308e-01
  5.79950221e-01  7.40011867e-04]",11.592050737465538
12,79,"[ 1.00000000e+00  6.95928154e-01  3.56157447e-01 -3.84452623e-01
  4.41081978e-01  9.07805225e-04]",11.516980216070127
12,80,"[ 1.00000000e+00  6.95928154e-01  3.56157447e-01 -3.84452623e-01
  4.41081978e-01  9.07805225e-04]",11.516980216070127
12,81,"[ 1.00000000e+00  6.95928154e-01  3.56157447e-01 -3.84452623e-01
  4.41081978e-01  9.07805225e-04]",11.516980216070127
12,82,"[ 1.00000000e+00  6.95928154e-01  3.56157447e-01 -3.84452623e-01
  4.41081978e-01  9.07805225e-04]",11.516980216070127
12,83,"[ 1.00000000e+00  6.95928154e-01  3.56157447e-01 -3.84452623e-01
  4.41081978e-01  9.07805225e-04]",11.516980216070127
12,84,"[ 1.00000000e+00  6.95928154e-01  3.56157447e-01 -3.84452623e-01
  4.41081978e-01  9.07805225e-04]",11.516980216070127
12,85,"[ 9.43562732e-01  6.97893589e-01  7.15881747e-01 -2.85285007e-01
  6.40914917e-01  3.15024863e-04]",7.6065234596069935
12,86,"[ 9.43562732e-01  6.97893589e-01  7.15881747e-01 -2.85285007e-01
  6.40914917e-01  3.15024863e-04]",7.6065234596069935
12,87,"[ 9.43562732e-01  6.97893589e-01  7.15881747e-01 -2.85285007e-01
  6.40914917e-01  3.15024863e-04]",7.6065234596069935
12,88,"[ 9.43562732e-01  6.97893589e-01  7.15881747e-01 -2.85285007e-01
  6.40914917e-01  3.15024863e-04]",7.6065234596069935
12,89,"[ 1.00000000e+00  7.04224369e-01  6.42591146e-01 -3.68595743e-01
  7.33592893e-01  3.86194986e-04]",6.703756746432878
12,90,"[ 1.00000000e+00  7.04224369e-01  6.42591146e-01 -3.68595743e-01
  7.33592893e-01  3.86194986e-04]",6.703756746432878
12,91,"[ 1.00000000e+00  7.04224369e-01  6.42591146e-01 -3.68595743e-01
  7.33592893e-01  3.86194986e-04]",6.703756746432878
12,92,"[ 1.00000000e+00  7.04224369e-01  6.42591146e-01 -3.68595743e-01
  7.33592893e-01  3.86194986e-04]",6.703756746432878
12,93,[ 0.95555133  0.78730098  0.58494408 -0.27545864  0.77174851  0.00307245],5.585500545782479
12,94,[ 0.95555133  0.78730098  0.58494408 -0.27545864  0.77174851  0.00307245],5.585500545782479
12,95,[ 0.95555133  0.78730098  0.58494408 -0.27545864  0.77174851  0.00307245],5.585500545782479
12,96,[ 0.95555133  0.78730098  0.58494408 -0.27545864  0.77174851  0.00307245],5.585500545782479
12,97,[ 0.93215396  0.72113381  0.49557049 -0.33722767  0.81612216  0.00308281],4.590638193689509
12,98,[ 0.93215396  0.72113381  0.49557049 -0.33722767  0.81612216  0.00308281],4.590638193689509
12,99,[ 0.93215396  0.72113381  0.49557049 -0.33722767  0.81612216  0.00308281],4.590638193689509
13,0,[-0.4086843  -0.85813151  0.23171278  0.37031836 -0.05673526  0.02055483],662.085418297435
13,1,[-0.64448106  0.73654758 -0.87454171 -0.5259911   0.78334488 -0.00103888],30.06564809437516
13,2,[-0.64448106  0.73654758 -0.87454171 -0.5259911   0.78334488 -0.00103888],30.06564809437516
13,3,[-0.68584295  0.61646188 -0.94422381 -0.38814914  0.77639206  0.00459113],12.22406901807968
13,4,[-0.68584295  0.61646188 -0.94422381 -0.38814914  0.77639206  0.00459113],12.22406901807968
13,5,[-0.68584295  0.61646188 -0.94422381 -0.38814914  0.77639206  0.00459113],12.22406901807968
13,6,[-0.68584295  0.61646188 -0.94422381 -0.38814914  0.77639206  0.00459113],12.22406901807968
13,7,[-0.6095152   0.71079861 -0.76143985 -0.47170733  0.76745883  0.00681198],11.36210830013797
13,8,[-0.57586636  0.84453119 -0.85466116 -0.3703311   0.78761305  0.00653276],10.53259392697147
13,9,[-0.57586636  0.84453119 -0.85466116 -0.3703311   0.78761305  0.00653276],10.53259392697147
13,10,[-0.75095305  0.81336868 -0.82531999 -0.20480036  0.73220287  0.0064579 ],10.29916100045461
13,11,[-0.75095305  0.81336868 -0.82531999 -0.20480036  0.73220287  0.0064579 ],10.29916100045461
13,12,[-0.75095305  0.81336868 -0.82531999 -0.20480036  0.73220287  0.0064579 ],10.29916100045461
13,13,[-0.75095305  0.81336868 -0.82531999 -0.20480036  0.73220287  0.0064579 ],10.29916100045461
13,14,[-0.75095305  0.81336868 -0.82531999 -0.20480036  0.73220287  0.0064579 ],10.29916100045461
13,15,[-0.75095305  0.81336868 -0.82531999 -0.20480036  0.73220287  0.0064579 ],10.29916100045461
13,16,[-0.75095305  0.81336868 -0.82531999 -0.20480036  0.73220287  0.0064579 ],10.29916100045461
13,17,[-0.75095305  0.81336868 -0.82531999 -0.20480036  0.73220287  0.0064579 ],10.29916100045461
13,18,[-0.57719158  0.88408474 -0.83579535 -0.38876587  0.73180439  0.00416276],9.984268053193986
13,19,[-0.57719158  0.88408474 -0.83579535 -0.38876587  0.73180439  0.00416276],9.984268053193986
13,20,[-0.57719158  0.88408474 -0.83579535 -0.38876587  0.73180439  0.00416276],9.984268053193986
13,21,[-0.57719158  0.88408474 -0.83579535 -0.38876587  0.73180439  0.00416276],9.984268053193986
13,22,[-0.57719158  0.88408474 -0.83579535 -0.38876587  0.73180439  0.00416276],9.984268053193986
13,23,[-0.57719158  0.88408474 -0.83579535 -0.38876587  0.73180439  0.00416276],9.984268053193986
13,24,[-0.57719158  0.88408474 -0.83579535 -0.38876587  0.73180439  0.00416276],9.984268053193986
13,25,[-0.48375906  0.87731733 -0.79576507 -0.35425398  0.66305797  0.00561629],9.502179141613322
13,26,[-0.48375906  0.87731733 -0.79576507 -0.35425398  0.66305797  0.00561629],9.502179141613322
13,27,[-0.48375906  0.87731733 -0.79576507 -0.35425398  0.66305797  0.00561629],9.502179141613322
13,28,[-0.48375906  0.87731733 -0.79576507 -0.35425398  0.66305797  0.00561629],9.502179141613322
13,29,[-0.48375906  0.87731733 -0.79576507 -0.35425398  0.66305797  0.00561629],9.502179141613322
13,30,[-0.48375906  0.87731733 -0.79576507 -0.35425398  0.66305797  0.00561629],9.502179141613322
13,31,[-0.41470038  0.95434819 -0.79759657 -0.34682266  0.65187291  0.00529733],9.006796389499899
13,32,[-0.51229175  0.89982302 -0.7057846  -0.34844466  0.74376334  0.00461428],8.508835812834622
13,33,[-0.51229175  0.89982302 -0.7057846  -0.34844466  0.74376334  0.00461428],8.508835812834622
13,34,[-0.51229175  0.89982302 -0.7057846  -0.34844466  0.74376334  0.00461428],8.508835812834622
13,35,[-0.51229175  0.89982302 -0.7057846  -0.34844466  0.74376334  0.00461428],8.508835812834622
13,36,[-0.51229175  0.89982302 -0.7057846  -0.34844466  0.74376334  0.00461428],8.508835812834622
13,37,[-0.51229175  0.89982302 -0.7057846  -0.34844466  0.74376334  0.00461428],8.508835812834622
13,38,[-0.51229175  0.89982302 -0.7057846  -0.34844466  0.74376334  0.00461428],8.508835812834622
13,39,[-0.51229175  0.89982302 -0.7057846  -0.34844466  0.74376334  0.00461428],8.508835812834622
13,40,[-0.45304236  0.95225718 -0.65250795 -0.20434078  0.79013188  0.00501844],8.176310764654406
13,41,[-0.45304236  0.95225718 -0.65250795 -0.20434078  0.79013188  0.00501844],8.176310764654406
13,42,[-0.45304236  0.95225718 -0.65250795 -0.20434078  0.79013188  0.00501844],8.176310764654406
13,43,[-0.45304236  0.95225718 -0.65250795 -0.20434078  0.79013188  0.00501844],8.176310764654406
13,44,[-0.45304236  0.95225718 -0.65250795 -0.20434078  0.79013188  0.00501844],8.176310764654406
13,45,[-0.45304236  0.95225718 -0.65250795 -0.20434078  0.79013188  0.00501844],8.176310764654406
13,46,[-0.45304236  0.95225718 -0.65250795 -0.20434078  0.79013188  0.00501844],8.176310764654406
13,47,[-0.45304236  0.95225718 -0.65250795 -0.20434078  0.79013188  0.00501844],8.176310764654406
13,48,[-0.49554531  0.98467117 -0.60415936 -0.22296068  0.87032282  0.00385191],8.123616166046308
13,49,[-0.49554531  0.98467117 -0.60415936 -0.22296068  0.87032282  0.00385191],8.123616166046308
13,50,[-0.49554531  0.98467117 -0.60415936 -0.22296068  0.87032282  0.00385191],8.123616166046308
13,51,[-0.49554531  0.98467117 -0.60415936 -0.22296068  0.87032282  0.00385191],8.123616166046308
13,52,[-0.49554531  0.98467117 -0.60415936 -0.22296068  0.87032282  0.00385191],8.123616166046308
13,53,[-0.49554531  0.98467117 -0.60415936 -0.22296068  0.87032282  0.00385191],8.123616166046308
13,54,[-0.49554531  0.98467117 -0.60415936 -0.22296068  0.87032282  0.00385191],8.123616166046308
13,55,[-0.49554531  0.98467117 -0.60415936 -0.22296068  0.87032282  0.00385191],8.123616166046308
13,56,[-0.49554531  0.98467117 -0.60415936 -0.22296068  0.87032282  0.00385191],8.123616166046308
13,57,[-0.49554531  0.98467117 -0.60415936 -0.22296068  0.87032282  0.00385191],8.123616166046308
13,58,[-0.49934584  0.84502522 -0.60899731 -0.22867739  0.72483043  0.00404956],8.111660937272214
13,59,[-0.49231833  0.93496703 -0.46896052 -0.20379802  0.54992531  0.00354456],6.692224379272769
13,60,[-0.49231833  0.93496703 -0.46896052 -0.20379802  0.54992531  0.00354456],6.692224379272769
13,61,[-0.49231833  0.93496703 -0.46896052 -0.20379802  0.54992531  0.00354456],6.692224379272769
13,62,[-0.49231833  0.93496703 -0.46896052 -0.20379802  0.54992531  0.00354456],6.692224379272769
13,63,[-0.49231833  0.93496703 -0.46896052 -0.20379802  0.54992531  0.00354456],6.692224379272769
13,64,[-0.49231833  0.93496703 -0.46896052 -0.20379802  0.54992531  0.00354456],6.692224379272769
13,65,[-0.49231833  0.93496703 -0.46896052 -0.20379802  0.54992531  0.00354456],6.692224379272769
13,66,[-0.49231833  0.93496703 -0.46896052 -0.20379802  0.54992531  0.00354456],6.692224379272769
