Run,Generation,Best X Value,Best Fitness Value
10,75,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,76,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,77,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,78,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,79,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,80,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,81,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,82,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,83,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,84,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,85,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,86,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,87,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,88,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,89,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,90,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,91,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,92,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,93,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,94,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,95,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,96,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,97,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,98,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
10,99,[-0.03463612  1.          0.70243386  0.22462231 -0.03435913 -0.00149542],0.4320252747614482
11,0,[ 0.67534674  0.90969581  0.02114931 -0.04394633  0.53977752  0.03531343],1.1011662847114791
11,1,[ 0.60064265  0.91757768  0.68229642 -0.15997486  0.87120027 -0.01000994],0.7505045122008915
11,2,[-0.51084239  0.89114989  0.27154486  0.90511879 -0.00151979  0.02680453],0.6739417556893976
11,3,[-0.48131939  0.95295316  0.21912642  0.91303315  0.09218199  0.00533648],0.6647006792539715
11,4,[-0.4539921   0.97209181  0.26968945  1.          0.06759504  0.03120496],0.61959547086511
11,5,[-0.42264625  0.96974653  0.26759195  0.99958873  0.00158151  0.0358358 ],0.6069934481001465
11,6,[-0.29486802  1.          0.26028115  0.92199843  0.0779134   0.0155914 ],0.5467762003722555
11,7,[-0.17943767  0.89399039  0.31856788  0.98986933  0.02539794  0.00935785],0.5133778925454635
11,8,[-0.13265818  0.89700122  0.36409047  1.         -0.02337804 -0.0046426 ],0.5069080314605084
11,9,[-0.06806329  0.87775013  0.41307444  0.98848043 -0.00599436 -0.00235141],0.49069635844147425
11,10,[-0.06806329  0.87775013  0.41307444  0.98848043 -0.00599436 -0.00235141],0.49069635844147425
11,11,[-0.03619228  1.          0.51998992  0.87309136 -0.00797878  0.00813183],0.4773362437295507
11,12,[-0.03619228  1.          0.51998992  0.87309136 -0.00797878  0.00813183],0.4773362437295507
11,13,[-0.08925609  1.          0.60259648  0.91643366  0.01071268  0.00665341],0.47292850149804244
11,14,"[-1.35021775e-02  1.00000000e+00  4.99186264e-01  7.39662741e-01
  9.71487566e-02 -4.88076923e-04]",0.47259577170438505
11,15,[-0.00554935  1.          0.68516132  0.83391217  0.02476801 -0.02539507],0.46867647596573053
11,16,"[-7.55471281e-02  9.30374379e-01  7.49996226e-01  7.76879194e-01
  1.67038092e-02 -1.59186626e-04]",0.46035266745972814
11,17,"[-7.55471281e-02  9.30374379e-01  7.49996226e-01  7.76879194e-01
  1.67038092e-02 -1.59186626e-04]",0.46035266745972814
11,18,"[-7.55471281e-02  9.30374379e-01  7.49996226e-01  7.76879194e-01
  1.67038092e-02 -1.59186626e-04]",0.46035266745972814
11,19,[-0.03547109  0.99052216  0.77767991  0.81279935 -0.00497106 -0.01736247],0.46003332648553896
11,20,[ 0.02155665  1.          0.7646164   0.78523005 -0.0438232  -0.00773012],0.45969332506633165
11,21,[ 0.02155665  1.          0.7646164   0.78523005 -0.0438232  -0.00773012],0.45969332506633165
11,22,[-0.07080779  0.95457164  0.73270597  0.71978179  0.01166368 -0.00905238],0.455834211274547
11,23,[-0.05114233  1.          0.77185905  0.69854166  0.02053509 -0.00533423],0.4525509428849728
11,24,[-0.05114233  1.          0.77185905  0.69854166  0.02053509 -0.00533423],0.4525509428849728
11,25,[-0.02455178  1.          0.7339493   0.69171188 -0.02832191 -0.01154469],0.45212550241239424
11,26,[-0.04965036  0.98434613  0.78387769  0.62391543 -0.00226766 -0.01104176],0.4478010712559963
11,27,[-0.04965036  0.98434613  0.78387769  0.62391543 -0.00226766 -0.01104176],0.4478010712559963
11,28,[-0.04965036  0.98434613  0.78387769  0.62391543 -0.00226766 -0.01104176],0.4478010712559963
11,29,[-0.04965036  0.98434613  0.78387769  0.62391543 -0.00226766 -0.01104176],0.4478010712559963
11,30,[-0.04965036  0.98434613  0.78387769  0.62391543 -0.00226766 -0.01104176],0.4478010712559963
11,31,[-0.07665413  1.          0.83562019  0.530451   -0.00255454 -0.00614804],0.44258167864676173
11,32,[-0.00817235  1.          0.84115615  0.45355402 -0.03249836 -0.00101621],0.44106253232192716
11,33,[-0.00817235  1.          0.84115615  0.45355402 -0.03249836 -0.00101621],0.44106253232192716
11,34,[-0.00817235  1.          0.84115615  0.45355402 -0.03249836 -0.00101621],0.44106253232192716
11,35,[ 0.00196848  1.          0.87399819  0.3849076  -0.02364908 -0.01778072],0.43888798657522576
11,36,[ 0.00196848  1.          0.87399819  0.3849076  -0.02364908 -0.01778072],0.43888798657522576
11,37,[ 0.00196848  1.          0.87399819  0.3849076  -0.02364908 -0.01778072],0.43888798657522576
11,38,[ 0.00196848  1.          0.87399819  0.3849076  -0.02364908 -0.01778072],0.43888798657522576
11,39,[ 0.00196848  1.          0.87399819  0.3849076  -0.02364908 -0.01778072],0.43888798657522576
11,40,[ 0.00196848  1.          0.87399819  0.3849076  -0.02364908 -0.01778072],0.43888798657522576
11,41,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,42,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,43,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,44,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,45,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,46,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,47,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,48,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,49,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,50,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,51,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,52,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,53,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,54,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,55,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,56,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,57,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,58,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,59,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,60,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,61,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,62,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,63,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,64,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,65,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,66,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,67,[-0.03810487  0.96654972  0.87134438  0.26285021  0.02070301 -0.00731939],0.43511228268029023
11,68,[-0.00835595  0.99363821  0.76191796  0.17179088 -0.06852765 -0.00107375],0.4333207906787881
11,69,[-0.00835595  0.99363821  0.76191796  0.17179088 -0.06852765 -0.00107375],0.4333207906787881
11,70,[-0.00835595  0.99363821  0.76191796  0.17179088 -0.06852765 -0.00107375],0.4333207906787881
11,71,[-0.00835595  0.99363821  0.76191796  0.17179088 -0.06852765 -0.00107375],0.4333207906787881
11,72,[-0.00835595  0.99363821  0.76191796  0.17179088 -0.06852765 -0.00107375],0.4333207906787881
11,73,[-0.00835595  0.99363821  0.76191796  0.17179088 -0.06852765 -0.00107375],0.4333207906787881
11,74,[-0.00835595  0.99363821  0.76191796  0.17179088 -0.06852765 -0.00107375],0.4333207906787881
11,75,[-0.03401985  0.92689971  0.71009128  0.2697499  -0.01982413 -0.00500036],0.43279329500738306
11,76,[-0.03401985  0.92689971  0.71009128  0.2697499  -0.01982413 -0.00500036],0.43279329500738306
11,77,[-0.03401985  0.92689971  0.71009128  0.2697499  -0.01982413 -0.00500036],0.43279329500738306
11,78,[-0.03401985  0.92689971  0.71009128  0.2697499  -0.01982413 -0.00500036],0.43279329500738306
11,79,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
11,80,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
11,81,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
11,82,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
11,83,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
11,84,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
11,85,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
11,86,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
11,87,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
11,88,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
11,89,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
11,90,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
11,91,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
11,92,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
11,93,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
11,94,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
11,95,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
11,96,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
11,97,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
11,98,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
11,99,[-0.02997984  1.          0.72068203  0.164642   -0.00962902 -0.01097328],0.4321420262376346
12,0,[-0.81554483  0.89601689  0.99545465  0.57573294  0.4618468  -0.05681353],0.8758913730352097
12,1,[-0.31922311  0.2982881   0.97058238  0.02685606  0.77931731 -0.03985486],0.7900402935182141
12,2,[-0.10741696  1.          0.9460338   0.61077218  0.53283044 -0.03534507],0.5069984843734843
12,3,[-0.07701507  1.          0.87414408  0.636668    0.55207443 -0.02822124],0.5003465002564768
12,4,[-0.1033943   1.          0.98101905  0.52187494  0.44246042 -0.00177249],0.4796793317440837
12,5,[-0.06136029  1.          0.98143334  0.53999522  0.41486603 -0.01360382],0.4757985772984819
12,6,[-0.06136029  1.          0.98143334  0.53999522  0.41486603 -0.01360382],0.4757985772984819
12,7,[-0.05474788  1.          1.          0.48752254  0.41792473 -0.01088119],0.47431377460436497
12,8,[-0.06425138  0.96367742  0.99905224  0.43070649  0.29946342 -0.00873876],0.4635121566594284
12,9,[ 0.01490179  0.91369618  0.96535688  0.38777536  0.23048785 -0.01600065],0.46042573369473294
12,10,[ 0.01490179  0.91369618  0.96535688  0.38777536  0.23048785 -0.01600065],0.46042573369473294
12,11,[-0.07826534  0.9154504   0.92904708  0.36234679  0.13742331 -0.00702761],0.4494555076597059
12,12,[-0.07826534  0.9154504   0.92904708  0.36234679  0.13742331 -0.00702761],0.4494555076597059
12,13,"[-6.44263516e-02  8.47804683e-01  9.51984533e-01  2.18062248e-01
  8.54665252e-02  8.62957929e-04]",0.44476663211557926
12,14,"[-6.44263516e-02  8.47804683e-01  9.51984533e-01  2.18062248e-01
  8.54665252e-02  8.62957929e-04]",0.44476663211557926
12,15,[-0.0850952   1.          0.97272469  0.46053982  0.03532055 -0.00107371],0.44251561873227785
12,16,[-0.0850952   1.          0.97272469  0.46053982  0.03532055 -0.00107371],0.44251561873227785
12,17,[-0.0850952   1.          0.97272469  0.46053982  0.03532055 -0.00107371],0.44251561873227785
12,18,[-0.0850952   1.          0.97272469  0.46053982  0.03532055 -0.00107371],0.44251561873227785
12,19,[ 0.00139588  0.85953147  0.80103835  0.11987951 -0.02744796 -0.00168586],0.4353002398915935
12,20,[ 0.00139588  0.85953147  0.80103835  0.11987951 -0.02744796 -0.00168586],0.4353002398915935
12,21,[ 0.00139588  0.85953147  0.80103835  0.11987951 -0.02744796 -0.00168586],0.4353002398915935
12,22,[ 0.00139588  0.85953147  0.80103835  0.11987951 -0.02744796 -0.00168586],0.4353002398915935
12,23,[ 0.00139588  0.85953147  0.80103835  0.11987951 -0.02744796 -0.00168586],0.4353002398915935
12,24,[ 0.00139588  0.85953147  0.80103835  0.11987951 -0.02744796 -0.00168586],0.4353002398915935
12,25,[ 0.00139588  0.85953147  0.80103835  0.11987951 -0.02744796 -0.00168586],0.4353002398915935
12,26,[ 0.00139588  0.85953147  0.80103835  0.11987951 -0.02744796 -0.00168586],0.4353002398915935
12,27,[ 0.00139588  0.85953147  0.80103835  0.11987951 -0.02744796 -0.00168586],0.4353002398915935
12,28,[ 0.00139588  0.85953147  0.80103835  0.11987951 -0.02744796 -0.00168586],0.4353002398915935
12,29,[-0.06058572  0.82346293  0.74498476  0.15345205 -0.0192978  -0.00151679],0.43424656510714843
12,30,[-0.06058572  0.82346293  0.74498476  0.15345205 -0.0192978  -0.00151679],0.43424656510714843
12,31,[-0.06058572  0.82346293  0.74498476  0.15345205 -0.0192978  -0.00151679],0.43424656510714843
12,32,[-0.06058572  0.82346293  0.74498476  0.15345205 -0.0192978  -0.00151679],0.43424656510714843
12,33,[-0.06058572  0.82346293  0.74498476  0.15345205 -0.0192978  -0.00151679],0.43424656510714843
12,34,[-0.06058572  0.82346293  0.74498476  0.15345205 -0.0192978  -0.00151679],0.43424656510714843
12,35,[-0.06058572  0.82346293  0.74498476  0.15345205 -0.0192978  -0.00151679],0.43424656510714843
12,36,[-0.06058572  0.82346293  0.74498476  0.15345205 -0.0192978  -0.00151679],0.43424656510714843
12,37,[-0.06058572  0.82346293  0.74498476  0.15345205 -0.0192978  -0.00151679],0.43424656510714843
12,38,[-0.01924594  0.90860219  0.76788555  0.14209972 -0.05858557 -0.0031696 ],0.4337065938763079
12,39,[-0.01924594  0.90860219  0.76788555  0.14209972 -0.05858557 -0.0031696 ],0.4337065938763079
12,40,[-0.01924594  0.90860219  0.76788555  0.14209972 -0.05858557 -0.0031696 ],0.4337065938763079
12,41,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,42,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,43,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,44,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,45,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,46,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,47,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,48,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,49,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,50,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,51,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,52,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,53,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,54,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,55,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,56,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,57,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,58,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,59,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,60,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,61,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,62,"[-4.63729216e-02  9.09497976e-01  8.30419131e-01  1.78681417e-01
  5.46818199e-04 -7.17114209e-03]",0.4328285832292436
12,63,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,64,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,65,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,66,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,67,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,68,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,69,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,70,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,71,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,72,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,73,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,74,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,75,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,76,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,77,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,78,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,79,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,80,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,81,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,82,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,83,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,84,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,85,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,86,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,87,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,88,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,89,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,90,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,91,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,92,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,93,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,94,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,95,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,96,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,97,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,98,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
12,99,[ 0.00586361  0.80357123  0.5786952   0.16277444 -0.02769618 -0.00735524],0.4320962677799183
13,0,[ 0.14684531  0.67936636  0.55362816 -0.24053655  0.36639064 -0.08129743],1.1159910109376392
13,1,[ 0.12694747  0.63223771  0.59416875 -0.17418013  0.42734695 -0.00638189],0.6512773906867207
13,2,[ 0.08636121  0.66392842  0.54614776 -0.11639946  0.36096047 -0.01790244],0.585820438883923
13,3,[ 0.12146575  0.67810893  0.6924852  -0.07690277  0.38668514  0.00494149],0.5484116463037334
13,4,[ 0.06116293  0.76791247  0.76789559 -0.12790018  0.36185859 -0.00580012],0.5341412950739086
13,5,[-0.00874447  0.76922046  0.67316003 -0.08685227  0.29106971 -0.00795757],0.4959091299445039
13,6,[-0.00874447  0.76922046  0.67316003 -0.08685227  0.29106971 -0.00795757],0.4959091299445039
13,7,[ 0.06374649  0.82378855  0.81353765 -0.00713048  0.31893897 -0.0195901 ],0.4790345781988074
13,8,[ 0.0670597   0.90989281  0.86538224  0.07851634  0.23515664 -0.00747159],0.4641263672634853
13,9,[ 0.01396042  0.97627019  0.90844048  0.00554549  0.20470516 -0.01412546],0.4546525416694748
13,10,[-0.02660988  0.96329611  0.85988328  0.02409947  0.18140316 -0.00901651],0.4490756528846538
13,11,"[-1.07891736e-01  1.00000000e+00  8.60988055e-01  7.47388537e-02
  9.62991820e-02  7.80638008e-04]",0.44331802270035126
13,12,"[-1.07891736e-01  1.00000000e+00  8.60988055e-01  7.47388537e-02
  9.62991820e-02  7.80638008e-04]",0.44331802270035126
13,13,[-0.09008424  0.98930467  0.88264097  0.06999153  0.10865622  0.00182103],0.44297747249834557
13,14,[-0.09008424  0.98930467  0.88264097  0.06999153  0.10865622  0.00182103],0.44297747249834557
13,15,[-0.03084559  1.          0.80579848  0.03441442  0.07972993 -0.00709769],0.4388378210262026
13,16,[-0.03084559  1.          0.80579848  0.03441442  0.07972993 -0.00709769],0.4388378210262026
13,17,[-0.09330305  1.          0.89807418  0.11825108 -0.00423647 -0.00779596],0.4372304991412898
13,18,[-0.09330305  1.          0.89807418  0.11825108 -0.00423647 -0.00779596],0.4372304991412898
13,19,[-0.09330305  1.          0.89807418  0.11825108 -0.00423647 -0.00779596],0.4372304991412898
13,20,[-0.09330305  1.          0.89807418  0.11825108 -0.00423647 -0.00779596],0.4372304991412898
13,21,[-0.09330305  1.          0.89807418  0.11825108 -0.00423647 -0.00779596],0.4372304991412898
13,22,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
13,23,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
13,24,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
13,25,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
13,26,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
13,27,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
13,28,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
13,29,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
13,30,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
13,31,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
13,32,[-0.01312985  1.          0.90135235  0.19741181 -0.03496543 -0.01134845],0.4328718510515757
