Run,Generation,Best X Value,Best Fitness Value
16,19,[0.07010821 0.73147915 1.         0.42120439 0.11574345 0.00519151],17.949799999999996
16,20,[0.07010821 0.73147915 1.         0.42120439 0.11574345 0.00519151],17.949799999999996
16,21,[0.07010821 0.73147915 1.         0.42120439 0.11574345 0.00519151],17.949799999999996
16,22,[-0.0078872   0.37510789  0.98905378  0.26170491  0.11695756  0.01393524],17.375299999999996
16,23,[-0.0078872   0.37510789  0.98905378  0.26170491  0.11695756  0.01393524],17.375299999999996
16,24,[-0.08432541  0.37195868  0.88360906  0.24383613  0.0927475   0.01277531],17.090100000000007
16,25,[-0.08432541  0.37195868  0.88360906  0.24383613  0.0927475   0.01277531],17.090100000000007
16,26,[-0.08432541  0.37195868  0.88360906  0.24383613  0.0927475   0.01277531],17.090100000000007
16,27,[-0.07012221  0.40855951  0.96412441  0.0918754   0.19683751  0.01471921],16.808699999999988
16,28,[0.02024248 0.4928611  1.         0.10659017 0.10988164 0.00134959],16.71939999999999
16,29,[0.02024248 0.4928611  1.         0.10659017 0.10988164 0.00134959],16.71939999999999
16,30,[0.02024248 0.4928611  1.         0.10659017 0.10988164 0.00134959],16.71939999999999
16,31,[0.02024248 0.4928611  1.         0.10659017 0.10988164 0.00134959],16.71939999999999
16,32,[0.02024248 0.4928611  1.         0.10659017 0.10988164 0.00134959],16.71939999999999
16,33,[-0.01163177  0.42699396  1.          0.01880734  0.16591497  0.01205389],16.372299999999992
16,34,[-0.01163177  0.42699396  1.          0.01880734  0.16591497  0.01205389],16.372299999999992
16,35,[-0.01163177  0.42699396  1.          0.01880734  0.16591497  0.01205389],16.372299999999992
16,36,[-0.01163177  0.42699396  1.          0.01880734  0.16591497  0.01205389],16.372299999999992
16,37,[0.00735499 0.4207688  0.91372683 0.02127579 0.11508941 0.01261565],16.287600000000012
16,38,[0.00735499 0.4207688  0.91372683 0.02127579 0.11508941 0.01261565],16.287600000000012
16,39,[-0.01369367  0.41189757  0.88831648 -0.00814841  0.03975428  0.00703001],16.04700000000001
16,40,[-0.01369367  0.41189757  0.88831648 -0.00814841  0.03975428  0.00703001],16.04700000000001
16,41,[-0.01369367  0.41189757  0.88831648 -0.00814841  0.03975428  0.00703001],16.04700000000001
16,42,[-0.01369367  0.41189757  0.88831648 -0.00814841  0.03975428  0.00703001],16.04700000000001
16,43,[-0.01369367  0.41189757  0.88831648 -0.00814841  0.03975428  0.00703001],16.04700000000001
16,44,[-0.01369367  0.41189757  0.88831648 -0.00814841  0.03975428  0.00703001],16.04700000000001
16,45,[-0.01369367  0.41189757  0.88831648 -0.00814841  0.03975428  0.00703001],16.04700000000001
16,46,[ 0.04958363  0.48676037  0.96841184 -0.0886542   0.06909872  0.0049372 ],15.812099999999988
16,47,[ 0.04958363  0.48676037  0.96841184 -0.0886542   0.06909872  0.0049372 ],15.812099999999988
16,48,[ 0.04958363  0.48676037  0.96841184 -0.0886542   0.06909872  0.0049372 ],15.812099999999988
16,49,[ 0.04958363  0.48676037  0.96841184 -0.0886542   0.06909872  0.0049372 ],15.812099999999988
16,50,[ 0.04958363  0.48676037  0.96841184 -0.0886542   0.06909872  0.0049372 ],15.812099999999988
16,51,[ 0.04958363  0.48676037  0.96841184 -0.0886542   0.06909872  0.0049372 ],15.812099999999988
16,52,[ 0.04958363  0.48676037  0.96841184 -0.0886542   0.06909872  0.0049372 ],15.812099999999988
16,53,[ 0.04958363  0.48676037  0.96841184 -0.0886542   0.06909872  0.0049372 ],15.812099999999988
16,54,[ 0.04958363  0.48676037  0.96841184 -0.0886542   0.06909872  0.0049372 ],15.812099999999988
16,55,[ 0.04958363  0.48676037  0.96841184 -0.0886542   0.06909872  0.0049372 ],15.812099999999988
16,56,[ 0.04958363  0.48676037  0.96841184 -0.0886542   0.06909872  0.0049372 ],15.812099999999988
16,57,[ 0.04958363  0.48676037  0.96841184 -0.0886542   0.06909872  0.0049372 ],15.812099999999988
16,58,[ 0.10768385  0.5405122   0.99945269 -0.15554481  0.05264994  0.00161611],15.794000000000002
16,59,[ 0.10768385  0.5405122   0.99945269 -0.15554481  0.05264994  0.00161611],15.794000000000002
16,60,[ 0.10768385  0.5405122   0.99945269 -0.15554481  0.05264994  0.00161611],15.794000000000002
16,61,[ 0.10768385  0.5405122   0.99945269 -0.15554481  0.05264994  0.00161611],15.794000000000002
16,62,[ 0.10768385  0.5405122   0.99945269 -0.15554481  0.05264994  0.00161611],15.794000000000002
16,63,[ 0.10768385  0.5405122   0.99945269 -0.15554481  0.05264994  0.00161611],15.794000000000002
16,64,[ 0.10768385  0.5405122   0.99945269 -0.15554481  0.05264994  0.00161611],15.794000000000002
16,65,[ 0.10768385  0.5405122   0.99945269 -0.15554481  0.05264994  0.00161611],15.794000000000002
16,66,[ 0.10768385  0.5405122   0.99945269 -0.15554481  0.05264994  0.00161611],15.794000000000002
16,67,[ 0.10768385  0.5405122   0.99945269 -0.15554481  0.05264994  0.00161611],15.794000000000002
16,68,[-0.01624476  0.66347452  0.97565311 -0.09739868  0.08758802  0.00836598],15.783199999999999
16,69,[-0.01624476  0.66347452  0.97565311 -0.09739868  0.08758802  0.00836598],15.783199999999999
16,70,[-0.01624476  0.66347452  0.97565311 -0.09739868  0.08758802  0.00836598],15.783199999999999
16,71,[-0.01624476  0.66347452  0.97565311 -0.09739868  0.08758802  0.00836598],15.783199999999999
16,72,[-0.01624476  0.66347452  0.97565311 -0.09739868  0.08758802  0.00836598],15.783199999999999
16,73,[-0.01624476  0.66347452  0.97565311 -0.09739868  0.08758802  0.00836598],15.783199999999999
16,74,[-0.01624476  0.66347452  0.97565311 -0.09739868  0.08758802  0.00836598],15.783199999999999
16,75,[-0.01624476  0.66347452  0.97565311 -0.09739868  0.08758802  0.00836598],15.783199999999999
16,76,[-0.01624476  0.66347452  0.97565311 -0.09739868  0.08758802  0.00836598],15.783199999999999
16,77,[-0.01624476  0.66347452  0.97565311 -0.09739868  0.08758802  0.00836598],15.783199999999999
16,78,[-0.01624476  0.66347452  0.97565311 -0.09739868  0.08758802  0.00836598],15.783199999999999
16,79,[-0.01624476  0.66347452  0.97565311 -0.09739868  0.08758802  0.00836598],15.783199999999999
16,80,[-0.01624476  0.66347452  0.97565311 -0.09739868  0.08758802  0.00836598],15.783199999999999
16,81,[-0.01624476  0.66347452  0.97565311 -0.09739868  0.08758802  0.00836598],15.783199999999999
16,82,[-0.01624476  0.66347452  0.97565311 -0.09739868  0.08758802  0.00836598],15.783199999999999
16,83,[-0.01624476  0.66347452  0.97565311 -0.09739868  0.08758802  0.00836598],15.783199999999999
16,84,[-0.01624476  0.66347452  0.97565311 -0.09739868  0.08758802  0.00836598],15.783199999999999
16,85,[-0.01624476  0.66347452  0.97565311 -0.09739868  0.08758802  0.00836598],15.783199999999999
16,86,[ 0.06370917  0.57626904  0.89109474 -0.14943712  0.12239577  0.00458816],15.771300000000004
16,87,[ 0.06370917  0.57626904  0.89109474 -0.14943712  0.12239577  0.00458816],15.771300000000004
16,88,[ 0.06370917  0.57626904  0.89109474 -0.14943712  0.12239577  0.00458816],15.771300000000004
16,89,[ 0.06370917  0.57626904  0.89109474 -0.14943712  0.12239577  0.00458816],15.771300000000004
16,90,[ 0.03071818  0.65599384  1.         -0.17140972  0.11068025  0.00700024],15.683100000000001
16,91,[ 0.03071818  0.65599384  1.         -0.17140972  0.11068025  0.00700024],15.683100000000001
16,92,[ 0.03071818  0.65599384  1.         -0.17140972  0.11068025  0.00700024],15.683100000000001
16,93,[ 0.03071818  0.65599384  1.         -0.17140972  0.11068025  0.00700024],15.683100000000001
16,94,[ 0.03071818  0.65599384  1.         -0.17140972  0.11068025  0.00700024],15.683100000000001
16,95,[ 0.03071818  0.65599384  1.         -0.17140972  0.11068025  0.00700024],15.683100000000001
16,96,[ 0.03071818  0.65599384  1.         -0.17140972  0.11068025  0.00700024],15.683100000000001
16,97,[ 0.03071818  0.65599384  1.         -0.17140972  0.11068025  0.00700024],15.683100000000001
16,98,[ 0.03071818  0.65599384  1.         -0.17140972  0.11068025  0.00700024],15.683100000000001
16,99,[ 0.03071818  0.65599384  1.         -0.17140972  0.11068025  0.00700024],15.683100000000001
17,0,[-0.9680375   0.13223496  0.27525615  0.20338378  0.70707173  0.61260302],105.15940000000005
17,1,[-0.88376811  0.15695713  0.36083283  0.25754065  0.76717276  0.56134039],98.02860000000007
17,2,[0.15489247 0.7569831  0.65458361 0.78690036 0.77278151 0.50946012],80.31410000000001
17,3,[0.22147686 0.79785062 0.61616344 0.76693918 0.81218082 0.41929136],72.70480000000003
17,4,[0.10777873 0.84556245 0.69323276 0.80852143 0.6815853  0.3467923 ],61.93089999999997
17,5,[0.07048742 0.81181139 0.77528859 0.83455155 0.7179786  0.29714429],53.92949999999999
17,6,[0.14000496 0.69397607 0.67218961 0.86195848 0.77957706 0.18103431],40.74410000000001
17,7,[0.15760199 0.82310281 0.87690374 0.68730363 0.63954886 0.08889638],26.34550000000002
17,8,[0.13563327 0.78642563 0.84555977 0.62029175 0.58795801 0.02173921],19.6982
17,9,[0.13563327 0.78642563 0.84555977 0.62029175 0.58795801 0.02173921],19.6982
17,10,[0.13563327 0.78642563 0.84555977 0.62029175 0.58795801 0.02173921],19.6982
17,11,[0.10055961 0.91392193 0.92417656 0.77640406 0.49780749 0.0022104 ],19.230499999999996
17,12,[0.07723178 0.81511594 0.85326877 0.45255776 0.43710813 0.01522489],18.718099999999993
17,13,[0.07723178 0.81511594 0.85326877 0.45255776 0.43710813 0.01522489],18.718099999999993
17,14,[0.07723178 0.81511594 0.85326877 0.45255776 0.43710813 0.01522489],18.718099999999993
17,15,[0.02021205 0.81943868 0.86221069 0.39716399 0.43419121 0.01613233],18.513500000000008
17,16,[0.0120395  0.91861383 0.96784865 0.41794868 0.30496779 0.01766217],18.101899999999986
17,17,[0.01203357 0.91078017 0.97646115 0.3218852  0.35427071 0.0152953 ],17.997599999999988
17,18,[0.01203357 0.91078017 0.97646115 0.3218852  0.35427071 0.0152953 ],17.997599999999988
17,19,[-0.00650481  0.86526633  0.95603027  0.32912435  0.20705971  0.01212805],17.725099999999987
17,20,[0.01282602 0.86210726 0.91204659 0.35389683 0.15546785 0.0091182 ],17.711999999999996
17,21,[0.01282602 0.86210726 0.91204659 0.35389683 0.15546785 0.0091182 ],17.711999999999996
17,22,[0.05653079 0.94803768 0.94562728 0.27601296 0.2034339  0.00533253],17.6222
17,23,[0.05653079 0.94803768 0.94562728 0.27601296 0.2034339  0.00533253],17.6222
17,24,[0.05653079 0.94803768 0.94562728 0.27601296 0.2034339  0.00533253],17.6222
17,25,[0.05653079 0.94803768 0.94562728 0.27601296 0.2034339  0.00533253],17.6222
17,26,[0.05653079 0.94803768 0.94562728 0.27601296 0.2034339  0.00533253],17.6222
17,27,[-0.0026573   0.82194787  0.97394137  0.25485222  0.16375544  0.01289806],17.529999999999976
17,28,[-0.0026573   0.82194787  0.97394137  0.25485222  0.16375544  0.01289806],17.529999999999976
17,29,[-0.0026573   0.82194787  0.97394137  0.25485222  0.16375544  0.01289806],17.529999999999976
17,30,[-0.0026573   0.82194787  0.97394137  0.25485222  0.16375544  0.01289806],17.529999999999976
17,31,[-0.04209481  0.90298911  0.97474877  0.19392508  0.16168976  0.00843671],17.34649999999997
17,32,[-0.04209481  0.90298911  0.97474877  0.19392508  0.16168976  0.00843671],17.34649999999997
17,33,"[1.54769147e-02 8.77453675e-01 9.58655357e-01 1.57784575e-01
 7.67209938e-02 3.84793356e-04]",17.290300000000002
17,34,[-0.01359173  0.87263573  0.99334838  0.10097199  0.12428622  0.00502866],17.049299999999985
17,35,[-0.01359173  0.87263573  0.99334838  0.10097199  0.12428622  0.00502866],17.049299999999985
17,36,[0.03222504 0.94315762 0.99463571 0.07591542 0.06047155 0.00646985],16.972499999999986
17,37,[0.03222504 0.94315762 0.99463571 0.07591542 0.06047155 0.00646985],16.972499999999986
17,38,[-0.02575966  1.          1.          0.03556728  0.02403777  0.006631  ],16.905599999999993
17,39,[-0.04937191  0.84843438  1.          0.01749037  0.10444286  0.00491391],16.639599999999987
17,40,[-0.04937191  0.84843438  1.          0.01749037  0.10444286  0.00491391],16.639599999999987
17,41,[-0.04937191  0.84843438  1.          0.01749037  0.10444286  0.00491391],16.639599999999987
17,42,[-0.04937191  0.84843438  1.          0.01749037  0.10444286  0.00491391],16.639599999999987
17,43,[-0.09453693  0.81867608  0.98283592 -0.06669231  0.09967414  0.00522979],16.394099999999995
17,44,[-0.09453693  0.81867608  0.98283592 -0.06669231  0.09967414  0.00522979],16.394099999999995
17,45,[-0.09453693  0.81867608  0.98283592 -0.06669231  0.09967414  0.00522979],16.394099999999995
17,46,[-0.09453693  0.81867608  0.98283592 -0.06669231  0.09967414  0.00522979],16.394099999999995
17,47,[-0.11379099  0.73392075  0.95321561 -0.11418407  0.13335035  0.01174303],16.28869999999999
17,48,[-0.04634073  0.75307969  1.         -0.1557143   0.09573941  0.00782554],15.968499999999993
17,49,[-0.04634073  0.75307969  1.         -0.1557143   0.09573941  0.00782554],15.968499999999993
17,50,[ 0.03442454  0.7191091   1.         -0.21770501  0.14078686  0.01344766],15.871600000000011
17,51,[ 0.03442454  0.7191091   1.         -0.21770501  0.14078686  0.01344766],15.871600000000011
17,52,[ 0.03442454  0.7191091   1.         -0.21770501  0.14078686  0.01344766],15.871600000000011
17,53,[ 0.03442454  0.7191091   1.         -0.21770501  0.14078686  0.01344766],15.871600000000011
17,54,[ 0.03442454  0.7191091   1.         -0.21770501  0.14078686  0.01344766],15.871600000000011
17,55,[ 0.03442454  0.7191091   1.         -0.21770501  0.14078686  0.01344766],15.871600000000011
17,56,[ 0.03442454  0.7191091   1.         -0.21770501  0.14078686  0.01344766],15.871600000000011
17,57,[ 0.03442454  0.7191091   1.         -0.21770501  0.14078686  0.01344766],15.871600000000011
17,58,[ 0.03442454  0.7191091   1.         -0.21770501  0.14078686  0.01344766],15.871600000000011
17,59,[ 0.03442454  0.7191091   1.         -0.21770501  0.14078686  0.01344766],15.871600000000011
17,60,"[ 5.79698138e-04  7.36474734e-01  1.00000000e+00 -1.74413479e-01
  1.69100148e-01  4.41103713e-03]",15.816899999999995
17,61,"[ 5.79698138e-04  7.36474734e-01  1.00000000e+00 -1.74413479e-01
  1.69100148e-01  4.41103713e-03]",15.816899999999995
17,62,"[ 5.79698138e-04  7.36474734e-01  1.00000000e+00 -1.74413479e-01
  1.69100148e-01  4.41103713e-03]",15.816899999999995
17,63,"[ 5.79698138e-04  7.36474734e-01  1.00000000e+00 -1.74413479e-01
  1.69100148e-01  4.41103713e-03]",15.816899999999995
17,64,"[ 5.79698138e-04  7.36474734e-01  1.00000000e+00 -1.74413479e-01
  1.69100148e-01  4.41103713e-03]",15.816899999999995
17,65,"[ 5.79698138e-04  7.36474734e-01  1.00000000e+00 -1.74413479e-01
  1.69100148e-01  4.41103713e-03]",15.816899999999995
17,66,"[ 5.79698138e-04  7.36474734e-01  1.00000000e+00 -1.74413479e-01
  1.69100148e-01  4.41103713e-03]",15.816899999999995
17,67,"[ 5.79698138e-04  7.36474734e-01  1.00000000e+00 -1.74413479e-01
  1.69100148e-01  4.41103713e-03]",15.816899999999995
17,68,"[ 5.79698138e-04  7.36474734e-01  1.00000000e+00 -1.74413479e-01
  1.69100148e-01  4.41103713e-03]",15.816899999999995
17,69,"[ 5.79698138e-04  7.36474734e-01  1.00000000e+00 -1.74413479e-01
  1.69100148e-01  4.41103713e-03]",15.816899999999995
17,70,"[ 5.79698138e-04  7.36474734e-01  1.00000000e+00 -1.74413479e-01
  1.69100148e-01  4.41103713e-03]",15.816899999999995
17,71,"[ 5.79698138e-04  7.36474734e-01  1.00000000e+00 -1.74413479e-01
  1.69100148e-01  4.41103713e-03]",15.816899999999995
17,72,"[ 5.79698138e-04  7.36474734e-01  1.00000000e+00 -1.74413479e-01
  1.69100148e-01  4.41103713e-03]",15.816899999999995
17,73,"[ 5.79698138e-04  7.36474734e-01  1.00000000e+00 -1.74413479e-01
  1.69100148e-01  4.41103713e-03]",15.816899999999995
17,74,"[ 5.79698138e-04  7.36474734e-01  1.00000000e+00 -1.74413479e-01
  1.69100148e-01  4.41103713e-03]",15.816899999999995
17,75,"[ 5.79698138e-04  7.36474734e-01  1.00000000e+00 -1.74413479e-01
  1.69100148e-01  4.41103713e-03]",15.816899999999995
17,76,"[ 5.79698138e-04  7.36474734e-01  1.00000000e+00 -1.74413479e-01
  1.69100148e-01  4.41103713e-03]",15.816899999999995
17,77,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,78,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,79,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,80,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,81,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,82,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,83,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,84,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,85,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,86,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,87,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,88,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,89,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,90,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,91,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,92,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,93,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,94,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,95,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,96,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,97,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,98,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
17,99,[ 0.08922599  0.7091214   0.99530895 -0.30187107  0.17288306  0.00136658],15.743299999999996
18,0,[ 0.89900447  0.4204942   0.40900623  0.85632735 -0.26758442  0.05199888],43.39739999999999
18,1,[ 0.86645727  0.42381367  0.40249496  0.88865165 -0.24890605 -0.00975257],26.03560000000001
18,2,[ 0.84925718  0.50645364  0.50067844  0.92278097 -0.29865773 -0.0088382 ],24.5738
18,3,[ 0.73946295  0.52542157  0.39427436  0.69201328 -0.31756361 -0.01000414],23.939299999999992
18,4,[ 0.71290481  0.55415345  0.52236452  0.7909362  -0.09283562 -0.02216884],23.545599999999986
18,5,[ 0.71290481  0.55415345  0.52236452  0.7909362  -0.09283562 -0.02216884],23.545599999999986
18,6,[ 0.63551583  0.45258671  0.43858914  0.57464797 -0.40358824 -0.00475597],23.38080000000001
18,7,[ 0.70508886  0.51830349  0.63979038  0.83909766 -0.11653178 -0.01810551],23.0683
18,8,[ 0.54594022  0.54985054  0.41895744  0.78367916 -0.15919062  0.00241925],23.023600000000002
18,9,[ 0.62611204  0.49666621  0.55560828  0.65840567 -0.3585157  -0.00537805],22.337699999999984
18,10,[ 0.5658283   0.57921774  0.6248935   0.66160009 -0.27482577  0.00819682],22.181000000000015
18,11,[ 0.5658283   0.57921774  0.6248935   0.66160009 -0.27482577  0.00819682],22.181000000000015
18,12,[ 0.49818666  0.63492633  0.56435071  0.57479458 -0.2737759  -0.00263537],20.61259999999998
18,13,[ 0.49818666  0.63492633  0.56435071  0.57479458 -0.2737759  -0.00263537],20.61259999999998
18,14,[ 0.43499308  0.55676552  0.62684824  0.47065861 -0.25061722 -0.00199907],20.082100000000004
18,15,[ 0.34177442  0.61940651  0.6660861   0.44569344 -0.25023465  0.00310422],19.240499999999987
18,16,[ 0.29549314  0.60331096  0.76430086  0.40756246 -0.31210886 -0.00614841],19.037299999999995
18,17,[ 0.3317342   0.7106959   0.70675233  0.48878446 -0.21893887 -0.0037759 ],18.961099999999984
18,18,[ 0.24854576  0.70202876  0.70860345  0.52231619 -0.2878561   0.0094089 ],18.955900000000007
18,19,[ 0.32350039  0.75009403  0.697374    0.42584707 -0.32393418  0.00345202],18.7277
18,20,[ 0.32350039  0.75009403  0.697374    0.42584707 -0.32393418  0.00345202],18.7277
18,21,[ 0.29813269  0.73888929  0.73806943  0.42868233 -0.27581481 -0.00373323],18.59109999999999
18,22,[ 0.29813269  0.73888929  0.73806943  0.42868233 -0.27581481 -0.00373323],18.59109999999999
18,23,[ 0.29813269  0.73888929  0.73806943  0.42868233 -0.27581481 -0.00373323],18.59109999999999
18,24,[ 0.29813269  0.73888929  0.73806943  0.42868233 -0.27581481 -0.00373323],18.59109999999999
18,25,[ 0.08939127  0.83784823  0.73682003  0.39117472 -0.21469874  0.00476939],17.684399999999997
18,26,[ 0.08939127  0.83784823  0.73682003  0.39117472 -0.21469874  0.00476939],17.684399999999997
18,27,[ 0.08939127  0.83784823  0.73682003  0.39117472 -0.21469874  0.00476939],17.684399999999997
18,28,[ 0.08939127  0.83784823  0.73682003  0.39117472 -0.21469874  0.00476939],17.684399999999997
18,29,[ 0.08939127  0.83784823  0.73682003  0.39117472 -0.21469874  0.00476939],17.684399999999997
18,30,[ 0.07348926  0.92167828  0.72503143  0.36050322 -0.22629736  0.00804284],17.616500000000002
18,31,[ 0.07348926  0.92167828  0.72503143  0.36050322 -0.22629736  0.00804284],17.616500000000002
18,32,[ 0.07348926  0.92167828  0.72503143  0.36050322 -0.22629736  0.00804284],17.616500000000002
18,33,[ 0.07348926  0.92167828  0.72503143  0.36050322 -0.22629736  0.00804284],17.616500000000002
18,34,[ 0.03955446  0.99561976  0.66282966  0.31914969 -0.16739564  0.00805404],17.491200000000003
18,35,[ 0.03955446  0.99561976  0.66282966  0.31914969 -0.16739564  0.00805404],17.491200000000003
18,36,[ 0.03955446  0.99561976  0.66282966  0.31914969 -0.16739564  0.00805404],17.491200000000003
18,37,[ 0.03668045  1.          0.74446652  0.26623086 -0.15038986  0.01084858],17.3894
18,38,[ 0.03668045  1.          0.74446652  0.26623086 -0.15038986  0.01084858],17.3894
18,39,[ 0.03668045  1.          0.74446652  0.26623086 -0.15038986  0.01084858],17.3894
18,40,[ 0.03668045  1.          0.74446652  0.26623086 -0.15038986  0.01084858],17.3894
18,41,[ 0.03668045  1.          0.74446652  0.26623086 -0.15038986  0.01084858],17.3894
18,42,[ 0.05323753  0.95559732  0.74686487  0.19007648 -0.0181677   0.0125104 ],17.324599999999982
18,43,[ 0.05323753  0.95559732  0.74686487  0.19007648 -0.0181677   0.0125104 ],17.324599999999982
18,44,[ 0.05323753  0.95559732  0.74686487  0.19007648 -0.0181677   0.0125104 ],17.324599999999982
18,45,[ 0.05323753  0.95559732  0.74686487  0.19007648 -0.0181677   0.0125104 ],17.324599999999982
18,46,[ 0.05323753  0.95559732  0.74686487  0.19007648 -0.0181677   0.0125104 ],17.324599999999982
18,47,[ 0.05323753  0.95559732  0.74686487  0.19007648 -0.0181677   0.0125104 ],17.324599999999982
18,48,[ 0.05323753  0.95559732  0.74686487  0.19007648 -0.0181677   0.0125104 ],17.324599999999982
18,49,[ 0.05323753  0.95559732  0.74686487  0.19007648 -0.0181677   0.0125104 ],17.324599999999982
18,50,[ 0.05323753  0.95559732  0.74686487  0.19007648 -0.0181677   0.0125104 ],17.324599999999982
18,51,[-0.03991521  0.99792106  0.72056869  0.2052948  -0.02687784  0.00902777],17.306599999999985
18,52,[-0.03991521  0.99792106  0.72056869  0.2052948  -0.02687784  0.00902777],17.306599999999985
18,53,[-0.04787543  0.99105762  0.74546109  0.16649954 -0.0490254   0.01153619],17.302499999999988
18,54,[ 0.11606164  1.          0.91690415  0.19591847 -0.0495573   0.01039249],17.295799999999993
18,55,[ 0.07156596  0.90314297  0.92288641  0.22691754 -0.03304011  0.00168116],17.283599999999996
18,56,[ 0.02428299  1.          0.71178375  0.06693907 -0.01740367  0.00456346],17.026399999999995
18,57,[ 0.02428299  1.          0.71178375  0.06693907 -0.01740367  0.00456346],17.026399999999995
18,58,[ 0.02428299  1.          0.71178375  0.06693907 -0.01740367  0.00456346],17.026399999999995
18,59,[ 0.02428299  1.          0.71178375  0.06693907 -0.01740367  0.00456346],17.026399999999995
18,60,[ 0.02428299  1.          0.71178375  0.06693907 -0.01740367  0.00456346],17.026399999999995
18,61,[ 0.02428299  1.          0.71178375  0.06693907 -0.01740367  0.00456346],17.026399999999995
18,62,[ 0.02428299  1.          0.71178375  0.06693907 -0.01740367  0.00456346],17.026399999999995
18,63,[ 0.02428299  1.          0.71178375  0.06693907 -0.01740367  0.00456346],17.026399999999995
18,64,"[ 6.53128651e-02  9.26128228e-01  7.17607040e-01 -2.88135896e-02
  1.40862165e-02  7.28048512e-04]",16.951299999999996
18,65,"[ 6.53128651e-02  9.26128228e-01  7.17607040e-01 -2.88135896e-02
  1.40862165e-02  7.28048512e-04]",16.951299999999996
18,66,"[ 6.53128651e-02  9.26128228e-01  7.17607040e-01 -2.88135896e-02
  1.40862165e-02  7.28048512e-04]",16.951299999999996
18,67,"[ 6.53128651e-02  9.26128228e-01  7.17607040e-01 -2.88135896e-02
  1.40862165e-02  7.28048512e-04]",16.951299999999996
18,68,"[ 6.53128651e-02  9.26128228e-01  7.17607040e-01 -2.88135896e-02
  1.40862165e-02  7.28048512e-04]",16.951299999999996
18,69,"[ 6.53128651e-02  9.26128228e-01  7.17607040e-01 -2.88135896e-02
  1.40862165e-02  7.28048512e-04]",16.951299999999996
18,70,"[ 6.53128651e-02  9.26128228e-01  7.17607040e-01 -2.88135896e-02
  1.40862165e-02  7.28048512e-04]",16.951299999999996
18,71,"[ 6.53128651e-02  9.26128228e-01  7.17607040e-01 -2.88135896e-02
  1.40862165e-02  7.28048512e-04]",16.951299999999996
18,72,"[ 6.53128651e-02  9.26128228e-01  7.17607040e-01 -2.88135896e-02
  1.40862165e-02  7.28048512e-04]",16.951299999999996
18,73,"[ 6.53128651e-02  9.26128228e-01  7.17607040e-01 -2.88135896e-02
  1.40862165e-02  7.28048512e-04]",16.951299999999996
18,74,"[ 6.53128651e-02  9.26128228e-01  7.17607040e-01 -2.88135896e-02
  1.40862165e-02  7.28048512e-04]",16.951299999999996
18,75,[-0.03207377  0.88652343  0.82694641 -0.06440171  0.08668559  0.00503119],16.88849999999999
18,76,[-0.03207377  0.88652343  0.82694641 -0.06440171  0.08668559  0.00503119],16.88849999999999
18,77,"[ 6.16526240e-02  8.27846007e-01  8.95854212e-01 -9.33228187e-02
 -7.18856223e-03  6.35732894e-04]",16.717199999999988
18,78,"[-1.96217535e-02  8.35263950e-01  9.14280776e-01 -1.54534860e-01
  6.67689333e-02  5.78423502e-06]",16.482799999999987
18,79,"[-1.96217535e-02  8.35263950e-01  9.14280776e-01 -1.54534860e-01
  6.67689333e-02  5.78423502e-06]",16.482799999999987
18,80,"[-1.96217535e-02  8.35263950e-01  9.14280776e-01 -1.54534860e-01
  6.67689333e-02  5.78423502e-06]",16.482799999999987
