Run,Generation,Best X Value,Best Fitness Value
10,83,[ 0.03391471  1.         -0.38185731  0.63881318  0.7679326  -0.00662083],18.4875
10,84,[ 0.03391471  1.         -0.38185731  0.63881318  0.7679326  -0.00662083],18.4875
10,85,[ 0.03391471  1.         -0.38185731  0.63881318  0.7679326  -0.00662083],18.4875
10,86,[ 0.03391471  1.         -0.38185731  0.63881318  0.7679326  -0.00662083],18.4875
10,87,[ 0.03391471  1.         -0.38185731  0.63881318  0.7679326  -0.00662083],18.4875
10,88,[ 0.03391471  1.         -0.38185731  0.63881318  0.7679326  -0.00662083],18.4875
10,89,[ 0.03391471  1.         -0.38185731  0.63881318  0.7679326  -0.00662083],18.4875
10,90,[ 0.03391471  1.         -0.38185731  0.63881318  0.7679326  -0.00662083],18.4875
10,91,[ 0.03391471  1.         -0.38185731  0.63881318  0.7679326  -0.00662083],18.4875
10,92,[ 0.03391471  1.         -0.38185731  0.63881318  0.7679326  -0.00662083],18.4875
10,93,[ 0.03391471  1.         -0.38185731  0.63881318  0.7679326  -0.00662083],18.4875
10,94,[ 0.03391471  1.         -0.38185731  0.63881318  0.7679326  -0.00662083],18.4875
10,95,[ 0.03391471  1.         -0.38185731  0.63881318  0.7679326  -0.00662083],18.4875
10,96,[ 0.03391471  1.         -0.38185731  0.63881318  0.7679326  -0.00662083],18.4875
10,97,[ 0.03391471  1.         -0.38185731  0.63881318  0.7679326  -0.00662083],18.4875
10,98,[ 0.03391471  1.         -0.38185731  0.63881318  0.7679326  -0.00662083],18.4875
10,99,[ 0.03391471  1.         -0.38185731  0.63881318  0.7679326  -0.00662083],18.4875
11,0,[-0.96504222  0.86814861  0.47682163  0.95766185 -0.46180937  0.18741203],72.54190000000007
11,1,[-0.75212094  0.89952239  0.62409366  0.10437227 -0.46642446  0.02803628],49.38539999999999
11,2,[-0.87515633  0.93497821  0.55572527  0.8916484  -0.50697854  0.03681944],37.553000000000004
11,3,[-0.81278976  1.          0.64004103  0.94113767 -0.51238136  0.05374414],35.55550000000001
11,4,[-0.74949768  1.          0.63221792  1.         -0.42310066 -0.00498556],34.866500000000016
11,5,[-0.73634775  0.84761551  0.54420531  1.         -0.30387336  0.03811117],33.60170000000001
11,6,[-0.70713955  0.82185807  0.54857354  0.92612714 -0.25659376  0.04792607],33.36430000000001
11,7,[-0.61620501  0.85779424  0.49072101  0.98120892 -0.21263858  0.02909257],30.066499999999976
11,8,[-0.55017771  0.88271903  0.48306894  1.         -0.29599386  0.03480246],29.82420000000001
11,9,[-0.45393042  0.81548619  0.51134757  1.         -0.2272255   0.03052444],26.03969999999997
11,10,[-0.39064388  0.84206867  0.60558323  0.91452588 -0.2070486   0.02391843],24.977400000000017
11,11,[-0.30465786  0.9094331   0.68392025  1.         -0.33027581  0.02878342],23.778899999999982
11,12,[-0.25336748  0.94225858  0.5510762   0.82160358 -0.24447788  0.02228995],22.32729999999999
11,13,[-0.25336748  0.94225858  0.5510762   0.82160358 -0.24447788  0.02228995],22.32729999999999
11,14,[-0.1698175   0.89570489  0.56139981  0.91093505 -0.21103858  0.01950049],21.2765
11,15,[-0.1698175   0.89570489  0.56139981  0.91093505 -0.21103858  0.01950049],21.2765
11,16,[-0.11035038  0.97411898  0.54453443  0.93591284 -0.22011455  0.00841689],20.91419999999999
11,17,[-0.11035038  0.97411898  0.54453443  0.93591284 -0.22011455  0.00841689],20.91419999999999
11,18,[-0.01382927  0.91082483  0.62058088  0.85908839 -0.13474458  0.01079537],20.530099999999987
11,19,[-0.01382927  0.91082483  0.62058088  0.85908839 -0.13474458  0.01079537],20.530099999999987
11,20,[-0.05005595  0.97471855  0.5312254   0.86768612 -0.05099216  0.0171818 ],20.143900000000002
11,21,[-0.05005595  0.97471855  0.5312254   0.86768612 -0.05099216  0.0171818 ],20.143900000000002
11,22,[-0.05005595  0.97471855  0.5312254   0.86768612 -0.05099216  0.0171818 ],20.143900000000002
11,23,[-0.05005595  0.97471855  0.5312254   0.86768612 -0.05099216  0.0171818 ],20.143900000000002
11,24,[-0.05005595  0.97471855  0.5312254   0.86768612 -0.05099216  0.0171818 ],20.143900000000002
11,25,[-0.0400084   0.95034849  0.45010863  0.84418754 -0.01022313  0.01137538],19.889200000000002
11,26,[-0.0400084   0.95034849  0.45010863  0.84418754 -0.01022313  0.01137538],19.889200000000002
11,27,[-0.0400084   0.95034849  0.45010863  0.84418754 -0.01022313  0.01137538],19.889200000000002
11,28,[-0.0400084   0.95034849  0.45010863  0.84418754 -0.01022313  0.01137538],19.889200000000002
11,29,[-0.03595291  0.942422    0.44050081  0.77479788  0.03744552  0.00620021],19.774800000000006
11,30,[-0.03595291  0.942422    0.44050081  0.77479788  0.03744552  0.00620021],19.774800000000006
11,31,[-0.03595291  0.942422    0.44050081  0.77479788  0.03744552  0.00620021],19.774800000000006
11,32,[-0.03595291  0.942422    0.44050081  0.77479788  0.03744552  0.00620021],19.774800000000006
11,33,[-0.03595291  0.942422    0.44050081  0.77479788  0.03744552  0.00620021],19.774800000000006
11,34,[-0.03595291  0.942422    0.44050081  0.77479788  0.03744552  0.00620021],19.774800000000006
11,35,[-0.03595291  0.942422    0.44050081  0.77479788  0.03744552  0.00620021],19.774800000000006
11,36,[-0.03595291  0.942422    0.44050081  0.77479788  0.03744552  0.00620021],19.774800000000006
11,37,[0.02076189 1.         0.277477   0.57614402 0.21539706 0.00182749],19.371699999999993
11,38,[-0.02231699  1.          0.30216858  0.6758662   0.3123396   0.00990084],19.272899999999993
11,39,[-0.02231699  1.          0.30216858  0.6758662   0.3123396   0.00990084],19.272899999999993
11,40,[-0.02231699  1.          0.30216858  0.6758662   0.3123396   0.00990084],19.272899999999993
11,41,[-0.02231699  1.          0.30216858  0.6758662   0.3123396   0.00990084],19.272899999999993
11,42,[-0.02231699  1.          0.30216858  0.6758662   0.3123396   0.00990084],19.272899999999993
11,43,[-0.02528393  0.9395204   0.2710792   0.62015268  0.30613226  0.01121038],19.269600000000004
11,44,[-0.02528393  0.9395204   0.2710792   0.62015268  0.30613226  0.01121038],19.269600000000004
11,45,[-0.02528393  0.9395204   0.2710792   0.62015268  0.30613226  0.01121038],19.269600000000004
11,46,[-0.05567019  1.          0.30440019  0.56824483  0.31175585  0.01339861],19.200100000000003
11,47,[-0.05567019  1.          0.30440019  0.56824483  0.31175585  0.01339861],19.200100000000003
11,48,[-0.05567019  1.          0.30440019  0.56824483  0.31175585  0.01339861],19.200100000000003
11,49,[-0.05567019  1.          0.30440019  0.56824483  0.31175585  0.01339861],19.200100000000003
11,50,[-0.05567019  1.          0.30440019  0.56824483  0.31175585  0.01339861],19.200100000000003
11,51,[-0.05567019  1.          0.30440019  0.56824483  0.31175585  0.01339861],19.200100000000003
11,52,[-0.03957963  0.91639128  0.21454531  0.5923411   0.25861909  0.00402042],19.162399999999984
11,53,[-0.03957963  0.91639128  0.21454531  0.5923411   0.25861909  0.00402042],19.162399999999984
11,54,[-0.03957963  0.91639128  0.21454531  0.5923411   0.25861909  0.00402042],19.162399999999984
11,55,[-0.04221515  0.94043125  0.16555145  0.6561497   0.33134716  0.00435578],19.05739999999999
11,56,[-0.04221515  0.94043125  0.16555145  0.6561497   0.33134716  0.00435578],19.05739999999999
11,57,[-0.04221515  0.94043125  0.16555145  0.6561497   0.33134716  0.00435578],19.05739999999999
11,58,[-0.04221515  0.94043125  0.16555145  0.6561497   0.33134716  0.00435578],19.05739999999999
11,59,[-0.04221515  0.94043125  0.16555145  0.6561497   0.33134716  0.00435578],19.05739999999999
11,60,[-0.04221515  0.94043125  0.16555145  0.6561497   0.33134716  0.00435578],19.05739999999999
11,61,[-0.04221515  0.94043125  0.16555145  0.6561497   0.33134716  0.00435578],19.05739999999999
11,62,[-0.04221515  0.94043125  0.16555145  0.6561497   0.33134716  0.00435578],19.05739999999999
11,63,[-0.04221515  0.94043125  0.16555145  0.6561497   0.33134716  0.00435578],19.05739999999999
11,64,[-0.04221515  0.94043125  0.16555145  0.6561497   0.33134716  0.00435578],19.05739999999999
11,65,[-0.04221515  0.94043125  0.16555145  0.6561497   0.33134716  0.00435578],19.05739999999999
11,66,"[3.66856369e-04 7.96881377e-01 7.25878493e-02 6.16759057e-01
 3.31857462e-01 1.78131411e-03]",19.028999999999986
11,67,"[3.66856369e-04 7.96881377e-01 7.25878493e-02 6.16759057e-01
 3.31857462e-01 1.78131411e-03]",19.028999999999986
11,68,"[3.66856369e-04 7.96881377e-01 7.25878493e-02 6.16759057e-01
 3.31857462e-01 1.78131411e-03]",19.028999999999986
11,69,"[3.66856369e-04 7.96881377e-01 7.25878493e-02 6.16759057e-01
 3.31857462e-01 1.78131411e-03]",19.028999999999986
11,70,"[3.66856369e-04 7.96881377e-01 7.25878493e-02 6.16759057e-01
 3.31857462e-01 1.78131411e-03]",19.028999999999986
11,71,"[3.66856369e-04 7.96881377e-01 7.25878493e-02 6.16759057e-01
 3.31857462e-01 1.78131411e-03]",19.028999999999986
11,72,"[3.66856369e-04 7.96881377e-01 7.25878493e-02 6.16759057e-01
 3.31857462e-01 1.78131411e-03]",19.028999999999986
11,73,"[3.66856369e-04 7.96881377e-01 7.25878493e-02 6.16759057e-01
 3.31857462e-01 1.78131411e-03]",19.028999999999986
11,74,"[3.66856369e-04 7.96881377e-01 7.25878493e-02 6.16759057e-01
 3.31857462e-01 1.78131411e-03]",19.028999999999986
11,75,[ 0.01182627  0.91834484 -0.00417089  0.51230564  0.44964956  0.00126527],18.829300000000018
11,76,[ 0.01182627  0.91834484 -0.00417089  0.51230564  0.44964956  0.00126527],18.829300000000018
11,77,[ 0.01182627  0.91834484 -0.00417089  0.51230564  0.44964956  0.00126527],18.829300000000018
11,78,[ 0.01182627  0.91834484 -0.00417089  0.51230564  0.44964956  0.00126527],18.829300000000018
11,79,[ 0.01182627  0.91834484 -0.00417089  0.51230564  0.44964956  0.00126527],18.829300000000018
11,80,[ 0.01182627  0.91834484 -0.00417089  0.51230564  0.44964956  0.00126527],18.829300000000018
11,81,[ 0.01182627  0.91834484 -0.00417089  0.51230564  0.44964956  0.00126527],18.829300000000018
11,82,[ 0.01182627  0.91834484 -0.00417089  0.51230564  0.44964956  0.00126527],18.829300000000018
11,83,[ 0.01182627  0.91834484 -0.00417089  0.51230564  0.44964956  0.00126527],18.829300000000018
11,84,[ 0.01182627  0.91834484 -0.00417089  0.51230564  0.44964956  0.00126527],18.829300000000018
11,85,[-0.00754402  1.         -0.07003507  0.54921776  0.54368307  0.0069778 ],18.812400000000004
11,86,[-0.00754402  1.         -0.07003507  0.54921776  0.54368307  0.0069778 ],18.812400000000004
11,87,[-0.00754402  1.         -0.07003507  0.54921776  0.54368307  0.0069778 ],18.812400000000004
11,88,[-0.00754402  1.         -0.07003507  0.54921776  0.54368307  0.0069778 ],18.812400000000004
11,89,[-0.00754402  1.         -0.07003507  0.54921776  0.54368307  0.0069778 ],18.812400000000004
11,90,[-0.00754402  1.         -0.07003507  0.54921776  0.54368307  0.0069778 ],18.812400000000004
11,91,[-0.00754402  1.         -0.07003507  0.54921776  0.54368307  0.0069778 ],18.812400000000004
11,92,[-0.00754402  1.         -0.07003507  0.54921776  0.54368307  0.0069778 ],18.812400000000004
11,93,[-0.00754402  1.         -0.07003507  0.54921776  0.54368307  0.0069778 ],18.812400000000004
11,94,[-0.00754402  1.         -0.07003507  0.54921776  0.54368307  0.0069778 ],18.812400000000004
11,95,[-0.00754402  1.         -0.07003507  0.54921776  0.54368307  0.0069778 ],18.812400000000004
11,96,[-0.00754402  1.         -0.07003507  0.54921776  0.54368307  0.0069778 ],18.812400000000004
11,97,[-0.00754402  1.         -0.07003507  0.54921776  0.54368307  0.0069778 ],18.812400000000004
11,98,[-0.00754402  1.         -0.07003507  0.54921776  0.54368307  0.0069778 ],18.812400000000004
11,99,[-0.00754402  1.         -0.07003507  0.54921776  0.54368307  0.0069778 ],18.812400000000004
12,0,[ 0.28791213  0.57810113  0.59009842  0.19444878 -0.03314194 -0.04317287],28.192100000000007
12,1,[ 0.34875185  0.6727858   0.51478673  0.27154946 -0.00913374 -0.01191779],22.99
12,2,"[ 1.41076727e-01  6.55069850e-01  5.82649635e-01  2.52645226e-01
 -2.66590372e-04 -3.85738903e-03]",21.79359999999999
12,3,"[ 1.41076727e-01  6.55069850e-01  5.82649635e-01  2.52645226e-01
 -2.66590372e-04 -3.85738903e-03]",21.79359999999999
12,4,"[ 1.41076727e-01  6.55069850e-01  5.82649635e-01  2.52645226e-01
 -2.66590372e-04 -3.85738903e-03]",21.79359999999999
12,5,[ 0.03546974  0.6145286   0.4964113   0.37846686  0.02265408 -0.00221986],20.881499999999974
12,6,[ 0.03546974  0.6145286   0.4964113   0.37846686  0.02265408 -0.00221986],20.881499999999974
12,7,[ 0.03546974  0.6145286   0.4964113   0.37846686  0.02265408 -0.00221986],20.881499999999974
12,8,[ 0.03546974  0.6145286   0.4964113   0.37846686  0.02265408 -0.00221986],20.881499999999974
12,9,[ 0.03546974  0.6145286   0.4964113   0.37846686  0.02265408 -0.00221986],20.881499999999974
12,10,[ 0.03546974  0.6145286   0.4964113   0.37846686  0.02265408 -0.00221986],20.881499999999974
12,11,[0.06234495 0.41215731 0.49808441 0.32575606 0.31690381 0.00739636],20.598199999999988
12,12,[0.06234495 0.41215731 0.49808441 0.32575606 0.31690381 0.00739636],20.598199999999988
12,13,[0.02707733 0.36335495 0.51681066 0.3704476  0.3472303  0.00566821],20.40179999999998
12,14,[0.02707733 0.36335495 0.51681066 0.3704476  0.3472303  0.00566821],20.40179999999998
12,15,[-0.00348668  0.46176772  0.61032784  0.4381017   0.47650123  0.00951275],20.368500000000008
12,16,[0.04463069 0.53276879 0.59806071 0.38296982 0.46741199 0.00748419],20.3589
12,17,[-0.00800527  0.51260433  0.52513688  0.46690715  0.30703172  0.00792015],20.3494
12,18,[0.05144915 0.48932864 0.5652254  0.36405237 0.53493579 0.00344233],20.2971
12,19,[0.03512009 0.66937769 0.4985663  0.40794034 0.30950276 0.00183246],20.251199999999997
12,20,[0.03512009 0.66937769 0.4985663  0.40794034 0.30950276 0.00183246],20.251199999999997
12,21,[0.03512009 0.66937769 0.4985663  0.40794034 0.30950276 0.00183246],20.251199999999997
12,22,[0.03512009 0.66937769 0.4985663  0.40794034 0.30950276 0.00183246],20.251199999999997
12,23,[-0.05295737  0.75660941  0.43353053  0.43988588  0.29541695  0.01144449],20.083299999999994
12,24,[-0.01548849  0.83227005  0.3669986   0.50002515  0.30694839  0.01089505],19.95799999999998
12,25,[-0.01548849  0.83227005  0.3669986   0.50002515  0.30694839  0.01089505],19.95799999999998
12,26,[-0.01548849  0.83227005  0.3669986   0.50002515  0.30694839  0.01089505],19.95799999999998
12,27,[-0.04654501  0.82508823  0.33997678  0.52018427  0.28419359  0.00258743],19.535499999999992
12,28,[-0.04654501  0.82508823  0.33997678  0.52018427  0.28419359  0.00258743],19.535499999999992
12,29,[-0.04654501  0.82508823  0.33997678  0.52018427  0.28419359  0.00258743],19.535499999999992
12,30,[-0.04654501  0.82508823  0.33997678  0.52018427  0.28419359  0.00258743],19.535499999999992
12,31,[-0.04654501  0.82508823  0.33997678  0.52018427  0.28419359  0.00258743],19.535499999999992
12,32,[-0.07946412  0.93458505  0.26664486  0.45239813  0.44099181  0.00683415],19.245700000000003
12,33,[-0.07946412  0.93458505  0.26664486  0.45239813  0.44099181  0.00683415],19.245700000000003
12,34,[-0.07946412  0.93458505  0.26664486  0.45239813  0.44099181  0.00683415],19.245700000000003
12,35,[-0.07946412  0.93458505  0.26664486  0.45239813  0.44099181  0.00683415],19.245700000000003
12,36,[-0.07946412  0.93458505  0.26664486  0.45239813  0.44099181  0.00683415],19.245700000000003
12,37,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,38,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,39,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,40,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,41,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,42,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,43,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,44,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,45,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,46,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,47,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,48,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,49,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,50,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,51,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,52,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,53,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,54,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,55,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,56,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,57,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,58,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,59,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,60,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,61,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,62,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,63,[-0.0422893   0.9875229   0.18694405  0.50372841  0.37735987  0.00613724],18.996000000000006
12,64,[-0.05160138  0.96612435  0.10642447  0.51327657  0.42065785  0.00809617],18.897999999999993
12,65,[-0.05160138  0.96612435  0.10642447  0.51327657  0.42065785  0.00809617],18.897999999999993
12,66,[-0.05160138  0.96612435  0.10642447  0.51327657  0.42065785  0.00809617],18.897999999999993
12,67,[-0.05160138  0.96612435  0.10642447  0.51327657  0.42065785  0.00809617],18.897999999999993
12,68,[-0.05160138  0.96612435  0.10642447  0.51327657  0.42065785  0.00809617],18.897999999999993
12,69,[-0.05160138  0.96612435  0.10642447  0.51327657  0.42065785  0.00809617],18.897999999999993
12,70,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,71,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,72,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,73,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,74,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,75,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,76,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,77,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,78,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,79,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,80,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,81,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,82,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,83,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,84,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,85,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,86,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,87,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,88,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,89,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,90,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,91,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,92,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,93,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,94,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,95,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,96,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,97,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,98,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
12,99,[-0.04323459  0.93071407 -0.00585418  0.48840637  0.48691552  0.00475728],18.821500000000004
13,0,[-0.68966281  0.36753506  0.27733086  0.60437273  0.63026222 -0.02442287],44.31530000000001
13,1,[-0.64985918  0.46700297  0.1901164   0.64738695  0.65489038  0.01606417],32.6826
13,2,[-0.59341405  0.56207665  0.28072912  0.59468103  0.66177542  0.02369799],30.038199999999975
13,3,[-0.52182873  0.61797527  0.14099547  0.58507798  0.69428407  0.02618458],27.705000000000013
13,4,[-0.52182873  0.61797527  0.14099547  0.58507798  0.69428407  0.02618458],27.705000000000013
13,5,[-0.48016612  0.70007938 -0.00480021  0.69001206  0.69660631  0.02138302],25.758700000000005
13,6,[-0.39686984  0.68298016 -0.02035193  0.74740175  0.6928545   0.00956402],24.367899999999985
13,7,[-0.33664293  0.70521483 -0.06069587  0.68559923  0.69394524  0.01616689],21.901499999999977
13,8,[-0.33664293  0.70521483 -0.06069587  0.68559923  0.69394524  0.01616689],21.901499999999977
13,9,[-0.1936658   0.61658581  0.14295509  0.6972661   0.60514698  0.01530329],20.81199999999999
13,10,[-0.11834931  0.70863118  0.08434742  0.6159146   0.63890786  0.01456231],20.2515
13,11,[-0.07485406  0.77243111  0.00198475  0.59383036  0.62357653  0.01285044],19.749
13,12,[-0.07754452  0.70087288  0.02169826  0.55270035  0.71929772 -0.00211895],19.7403
13,13,[-0.12991404  0.83940769 -0.08056256  0.66699675  0.67881884  0.00509175],19.148800000000005
13,14,"[-7.18920935e-02  8.41196156e-01 -9.52713066e-02  6.11337954e-01
  6.53322730e-01  4.73144179e-05]",18.9579
13,15,"[-7.18920935e-02  8.41196156e-01 -9.52713066e-02  6.11337954e-01
  6.53322730e-01  4.73144179e-05]",18.9579
13,16,"[-7.18920935e-02  8.41196156e-01 -9.52713066e-02  6.11337954e-01
  6.53322730e-01  4.73144179e-05]",18.9579
13,17,[-0.01754743  0.93146085 -0.09689512  0.58235072  0.58072015  0.00857136],18.838899999999988
13,18,[-0.01754743  0.93146085 -0.09689512  0.58235072  0.58072015  0.00857136],18.838899999999988
13,19,[-0.01754743  0.93146085 -0.09689512  0.58235072  0.58072015  0.00857136],18.838899999999988
13,20,[-0.01754743  0.93146085 -0.09689512  0.58235072  0.58072015  0.00857136],18.838899999999988
13,21,[-0.01754743  0.93146085 -0.09689512  0.58235072  0.58072015  0.00857136],18.838899999999988
13,22,"[-2.64924111e-02  9.05840013e-01 -2.07226281e-01  5.97409604e-01
  6.30373655e-01 -2.57231960e-04]",18.76369999999998
13,23,"[-2.64924111e-02  9.05840013e-01 -2.07226281e-01  5.97409604e-01
  6.30373655e-01 -2.57231960e-04]",18.76369999999998
13,24,"[-2.64924111e-02  9.05840013e-01 -2.07226281e-01  5.97409604e-01
  6.30373655e-01 -2.57231960e-04]",18.76369999999998
13,25,"[-2.64924111e-02  9.05840013e-01 -2.07226281e-01  5.97409604e-01
  6.30373655e-01 -2.57231960e-04]",18.76369999999998
13,26,"[-2.64924111e-02  9.05840013e-01 -2.07226281e-01  5.97409604e-01
  6.30373655e-01 -2.57231960e-04]",18.76369999999998
13,27,"[-2.64924111e-02  9.05840013e-01 -2.07226281e-01  5.97409604e-01
  6.30373655e-01 -2.57231960e-04]",18.76369999999998
13,28,"[-2.64924111e-02  9.05840013e-01 -2.07226281e-01  5.97409604e-01
  6.30373655e-01 -2.57231960e-04]",18.76369999999998
13,29,"[-2.64924111e-02  9.05840013e-01 -2.07226281e-01  5.97409604e-01
  6.30373655e-01 -2.57231960e-04]",18.76369999999998
13,30,"[-2.64924111e-02  9.05840013e-01 -2.07226281e-01  5.97409604e-01
  6.30373655e-01 -2.57231960e-04]",18.76369999999998
13,31,"[-2.64924111e-02  9.05840013e-01 -2.07226281e-01  5.97409604e-01
  6.30373655e-01 -2.57231960e-04]",18.76369999999998
13,32,"[-2.64924111e-02  9.05840013e-01 -2.07226281e-01  5.97409604e-01
  6.30373655e-01 -2.57231960e-04]",18.76369999999998
13,33,[-0.02168163  0.96972022 -0.18918902  0.5521598   0.68290965  0.00463424],18.75839999999997
13,34,[-0.02168163  0.96972022 -0.18918902  0.5521598   0.68290965  0.00463424],18.75839999999997
13,35,[-0.02168163  0.96972022 -0.18918902  0.5521598   0.68290965  0.00463424],18.75839999999997
13,36,[-0.02168163  0.96972022 -0.18918902  0.5521598   0.68290965  0.00463424],18.75839999999997
13,37,[-0.02168163  0.96972022 -0.18918902  0.5521598   0.68290965  0.00463424],18.75839999999997
13,38,[-0.02168163  0.96972022 -0.18918902  0.5521598   0.68290965  0.00463424],18.75839999999997
13,39,[-0.02168163  0.96972022 -0.18918902  0.5521598   0.68290965  0.00463424],18.75839999999997
13,40,[-0.02168163  0.96972022 -0.18918902  0.5521598   0.68290965  0.00463424],18.75839999999997
13,41,[-0.02168163  0.96972022 -0.18918902  0.5521598   0.68290965  0.00463424],18.75839999999997
13,42,[-0.03560047  1.         -0.19887833  0.64130713  0.69783489  0.00164501],18.74579999999999
13,43,[-0.03560047  1.         -0.19887833  0.64130713  0.69783489  0.00164501],18.74579999999999
13,44,[-0.03560047  1.         -0.19887833  0.64130713  0.69783489  0.00164501],18.74579999999999
13,45,[-0.03560047  1.         -0.19887833  0.64130713  0.69783489  0.00164501],18.74579999999999
13,46,[-0.03560047  1.         -0.19887833  0.64130713  0.69783489  0.00164501],18.74579999999999
13,47,[-0.03560047  1.         -0.19887833  0.64130713  0.69783489  0.00164501],18.74579999999999
13,48,[-0.03560047  1.         -0.19887833  0.64130713  0.69783489  0.00164501],18.74579999999999
13,49,[-0.03560047  1.         -0.19887833  0.64130713  0.69783489  0.00164501],18.74579999999999
13,50,[-0.03560047  1.         -0.19887833  0.64130713  0.69783489  0.00164501],18.74579999999999
13,51,[-0.03560047  1.         -0.19887833  0.64130713  0.69783489  0.00164501],18.74579999999999
