Run,Generation,Best X Value,Best Fitness Value
6,1,[-0.19596051  0.28725589  0.16300826  0.64569085  0.68352184  0.04385468],0.7144330216526189
6,2,[-0.11385476  0.37426386  0.07602684  0.58101534  0.66865447 -0.0151536 ],0.6270074224394976
6,3,[-0.06807696  0.34480962  0.21993224  0.67838439  0.63077545  0.00982576],0.6018527861390793
6,4,[-0.05605686  0.2623464   0.26405109  0.62301939  0.64971236 -0.01069996],0.5901572747913147
6,5,[-0.01205979  0.23546156  0.34824965  0.52354185  0.57243634 -0.01687524],0.5735168429088293
6,6,[-0.06282609  0.41682243  0.31948924  0.7079772   0.61116864 -0.00142221],0.5670126485658985
6,7,[-0.04992147  0.47452468  0.3934098   0.70445904  0.57117145 -0.00662747],0.551546230620014
6,8,"[ 5.72521475e-04  4.49726906e-01  3.83700722e-01  6.61549987e-01
  5.18448711e-01 -1.37892119e-02]",0.5491910575216943
6,9,"[ 5.72521475e-04  4.49726906e-01  3.83700722e-01  6.61549987e-01
  5.18448711e-01 -1.37892119e-02]",0.5491910575216943
6,10,"[ 5.72521475e-04  4.49726906e-01  3.83700722e-01  6.61549987e-01
  5.18448711e-01 -1.37892119e-02]",0.5491910575216943
6,11,[-0.03302518  0.38179596  0.40611086  0.52056084  0.44809671 -0.00106136],0.545832436840299
6,12,[-0.01775445  0.64660694  0.47620734  0.67868968  0.53501604 -0.01930391],0.5402322905546153
6,13,[-0.01775445  0.64660694  0.47620734  0.67868968  0.53501604 -0.01930391],0.5402322905546153
6,14,[-0.05887051  0.55680558  0.59917056  0.59390606  0.42649078  0.00207503],0.5310964501309896
6,15,[-0.05887051  0.55680558  0.59917056  0.59390606  0.42649078  0.00207503],0.5310964501309896
6,16,[-0.0750721   0.72382969  0.7216293   0.72333059  0.2601592   0.00935054],0.5254211893717015
6,17,[-0.05433971  0.73649285  0.73240929  0.73531854  0.35411075  0.00184977],0.5246711809297552
6,18,[-0.05433971  0.73649285  0.73240929  0.73531854  0.35411075  0.00184977],0.5246711809297552
6,19,[-0.05433971  0.73649285  0.73240929  0.73531854  0.35411075  0.00184977],0.5246711809297552
6,20,[-0.05433971  0.73649285  0.73240929  0.73531854  0.35411075  0.00184977],0.5246711809297552
6,21,[-0.09051744  0.73282386  0.83274349  0.84976627  0.13193793  0.00435473],0.5223699413290037
6,22,"[-7.82170532e-02  7.62333761e-01  9.00739574e-01  7.88963818e-01
  2.05999560e-01  6.65782837e-05]",0.52072670286139
6,23,"[-7.82170532e-02  7.62333761e-01  9.00739574e-01  7.88963818e-01
  2.05999560e-01  6.65782837e-05]",0.52072670286139
6,24,"[-7.82170532e-02  7.62333761e-01  9.00739574e-01  7.88963818e-01
  2.05999560e-01  6.65782837e-05]",0.52072670286139
6,25,"[-7.82170532e-02  7.62333761e-01  9.00739574e-01  7.88963818e-01
  2.05999560e-01  6.65782837e-05]",0.52072670286139
6,26,"[-7.82170532e-02  7.62333761e-01  9.00739574e-01  7.88963818e-01
  2.05999560e-01  6.65782837e-05]",0.52072670286139
6,27,"[-8.43158279e-02  8.45407722e-01  1.00000000e+00  8.53531923e-01
  2.17268880e-01  2.37223010e-04]",0.5206923393763556
6,28,"[-8.43158279e-02  8.45407722e-01  1.00000000e+00  8.53531923e-01
  2.17268880e-01  2.37223010e-04]",0.5206923393763556
6,29,"[-8.43158279e-02  8.45407722e-01  1.00000000e+00  8.53531923e-01
  2.17268880e-01  2.37223010e-04]",0.5206923393763556
6,30,"[-8.43158279e-02  8.45407722e-01  1.00000000e+00  8.53531923e-01
  2.17268880e-01  2.37223010e-04]",0.5206923393763556
6,31,"[-8.43158279e-02  8.45407722e-01  1.00000000e+00  8.53531923e-01
  2.17268880e-01  2.37223010e-04]",0.5206923393763556
6,32,"[-8.43158279e-02  8.45407722e-01  1.00000000e+00  8.53531923e-01
  2.17268880e-01  2.37223010e-04]",0.5206923393763556
6,33,"[-8.43158279e-02  8.45407722e-01  1.00000000e+00  8.53531923e-01
  2.17268880e-01  2.37223010e-04]",0.5206923393763556
6,34,"[-8.43158279e-02  8.45407722e-01  1.00000000e+00  8.53531923e-01
  2.17268880e-01  2.37223010e-04]",0.5206923393763556
6,35,"[-8.43158279e-02  8.45407722e-01  1.00000000e+00  8.53531923e-01
  2.17268880e-01  2.37223010e-04]",0.5206923393763556
6,36,"[-8.43158279e-02  8.45407722e-01  1.00000000e+00  8.53531923e-01
  2.17268880e-01  2.37223010e-04]",0.5206923393763556
6,37,"[-8.43158279e-02  8.45407722e-01  1.00000000e+00  8.53531923e-01
  2.17268880e-01  2.37223010e-04]",0.5206923393763556
6,38,"[-8.43158279e-02  8.45407722e-01  1.00000000e+00  8.53531923e-01
  2.17268880e-01  2.37223010e-04]",0.5206923393763556
6,39,"[-8.43158279e-02  8.45407722e-01  1.00000000e+00  8.53531923e-01
  2.17268880e-01  2.37223010e-04]",0.5206923393763556
6,40,"[-8.43158279e-02  8.45407722e-01  1.00000000e+00  8.53531923e-01
  2.17268880e-01  2.37223010e-04]",0.5206923393763556
6,41,"[-8.43158279e-02  8.45407722e-01  1.00000000e+00  8.53531923e-01
  2.17268880e-01  2.37223010e-04]",0.5206923393763556
6,42,"[-8.43158279e-02  8.45407722e-01  1.00000000e+00  8.53531923e-01
  2.17268880e-01  2.37223010e-04]",0.5206923393763556
6,43,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,44,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,45,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,46,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,47,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,48,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,49,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,50,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,51,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,52,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,53,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,54,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,55,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,56,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,57,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,58,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,59,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,60,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,61,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,62,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,63,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,64,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,65,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,66,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,67,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,68,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,69,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,70,"[-6.11611137e-02  7.02052755e-01  9.16657176e-01  7.33005378e-01
  2.13997979e-01 -3.07765324e-04]",0.519963260833058
6,71,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,72,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,73,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,74,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,75,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,76,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,77,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,78,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,79,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,80,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,81,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,82,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,83,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,84,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,85,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,86,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,87,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,88,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,89,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,90,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,91,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,92,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,93,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,94,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,95,[-0.08497351  0.59109636  1.          0.73920245  0.21301806 -0.00173843],0.519809547828762
6,96,[-0.07325661  0.65620475  1.          0.75351256  0.24332606 -0.00247008],0.519565287500025
6,97,[-0.07325661  0.65620475  1.          0.75351256  0.24332606 -0.00247008],0.519565287500025
6,98,[-0.07325661  0.65620475  1.          0.75351256  0.24332606 -0.00247008],0.519565287500025
6,99,[-0.07325661  0.65620475  1.          0.75351256  0.24332606 -0.00247008],0.519565287500025
7,0,[ 0.72196082  0.51020751  0.2998818  -0.90692262  0.97984765 -0.14827439],2.861601946993732
7,1,[ 0.72196082  0.51020751  0.2998818  -0.90692262  0.97984765 -0.14827439],2.861601946993732
7,2,[ 0.8162072   0.48475986  0.27312759 -0.84502188  0.90200052 -0.04923359],2.366494198375693
7,3,[ 0.75992098  0.57804502  0.36448084 -0.79512249  0.90413301  0.03363842],1.9102722571084554
7,4,[ 0.68195577  0.65919549  0.3358671  -0.72175535  1.          0.01247806],1.6709514078259113
7,5,[ 0.68195577  0.65919549  0.3358671  -0.72175535  1.          0.01247806],1.6709514078259113
7,6,[ 0.60170073  0.69055411  0.3808202  -0.58879229  1.         -0.00368517],1.3997244832282798
7,7,[ 0.54711112  0.65749791  0.28846378 -0.5152083   1.          0.01388953],1.352453811517299
7,8,[ 0.64128946  0.65733851  0.36826316 -0.45800291  1.          0.00298122],1.2538188984717553
7,9,[ 0.456585    0.79172627  0.28745811 -0.41486751  0.97895608 -0.00238014],1.1088673324770195
7,10,[ 0.88661268  0.94509118  0.33801541 -0.31888502  1.         -0.02980361],1.0723755026266573
7,11,[ 0.41980315  0.67802546  0.34813852 -0.24628855  1.          0.00250507],0.9081419144082079
7,12,[ 0.44482166  0.9862788   0.28116396 -0.23277915  0.9506848   0.01043112],0.8449685755311122
7,13,[ 0.38699533  1.          0.29299207 -0.19300268  0.8804634   0.00389736],0.7807343092736763
7,14,[ 0.42320359  0.96369176  0.25961103 -0.11965872  0.95649684 -0.01470581],0.7453940102448308
7,15,[ 0.22097145  0.6618263   0.3436647  -0.10442423  0.91576052  0.00980765],0.721046105627092
7,16,[ 0.22887789  1.          0.34473043 -0.04041385  0.81700092 -0.00478652],0.6230880589378173
7,17,[ 0.22887789  1.          0.34473043 -0.04041385  0.81700092 -0.00478652],0.6230880589378173
7,18,[ 0.26972298  1.          0.44771888  0.08662826  0.79722997 -0.01491436],0.5985569587012567
7,19,[ 0.13345208  0.94251887  0.44565697  0.12175081  0.78780086 -0.02064856],0.5770503328862605
7,20,[ 0.0047109   0.8851736   0.44062132  0.08382645  0.76524967 -0.00951433],0.5652627754486478
7,21,[ 0.0047109   0.8851736   0.44062132  0.08382645  0.76524967 -0.00951433],0.5652627754486478
7,22,[ 0.0047109   0.8851736   0.44062132  0.08382645  0.76524967 -0.00951433],0.5652627754486478
7,23,[-0.08353013  0.78562857  0.49033684  0.14654597  0.70952127  0.00452968],0.561811737096785
7,24,[ 0.00901104  0.81635434  0.58584198  0.2199206   0.79434829 -0.0068815 ],0.5535060494172815
7,25,[ 0.00901104  0.81635434  0.58584198  0.2199206   0.79434829 -0.0068815 ],0.5535060494172815
7,26,[ 0.00901104  0.81635434  0.58584198  0.2199206   0.79434829 -0.0068815 ],0.5535060494172815
7,27,[-0.02939361  0.78428857  0.53722365  0.31416817  0.70525551 -0.01827255],0.5499488313914455
7,28,[ 0.03330446  0.84605735  0.63387053  0.30130581  0.63262743 -0.00260556],0.5440517340357833
7,29,[ 0.03330446  0.84605735  0.63387053  0.30130581  0.63262743 -0.00260556],0.5440517340357833
7,30,[-0.04443165  0.76340786  0.67811623  0.24062155  0.61862899 -0.01350122],0.542401730868604
7,31,[-0.04863299  0.71497761  0.66445108  0.32427238  0.54982904 -0.01087154],0.5362699561081671
7,32,[-0.04863299  0.71497761  0.66445108  0.32427238  0.54982904 -0.01087154],0.5362699561081671
7,33,[-0.02959803  0.64723999  0.71646179  0.34904807  0.50573786 -0.00466138],0.5305184433386836
7,34,[-0.02959803  0.64723999  0.71646179  0.34904807  0.50573786 -0.00466138],0.5305184433386836
7,35,[ 0.02038336  0.66315357  0.79704379  0.32379303  0.45430642 -0.00771867],0.5304604989937345
7,36,[-0.00560317  0.65142301  0.84724456  0.42152379  0.41894182 -0.01168134],0.5259784602592098
7,37,[-0.00560317  0.65142301  0.84724456  0.42152379  0.41894182 -0.01168134],0.5259784602592098
7,38,[-0.05412602  0.67824953  0.83563995  0.53538221  0.36488852  0.00724062],0.5255157442719004
7,39,[-0.03367771  0.57120605  0.77040521  0.3889884   0.39316592 -0.00452785],0.5248214595546626
7,40,[-0.03367771  0.57120605  0.77040521  0.3889884   0.39316592 -0.00452785],0.5248214595546626
7,41,[-0.03367771  0.57120605  0.77040521  0.3889884   0.39316592 -0.00452785],0.5248214595546626
7,42,[-0.03367771  0.57120605  0.77040521  0.3889884   0.39316592 -0.00452785],0.5248214595546626
7,43,[-0.03367771  0.57120605  0.77040521  0.3889884   0.39316592 -0.00452785],0.5248214595546626
7,44,[-0.03367771  0.57120605  0.77040521  0.3889884   0.39316592 -0.00452785],0.5248214595546626
7,45,[-0.03367771  0.57120605  0.77040521  0.3889884   0.39316592 -0.00452785],0.5248214595546626
7,46,[-0.03367771  0.57120605  0.77040521  0.3889884   0.39316592 -0.00452785],0.5248214595546626
7,47,[-0.03812352  0.56760559  0.88948144  0.44950068  0.38132099 -0.00601989],0.5230086729062386
7,48,[-0.04915166  0.71361819  0.75350601  0.62431652  0.19881992 -0.00223854],0.5217602654898896
7,49,[-0.04915166  0.71361819  0.75350601  0.62431652  0.19881992 -0.00223854],0.5217602654898896
7,50,[-0.04915166  0.71361819  0.75350601  0.62431652  0.19881992 -0.00223854],0.5217602654898896
7,51,[-0.04915166  0.71361819  0.75350601  0.62431652  0.19881992 -0.00223854],0.5217602654898896
7,52,[-0.04915166  0.71361819  0.75350601  0.62431652  0.19881992 -0.00223854],0.5217602654898896
7,53,[-0.04915166  0.71361819  0.75350601  0.62431652  0.19881992 -0.00223854],0.5217602654898896
7,54,[-0.04915166  0.71361819  0.75350601  0.62431652  0.19881992 -0.00223854],0.5217602654898896
7,55,[-0.04915166  0.71361819  0.75350601  0.62431652  0.19881992 -0.00223854],0.5217602654898896
7,56,[-0.04915166  0.71361819  0.75350601  0.62431652  0.19881992 -0.00223854],0.5217602654898896
7,57,[-0.04915166  0.71361819  0.75350601  0.62431652  0.19881992 -0.00223854],0.5217602654898896
7,58,[-0.04915166  0.71361819  0.75350601  0.62431652  0.19881992 -0.00223854],0.5217602654898896
7,59,[-0.05272153  0.64188174  0.82853952  0.53705599  0.26077633 -0.00294964],0.5206671018539838
7,60,[-0.05272153  0.64188174  0.82853952  0.53705599  0.26077633 -0.00294964],0.5206671018539838
7,61,[-0.05272153  0.64188174  0.82853952  0.53705599  0.26077633 -0.00294964],0.5206671018539838
7,62,[-0.05272153  0.64188174  0.82853952  0.53705599  0.26077633 -0.00294964],0.5206671018539838
7,63,[-0.05272153  0.64188174  0.82853952  0.53705599  0.26077633 -0.00294964],0.5206671018539838
7,64,"[-8.06556021e-02  6.17533372e-01  9.09286438e-01  6.22166482e-01
  1.82421831e-01  6.70262989e-04]",0.5200350429415918
7,65,"[-8.06556021e-02  6.17533372e-01  9.09286438e-01  6.22166482e-01
  1.82421831e-01  6.70262989e-04]",0.5200350429415918
7,66,"[-8.06556021e-02  6.17533372e-01  9.09286438e-01  6.22166482e-01
  1.82421831e-01  6.70262989e-04]",0.5200350429415918
7,67,"[-8.06556021e-02  6.17533372e-01  9.09286438e-01  6.22166482e-01
  1.82421831e-01  6.70262989e-04]",0.5200350429415918
7,68,"[-8.06556021e-02  6.17533372e-01  9.09286438e-01  6.22166482e-01
  1.82421831e-01  6.70262989e-04]",0.5200350429415918
7,69,"[-8.06556021e-02  6.17533372e-01  9.09286438e-01  6.22166482e-01
  1.82421831e-01  6.70262989e-04]",0.5200350429415918
7,70,"[-7.10907495e-02  4.96034708e-01  9.16118385e-01  6.92558656e-01
  1.38567528e-01  3.09122243e-04]",0.5197688199770366
7,71,"[-7.10907495e-02  4.96034708e-01  9.16118385e-01  6.92558656e-01
  1.38567528e-01  3.09122243e-04]",0.5197688199770366
7,72,"[-7.10907495e-02  4.96034708e-01  9.16118385e-01  6.92558656e-01
  1.38567528e-01  3.09122243e-04]",0.5197688199770366
7,73,"[-7.10907495e-02  4.96034708e-01  9.16118385e-01  6.92558656e-01
  1.38567528e-01  3.09122243e-04]",0.5197688199770366
7,74,"[-7.10907495e-02  4.96034708e-01  9.16118385e-01  6.92558656e-01
  1.38567528e-01  3.09122243e-04]",0.5197688199770366
7,75,"[-7.10907495e-02  4.96034708e-01  9.16118385e-01  6.92558656e-01
  1.38567528e-01  3.09122243e-04]",0.5197688199770366
7,76,"[-7.10907495e-02  4.96034708e-01  9.16118385e-01  6.92558656e-01
  1.38567528e-01  3.09122243e-04]",0.5197688199770366
7,77,"[-7.10907495e-02  4.96034708e-01  9.16118385e-01  6.92558656e-01
  1.38567528e-01  3.09122243e-04]",0.5197688199770366
7,78,"[-7.10907495e-02  4.96034708e-01  9.16118385e-01  6.92558656e-01
  1.38567528e-01  3.09122243e-04]",0.5197688199770366
7,79,"[-7.10907495e-02  4.96034708e-01  9.16118385e-01  6.92558656e-01
  1.38567528e-01  3.09122243e-04]",0.5197688199770366
7,80,"[-7.10907495e-02  4.96034708e-01  9.16118385e-01  6.92558656e-01
  1.38567528e-01  3.09122243e-04]",0.5197688199770366
7,81,"[-7.10907495e-02  4.96034708e-01  9.16118385e-01  6.92558656e-01
  1.38567528e-01  3.09122243e-04]",0.5197688199770366
7,82,"[-7.10907495e-02  4.96034708e-01  9.16118385e-01  6.92558656e-01
  1.38567528e-01  3.09122243e-04]",0.5197688199770366
7,83,"[-7.10907495e-02  4.96034708e-01  9.16118385e-01  6.92558656e-01
  1.38567528e-01  3.09122243e-04]",0.5197688199770366
7,84,"[-7.10907495e-02  4.96034708e-01  9.16118385e-01  6.92558656e-01
  1.38567528e-01  3.09122243e-04]",0.5197688199770366
7,85,"[-7.10907495e-02  4.96034708e-01  9.16118385e-01  6.92558656e-01
  1.38567528e-01  3.09122243e-04]",0.5197688199770366
7,86,[-0.0467053   0.6094993   1.          0.68562575  0.2037409  -0.00133832],0.5197676319114911
7,87,[-0.0467053   0.6094993   1.          0.68562575  0.2037409  -0.00133832],0.5197676319114911
7,88,[-0.07902886  0.65663118  0.98366681  0.74767346  0.1752736  -0.00139386],0.5196408376917258
7,89,[-0.07902886  0.65663118  0.98366681  0.74767346  0.1752736  -0.00139386],0.5196408376917258
7,90,[-0.07902886  0.65663118  0.98366681  0.74767346  0.1752736  -0.00139386],0.5196408376917258
7,91,[-0.07902886  0.65663118  0.98366681  0.74767346  0.1752736  -0.00139386],0.5196408376917258
7,92,[-0.07902886  0.65663118  0.98366681  0.74767346  0.1752736  -0.00139386],0.5196408376917258
7,93,[-0.07902886  0.65663118  0.98366681  0.74767346  0.1752736  -0.00139386],0.5196408376917258
7,94,[-0.07902886  0.65663118  0.98366681  0.74767346  0.1752736  -0.00139386],0.5196408376917258
7,95,[-0.07902886  0.65663118  0.98366681  0.74767346  0.1752736  -0.00139386],0.5196408376917258
7,96,[-0.07902886  0.65663118  0.98366681  0.74767346  0.1752736  -0.00139386],0.5196408376917258
7,97,[-0.07902886  0.65663118  0.98366681  0.74767346  0.1752736  -0.00139386],0.5196408376917258
7,98,[-0.07902886  0.65663118  0.98366681  0.74767346  0.1752736  -0.00139386],0.5196408376917258
7,99,[-0.07902886  0.65663118  0.98366681  0.74767346  0.1752736  -0.00139386],0.5196408376917258
8,0,[ 0.79454979  0.14516392  0.52188967  0.52092958  0.71925822 -0.07738157],0.902828991561355
8,1,[ 0.72097226  0.1575375   0.57764537  0.57958732  0.78811186 -0.0356304 ],0.8210297246282824
8,2,[ 0.63082129  0.17518056  0.49456187  0.52454927  0.70452199 -0.06480142],0.8183464679006427
8,3,[ 0.53871898  0.15192374  0.56784394  0.52404444  0.68082962 -0.04388865],0.75162734938728
8,4,[ 0.56828489  0.30980284  0.58328168  0.48311054  0.54892069 -0.0387135 ],0.7217751260118415
8,5,[ 0.45426739  0.30491041  0.64310135  0.61529623  0.47645572 -0.03271737],0.6584797895201933
8,6,[ 0.45426739  0.30491041  0.64310135  0.61529623  0.47645572 -0.03271737],0.6584797895201933
8,7,[ 0.35594521  0.39710647  0.5921951   0.56216216  0.40530992 -0.02680796],0.6167090367542873
8,8,[ 0.26998844  0.44902076  0.62049512  0.46647276  0.49611191 -0.0007074 ],0.6084128604796135
8,9,[ 0.28442294  0.43919099  0.54493839  0.4817815   0.32487383 -0.011017  ],0.5958624932508556
8,10,[ 0.24112978  0.38472795  0.68355011  0.39514724  0.44130513 -0.02414833],0.5810166205664347
8,11,[ 0.19311209  0.4593846   0.89734124  0.5631299   0.25257835 -0.0094831 ],0.5488889415020842
8,12,[ 0.19311209  0.4593846   0.89734124  0.5631299   0.25257835 -0.0094831 ],0.5488889415020842
8,13,[ 0.19311209  0.4593846   0.89734124  0.5631299   0.25257835 -0.0094831 ],0.5488889415020842
8,14,[ 0.10402013  0.3927735   0.83469288  0.49721019  0.22892383 -0.01279748],0.5343717073002967
8,15,[ 0.02051574  0.42047606  0.89360499  0.46148248  0.21360358 -0.00795977],0.5251523334546438
8,16,[ 0.02051574  0.42047606  0.89360499  0.46148248  0.21360358 -0.00795977],0.5251523334546438
8,17,[ 0.01225027  0.46291701  0.77632269  0.47315741  0.18124815 -0.00888415],0.5234512361842605
8,18,[ 0.01225027  0.46291701  0.77632269  0.47315741  0.18124815 -0.00888415],0.5234512361842605
8,19,[-0.06660234  0.41295245  0.85533042  0.47926166  0.07041528  0.00656612],0.5225975095218985
8,20,[-0.06660234  0.41295245  0.85533042  0.47926166  0.07041528  0.00656612],0.5225975095218985
8,21,[-0.06660234  0.41295245  0.85533042  0.47926166  0.07041528  0.00656612],0.5225975095218985
8,22,[-0.06660234  0.41295245  0.85533042  0.47926166  0.07041528  0.00656612],0.5225975095218985
8,23,[-0.04112984  0.42377465  0.82470455  0.44166991  0.06101412  0.00361979],0.5225882584355332
8,24,[-0.03720647  0.40215146  0.77403273  0.56912254  0.16686515 -0.00772071],0.5205214382862711
8,25,[-0.03720647  0.40215146  0.77403273  0.56912254  0.16686515 -0.00772071],0.5205214382862711
8,26,[-0.03720647  0.40215146  0.77403273  0.56912254  0.16686515 -0.00772071],0.5205214382862711
8,27,[-0.03720647  0.40215146  0.77403273  0.56912254  0.16686515 -0.00772071],0.5205214382862711
8,28,[-0.03720647  0.40215146  0.77403273  0.56912254  0.16686515 -0.00772071],0.5205214382862711
8,29,[-0.03720647  0.40215146  0.77403273  0.56912254  0.16686515 -0.00772071],0.5205214382862711
8,30,[-0.03720647  0.40215146  0.77403273  0.56912254  0.16686515 -0.00772071],0.5205214382862711
8,31,[-0.03720647  0.40215146  0.77403273  0.56912254  0.16686515 -0.00772071],0.5205214382862711
8,32,[-0.03720647  0.40215146  0.77403273  0.56912254  0.16686515 -0.00772071],0.5205214382862711
8,33,[-0.03720647  0.40215146  0.77403273  0.56912254  0.16686515 -0.00772071],0.5205214382862711
8,34,[-0.03720647  0.40215146  0.77403273  0.56912254  0.16686515 -0.00772071],0.5205214382862711
8,35,[-0.03720647  0.40215146  0.77403273  0.56912254  0.16686515 -0.00772071],0.5205214382862711
8,36,[-0.03720647  0.40215146  0.77403273  0.56912254  0.16686515 -0.00772071],0.5205214382862711
8,37,[-0.03720647  0.40215146  0.77403273  0.56912254  0.16686515 -0.00772071],0.5205214382862711
8,38,[-0.03720647  0.40215146  0.77403273  0.56912254  0.16686515 -0.00772071],0.5205214382862711
8,39,[-0.03720647  0.40215146  0.77403273  0.56912254  0.16686515 -0.00772071],0.5205214382862711
8,40,[-0.03720647  0.40215146  0.77403273  0.56912254  0.16686515 -0.00772071],0.5205214382862711
8,41,[-0.03720647  0.40215146  0.77403273  0.56912254  0.16686515 -0.00772071],0.5205214382862711
8,42,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
