Run,Generation,Best X Value,Best Fitness Value
10,81,[-0.02916642  0.70662202  0.9728133  -0.12326241  0.09737864  0.00768414],15.988899999999989
10,82,[-0.02916642  0.70662202  0.9728133  -0.12326241  0.09737864  0.00768414],15.988899999999989
10,83,[-0.02916642  0.70662202  0.9728133  -0.12326241  0.09737864  0.00768414],15.988899999999989
10,84,[-0.02916642  0.70662202  0.9728133  -0.12326241  0.09737864  0.00768414],15.988899999999989
10,85,[-0.02916642  0.70662202  0.9728133  -0.12326241  0.09737864  0.00768414],15.988899999999989
10,86,[-0.02916642  0.70662202  0.9728133  -0.12326241  0.09737864  0.00768414],15.988899999999989
10,87,[ 0.00832214  0.69800885  1.         -0.20089213  0.15646263  0.00738589],15.909899999999999
10,88,[ 0.00832214  0.69800885  1.         -0.20089213  0.15646263  0.00738589],15.909899999999999
10,89,[ 0.00832214  0.69800885  1.         -0.20089213  0.15646263  0.00738589],15.909899999999999
10,90,[ 0.00832214  0.69800885  1.         -0.20089213  0.15646263  0.00738589],15.909899999999999
10,91,[ 0.00832214  0.69800885  1.         -0.20089213  0.15646263  0.00738589],15.909899999999999
10,92,[ 0.00832214  0.69800885  1.         -0.20089213  0.15646263  0.00738589],15.909899999999999
10,93,[ 0.00832214  0.69800885  1.         -0.20089213  0.15646263  0.00738589],15.909899999999999
10,94,[ 0.0064355   0.66968857  1.         -0.17414273  0.11493757  0.00438224],15.863599999999991
10,95,[ 0.0064355   0.66968857  1.         -0.17414273  0.11493757  0.00438224],15.863599999999991
10,96,[ 0.0064355   0.66968857  1.         -0.17414273  0.11493757  0.00438224],15.863599999999991
10,97,[ 0.0064355   0.66968857  1.         -0.17414273  0.11493757  0.00438224],15.863599999999991
10,98,[ 0.0064355   0.66968857  1.         -0.17414273  0.11493757  0.00438224],15.863599999999991
10,99,[ 0.0064355   0.66968857  1.         -0.17414273  0.11493757  0.00438224],15.863599999999991
11,0,[0.64328648 0.10747513 0.83417086 0.91294282 0.35878555 0.249245  ],101.66919999999992
11,1,[-0.12460638  0.11714286  0.96665171 -0.18795038 -0.15837467  0.0578498 ],56.34619999999999
11,2,[ 0.11885702  0.07948291  0.93845557 -0.0767444  -0.23265296  0.00399104],24.808100000000007
11,3,[ 0.11885702  0.07948291  0.93845557 -0.0767444  -0.23265296  0.00399104],24.808100000000007
11,4,[ 0.2108357   0.0359641   1.         -0.03819138 -0.24534133  0.00554637],24.468200000000017
11,5,[ 0.21113213  0.09621618  1.          0.08099323 -0.26705105  0.01452759],24.393100000000015
11,6,[ 0.200554    0.00631249  0.98210563  0.17051491 -0.20600472 -0.00584422],20.66829999999998
11,7,[ 0.21060642  0.16741913  0.93318694  0.0211298  -0.17016045  0.00368762],18.791199999999993
11,8,[ 0.21060642  0.16741913  0.93318694  0.0211298  -0.17016045  0.00368762],18.791199999999993
11,9,[ 0.17487109  0.17922965  0.95271434 -0.05312222 -0.12453749 -0.00459078],18.617000000000008
11,10,[ 0.17487109  0.17922965  0.95271434 -0.05312222 -0.12453749 -0.00459078],18.617000000000008
11,11,[ 0.17487109  0.17922965  0.95271434 -0.05312222 -0.12453749 -0.00459078],18.617000000000008
11,12,[ 0.12832174  0.22668092  1.          0.11539687  0.08461558 -0.00587768],17.85799999999999
11,13,[0.05227705 0.32196661 1.         0.15224717 0.14649745 0.00747353],17.13940000000001
11,14,[0.05227705 0.32196661 1.         0.15224717 0.14649745 0.00747353],17.13940000000001
11,15,[0.05227705 0.32196661 1.         0.15224717 0.14649745 0.00747353],17.13940000000001
11,16,[0.05227705 0.32196661 1.         0.15224717 0.14649745 0.00747353],17.13940000000001
11,17,[0.05227705 0.32196661 1.         0.15224717 0.14649745 0.00747353],17.13940000000001
11,18,[0.05227705 0.32196661 1.         0.15224717 0.14649745 0.00747353],17.13940000000001
11,19,[-0.00452112  0.33063268  0.9221786   0.08202241  0.01104698  0.00440986],16.492399999999986
11,20,[-0.00452112  0.33063268  0.9221786   0.08202241  0.01104698  0.00440986],16.492399999999986
11,21,[-0.00452112  0.33063268  0.9221786   0.08202241  0.01104698  0.00440986],16.492399999999986
11,22,[-0.00452112  0.33063268  0.9221786   0.08202241  0.01104698  0.00440986],16.492399999999986
11,23,[ 0.08909171  0.40930122  0.95765662 -0.08084188 -0.05570289  0.00464124],16.461499999999997
11,24,[ 0.08909171  0.40930122  0.95765662 -0.08084188 -0.05570289  0.00464124],16.461499999999997
11,25,[ 0.08909171  0.40930122  0.95765662 -0.08084188 -0.05570289  0.00464124],16.461499999999997
11,26,[ 0.08909171  0.40930122  0.95765662 -0.08084188 -0.05570289  0.00464124],16.461499999999997
11,27,[0.01596341 0.3376802  1.         0.02619799 0.01779505 0.00549409],16.442200000000003
11,28,[0.01596341 0.3376802  1.         0.02619799 0.01779505 0.00549409],16.442200000000003
11,29,[0.01596341 0.3376802  1.         0.02619799 0.01779505 0.00549409],16.442200000000003
11,30,[0.01596341 0.3376802  1.         0.02619799 0.01779505 0.00549409],16.442200000000003
11,31,[ 0.03791229  0.45001672  0.9583491  -0.00486518 -0.02702042  0.00917447],16.375699999999984
11,32,[ 0.03791229  0.45001672  0.9583491  -0.00486518 -0.02702042  0.00917447],16.375699999999984
11,33,[ 0.03791229  0.45001672  0.9583491  -0.00486518 -0.02702042  0.00917447],16.375699999999984
11,34,[ 0.03791229  0.45001672  0.9583491  -0.00486518 -0.02702042  0.00917447],16.375699999999984
11,35,[ 0.03791229  0.45001672  0.9583491  -0.00486518 -0.02702042  0.00917447],16.375699999999984
11,36,[ 0.03791229  0.45001672  0.9583491  -0.00486518 -0.02702042  0.00917447],16.375699999999984
11,37,[ 0.07012964  0.47593141  0.87214378 -0.05335049  0.0552179   0.0065207 ],16.248900000000003
11,38,[ 0.07012964  0.47593141  0.87214378 -0.05335049  0.0552179   0.0065207 ],16.248900000000003
11,39,[ 0.07012964  0.47593141  0.87214378 -0.05335049  0.0552179   0.0065207 ],16.248900000000003
11,40,[ 0.07012964  0.47593141  0.87214378 -0.05335049  0.0552179   0.0065207 ],16.248900000000003
11,41,[ 0.07012964  0.47593141  0.87214378 -0.05335049  0.0552179   0.0065207 ],16.248900000000003
11,42,[ 0.04535375  0.43880102  0.87736243 -0.03677901 -0.04844857  0.00194227],16.06170000000001
11,43,"[ 3.66233672e-02  4.75033098e-01  8.65169832e-01 -7.50173911e-02
  2.30398454e-02  2.18551049e-04]",15.913199999999986
11,44,"[ 3.66233672e-02  4.75033098e-01  8.65169832e-01 -7.50173911e-02
  2.30398454e-02  2.18551049e-04]",15.913199999999986
11,45,"[ 3.66233672e-02  4.75033098e-01  8.65169832e-01 -7.50173911e-02
  2.30398454e-02  2.18551049e-04]",15.913199999999986
11,46,"[ 3.66233672e-02  4.75033098e-01  8.65169832e-01 -7.50173911e-02
  2.30398454e-02  2.18551049e-04]",15.913199999999986
11,47,"[ 3.66233672e-02  4.75033098e-01  8.65169832e-01 -7.50173911e-02
  2.30398454e-02  2.18551049e-04]",15.913199999999986
11,48,"[ 3.66233672e-02  4.75033098e-01  8.65169832e-01 -7.50173911e-02
  2.30398454e-02  2.18551049e-04]",15.913199999999986
11,49,"[ 3.66233672e-02  4.75033098e-01  8.65169832e-01 -7.50173911e-02
  2.30398454e-02  2.18551049e-04]",15.913199999999986
11,50,"[ 3.66233672e-02  4.75033098e-01  8.65169832e-01 -7.50173911e-02
  2.30398454e-02  2.18551049e-04]",15.913199999999986
11,51,"[ 3.66233672e-02  4.75033098e-01  8.65169832e-01 -7.50173911e-02
  2.30398454e-02  2.18551049e-04]",15.913199999999986
11,52,"[ 3.66233672e-02  4.75033098e-01  8.65169832e-01 -7.50173911e-02
  2.30398454e-02  2.18551049e-04]",15.913199999999986
11,53,"[ 3.66233672e-02  4.75033098e-01  8.65169832e-01 -7.50173911e-02
  2.30398454e-02  2.18551049e-04]",15.913199999999986
11,54,"[ 3.66233672e-02  4.75033098e-01  8.65169832e-01 -7.50173911e-02
  2.30398454e-02  2.18551049e-04]",15.913199999999986
11,55,"[ 3.66233672e-02  4.75033098e-01  8.65169832e-01 -7.50173911e-02
  2.30398454e-02  2.18551049e-04]",15.913199999999986
11,56,"[ 3.66233672e-02  4.75033098e-01  8.65169832e-01 -7.50173911e-02
  2.30398454e-02  2.18551049e-04]",15.913199999999986
11,57,"[ 8.98538441e-02  4.88885384e-01  9.23723184e-01 -1.06446178e-01
 -8.23059640e-04  1.04366598e-03]",15.874500000000003
11,58,"[ 8.98538441e-02  4.88885384e-01  9.23723184e-01 -1.06446178e-01
 -8.23059640e-04  1.04366598e-03]",15.874500000000003
11,59,"[ 8.98538441e-02  4.88885384e-01  9.23723184e-01 -1.06446178e-01
 -8.23059640e-04  1.04366598e-03]",15.874500000000003
11,60,"[ 8.98538441e-02  4.88885384e-01  9.23723184e-01 -1.06446178e-01
 -8.23059640e-04  1.04366598e-03]",15.874500000000003
11,61,"[ 8.98538441e-02  4.88885384e-01  9.23723184e-01 -1.06446178e-01
 -8.23059640e-04  1.04366598e-03]",15.874500000000003
11,62,"[ 8.98538441e-02  4.88885384e-01  9.23723184e-01 -1.06446178e-01
 -8.23059640e-04  1.04366598e-03]",15.874500000000003
11,63,"[ 8.98538441e-02  4.88885384e-01  9.23723184e-01 -1.06446178e-01
 -8.23059640e-04  1.04366598e-03]",15.874500000000003
11,64,"[ 8.98538441e-02  4.88885384e-01  9.23723184e-01 -1.06446178e-01
 -8.23059640e-04  1.04366598e-03]",15.874500000000003
11,65,"[ 8.98538441e-02  4.88885384e-01  9.23723184e-01 -1.06446178e-01
 -8.23059640e-04  1.04366598e-03]",15.874500000000003
11,66,"[ 8.98538441e-02  4.88885384e-01  9.23723184e-01 -1.06446178e-01
 -8.23059640e-04  1.04366598e-03]",15.874500000000003
11,67,"[ 8.98538441e-02  4.88885384e-01  9.23723184e-01 -1.06446178e-01
 -8.23059640e-04  1.04366598e-03]",15.874500000000003
11,68,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,69,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,70,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,71,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,72,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,73,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,74,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,75,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,76,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,77,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,78,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,79,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,80,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,81,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,82,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,83,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,84,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,85,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,86,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,87,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,88,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,89,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,90,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,91,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,92,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,93,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,94,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,95,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,96,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,97,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,98,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
11,99,"[ 1.30620368e-01  5.86796490e-01  9.57766080e-01 -2.01421476e-01
  5.01373838e-02 -3.51366754e-04]",15.798199999999998
12,0,[ 0.77690034  0.17903626  0.76130368  0.88469371  0.35763691 -0.12046976],33.34540000000001
12,1,[ 0.78070241  0.17007671  0.72199893  0.93938797  0.39074174 -0.06070459],25.43069999999998
12,2,[ 0.48569363  0.27656335  0.8955086   0.9802145   0.27682225 -0.03055667],22.375100000000014
12,3,[ 0.52173074  0.33894438  0.70621241  0.75950156  0.29773886 -0.01963913],22.13399999999995
12,4,[ 0.43532703  0.30095414  0.85717554  1.          0.26551322 -0.01088303],21.835900000000006
12,5,[ 0.40452392  0.35448022  0.78699219  0.91019728  0.38206541 -0.01095654],21.610800000000012
12,6,[ 0.3910361   0.39079829  0.8960261   0.9179243   0.13440191 -0.01059212],21.043200000000006
12,7,[ 0.3910361   0.39079829  0.8960261   0.9179243   0.13440191 -0.01059212],21.043200000000006
12,8,[ 0.3910361   0.39079829  0.8960261   0.9179243   0.13440191 -0.01059212],21.043200000000006
12,9,"[2.91659598e-01 4.39179640e-01 8.70711350e-01 8.59829692e-01
 7.94955049e-02 5.10321631e-04]",20.446399999999976
12,10,"[2.91659598e-01 4.39179640e-01 8.70711350e-01 8.59829692e-01
 7.94955049e-02 5.10321631e-04]",20.446399999999976
12,11,"[2.91659598e-01 4.39179640e-01 8.70711350e-01 8.59829692e-01
 7.94955049e-02 5.10321631e-04]",20.446399999999976
12,12,[0.23846238 0.48222744 0.77658327 0.88205809 0.0401968  0.00434438],20.3836
12,13,[0.14398948 0.46657384 0.6921039  0.80890032 0.09001012 0.00641298],20.117700000000013
12,14,[0.14398948 0.46657384 0.6921039  0.80890032 0.09001012 0.00641298],20.117700000000013
12,15,[ 0.20619786  0.53123048  0.77697054  0.83950784  0.06011221 -0.00107809],19.93340000000002
12,16,[0.06336817 0.41574097 0.74901424 0.73402629 0.01837892 0.00731933],19.64109999999999
12,17,[ 0.07766866  0.42249213  0.794882    0.68230993 -0.04446397  0.00829678],19.40289999999999
12,18,[ 0.07766866  0.42249213  0.794882    0.68230993 -0.04446397  0.00829678],19.40289999999999
12,19,[ 0.06215758  0.50078653  0.85231209  0.66794336 -0.0578564  -0.00372722],19.275099999999988
12,20,[0.10017739 0.58577643 0.79410899 0.63370451 0.0310319  0.00441928],18.897
12,21,[0.10017739 0.58577643 0.79410899 0.63370451 0.0310319  0.00441928],18.897
12,22,[ 0.04772582  0.49554512  0.86593053  0.64743331 -0.1107417   0.00798495],18.871899999999975
12,23,[ 0.04772582  0.49554512  0.86593053  0.64743331 -0.1107417   0.00798495],18.871899999999975
12,24,[ 0.01650462  0.5763338   0.90930209  0.57354753 -0.19902308  0.00714109],18.38299999999998
12,25,[ 0.09761931  0.67452915  0.91746925  0.55286481 -0.1802965   0.00784263],18.302699999999973
12,26,[ 0.1163911   0.76591767  0.92699349  0.49017174 -0.08071439  0.01025994],18.21119999999998
12,27,[ 0.07806542  0.67542934  0.90605417  0.45134243 -0.01229363  0.00659542],18.072699999999987
12,28,[ 0.03116235  0.67686247  0.96812915  0.46552442 -0.10564211  0.00271291],17.939900000000012
12,29,[ 0.03116235  0.67686247  0.96812915  0.46552442 -0.10564211  0.00271291],17.939900000000012
12,30,[ 0.03116235  0.67686247  0.96812915  0.46552442 -0.10564211  0.00271291],17.939900000000012
12,31,[ 0.08023325  0.55371869  0.91230241  0.29300002 -0.01845339 -0.00253976],17.832700000000003
12,32,[ 0.03057908  0.62082134  0.83170696  0.30167973 -0.10061803  0.0014769 ],17.59359999999998
12,33,[ 0.03057908  0.62082134  0.83170696  0.30167973 -0.10061803  0.0014769 ],17.59359999999998
12,34,[ 0.03057908  0.62082134  0.83170696  0.30167973 -0.10061803  0.0014769 ],17.59359999999998
12,35,[-0.01474417  0.6949243   0.74954094  0.26461563 -0.02255602  0.00245953],17.590499999999995
12,36,[-0.05860461  0.63893312  1.          0.31773038 -0.16471337  0.00185106],17.50809999999999
12,37,[-0.05860461  0.63893312  1.          0.31773038 -0.16471337  0.00185106],17.50809999999999
12,38,[-0.05860461  0.63893312  1.          0.31773038 -0.16471337  0.00185106],17.50809999999999
12,39,"[ 3.84364785e-02  6.60274676e-01  9.10118911e-01  2.79687605e-01
 -1.60800394e-01  2.58180532e-04]",17.4882
12,40,"[ 3.84364785e-02  6.60274676e-01  9.10118911e-01  2.79687605e-01
 -1.60800394e-01  2.58180532e-04]",17.4882
12,41,"[ 3.84364785e-02  6.60274676e-01  9.10118911e-01  2.79687605e-01
 -1.60800394e-01  2.58180532e-04]",17.4882
12,42,[-0.1297109   0.57749904  0.9971565   0.30562855 -0.05858154  0.0122054 ],17.092099999999984
12,43,[-0.1297109   0.57749904  0.9971565   0.30562855 -0.05858154  0.0122054 ],17.092099999999984
12,44,[-0.1297109   0.57749904  0.9971565   0.30562855 -0.05858154  0.0122054 ],17.092099999999984
12,45,[-0.1297109   0.57749904  0.9971565   0.30562855 -0.05858154  0.0122054 ],17.092099999999984
12,46,[-0.1297109   0.57749904  0.9971565   0.30562855 -0.05858154  0.0122054 ],17.092099999999984
12,47,[-0.1297109   0.57749904  0.9971565   0.30562855 -0.05858154  0.0122054 ],17.092099999999984
12,48,[-0.1297109   0.57749904  0.9971565   0.30562855 -0.05858154  0.0122054 ],17.092099999999984
12,49,[-0.1297109   0.57749904  0.9971565   0.30562855 -0.05858154  0.0122054 ],17.092099999999984
12,50,[-0.1297109   0.57749904  0.9971565   0.30562855 -0.05858154  0.0122054 ],17.092099999999984
12,51,[-0.1297109   0.57749904  0.9971565   0.30562855 -0.05858154  0.0122054 ],17.092099999999984
12,52,[-0.06346371  0.60170678  1.          0.18493388  0.04835247  0.00491606],16.80989999999999
12,53,[-0.04871645  0.58012787  1.          0.08917776  0.13999781  0.00864785],16.377100000000002
12,54,[-0.04871645  0.58012787  1.          0.08917776  0.13999781  0.00864785],16.377100000000002
12,55,[-0.04871645  0.58012787  1.          0.08917776  0.13999781  0.00864785],16.377100000000002
12,56,[-0.04871645  0.58012787  1.          0.08917776  0.13999781  0.00864785],16.377100000000002
12,57,[-0.04871645  0.58012787  1.          0.08917776  0.13999781  0.00864785],16.377100000000002
12,58,[-0.06413126  0.62853296  1.          0.01420915  0.18611624  0.00632835],16.368600000000008
12,59,[-0.06413126  0.62853296  1.          0.01420915  0.18611624  0.00632835],16.368600000000008
12,60,[-0.06413126  0.62853296  1.          0.01420915  0.18611624  0.00632835],16.368600000000008
12,61,"[ 1.32850614e-02  4.28669375e-01  8.70644269e-01 -6.23915994e-02
  8.79755688e-02 -4.37033742e-04]",16.305600000000013
12,62,"[ 1.32850614e-02  4.28669375e-01  8.70644269e-01 -6.23915994e-02
  8.79755688e-02 -4.37033742e-04]",16.305600000000013
12,63,[-0.02525786  0.66841291  1.          0.00857426  0.06583746  0.00407865],16.1599
12,64,[-0.02525786  0.66841291  1.          0.00857426  0.06583746  0.00407865],16.1599
12,65,[-0.02984083  0.59198478  1.         -0.07325802  0.17714639  0.00942118],16.0889
12,66,[-0.02984083  0.59198478  1.         -0.07325802  0.17714639  0.00942118],16.0889
12,67,[-0.02984083  0.59198478  1.         -0.07325802  0.17714639  0.00942118],16.0889
12,68,[-0.02984083  0.59198478  1.         -0.07325802  0.17714639  0.00942118],16.0889
12,69,[-0.02984083  0.59198478  1.         -0.07325802  0.17714639  0.00942118],16.0889
12,70,[-0.03116697  0.67232825  1.         -0.1660242   0.1678013   0.0082376 ],16.043099999999995
12,71,[ 0.02766024  0.51328474  0.88434855 -0.07651199  0.03434447  0.00100458],15.870799999999994
12,72,[ 0.02766024  0.51328474  0.88434855 -0.07651199  0.03434447  0.00100458],15.870799999999994
12,73,[ 0.02766024  0.51328474  0.88434855 -0.07651199  0.03434447  0.00100458],15.870799999999994
12,74,[ 0.02766024  0.51328474  0.88434855 -0.07651199  0.03434447  0.00100458],15.870799999999994
12,75,[ 0.02766024  0.51328474  0.88434855 -0.07651199  0.03434447  0.00100458],15.870799999999994
12,76,[ 0.02766024  0.51328474  0.88434855 -0.07651199  0.03434447  0.00100458],15.870799999999994
12,77,[ 0.02766024  0.51328474  0.88434855 -0.07651199  0.03434447  0.00100458],15.870799999999994
12,78,[ 0.02766024  0.51328474  0.88434855 -0.07651199  0.03434447  0.00100458],15.870799999999994
12,79,[ 0.02766024  0.51328474  0.88434855 -0.07651199  0.03434447  0.00100458],15.870799999999994
12,80,[ 0.02766024  0.51328474  0.88434855 -0.07651199  0.03434447  0.00100458],15.870799999999994
12,81,[ 0.02766024  0.51328474  0.88434855 -0.07651199  0.03434447  0.00100458],15.870799999999994
12,82,[ 0.02766024  0.51328474  0.88434855 -0.07651199  0.03434447  0.00100458],15.870799999999994
12,83,[ 0.02766024  0.51328474  0.88434855 -0.07651199  0.03434447  0.00100458],15.870799999999994
12,84,[ 0.06260408  0.63877822  1.         -0.23620002  0.18959075  0.00162395],15.861699999999994
12,85,[ 0.06260408  0.63877822  1.         -0.23620002  0.18959075  0.00162395],15.861699999999994
12,86,[ 0.06260408  0.63877822  1.         -0.23620002  0.18959075  0.00162395],15.861699999999994
12,87,[ 0.06260408  0.63877822  1.         -0.23620002  0.18959075  0.00162395],15.861699999999994
12,88,[ 0.06260408  0.63877822  1.         -0.23620002  0.18959075  0.00162395],15.861699999999994
12,89,[ 0.06260408  0.63877822  1.         -0.23620002  0.18959075  0.00162395],15.861699999999994
12,90,[ 0.06260408  0.63877822  1.         -0.23620002  0.18959075  0.00162395],15.861699999999994
12,91,[ 0.06260408  0.63877822  1.         -0.23620002  0.18959075  0.00162395],15.861699999999994
12,92,[ 0.06260408  0.63877822  1.         -0.23620002  0.18959075  0.00162395],15.861699999999994
12,93,[ 0.06260408  0.63877822  1.         -0.23620002  0.18959075  0.00162395],15.861699999999994
12,94,[ 0.04963749  0.50110375  0.95078149 -0.13554949  0.07826753  0.00322831],15.843399999999994
12,95,[ 0.04963749  0.50110375  0.95078149 -0.13554949  0.07826753  0.00322831],15.843399999999994
12,96,[ 0.04963749  0.50110375  0.95078149 -0.13554949  0.07826753  0.00322831],15.843399999999994
12,97,[ 0.04963749  0.50110375  0.95078149 -0.13554949  0.07826753  0.00322831],15.843399999999994
12,98,[ 0.04963749  0.50110375  0.95078149 -0.13554949  0.07826753  0.00322831],15.843399999999994
12,99,[ 0.04963749  0.50110375  0.95078149 -0.13554949  0.07826753  0.00322831],15.843399999999994
13,0,[-0.86122877  0.06771363  0.41926581  0.86328558  0.59583435  0.25007322],83.13009999999998
13,1,[ 0.27099794 -0.21950465 -0.03843065  0.76645062  0.31317038 -0.05247775],54.1732
13,2,[ 0.24606985 -0.13444374  0.03680478  0.71687152  0.27300682 -0.00470721],31.269299999999994
13,3,[ 0.24606985 -0.13444374  0.03680478  0.71687152  0.27300682 -0.00470721],31.269299999999994
13,4,[ 0.65969748  0.89841573 -0.23381528  1.          0.15396355 -0.0235989 ],24.226700000000008
13,5,[ 0.62751601  0.90802252 -0.19712039  0.99654438  0.16632794 -0.01783448],23.99240000000001
13,6,[ 0.59128306  0.90533216 -0.15063579  0.98956915  0.22890491 -0.02148878],23.799199999999995
13,7,[ 0.5427701   0.97043585 -0.12677081  1.          0.0924484  -0.00601386],23.441900000000008
13,8,[ 0.49382451  0.99783507 -0.1747189   0.90745618  0.18429517 -0.01683097],23.05789999999999
13,9,[ 0.49382451  0.99783507 -0.1747189   0.90745618  0.18429517 -0.01683097],23.05789999999999
13,10,[ 0.49382451  0.99783507 -0.1747189   0.90745618  0.18429517 -0.01683097],23.05789999999999
13,11,[ 0.49382451  0.99783507 -0.1747189   0.90745618  0.18429517 -0.01683097],23.05789999999999
13,12,[ 0.42209948  1.         -0.13212037  0.84315422  0.27145791 -0.01267658],22.6081
13,13,[ 0.42209948  1.         -0.13212037  0.84315422  0.27145791 -0.01267658],22.6081
13,14,[ 0.42209948  1.         -0.13212037  0.84315422  0.27145791 -0.01267658],22.6081
13,15,[ 0.31599714  0.99445453 -0.09585574  0.78809577  0.17872546 -0.00879754],21.939699999999995
13,16,[ 0.31599714  0.99445453 -0.09585574  0.78809577  0.17872546 -0.00879754],21.939699999999995
13,17,[ 0.31599714  0.99445453 -0.09585574  0.78809577  0.17872546 -0.00879754],21.939699999999995
13,18,[ 0.27377683  1.         -0.03115648  0.78908912  0.18617793 -0.00935146],21.452999999999985
13,19,[ 0.27377683  1.         -0.03115648  0.78908912  0.18617793 -0.00935146],21.452999999999985
13,20,[ 0.31397821  1.          0.00128611  0.70531892  0.26478359 -0.01317602],21.17680000000001
13,21,"[ 2.88228138e-01  1.00000000e+00 -3.99489068e-02  5.93749609e-01
  3.10276314e-01 -1.80568494e-04]",21.053699999999992
13,22,[0.22760082 0.96887784 0.02723503 0.62618853 0.28429938 0.00684301],20.96199999999998
13,23,[ 0.25276659  0.93290042  0.15670851  0.69604575  0.39625527 -0.00901575],20.5067
13,24,[ 0.18362755  0.92355008  0.1864836   0.70577992  0.35878342 -0.01025111],20.30780000000001
13,25,[ 0.09340042  0.84293987  0.2787247   0.80069078  0.3127432  -0.0012929 ],20.192599999999995
13,26,[ 0.20110172  0.94148276  0.18152558  0.58647409  0.35699865 -0.00322631],19.907000000000014
