Run,Generation,Best X Value,Best Fitness Value
6,20,[-0.06594169  0.41437675  0.16559163 -0.00539936  0.09805162 -0.00079295],2.6839737886033643
6,21,[-0.06594169  0.41437675  0.16559163 -0.00539936  0.09805162 -0.00079295],2.6839737886033643
6,22,[-0.06594169  0.41437675  0.16559163 -0.00539936  0.09805162 -0.00079295],2.6839737886033643
6,23,[-0.06594169  0.41437675  0.16559163 -0.00539936  0.09805162 -0.00079295],2.6839737886033643
6,24,[-0.06594169  0.41437675  0.16559163 -0.00539936  0.09805162 -0.00079295],2.6839737886033643
6,25,[-0.06594169  0.41437675  0.16559163 -0.00539936  0.09805162 -0.00079295],2.6839737886033643
6,26,[-0.06594169  0.41437675  0.16559163 -0.00539936  0.09805162 -0.00079295],2.6839737886033643
6,27,[-0.06594169  0.41437675  0.16559163 -0.00539936  0.09805162 -0.00079295],2.6839737886033643
6,28,[-0.06594169  0.41437675  0.16559163 -0.00539936  0.09805162 -0.00079295],2.6839737886033643
6,29,[-0.06594169  0.41437675  0.16559163 -0.00539936  0.09805162 -0.00079295],2.6839737886033643
6,30,[-0.06594169  0.41437675  0.16559163 -0.00539936  0.09805162 -0.00079295],2.6839737886033643
6,31,[-0.06594169  0.41437675  0.16559163 -0.00539936  0.09805162 -0.00079295],2.6839737886033643
6,32,[-0.06594169  0.41437675  0.16559163 -0.00539936  0.09805162 -0.00079295],2.6839737886033643
6,33,[-0.06594169  0.41437675  0.16559163 -0.00539936  0.09805162 -0.00079295],2.6839737886033643
6,34,[-0.06594169  0.41437675  0.16559163 -0.00539936  0.09805162 -0.00079295],2.6839737886033643
6,35,[-0.09940145  0.46012907  0.14888131  0.06951319  0.12880108 -0.00108483],2.6444988013421096
6,36,[-0.09940145  0.46012907  0.14888131  0.06951319  0.12880108 -0.00108483],2.6444988013421096
6,37,[-0.09940145  0.46012907  0.14888131  0.06951319  0.12880108 -0.00108483],2.6444988013421096
6,38,[-0.09940145  0.46012907  0.14888131  0.06951319  0.12880108 -0.00108483],2.6444988013421096
6,39,[-0.09940145  0.46012907  0.14888131  0.06951319  0.12880108 -0.00108483],2.6444988013421096
6,40,[-0.09940145  0.46012907  0.14888131  0.06951319  0.12880108 -0.00108483],2.6444988013421096
6,41,[-0.10880837  0.49956248  0.17649376  0.02889089  0.27263405 -0.00230968],2.2757255306762305
6,42,[-0.10880837  0.49956248  0.17649376  0.02889089  0.27263405 -0.00230968],2.2757255306762305
6,43,[-0.10880837  0.49956248  0.17649376  0.02889089  0.27263405 -0.00230968],2.2757255306762305
6,44,[-0.10880837  0.49956248  0.17649376  0.02889089  0.27263405 -0.00230968],2.2757255306762305
6,45,[-0.10880837  0.49956248  0.17649376  0.02889089  0.27263405 -0.00230968],2.2757255306762305
6,46,[-0.10880837  0.49956248  0.17649376  0.02889089  0.27263405 -0.00230968],2.2757255306762305
6,47,[-0.10880837  0.49956248  0.17649376  0.02889089  0.27263405 -0.00230968],2.2757255306762305
6,48,[-0.10880837  0.49956248  0.17649376  0.02889089  0.27263405 -0.00230968],2.2757255306762305
6,49,[-0.10880837  0.49956248  0.17649376  0.02889089  0.27263405 -0.00230968],2.2757255306762305
6,50,[-0.03341446  0.52748344  0.19480318  0.08920383  0.19609974  0.00164576],2.1575217080214335
6,51,[-0.03341446  0.52748344  0.19480318  0.08920383  0.19609974  0.00164576],2.1575217080214335
6,52,[-0.03382024  0.49735874  0.22509783  0.12002938  0.189345    0.00178761],1.926633294008691
6,53,[-0.03382024  0.49735874  0.22509783  0.12002938  0.189345    0.00178761],1.926633294008691
6,54,"[-5.31159293e-02  4.70431346e-01  1.48548064e-01  1.05113969e-01
  2.66325694e-01 -4.13227338e-04]",1.9105178887263579
6,55,"[-5.31159293e-02  4.70431346e-01  1.48548064e-01  1.05113969e-01
  2.66325694e-01 -4.13227338e-04]",1.9105178887263579
6,56,"[-5.31159293e-02  4.70431346e-01  1.48548064e-01  1.05113969e-01
  2.66325694e-01 -4.13227338e-04]",1.9105178887263579
6,57,"[-5.31159293e-02  4.70431346e-01  1.48548064e-01  1.05113969e-01
  2.66325694e-01 -4.13227338e-04]",1.9105178887263579
6,58,"[-5.31159293e-02  4.70431346e-01  1.48548064e-01  1.05113969e-01
  2.66325694e-01 -4.13227338e-04]",1.9105178887263579
6,59,"[-5.31159293e-02  4.70431346e-01  1.48548064e-01  1.05113969e-01
  2.66325694e-01 -4.13227338e-04]",1.9105178887263579
6,60,"[-5.31159293e-02  4.70431346e-01  1.48548064e-01  1.05113969e-01
  2.66325694e-01 -4.13227338e-04]",1.9105178887263579
6,61,"[-5.31159293e-02  4.70431346e-01  1.48548064e-01  1.05113969e-01
  2.66325694e-01 -4.13227338e-04]",1.9105178887263579
6,62,"[-5.31159293e-02  4.70431346e-01  1.48548064e-01  1.05113969e-01
  2.66325694e-01 -4.13227338e-04]",1.9105178887263579
6,63,"[-5.31159293e-02  4.70431346e-01  1.48548064e-01  1.05113969e-01
  2.66325694e-01 -4.13227338e-04]",1.9105178887263579
6,64,"[-5.31159293e-02  4.70431346e-01  1.48548064e-01  1.05113969e-01
  2.66325694e-01 -4.13227338e-04]",1.9105178887263579
6,65,"[-5.31159293e-02  4.70431346e-01  1.48548064e-01  1.05113969e-01
  2.66325694e-01 -4.13227338e-04]",1.9105178887263579
6,66,"[-5.31159293e-02  4.70431346e-01  1.48548064e-01  1.05113969e-01
  2.66325694e-01 -4.13227338e-04]",1.9105178887263579
6,67,"[-5.31159293e-02  4.70431346e-01  1.48548064e-01  1.05113969e-01
  2.66325694e-01 -4.13227338e-04]",1.9105178887263579
6,68,[-0.0647953   0.41943696  0.1279074   0.19697356  0.46079182 -0.00082579],1.8720629950790457
6,69,[-0.0647953   0.41943696  0.1279074   0.19697356  0.46079182 -0.00082579],1.8720629950790457
6,70,[-0.0647953   0.41943696  0.1279074   0.19697356  0.46079182 -0.00082579],1.8720629950790457
6,71,[-0.0647953   0.41943696  0.1279074   0.19697356  0.46079182 -0.00082579],1.8720629950790457
6,72,[-0.0647953   0.41943696  0.1279074   0.19697356  0.46079182 -0.00082579],1.8720629950790457
6,73,[-0.0647953   0.41943696  0.1279074   0.19697356  0.46079182 -0.00082579],1.8720629950790457
6,74,[-0.06265435  0.5870569   0.25173809  0.13675291  0.27122536 -0.00081223],1.79710491944362
6,75,[-0.06265435  0.5870569   0.25173809  0.13675291  0.27122536 -0.00081223],1.79710491944362
6,76,[-0.06265435  0.5870569   0.25173809  0.13675291  0.27122536 -0.00081223],1.79710491944362
6,77,[-0.06265435  0.5870569   0.25173809  0.13675291  0.27122536 -0.00081223],1.79710491944362
6,78,[-0.06265435  0.5870569   0.25173809  0.13675291  0.27122536 -0.00081223],1.79710491944362
6,79,[-0.06265435  0.5870569   0.25173809  0.13675291  0.27122536 -0.00081223],1.79710491944362
6,80,[-0.06265435  0.5870569   0.25173809  0.13675291  0.27122536 -0.00081223],1.79710491944362
6,81,[-0.06265435  0.5870569   0.25173809  0.13675291  0.27122536 -0.00081223],1.79710491944362
6,82,[-0.06265435  0.5870569   0.25173809  0.13675291  0.27122536 -0.00081223],1.79710491944362
6,83,[-0.06265435  0.5870569   0.25173809  0.13675291  0.27122536 -0.00081223],1.79710491944362
6,84,[ 0.03061856  0.37647215  0.18534827  0.1879304   0.31525695 -0.00075675],1.6568215043168502
6,85,[-0.00624644  0.48165588  0.14256076  0.33592618  0.40495219  0.00214991],1.5040800111682413
6,86,[-0.00624644  0.48165588  0.14256076  0.33592618  0.40495219  0.00214991],1.5040800111682413
6,87,[0.10442458 0.30208181 0.22468081 0.2648436  0.31453407 0.00044395],1.2724965568859796
6,88,[0.10442458 0.30208181 0.22468081 0.2648436  0.31453407 0.00044395],1.2724965568859796
6,89,[0.10442458 0.30208181 0.22468081 0.2648436  0.31453407 0.00044395],1.2724965568859796
6,90,[0.10442458 0.30208181 0.22468081 0.2648436  0.31453407 0.00044395],1.2724965568859796
6,91,[0.10442458 0.30208181 0.22468081 0.2648436  0.31453407 0.00044395],1.2724965568859796
6,92,[0.10442458 0.30208181 0.22468081 0.2648436  0.31453407 0.00044395],1.2724965568859796
6,93,[ 0.04503222  0.33388754  0.28958076  0.31462618  0.3695906  -0.00075913],1.2604900733493039
6,94,[ 0.04503222  0.33388754  0.28958076  0.31462618  0.3695906  -0.00075913],1.2604900733493039
6,95,[ 0.04503222  0.33388754  0.28958076  0.31462618  0.3695906  -0.00075913],1.2604900733493039
6,96,[ 0.04503222  0.33388754  0.28958076  0.31462618  0.3695906  -0.00075913],1.2604900733493039
6,97,[ 0.04503222  0.33388754  0.28958076  0.31462618  0.3695906  -0.00075913],1.2604900733493039
6,98,[ 0.04503222  0.33388754  0.28958076  0.31462618  0.3695906  -0.00075913],1.2604900733493039
6,99,[ 0.04503222  0.33388754  0.28958076  0.31462618  0.3695906  -0.00075913],1.2604900733493039
7,0,[-0.39638706 -0.83171729 -0.71132102 -0.86049401 -0.89677459 -0.19328857],151.87771418356752
7,1,[-0.35966556 -0.92205995 -0.77155977 -0.81158195 -0.90342447 -0.11016124],65.1225423551572
7,2,[-0.63826283 -0.85508208  0.93927962  0.64838421 -0.77679011 -0.04942302],22.03394946148715
7,3,[-0.57218447 -0.89300748  0.89380819  0.59466203 -0.73082667 -0.02310685],20.94878271307848
7,4,[-0.57218447 -0.89300748  0.89380819  0.59466203 -0.73082667 -0.02310685],20.94878271307848
7,5,[-0.64532668 -0.90210939  0.96218333  0.51580119 -0.63660765 -0.03011307],18.919443878847222
7,6,[-0.73365208 -0.84212222  0.98985648  0.56309578 -0.68795514 -0.02836777],18.638939671747227
7,7,[-0.73365208 -0.84212222  0.98985648  0.56309578 -0.68795514 -0.02836777],18.638939671747227
7,8,[-0.73365208 -0.84212222  0.98985648  0.56309578 -0.68795514 -0.02836777],18.638939671747227
7,9,[-0.66112904 -0.91556703  0.9823394   0.58249231 -0.57508901 -0.02827057],18.051235693848415
7,10,[-0.66112904 -0.91556703  0.9823394   0.58249231 -0.57508901 -0.02827057],18.051235693848415
7,11,[-0.66112904 -0.91556703  0.9823394   0.58249231 -0.57508901 -0.02827057],18.051235693848415
7,12,[-0.64034974 -0.77593045  0.91368968  0.70226842 -0.40426069 -0.02828151],16.00456289561
7,13,[-0.61739306 -0.80954566  0.90731762  0.75563692 -0.3183896  -0.03396833],15.77224979078268
7,14,[-0.61739306 -0.80954566  0.90731762  0.75563692 -0.3183896  -0.03396833],15.77224979078268
7,15,[-0.61739306 -0.80954566  0.90731762  0.75563692 -0.3183896  -0.03396833],15.77224979078268
7,16,[-0.64990882 -0.78022366  0.8673195   0.71505652 -0.29339293 -0.02679545],15.140142295019114
7,17,[-0.61589122 -0.82352603  0.9674473   0.64271329 -0.29957008 -0.02013706],14.924459754809513
7,18,[-0.75332494 -0.854685    1.          0.72987275 -0.18509246 -0.01840181],13.74430605918435
7,19,[-0.67698093 -0.75770957  1.          0.71596794 -0.19883439 -0.02862452],13.011993004146834
7,20,[-0.67698093 -0.75770957  1.          0.71596794 -0.19883439 -0.02862452],13.011993004146834
7,21,[-0.67698093 -0.75770957  1.          0.71596794 -0.19883439 -0.02862452],13.011993004146834
7,22,[-0.67673281 -0.73026882  1.          0.64954892 -0.17968878 -0.02517907],12.555284526944847
7,23,[-0.71942104 -0.54753166  0.98394219  0.58820984 -0.23232652 -0.01881167],12.167906296605077
7,24,[-0.71942104 -0.54753166  0.98394219  0.58820984 -0.23232652 -0.01881167],12.167906296605077
7,25,[-0.67515764 -0.6452704   1.          0.57045719 -0.17433554 -0.02275748],11.948559700614528
7,26,[-0.65020134 -0.60588601  0.96136478  0.61805807 -0.13575892 -0.02024841],11.528226966612232
7,27,[-0.70565167 -0.56038787  1.          0.67824737 -0.17519341 -0.01950799],11.488629866758357
7,28,[-0.64795837 -0.65499056  0.97596157  0.67651147 -0.07950669 -0.02816413],11.373712696163674
7,29,[-0.64795837 -0.65499056  0.97596157  0.67651147 -0.07950669 -0.02816413],11.373712696163674
7,30,[-0.64894839 -0.64530377  1.          0.58947978 -0.1013662  -0.02547578],11.15914029787565
7,31,[-0.64894839 -0.64530377  1.          0.58947978 -0.1013662  -0.02547578],11.15914029787565
7,32,[-0.76548514 -0.50279676  1.          0.62097478 -0.05827845 -0.02108965],9.857855933861135
7,33,[-0.84066773 -0.41071882  1.          0.52309795 -0.06318492 -0.0215411 ],9.343708306211642
7,34,[-0.84066773 -0.41071882  1.          0.52309795 -0.06318492 -0.0215411 ],9.343708306211642
7,35,[-0.95965997 -0.58360123  1.          0.55080237  0.11393834 -0.02811389],9.20306379798224
7,36,[-0.90074763 -0.46316949  1.          0.40420493  0.09974459 -0.02390208],8.413037273850685
7,37,[-0.90074763 -0.46316949  1.          0.40420493  0.09974459 -0.02390208],8.413037273850685
7,38,[-0.91572493 -0.55271683  0.9277934   0.46828191  0.31672662 -0.02929581],8.006550355005013
7,39,[-0.91572493 -0.55271683  0.9277934   0.46828191  0.31672662 -0.02929581],8.006550355005013
7,40,[-0.83264122 -0.44463019  0.85348041  0.42109658  0.32679409 -0.02913023],7.520466097921477
7,41,[-0.83264122 -0.44463019  0.85348041  0.42109658  0.32679409 -0.02913023],7.520466097921477
7,42,[-0.83264122 -0.44463019  0.85348041  0.42109658  0.32679409 -0.02913023],7.520466097921477
7,43,[-0.76888352 -0.43702569  0.86625102  0.35905026  0.39894795 -0.02431948],6.7454869156428865
7,44,[-0.76888352 -0.43702569  0.86625102  0.35905026  0.39894795 -0.02431948],6.7454869156428865
7,45,[-0.89834266 -0.18391937  0.9670235   0.37902055  0.21910165 -0.02087154],5.972435022692954
7,46,[-0.89834266 -0.18391937  0.9670235   0.37902055  0.21910165 -0.02087154],5.972435022692954
7,47,[-0.89834266 -0.18391937  0.9670235   0.37902055  0.21910165 -0.02087154],5.972435022692954
7,48,[-0.89834266 -0.18391937  0.9670235   0.37902055  0.21910165 -0.02087154],5.972435022692954
7,49,[-0.96936178 -0.1800256   0.94079281  0.36919735  0.28596787 -0.02328406],5.927235940309824
7,50,[-0.98787441 -0.16772896  1.          0.45275411  0.35341136 -0.02404604],5.496467254907171
7,51,[-0.98787441 -0.16772896  1.          0.45275411  0.35341136 -0.02404604],5.496467254907171
7,52,[-0.98787441 -0.16772896  1.          0.45275411  0.35341136 -0.02404604],5.496467254907171
7,53,[-0.92309193 -0.08094249  0.92274985  0.44064851  0.38935423 -0.02617553],5.1557153828365445
7,54,[-0.93852208 -0.06955699  1.          0.48890973  0.37212504 -0.02672445],5.063688009049719
7,55,[-0.94140422 -0.00895865  0.86656037  0.53646862  0.40249072 -0.01701165],4.608290368976991
7,56,[-0.94140422 -0.00895865  0.86656037  0.53646862  0.40249072 -0.01701165],4.608290368976991
7,57,[-0.94140422 -0.00895865  0.86656037  0.53646862  0.40249072 -0.01701165],4.608290368976991
7,58,[-0.96161761 -0.01560005  0.91406637  0.50154264  0.48932515 -0.01535947],4.341690000671247
7,59,[-0.96161761 -0.01560005  0.91406637  0.50154264  0.48932515 -0.01535947],4.341690000671247
7,60,[-0.93402122 -0.02196458  0.99697194  0.5121082   0.44311216 -0.01649825],4.262699271898285
7,61,[-0.93402122 -0.02196458  0.99697194  0.5121082   0.44311216 -0.01649825],4.262699271898285
7,62,[-0.90086239  0.07653572  1.          0.59975949  0.52342361 -0.01084897],3.888987069440841
7,63,[-0.90086239  0.07653572  1.          0.59975949  0.52342361 -0.01084897],3.888987069440841
7,64,[-0.82224768  0.09133851  0.97342154  0.37108414  0.55496867 -0.01593887],3.3950581458620643
7,65,[-0.82224768  0.09133851  0.97342154  0.37108414  0.55496867 -0.01593887],3.3950581458620643
7,66,[-0.9064943   0.16633808  1.          0.52434113  0.67622278 -0.01563326],3.2422970986438577
7,67,[-0.82546886  0.23836058  1.          0.49522537  0.73819032 -0.01208005],2.969953772655438
7,68,[-0.82546886  0.23836058  1.          0.49522537  0.73819032 -0.01208005],2.969953772655438
7,69,[-0.73729     0.26606748  0.91127895  0.43876735  0.82483924 -0.0219994 ],2.7908252524533714
7,70,[-0.71012168  0.30110973  1.          0.57767634  0.62504954 -0.00918329],2.735154679555228
7,71,[-0.72556223  0.28005032  0.89680841  0.49205418  0.79145986 -0.01369408],2.5763303913021427
7,72,[-0.65094566  0.30387598  0.94711101  0.51870551  0.88866196 -0.02027073],2.450795790072549
7,73,[-0.6753587   0.39949288  1.          0.50909135  0.57781076 -0.01260027],2.432471027915698
7,74,[-0.6753587   0.39949288  1.          0.50909135  0.57781076 -0.01260027],2.432471027915698
7,75,[-0.6753587   0.39949288  1.          0.50909135  0.57781076 -0.01260027],2.432471027915698
7,76,[-0.6753587   0.39949288  1.          0.50909135  0.57781076 -0.01260027],2.432471027915698
7,77,[-0.5935119   0.47687725  0.98748895  0.59262214  0.66287257 -0.00871717],2.131409974693944
7,78,[-0.5935119   0.47687725  0.98748895  0.59262214  0.66287257 -0.00871717],2.131409974693944
7,79,[-0.5935119   0.47687725  0.98748895  0.59262214  0.66287257 -0.00871717],2.131409974693944
7,80,[-0.5935119   0.47687725  0.98748895  0.59262214  0.66287257 -0.00871717],2.131409974693944
7,81,[-0.61864076  0.52148586  1.          0.580554    0.68681086 -0.0113275 ],2.072985135497379
7,82,[-0.58384767  0.46423182  0.90455275  0.51041331  0.85480214 -0.01598976],2.069326531082004
7,83,[-0.58384767  0.46423182  0.90455275  0.51041331  0.85480214 -0.01598976],2.069326531082004
7,84,[-0.58384767  0.46423182  0.90455275  0.51041331  0.85480214 -0.01598976],2.069326531082004
7,85,[-0.59324185  0.51476504  1.          0.58668314  0.73787987 -0.01544324],2.0387349495188327
7,86,[-0.59383669  0.59111228  1.          0.61855284  0.83764262 -0.00604987],2.0320192681967355
7,87,[-0.59383669  0.59111228  1.          0.61855284  0.83764262 -0.00604987],2.0320192681967355
7,88,[-0.48567994  0.53900844  0.9497541   0.53931818  0.76140352 -0.01361744],1.7864201542621676
7,89,[-0.48567994  0.53900844  0.9497541   0.53931818  0.76140352 -0.01361744],1.7864201542621676
7,90,[-0.48567994  0.53900844  0.9497541   0.53931818  0.76140352 -0.01361744],1.7864201542621676
7,91,[-0.48567994  0.53900844  0.9497541   0.53931818  0.76140352 -0.01361744],1.7864201542621676
7,92,[-0.48567994  0.53900844  0.9497541   0.53931818  0.76140352 -0.01361744],1.7864201542621676
7,93,[-0.48567994  0.53900844  0.9497541   0.53931818  0.76140352 -0.01361744],1.7864201542621676
7,94,[-0.48567994  0.53900844  0.9497541   0.53931818  0.76140352 -0.01361744],1.7864201542621676
7,95,[-0.44903972  0.51149445  1.          0.6086058   0.86628357 -0.01122062],1.6635221489071454
7,96,[-0.44903972  0.51149445  1.          0.6086058   0.86628357 -0.01122062],1.6635221489071454
7,97,[-0.44903972  0.51149445  1.          0.6086058   0.86628357 -0.01122062],1.6635221489071454
7,98,[-0.44903972  0.51149445  1.          0.6086058   0.86628357 -0.01122062],1.6635221489071454
7,99,[-0.44903972  0.51149445  1.          0.6086058   0.86628357 -0.01122062],1.6635221489071454
8,0,[-0.98108516  0.59659209  0.07675794 -0.23582193 -0.25792399 -0.02907096],15.035413568422529
8,1,[-0.99459132 -0.07219623  0.59359843 -0.43329106  0.34921428 -0.03586606],8.76681296139666
8,2,[-0.95141437 -0.02283277  0.56983437 -0.35203375  0.42843248 -0.033968  ],7.869353342796435
8,3,[-1.         -0.10940353  0.65595697 -0.363613    0.49282719 -0.0273953 ],7.758424140600058
8,4,[-1.         -0.10940353  0.65595697 -0.363613    0.49282719 -0.0273953 ],7.758424140600058
8,5,[-0.90066861 -0.01442102  0.61657404 -0.30132348  0.50101827 -0.02760266],6.747767865484583
8,6,[-0.90066861 -0.01442102  0.61657404 -0.30132348  0.50101827 -0.02760266],6.747767865484583
8,7,[-0.81301707  0.14083536  0.62748933 -0.25512305  0.42599705 -0.02321328],5.776305843682427
8,8,[-0.7859993   0.19966239  0.70884547 -0.21651089  0.50490097 -0.02683025],5.089218299780196
8,9,[-0.69817446  0.16491906  0.68310389 -0.13463448  0.52720559 -0.02411694],4.635378275844779
8,10,[-0.69817446  0.16491906  0.68310389 -0.13463448  0.52720559 -0.02411694],4.635378275844779
8,11,[-0.82646837  0.1779881   0.76436646 -0.11300208  0.6015227  -0.02653364],4.527105682671387
8,12,[-0.77056232  0.13750088  0.74861146 -0.04913329  0.69657298 -0.01881888],4.171399286938934
8,13,[-0.77056232  0.13750088  0.74861146 -0.04913329  0.69657298 -0.01881888],4.171399286938934
8,14,[-0.8565975   0.2832337   0.76415205  0.03343602  0.63108026 -0.02355868],3.7082532629640035
8,15,[-0.8565975   0.2832337   0.76415205  0.03343602  0.63108026 -0.02355868],3.7082532629640035
8,16,[-0.68262664  0.12137478  0.76729116  0.06728005  0.62317506 -0.02027177],3.5831468458827294
8,17,[-0.68262664  0.12137478  0.76729116  0.06728005  0.62317506 -0.02027177],3.5831468458827294
8,18,[-0.63932564  0.21059145  0.70947037  0.05850143  0.70821722 -0.01722059],3.3439049890725703
8,19,[-0.63932564  0.21059145  0.70947037  0.05850143  0.70821722 -0.01722059],3.3439049890725703
8,20,[-0.63932564  0.21059145  0.70947037  0.05850143  0.70821722 -0.01722059],3.3439049890725703
8,21,[-0.66867076  0.22906364  0.68639999  0.12993528  0.70923939 -0.01641515],3.1524020354104514
8,22,[-0.66867076  0.22906364  0.68639999  0.12993528  0.70923939 -0.01641515],3.1524020354104514
8,23,[-0.59878295  0.23523874  0.85599173  0.12125061  0.63914095 -0.01187174],3.132797052066756
8,24,[-0.69502191  0.15695792  0.87672535  0.18892693  0.71812789 -0.01751042],3.093342294143141
8,25,[-0.69502191  0.15695792  0.87672535  0.18892693  0.71812789 -0.01751042],3.093342294143141
8,26,[-0.69502191  0.15695792  0.87672535  0.18892693  0.71812789 -0.01751042],3.093342294143141
8,27,[-0.69502191  0.15695792  0.87672535  0.18892693  0.71812789 -0.01751042],3.093342294143141
8,28,[-0.69502191  0.15695792  0.87672535  0.18892693  0.71812789 -0.01751042],3.093342294143141
8,29,[-0.57619005  0.21873634  0.95412527  0.13310143  0.55374284 -0.02128695],2.8919931581223497
8,30,[-0.57619005  0.21873634  0.95412527  0.13310143  0.55374284 -0.02128695],2.8919931581223497
8,31,[-0.59897024  0.32392903  0.92744859  0.26597717  0.65653781 -0.01067239],2.602597801585739
8,32,[-0.5708952   0.23941477  0.87807034  0.31543537  0.6597157  -0.01138864],2.5520709234398415
8,33,[-0.5708952   0.23941477  0.87807034  0.31543537  0.6597157  -0.01138864],2.5520709234398415
8,34,[-0.5708952   0.23941477  0.87807034  0.31543537  0.6597157  -0.01138864],2.5520709234398415
8,35,[-0.5708952   0.23941477  0.87807034  0.31543537  0.6597157  -0.01138864],2.5520709234398415
8,36,[-0.56551827  0.34288947  0.86327405  0.32739074  0.60611773 -0.01088656],2.3357184487616345
8,37,[-0.5020894   0.35585834  0.77874659  0.26776784  0.64901711 -0.01627764],2.3327838178719253
8,38,[-0.5020894   0.35585834  0.77874659  0.26776784  0.64901711 -0.01627764],2.3327838178719253
8,39,[-0.59013821  0.40925765  0.89778839  0.41842941  0.53213737 -0.00993234],2.330592403261543
8,40,[-0.59013821  0.40925765  0.89778839  0.41842941  0.53213737 -0.00993234],2.330592403261543
8,41,[-0.44341208  0.31138347  0.89677156  0.33005123  0.66131548 -0.01588126],2.1153279799696634
8,42,[-0.51652291  0.40799659  0.96013516  0.41925118  0.5398075  -0.01063965],2.055114899486279
8,43,[-0.51652291  0.40799659  0.96013516  0.41925118  0.5398075  -0.01063965],2.055114899486279
8,44,[-0.51652291  0.40799659  0.96013516  0.41925118  0.5398075  -0.01063965],2.055114899486279
8,45,[-0.51652291  0.40799659  0.96013516  0.41925118  0.5398075  -0.01063965],2.055114899486279
8,46,[-0.51652291  0.40799659  0.96013516  0.41925118  0.5398075  -0.01063965],2.055114899486279
8,47,[-0.49745269  0.43002115  0.9878307   0.43078297  0.6358347  -0.01381127],1.9063757036062214
8,48,[-0.49745269  0.43002115  0.9878307   0.43078297  0.6358347  -0.01381127],1.9063757036062214
8,49,[-0.49745269  0.43002115  0.9878307   0.43078297  0.6358347  -0.01381127],1.9063757036062214
8,50,[-0.49745269  0.43002115  0.9878307   0.43078297  0.6358347  -0.01381127],1.9063757036062214
8,51,[-0.49745269  0.43002115  0.9878307   0.43078297  0.6358347  -0.01381127],1.9063757036062214
8,52,[-0.36986152  0.35753338  0.96659691  0.46067168  0.54087953 -0.01445491],1.8498198396853547
8,53,[-0.36986152  0.35753338  0.96659691  0.46067168  0.54087953 -0.01445491],1.8498198396853547
8,54,[-0.39844659  0.47121212  0.98688634  0.43474604  0.68834421 -0.0095069 ],1.6956969325537283
8,55,[-0.31856597  0.42981414  1.          0.41418564  0.66682199 -0.00949915],1.6200768463531545
8,56,[-0.31505676  0.33858806  0.97800767  0.47926938  0.51311936 -0.01007491],1.613731231906553
8,57,[-0.31505676  0.33858806  0.97800767  0.47926938  0.51311936 -0.01007491],1.613731231906553
8,58,[-0.31505676  0.33858806  0.97800767  0.47926938  0.51311936 -0.01007491],1.613731231906553
8,59,[-0.23481624  0.31203308  0.94459379  0.43503037  0.44251406 -0.0060957 ],1.5992885772353982
8,60,[-0.23481624  0.31203308  0.94459379  0.43503037  0.44251406 -0.0060957 ],1.5992885772353982
8,61,[-0.23481624  0.31203308  0.94459379  0.43503037  0.44251406 -0.0060957 ],1.5992885772353982
8,62,[-0.2026886   0.31627065  0.94830316  0.51583707  0.45986934 -0.00691701],1.4390407901114408
8,63,[-0.2026886   0.31627065  0.94830316  0.51583707  0.45986934 -0.00691701],1.4390407901114408
8,64,[-0.2026886   0.31627065  0.94830316  0.51583707  0.45986934 -0.00691701],1.4390407901114408
8,65,[-0.2026886   0.31627065  0.94830316  0.51583707  0.45986934 -0.00691701],1.4390407901114408
8,66,[-0.2026886   0.31627065  0.94830316  0.51583707  0.45986934 -0.00691701],1.4390407901114408
8,67,[-0.2026886   0.31627065  0.94830316  0.51583707  0.45986934 -0.00691701],1.4390407901114408
8,68,[-0.2026886   0.31627065  0.94830316  0.51583707  0.45986934 -0.00691701],1.4390407901114408
8,69,[-0.2026886   0.31627065  0.94830316  0.51583707  0.45986934 -0.00691701],1.4390407901114408
8,70,[-0.2026886   0.31627065  0.94830316  0.51583707  0.45986934 -0.00691701],1.4390407901114408
8,71,[-0.2026886   0.31627065  0.94830316  0.51583707  0.45986934 -0.00691701],1.4390407901114408
8,72,[-0.2026886   0.31627065  0.94830316  0.51583707  0.45986934 -0.00691701],1.4390407901114408
8,73,[-0.2026886   0.31627065  0.94830316  0.51583707  0.45986934 -0.00691701],1.4390407901114408
8,74,[-0.2026886   0.31627065  0.94830316  0.51583707  0.45986934 -0.00691701],1.4390407901114408
8,75,[-0.10875703  0.33626966  0.89983265  0.48649603  0.44224631 -0.00756219],1.2649213464804252
8,76,[-0.10875703  0.33626966  0.89983265  0.48649603  0.44224631 -0.00756219],1.2649213464804252
8,77,[-0.10875703  0.33626966  0.89983265  0.48649603  0.44224631 -0.00756219],1.2649213464804252
8,78,[-0.10875703  0.33626966  0.89983265  0.48649603  0.44224631 -0.00756219],1.2649213464804252
8,79,[-0.10875703  0.33626966  0.89983265  0.48649603  0.44224631 -0.00756219],1.2649213464804252
8,80,[-0.10875703  0.33626966  0.89983265  0.48649603  0.44224631 -0.00756219],1.2649213464804252
8,81,[-0.10875703  0.33626966  0.89983265  0.48649603  0.44224631 -0.00756219],1.2649213464804252
8,82,[-0.10875703  0.33626966  0.89983265  0.48649603  0.44224631 -0.00756219],1.2649213464804252
8,83,[-0.10875703  0.33626966  0.89983265  0.48649603  0.44224631 -0.00756219],1.2649213464804252
8,84,[-0.10875703  0.33626966  0.89983265  0.48649603  0.44224631 -0.00756219],1.2649213464804252
