Run,Generation,Best X Value,Best Fitness Value
10,87,[ 0.05370442  0.72448174  1.         -0.31146344  0.26751243  0.00482101],15.909699999999996
10,88,[ 0.05370442  0.72448174  1.         -0.31146344  0.26751243  0.00482101],15.909699999999996
10,89,[ 0.05370442  0.72448174  1.         -0.31146344  0.26751243  0.00482101],15.909699999999996
10,90,[ 0.05370442  0.72448174  1.         -0.31146344  0.26751243  0.00482101],15.909699999999996
10,91,[ 0.05370442  0.72448174  1.         -0.31146344  0.26751243  0.00482101],15.909699999999996
10,92,[ 0.05370442  0.72448174  1.         -0.31146344  0.26751243  0.00482101],15.909699999999996
10,93,[ 0.05370442  0.72448174  1.         -0.31146344  0.26751243  0.00482101],15.909699999999996
10,94,[ 0.05370442  0.72448174  1.         -0.31146344  0.26751243  0.00482101],15.909699999999996
10,95,[ 0.05370442  0.72448174  1.         -0.31146344  0.26751243  0.00482101],15.909699999999996
10,96,[ 0.05370442  0.72448174  1.         -0.31146344  0.26751243  0.00482101],15.909699999999996
10,97,[ 0.05370442  0.72448174  1.         -0.31146344  0.26751243  0.00482101],15.909699999999996
10,98,[ 0.05370442  0.72448174  1.         -0.31146344  0.26751243  0.00482101],15.909699999999996
10,99,[ 0.05370442  0.72448174  1.         -0.31146344  0.26751243  0.00482101],15.909699999999996
11,0,[-0.15613252 -0.16452575  0.26485986  0.09938295  0.61295258  0.01405991],37.13429999999997
11,1,[-0.15613252 -0.16452575  0.26485986  0.09938295  0.61295258  0.01405991],37.13429999999997
11,2,[-0.26045768  0.22456479 -0.41593397  0.71599226  0.88860501  0.02919494],34.44009999999999
11,3,[-0.08461405 -0.17989042  0.38181077  0.10914988  0.6016971   0.00699053],31.7851
11,4,[-0.02299571 -0.11384036  0.43462903  0.17324751  0.68525424  0.02711838],29.931399999999986
11,5,[-0.01929701 -0.03499632  0.47598567  0.18337744  0.59060848  0.01420327],24.57639999999999
11,6,[-0.01929701 -0.03499632  0.47598567  0.18337744  0.59060848  0.01420327],24.57639999999999
11,7,[0.00566657 0.05212399 0.56153412 0.19815716 0.58560286 0.02224173],23.202900000000003
11,8,[-0.0909058   0.06766458  0.61597913  0.23627537  0.63266328  0.01713441],22.830799999999996
11,9,[-0.01178264  0.11016001  0.68259063  0.27659535  0.64549891  0.00596689],20.580399999999983
11,10,[-0.01178264  0.11016001  0.68259063  0.27659535  0.64549891  0.00596689],20.580399999999983
11,11,[-0.01178264  0.11016001  0.68259063  0.27659535  0.64549891  0.00596689],20.580399999999983
11,12,[-0.01178264  0.11016001  0.68259063  0.27659535  0.64549891  0.00596689],20.580399999999983
11,13,[0.08981114 0.26435194 0.71163966 0.31311039 0.58538046 0.0053554 ],20.24440000000001
11,14,[-0.00558485  0.35156664  0.76769901  0.32766531  0.59789016  0.01299705],19.482999999999983
11,15,[0.0433014  0.38033331 0.76516914 0.31151791 0.48641187 0.01587228],19.294200000000014
11,16,[0.0433014  0.38033331 0.76516914 0.31151791 0.48641187 0.01587228],19.294200000000014
11,17,[0.0433014  0.38033331 0.76516914 0.31151791 0.48641187 0.01587228],19.294200000000014
11,18,[-0.09064636  0.37218919  0.80591071  0.33452427  0.59604686  0.01527933],19.1959
11,19,[-0.08511435  0.65449389  0.79128488  0.33313897  0.64815461  0.01977077],18.8977
11,20,[-0.13338068  0.65518255  0.84906069  0.38021776  0.54901257  0.0203676 ],18.6407
11,21,[-0.01533018  0.48539786  0.77593192  0.36330827  0.35340728  0.01485474],18.452400000000004
11,22,[-0.05495597  0.40471385  0.75371751  0.29648563  0.37760024  0.01417419],18.421299999999984
11,23,[0.02763709 0.56700151 0.78628247 0.42305606 0.27574368 0.01110537],18.34780000000002
11,24,[-0.07195677  0.62608522  0.76755756  0.36810423  0.26139186  0.01845121],18.0074
11,25,[-0.07195677  0.62608522  0.76755756  0.36810423  0.26139186  0.01845121],18.0074
11,26,[-0.07195677  0.62608522  0.76755756  0.36810423  0.26139186  0.01845121],18.0074
11,27,[-0.07195677  0.62608522  0.76755756  0.36810423  0.26139186  0.01845121],18.0074
11,28,[-0.07195677  0.62608522  0.76755756  0.36810423  0.26139186  0.01845121],18.0074
11,29,[-0.07195677  0.62608522  0.76755756  0.36810423  0.26139186  0.01845121],18.0074
11,30,[-0.07195677  0.62608522  0.76755756  0.36810423  0.26139186  0.01845121],18.0074
11,31,[-0.10360538  0.60338917  0.81827742  0.25822099  0.17190226  0.02803266],17.974699999999988
11,32,[0.06086605 0.60250949 0.80173471 0.19950917 0.25174042 0.01345147],17.85720000000001
11,33,[-0.00589104  0.68135827  0.87569593  0.24501495  0.18015638  0.01053491],17.390300000000007
11,34,[-0.10919624  0.61821912  0.84817505  0.17415482  0.21507818  0.01702357],17.29369999999999
11,35,[0.01236501 0.42618745 0.92901458 0.14254726 0.01911141 0.01060735],16.840899999999994
11,36,[0.0178345  0.49006811 0.96051525 0.03666249 0.06208104 0.00614458],16.248299999999997
11,37,[0.0178345  0.49006811 0.96051525 0.03666249 0.06208104 0.00614458],16.248299999999997
11,38,[0.0178345  0.49006811 0.96051525 0.03666249 0.06208104 0.00614458],16.248299999999997
11,39,[0.0178345  0.49006811 0.96051525 0.03666249 0.06208104 0.00614458],16.248299999999997
11,40,[0.0178345  0.49006811 0.96051525 0.03666249 0.06208104 0.00614458],16.248299999999997
11,41,[0.0178345  0.49006811 0.96051525 0.03666249 0.06208104 0.00614458],16.248299999999997
11,42,[0.0178345  0.49006811 0.96051525 0.03666249 0.06208104 0.00614458],16.248299999999997
11,43,[0.0178345  0.49006811 0.96051525 0.03666249 0.06208104 0.00614458],16.248299999999997
11,44,[ 0.08489285  0.46476885  0.98645415 -0.04753318  0.01160308  0.00100329],16.09979999999999
11,45,[ 0.08489285  0.46476885  0.98645415 -0.04753318  0.01160308  0.00100329],16.09979999999999
11,46,[ 0.08489285  0.46476885  0.98645415 -0.04753318  0.01160308  0.00100329],16.09979999999999
11,47,[ 0.08489285  0.46476885  0.98645415 -0.04753318  0.01160308  0.00100329],16.09979999999999
11,48,[ 0.08489285  0.46476885  0.98645415 -0.04753318  0.01160308  0.00100329],16.09979999999999
11,49,[ 0.08489285  0.46476885  0.98645415 -0.04753318  0.01160308  0.00100329],16.09979999999999
11,50,[ 0.08489285  0.46476885  0.98645415 -0.04753318  0.01160308  0.00100329],16.09979999999999
11,51,[ 0.08489285  0.46476885  0.98645415 -0.04753318  0.01160308  0.00100329],16.09979999999999
11,52,[ 0.07125865  0.52469552  1.         -0.14317881  0.10033744  0.00514494],15.8794
11,53,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,54,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,55,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,56,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,57,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,58,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,59,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,60,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,61,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,62,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,63,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,64,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,65,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,66,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,67,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,68,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,69,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,70,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,71,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,72,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,73,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,74,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,75,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,76,[ 0.0363618   0.5002107   1.         -0.09853736  0.11054452  0.00489733],15.867299999999993
11,77,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,78,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,79,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,80,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,81,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,82,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,83,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,84,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,85,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,86,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,87,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,88,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,89,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,90,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,91,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,92,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,93,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,94,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,95,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,96,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,97,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,98,[ 0.05332993  0.50995017  0.98467129 -0.10503804  0.07777488  0.00443851],15.858500000000003
11,99,[ 0.0843525   0.5388439   1.         -0.19283599  0.08302246  0.00280444],15.812599999999996
12,0,[-0.87453354  0.66538589  0.11267558  0.9976626   0.34923511  0.09222487],32.64969999999999
12,1,[-0.86495741  0.74243526  0.15226952  1.          0.27951926  0.09486725],31.785500000000017
12,2,[-0.81610431  0.77240626  0.25215757  0.98681237  0.26498608  0.04384147],29.53960000000001
12,3,[-0.75110889  0.73690644  0.22527327  1.          0.3312265   0.0602166 ],25.930400000000024
12,4,[-0.73091387  0.81432714  0.33904321  0.96880363  0.24084562  0.07145072],25.209400000000002
12,5,[-0.7518307   0.83831573  0.43903822  0.98262757  0.30687202  0.0637656 ],23.804999999999993
12,6,[-0.58277366  0.77330151  0.50893408  1.          0.25781304  0.08046284],23.426199999999977
12,7,[-0.52904137  0.74275567  0.59383776  0.92472657  0.3492177   0.03920367],21.53840000000001
12,8,[-0.41478102  0.76098991  0.37451289  0.93232106  0.23996308  0.04592061],21.159899999999997
12,9,[-0.39349392  0.79386301  0.72281087  0.93946299  0.37313317  0.02545207],20.64839999999998
12,10,[-0.34304965  0.8885514   0.69111418  0.99006154  0.40889602  0.03486667],19.820299999999992
12,11,[-0.28067798  0.8264663   0.77709412  0.87017898  0.16476351  0.04928653],19.4586
12,12,[-0.28014382  0.80269211  0.84937872  0.73860589  0.3876238   0.02896977],19.101599999999994
12,13,[-0.24182741  0.68977645  0.84502151  0.70778464  0.30090549  0.02579497],18.972999999999995
12,14,[-0.23670696  0.79894404  0.87419874  0.67280704  0.32662255  0.03691931],18.7348
12,15,[-0.23670696  0.79894404  0.87419874  0.67280704  0.32662255  0.03691931],18.7348
12,16,[-0.17584     0.73273995  0.97401864  0.62057062  0.3604599   0.02936683],18.476599999999998
12,17,[-0.17584     0.73273995  0.97401864  0.62057062  0.3604599   0.02936683],18.476599999999998
12,18,[-0.15403824  0.80879272  1.          0.53337681  0.14474613  0.02671454],17.912800000000004
12,19,[-0.08836629  0.85350977  0.90090254  0.51146111  0.15265311  0.01926947],17.854500000000005
12,20,[-0.08836629  0.85350977  0.90090254  0.51146111  0.15265311  0.01926947],17.854500000000005
12,21,[-0.08836629  0.85350977  0.90090254  0.51146111  0.15265311  0.01926947],17.854500000000005
12,22,[-0.08836629  0.85350977  0.90090254  0.51146111  0.15265311  0.01926947],17.854500000000005
12,23,[-0.08836629  0.85350977  0.90090254  0.51146111  0.15265311  0.01926947],17.854500000000005
12,24,[-0.15507582  0.72137086  0.86172012  0.37907965  0.16107068  0.0238124 ],17.813299999999998
12,25,[-0.15507582  0.72137086  0.86172012  0.37907965  0.16107068  0.0238124 ],17.813299999999998
12,26,[-0.16054705  0.7762203   0.90847688  0.36365262  0.11604081  0.02604838],17.727599999999992
12,27,[-0.16054705  0.7762203   0.90847688  0.36365262  0.11604081  0.02604838],17.727599999999992
12,28,[-0.16054705  0.7762203   0.90847688  0.36365262  0.11604081  0.02604838],17.727599999999992
12,29,[-0.19340916  0.63966142  1.          0.34140662  0.0481713   0.0186372 ],17.577999999999978
12,30,[-0.19340916  0.63966142  1.          0.34140662  0.0481713   0.0186372 ],17.577999999999978
12,31,[-0.19340916  0.63966142  1.          0.34140662  0.0481713   0.0186372 ],17.577999999999978
12,32,[-0.19340916  0.63966142  1.          0.34140662  0.0481713   0.0186372 ],17.577999999999978
12,33,[-0.19340916  0.63966142  1.          0.34140662  0.0481713   0.0186372 ],17.577999999999978
12,34,[-0.1865535   0.57348666  0.97491652  0.28780908  0.12205468  0.01967663],17.473200000000006
12,35,[-0.1865535   0.57348666  0.97491652  0.28780908  0.12205468  0.01967663],17.473200000000006
12,36,[-0.1865535   0.57348666  0.97491652  0.28780908  0.12205468  0.01967663],17.473200000000006
12,37,[-0.1865535   0.57348666  0.97491652  0.28780908  0.12205468  0.01967663],17.473200000000006
12,38,[-0.09726235  0.56109172  0.87931549  0.31349896  0.05512193  0.01812167],17.439599999999995
12,39,[-0.15470083  0.52133618  0.97467511  0.23301996  0.10305063  0.01594293],17.186600000000013
12,40,[-0.15470083  0.52133618  0.97467511  0.23301996  0.10305063  0.01594293],17.186600000000013
12,41,[-0.15470083  0.52133618  0.97467511  0.23301996  0.10305063  0.01594293],17.186600000000013
12,42,"[-3.52649455e-02  6.35516252e-01  9.29102968e-01  1.36831762e-01
 -4.35943027e-02  8.60699520e-04]",16.88189999999999
12,43,[-0.05998571  0.45663392  1.          0.14308396  0.19423132  0.0143785 ],16.804299999999998
12,44,[-0.05998571  0.45663392  1.          0.14308396  0.19423132  0.0143785 ],16.804299999999998
12,45,[-0.05998571  0.45663392  1.          0.14308396  0.19423132  0.0143785 ],16.804299999999998
12,46,[-0.05998571  0.45663392  1.          0.14308396  0.19423132  0.0143785 ],16.804299999999998
12,47,[-0.05998571  0.45663392  1.          0.14308396  0.19423132  0.0143785 ],16.804299999999998
12,48,[-0.06231768  0.41085769  1.          0.09394243  0.12958848  0.01112241],16.486800000000002
12,49,[-0.06231768  0.41085769  1.          0.09394243  0.12958848  0.01112241],16.486800000000002
12,50,[-0.06231768  0.41085769  1.          0.09394243  0.12958848  0.01112241],16.486800000000002
12,51,[-0.06231768  0.41085769  1.          0.09394243  0.12958848  0.01112241],16.486800000000002
12,52,[-0.06231768  0.41085769  1.          0.09394243  0.12958848  0.01112241],16.486800000000002
12,53,[-0.06231768  0.41085769  1.          0.09394243  0.12958848  0.01112241],16.486800000000002
12,54,[-0.06231768  0.41085769  1.          0.09394243  0.12958848  0.01112241],16.486800000000002
12,55,[-0.06231768  0.41085769  1.          0.09394243  0.12958848  0.01112241],16.486800000000002
12,56,[-0.06231768  0.41085769  1.          0.09394243  0.12958848  0.01112241],16.486800000000002
12,57,[-0.06231768  0.41085769  1.          0.09394243  0.12958848  0.01112241],16.486800000000002
12,58,[-0.06231768  0.41085769  1.          0.09394243  0.12958848  0.01112241],16.486800000000002
12,59,[-0.00693307  0.62520259  1.         -0.06776708  0.26658731  0.00606744],16.3005
12,60,[-0.00693307  0.62520259  1.         -0.06776708  0.26658731  0.00606744],16.3005
12,61,[-0.00693307  0.62520259  1.         -0.06776708  0.26658731  0.00606744],16.3005
12,62,[-0.00693307  0.62520259  1.         -0.06776708  0.26658731  0.00606744],16.3005
12,63,[-0.00693307  0.62520259  1.         -0.06776708  0.26658731  0.00606744],16.3005
12,64,[-0.00693307  0.62520259  1.         -0.06776708  0.26658731  0.00606744],16.3005
12,65,[-0.00693307  0.62520259  1.         -0.06776708  0.26658731  0.00606744],16.3005
12,66,[ 0.02056461  0.46205771  0.96221901 -0.05854277  0.20894054  0.00431878],16.204499999999996
12,67,[ 0.02056461  0.46205771  0.96221901 -0.05854277  0.20894054  0.00431878],16.204499999999996
12,68,[ 0.02056461  0.46205771  0.96221901 -0.05854277  0.20894054  0.00431878],16.204499999999996
12,69,[ 0.02056461  0.46205771  0.96221901 -0.05854277  0.20894054  0.00431878],16.204499999999996
12,70,[ 0.02056461  0.46205771  0.96221901 -0.05854277  0.20894054  0.00431878],16.204499999999996
12,71,[-0.01958601  0.54340103  1.         -0.1193941   0.18602819  0.01144677],16.09080000000001
12,72,[-0.01958601  0.54340103  1.         -0.1193941   0.18602819  0.01144677],16.09080000000001
12,73,[-0.01958601  0.54340103  1.         -0.1193941   0.18602819  0.01144677],16.09080000000001
12,74,[-0.01958601  0.54340103  1.         -0.1193941   0.18602819  0.01144677],16.09080000000001
12,75,[-0.01958601  0.54340103  1.         -0.1193941   0.18602819  0.01144677],16.09080000000001
12,76,[ 0.08276287  0.52169237  0.97606174 -0.14694959  0.17350355  0.00342194],15.992899999999992
12,77,[ 0.08276287  0.52169237  0.97606174 -0.14694959  0.17350355  0.00342194],15.992899999999992
12,78,[ 0.08276287  0.52169237  0.97606174 -0.14694959  0.17350355  0.00342194],15.992899999999992
12,79,[ 0.08276287  0.52169237  0.97606174 -0.14694959  0.17350355  0.00342194],15.992899999999992
12,80,[ 0.08276287  0.52169237  0.97606174 -0.14694959  0.17350355  0.00342194],15.992899999999992
12,81,[ 0.08276287  0.52169237  0.97606174 -0.14694959  0.17350355  0.00342194],15.992899999999992
12,82,[ 0.08276287  0.52169237  0.97606174 -0.14694959  0.17350355  0.00342194],15.992899999999992
12,83,[ 0.08276287  0.52169237  0.97606174 -0.14694959  0.17350355  0.00342194],15.992899999999992
12,84,[ 0.00328018  0.57772167  1.         -0.10515911  0.13829634  0.00617754],15.8766
12,85,[ 0.00328018  0.57772167  1.         -0.10515911  0.13829634  0.00617754],15.8766
12,86,[ 0.03840696  0.5641207   0.9691924  -0.17151275  0.12216077  0.00098533],15.84230000000001
12,87,[ 0.03840696  0.5641207   0.9691924  -0.17151275  0.12216077  0.00098533],15.84230000000001
12,88,[ 0.03840696  0.5641207   0.9691924  -0.17151275  0.12216077  0.00098533],15.84230000000001
12,89,[ 0.03840696  0.5641207   0.9691924  -0.17151275  0.12216077  0.00098533],15.84230000000001
12,90,[ 0.03840696  0.5641207   0.9691924  -0.17151275  0.12216077  0.00098533],15.84230000000001
12,91,[ 0.03840696  0.5641207   0.9691924  -0.17151275  0.12216077  0.00098533],15.84230000000001
12,92,[ 0.03840696  0.5641207   0.9691924  -0.17151275  0.12216077  0.00098533],15.84230000000001
12,93,[ 0.03840696  0.5641207   0.9691924  -0.17151275  0.12216077  0.00098533],15.84230000000001
12,94,[ 0.03840696  0.5641207   0.9691924  -0.17151275  0.12216077  0.00098533],15.84230000000001
12,95,[ 0.03840696  0.5641207   0.9691924  -0.17151275  0.12216077  0.00098533],15.84230000000001
12,96,[ 0.03840696  0.5641207   0.9691924  -0.17151275  0.12216077  0.00098533],15.84230000000001
12,97,[ 0.03840696  0.5641207   0.9691924  -0.17151275  0.12216077  0.00098533],15.84230000000001
12,98,[ 0.03840696  0.5641207   0.9691924  -0.17151275  0.12216077  0.00098533],15.84230000000001
12,99,[ 0.03840696  0.5641207   0.9691924  -0.17151275  0.12216077  0.00098533],15.84230000000001
13,0,[ 0.6203961   0.94008293  0.31765569  0.81057858 -0.4353798  -0.03347348],27.83049999999998
13,1,[ 0.54523883  0.85376083  0.39181549  0.86851011 -0.3761735   0.01592623],22.729099999999995
13,2,[ 0.52818834  0.93939206  0.48153685  0.95647131 -0.3514724   0.00433989],20.980900000000002
13,3,[ 0.52818834  0.93939206  0.48153685  0.95647131 -0.3514724   0.00433989],20.980900000000002
13,4,[ 0.52818834  0.93939206  0.48153685  0.95647131 -0.3514724   0.00433989],20.980900000000002
13,5,"[ 5.30833399e-01  9.87410242e-01  4.68210987e-01  7.63907188e-01
 -4.51531088e-01 -3.15484902e-04]",20.50789999999999
13,6,"[ 5.30833399e-01  9.87410242e-01  4.68210987e-01  7.63907188e-01
 -4.51531088e-01 -3.15484902e-04]",20.50789999999999
13,7,"[ 5.30833399e-01  9.87410242e-01  4.68210987e-01  7.63907188e-01
 -4.51531088e-01 -3.15484902e-04]",20.50789999999999
13,8,[ 0.46675457  0.93498577  0.61580042  0.74233151 -0.46307532  0.00972509],20.297399999999996
13,9,[ 0.46675457  0.93498577  0.61580042  0.74233151 -0.46307532  0.00972509],20.297399999999996
13,10,[ 0.53764817  0.87065291  0.68243188  0.68417868 -0.50692214  0.00368423],20.173799999999993
13,11,[ 0.45078464  0.93993285  0.69031581  0.85889865 -0.44215538  0.01026136],20.1024
13,12,[ 0.41105425  0.85715998  0.69419017  0.66425307 -0.37320701 -0.00664681],19.75909999999999
13,13,[ 0.43598671  0.88994703  0.73868683  0.75942854 -0.51797573  0.00143808],19.6611
13,14,[ 0.39628646  0.93598616  0.69443231  0.6076259  -0.31313358 -0.00775934],19.4509
13,15,[ 0.30581273  1.          0.59843776  0.56668908 -0.36162677 -0.00584099],19.150099999999988
13,16,[ 0.37201724  0.84842546  0.78561644  0.56908635 -0.30651521  0.00482032],18.874100000000002
13,17,[ 0.20120334  0.79982474  0.80833093  0.75332403 -0.16346197  0.00964399],18.771999999999988
13,18,[ 0.21535267  0.98151279  0.88947456  0.53738684 -0.24533787  0.00185017],17.99510000000001
13,19,[ 0.21535267  0.98151279  0.88947456  0.53738684 -0.24533787  0.00185017],17.99510000000001
13,20,[ 0.21535267  0.98151279  0.88947456  0.53738684 -0.24533787  0.00185017],17.99510000000001
13,21,"[ 1.22445939e-01  9.31001608e-01  8.90912192e-01  4.46011334e-01
 -1.97992457e-01  6.92559204e-04]",17.753799999999995
13,22,"[ 9.95044643e-02  8.93147839e-01  9.61204460e-01  4.06502428e-01
 -1.38698141e-01  8.14126533e-04]",17.646499999999985
13,23,[ 0.12828314  0.87275007  0.81306407  0.38336279 -0.17161207  0.00909506],17.616000000000003
13,24,[ 0.18343131  0.90262938  0.96906035  0.36568717 -0.21649005  0.00248787],17.57609999999999
13,25,[ 0.18343131  0.90262938  0.96906035  0.36568717 -0.21649005  0.00248787],17.57609999999999
13,26,[ 0.18343131  0.90262938  0.96906035  0.36568717 -0.21649005  0.00248787],17.57609999999999
13,27,[ 0.18343131  0.90262938  0.96906035  0.36568717 -0.21649005  0.00248787],17.57609999999999
13,28,[ 0.02758312  0.92845324  0.95225235  0.41887839 -0.06122178  0.01563497],17.463499999999996
13,29,[ 0.02758312  0.92845324  0.95225235  0.41887839 -0.06122178  0.01563497],17.463499999999996
13,30,[ 0.02758312  0.92845324  0.95225235  0.41887839 -0.06122178  0.01563497],17.463499999999996
13,31,[ 0.03936299  0.9424915   1.          0.35360492 -0.14335817  0.00201259],17.434099999999987
13,32,[ 0.05286324  0.87499136  0.90166195  0.2978272  -0.19590054  0.01143973],17.401300000000003
13,33,[ 0.05286324  0.87499136  0.90166195  0.2978272  -0.19590054  0.01143973],17.401300000000003
13,34,[ 0.05006469  0.94768379  0.99208111  0.22610265 -0.1440764   0.01067009],17.151699999999995
13,35,[ 0.05006469  0.94768379  0.99208111  0.22610265 -0.1440764   0.01067009],17.151699999999995
13,36,[ 0.05006469  0.94768379  0.99208111  0.22610265 -0.1440764   0.01067009],17.151699999999995
13,37,[ 0.05006469  0.94768379  0.99208111  0.22610265 -0.1440764   0.01067009],17.151699999999995
13,38,[ 0.05378721  0.88150103  1.          0.16997902 -0.08162798  0.00841414],16.981
13,39,[ 0.05378721  0.88150103  1.          0.16997902 -0.08162798  0.00841414],16.981
13,40,[ 0.05378721  0.88150103  1.          0.16997902 -0.08162798  0.00841414],16.981
13,41,[ 0.05378721  0.88150103  1.          0.16997902 -0.08162798  0.00841414],16.981
13,42,[ 0.05378721  0.88150103  1.          0.16997902 -0.08162798  0.00841414],16.981
13,43,[ 0.05378721  0.88150103  1.          0.16997902 -0.08162798  0.00841414],16.981
13,44,[ 0.05378721  0.88150103  1.          0.16997902 -0.08162798  0.00841414],16.981
13,45,[ 0.0461248   0.98627696  1.          0.17154863 -0.07981855  0.00503492],16.976399999999998
13,46,[ 0.0461248   0.98627696  1.          0.17154863 -0.07981855  0.00503492],16.976399999999998
13,47,[ 0.0461248   0.98627696  1.          0.17154863 -0.07981855  0.00503492],16.976399999999998
13,48,[ 0.0461248   0.98627696  1.          0.17154863 -0.07981855  0.00503492],16.976399999999998
13,49,[ 0.0461248   0.98627696  1.          0.17154863 -0.07981855  0.00503492],16.976399999999998
13,50,[ 0.0461248   0.98627696  1.          0.17154863 -0.07981855  0.00503492],16.976399999999998
13,51,[ 0.0461248   0.98627696  1.          0.17154863 -0.07981855  0.00503492],16.976399999999998
13,52,[ 0.0461248   0.98627696  1.          0.17154863 -0.07981855  0.00503492],16.976399999999998
13,53,[ 0.0461248   0.98627696  1.          0.17154863 -0.07981855  0.00503492],16.976399999999998
13,54,[ 0.0461248   0.98627696  1.          0.17154863 -0.07981855  0.00503492],16.976399999999998
13,55,[ 0.0461248   0.98627696  1.          0.17154863 -0.07981855  0.00503492],16.976399999999998
13,56,[ 0.0461248   0.98627696  1.          0.17154863 -0.07981855  0.00503492],16.976399999999998
13,57,[ 0.0461248   0.98627696  1.          0.17154863 -0.07981855  0.00503492],16.976399999999998
13,58,[0.01773334 0.9014613  1.         0.12707766 0.04691668 0.00896716],16.884999999999998
13,59,[-0.00425465  0.89631225  1.          0.10440875 -0.02938146  0.00942545],16.870499999999993
13,60,[-0.00425465  0.89631225  1.          0.10440875 -0.02938146  0.00942545],16.870499999999993
13,61,[-0.00425465  0.89631225  1.          0.10440875 -0.02938146  0.00942545],16.870499999999993
13,62,[-0.00425465  0.89631225  1.          0.10440875 -0.02938146  0.00942545],16.870499999999993
13,63,[ 0.054466    0.80224132  0.93712449  0.06443599 -0.03225591  0.00473979],16.804
13,64,[ 0.054466    0.80224132  0.93712449  0.06443599 -0.03225591  0.00473979],16.804
