Run,Generation,Best X Value,Best Fitness Value
10,99,[ 0.00857183  0.85923598  0.83403883  0.82254416  0.77447083 -0.02250053],1.077829146288439
11,0,[-0.34636328  0.72920345  0.52190181  0.52353929 -0.94527824  0.05023533],6.706275730742889
11,1,[-0.38473626  0.79787773 -0.09758023  0.39491449  0.4924876   0.1686839 ],4.305523463002297
11,2,[-1.          0.94912956  0.80879808  0.72563937  0.50365598  0.16060722],2.8083185787829392
11,3,[-0.89880207  0.92242217  0.78098592  0.74230109  0.57055724  0.06252369],2.4782395499760748
11,4,[-0.94352205  0.95474141  0.83414709  0.74163518  0.50038186 -0.02973263],2.4087689558205447
11,5,[-0.74619575  1.          0.77710154  0.78283677  0.62244301 -0.03738918],1.9938264673732722
11,6,[-0.68397753  1.          0.80248867  0.79785666  0.56146827  0.01315608],1.9220938774316563
11,7,[-0.66559371  1.          0.88679675  0.83547483  0.50568394  0.00878772],1.769686795255462
11,8,[-0.50435044  0.95234112  0.94133958  0.87232466  0.63248972 -0.08975724],1.5674830607435637
11,9,[-0.50435044  0.95234112  0.94133958  0.87232466  0.63248972 -0.08975724],1.5674830607435637
11,10,[-0.45576205  0.88334632  0.97496404  0.9473705   0.69152815 -0.00472089],1.4286338581509013
11,11,[-0.32522775  0.93464694  0.77114723  0.62694057  0.48379472  0.01291876],1.391970555079364
11,12,[-0.2312521   0.89210613  0.85308456  0.52791719  0.57448654 -0.01097541],1.3113478707683812
11,13,[-0.2312521   0.89210613  0.85308456  0.52791719  0.57448654 -0.01097541],1.3113478707683812
11,14,[-0.25320888  0.86582728  1.          0.94962454  0.70449706 -0.06017102],1.2331273519207362
11,15,[-0.18144072  0.86278867  0.7230729   0.72806695  0.53983895 -0.01450695],1.2002347245308185
11,16,[-0.13445866  0.90304685  0.84598     0.99145608  0.63094728  0.03881893],1.1740110917030397
11,17,[-0.06429131  1.          0.7944158   0.93991621  0.61211178 -0.05965802],1.1419388808394095
11,18,[-0.06429131  1.          0.7944158   0.93991621  0.61211178 -0.05965802],1.1419388808394095
11,19,[-0.06429131  1.          0.7944158   0.93991621  0.61211178 -0.05965802],1.1419388808394095
11,20,[-0.06937531  1.          0.95749774  1.          0.83044039 -0.05041419],1.1195711805760236
11,21,[-0.06937531  1.          0.95749774  1.          0.83044039 -0.05041419],1.1195711805760236
11,22,[-0.10700173  0.96635976  0.87908253  1.          0.82458813  0.02135506],1.1132356273554216
11,23,[-0.03271872  0.85946977  0.85279767  0.94904334  0.63815308 -0.03002023],1.1074029569515351
11,24,[-0.04322261  0.92580228  0.91332231  1.          0.76406808 -0.02511341],1.0908174956806458
11,25,[-0.04322261  0.92580228  0.91332231  1.          0.76406808 -0.02511341],1.0908174956806458
11,26,[-0.04322261  0.92580228  0.91332231  1.          0.76406808 -0.02511341],1.0908174956806458
11,27,[-0.04322261  0.92580228  0.91332231  1.          0.76406808 -0.02511341],1.0908174956806458
11,28,[-0.04322261  0.92580228  0.91332231  1.          0.76406808 -0.02511341],1.0908174956806458
11,29,[-0.04322261  0.92580228  0.91332231  1.          0.76406808 -0.02511341],1.0908174956806458
11,30,[-0.04322261  0.92580228  0.91332231  1.          0.76406808 -0.02511341],1.0908174956806458
11,31,[-0.07296595  0.87459414  1.          1.          0.83945695  0.02012754],1.089216249751418
11,32,[-0.07296595  0.87459414  1.          1.          0.83945695  0.02012754],1.089216249751418
11,33,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,34,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,35,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,36,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,37,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,38,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,39,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,40,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,41,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,42,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,43,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,44,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,45,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,46,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,47,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,48,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,49,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,50,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,51,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,52,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,53,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,54,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,55,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,56,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,57,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,58,[-0.05170307  0.82928259  0.95022723  0.93339035  0.7970168   0.01976296],1.087390920169691
11,59,[-0.021669    1.          0.99331791  0.9450005   0.73753696 -0.05296638],1.0745041904448969
11,60,[-0.021669    1.          0.99331791  0.9450005   0.73753696 -0.05296638],1.0745041904448969
11,61,[-0.021669    1.          0.99331791  0.9450005   0.73753696 -0.05296638],1.0745041904448969
11,62,[-0.021669    1.          0.99331791  0.9450005   0.73753696 -0.05296638],1.0745041904448969
11,63,[-0.021669    1.          0.99331791  0.9450005   0.73753696 -0.05296638],1.0745041904448969
11,64,[-0.021669    1.          0.99331791  0.9450005   0.73753696 -0.05296638],1.0745041904448969
11,65,[-0.021669    1.          0.99331791  0.9450005   0.73753696 -0.05296638],1.0745041904448969
11,66,[-0.021669    1.          0.99331791  0.9450005   0.73753696 -0.05296638],1.0745041904448969
11,67,[-0.021669    1.          0.99331791  0.9450005   0.73753696 -0.05296638],1.0745041904448969
11,68,[-0.021669    1.          0.99331791  0.9450005   0.73753696 -0.05296638],1.0745041904448969
11,69,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,70,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,71,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,72,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,73,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,74,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,75,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,76,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,77,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,78,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,79,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,80,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,81,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,82,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,83,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,84,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,85,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,86,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,87,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,88,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,89,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,90,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,91,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,92,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,93,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,94,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,95,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,96,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,97,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,98,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
11,99,[-0.04426627  0.91610054  0.7564317   0.97222232  0.75510619  0.04695602],1.0702777729367061
12,0,[-0.65223265  0.61202665  0.27199586  0.61285771  0.95216307  0.21281797],3.882669471630092
12,1,[-0.70608202  0.62371532  0.27095975  0.62656005  0.99656014  0.13522443],3.5816807507859307
12,2,[-0.36909401  0.41169806  0.55993514  1.          1.          0.07207898],2.352148287125946
12,3,[-0.24043743  0.5513259   0.4537981   0.68703942  0.94452406  0.09186316],2.221426616151327
12,4,[-0.01692305  0.4918023   0.61184268  0.78959513  0.73758734  0.03727613],1.3413731971830545
12,5,[-0.01869084  0.40117774  0.55047675  0.82974493  0.71190243  0.1019627 ],1.2617117293939517
12,6,[ 0.13921127  0.63966606  0.75591737  0.81513318  0.68754595 -0.07372162],1.2119766241403047
12,7,[ 0.08023001  0.59767824  0.79230562  0.95033621  0.71731713 -0.00460188],1.1800860067900258
12,8,[-0.00737054  0.47554296  0.67639965  0.65702564  0.5610959   0.04183751],1.1251835760148001
12,9,[-0.00737054  0.47554296  0.67639965  0.65702564  0.5610959   0.04183751],1.1251835760148001
12,10,[-0.00737054  0.47554296  0.67639965  0.65702564  0.5610959   0.04183751],1.1251835760148001
12,11,[-0.00737054  0.47554296  0.67639965  0.65702564  0.5610959   0.04183751],1.1251835760148001
12,12,[-0.03868842  0.63386504  0.68505855  0.75158412  0.62927679  0.01452166],1.1134345392106901
12,13,[-0.03868842  0.63386504  0.68505855  0.75158412  0.62927679  0.01452166],1.1134345392106901
12,14,[-0.03868842  0.63386504  0.68505855  0.75158412  0.62927679  0.01452166],1.1134345392106901
12,15,[-0.03868842  0.63386504  0.68505855  0.75158412  0.62927679  0.01452166],1.1134345392106901
12,16,[-0.05203611  0.59046067  0.7282068   0.75365153  0.55609632  0.01841797],1.0950662645052263
12,17,[-0.05203611  0.59046067  0.7282068   0.75365153  0.55609632  0.01841797],1.0950662645052263
12,18,[-0.05203611  0.59046067  0.7282068   0.75365153  0.55609632  0.01841797],1.0950662645052263
12,19,[-0.05203611  0.59046067  0.7282068   0.75365153  0.55609632  0.01841797],1.0950662645052263
12,20,[-0.05203611  0.59046067  0.7282068   0.75365153  0.55609632  0.01841797],1.0950662645052263
12,21,[-0.05203611  0.59046067  0.7282068   0.75365153  0.55609632  0.01841797],1.0950662645052263
12,22,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,23,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,24,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,25,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,26,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,27,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,28,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,29,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,30,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,31,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,32,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,33,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,34,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,35,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,36,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,37,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,38,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,39,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,40,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,41,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,42,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,43,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,44,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,45,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,46,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,47,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,48,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,49,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,50,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,51,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,52,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,53,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,54,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,55,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,56,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,57,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,58,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,59,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,60,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,61,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,62,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,63,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,64,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,65,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,66,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,67,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,68,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,69,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,70,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,71,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,72,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,73,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,74,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,75,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,76,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,77,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,78,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,79,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,80,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,81,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,82,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,83,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,84,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,85,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,86,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,87,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,88,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,89,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,90,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,91,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,92,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,93,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,94,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,95,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,96,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,97,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,98,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
12,99,[-0.03940856  0.57639452  0.73739608  0.87006077  0.4891307   0.10572974],1.068722745514817
13,0,[ 0.50922302  0.55726399  0.64489326 -0.04706542  0.35504632 -0.07847079],5.427519194454763
13,1,[ 0.44006663  0.63512346  0.71756363  0.05190259  0.42437196 -0.06434927],2.1815636867525714
13,2,[ 0.43412098  0.6898923   0.51881277 -0.02430566  0.41206543 -0.00877192],1.7906433764800118
13,3,[0.3563561  0.65618632 0.64018392 0.12681542 0.40982189 0.02547917],1.4730081657295806
13,4,[0.3563561  0.65618632 0.64018392 0.12681542 0.40982189 0.02547917],1.4730081657295806
13,5,[ 0.27844972  0.59298367  0.68274611  0.32012709  0.47534339 -0.04580741],1.4556792047287082
13,6,[0.34682307 0.66254254 0.77359625 0.27249412 0.54986174 0.04241259],1.3656951633254746
13,7,[0.26476501 0.61702944 0.68829988 0.29803018 0.61652548 0.0232357 ],1.2301554419223328
13,8,[0.26476501 0.61702944 0.68829988 0.29803018 0.61652548 0.0232357 ],1.2301554419223328
13,9,[0.26476501 0.61702944 0.68829988 0.29803018 0.61652548 0.0232357 ],1.2301554419223328
13,10,[0.26476501 0.61702944 0.68829988 0.29803018 0.61652548 0.0232357 ],1.2301554419223328
13,11,[0.26476501 0.61702944 0.68829988 0.29803018 0.61652548 0.0232357 ],1.2301554419223328
13,12,[0.24893898 0.61622468 0.75758178 0.4580983  0.64029668 0.00141337],1.2298607201217404
13,13,[0.24893898 0.61622468 0.75758178 0.4580983  0.64029668 0.00141337],1.2298607201217404
13,14,[0.24893898 0.61622468 0.75758178 0.4580983  0.64029668 0.00141337],1.2298607201217404
13,15,[ 0.19935242  0.58257286  0.7472087   0.54308684  0.58926531 -0.01277745],1.2069721581497093
13,16,[ 0.19228097  0.56029969  0.70048786  0.49326551  0.59443886 -0.013055  ],1.1771193704082017
13,17,[ 0.16192962  0.57329658  0.68576453  0.45014535  0.6594976  -0.02049724],1.1515222507354168
13,18,[0.0888706  0.58470925 0.65454145 0.45949916 0.5673757  0.00598445],1.1372410259244046
13,19,[0.0888706  0.58470925 0.65454145 0.45949916 0.5673757  0.00598445],1.1372410259244046
13,20,[0.0888706  0.58470925 0.65454145 0.45949916 0.5673757  0.00598445],1.1372410259244046
13,21,[0.0888706  0.58470925 0.65454145 0.45949916 0.5673757  0.00598445],1.1372410259244046
13,22,[-0.05013111  0.53820492  0.65205868  0.5036044   0.53129997  0.02629672],1.11935868137096
13,23,[-0.05013111  0.53820492  0.65205868  0.5036044   0.53129997  0.02629672],1.11935868137096
13,24,[ 0.02330738  0.52206812  0.63605707  0.5000478   0.54612957 -0.00795661],1.116998195724616
13,25,[ 0.02330738  0.52206812  0.63605707  0.5000478   0.54612957 -0.00795661],1.116998195724616
13,26,[ 0.15505401  0.78438984  0.78399043  0.56713369  0.5948292  -0.04704777],1.086653671570904
13,27,[ 0.15505401  0.78438984  0.78399043  0.56713369  0.5948292  -0.04704777],1.086653671570904
13,28,[ 0.15505401  0.78438984  0.78399043  0.56713369  0.5948292  -0.04704777],1.086653671570904
13,29,[ 0.15505401  0.78438984  0.78399043  0.56713369  0.5948292  -0.04704777],1.086653671570904
13,30,[ 0.15505401  0.78438984  0.78399043  0.56713369  0.5948292  -0.04704777],1.086653671570904
13,31,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,32,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,33,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,34,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,35,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,36,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,37,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,38,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,39,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,40,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,41,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,42,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,43,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,44,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,45,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,46,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,47,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,48,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,49,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,50,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,51,"[6.68922378e-04 5.33248164e-01 6.80133624e-01 5.03850805e-01
 5.73109013e-01 3.78250709e-02]",1.0500875683168298
13,52,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,53,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,54,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,55,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,56,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,57,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,58,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,59,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,60,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,61,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,62,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,63,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,64,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,65,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
13,66,[ 0.00211983  0.83190376  0.80709392  0.5400451   0.55171915 -0.08406769],1.0454239700350871
