Run,Generation,Best X Value,Best Fitness Value
16,44,[ 0.42633218 -0.55178351 -0.49569972  0.03413105 -0.92706121  0.00181376],40.754435274434044
16,45,[ 0.42633218 -0.55178351 -0.49569972  0.03413105 -0.92706121  0.00181376],40.754435274434044
16,46,[ 0.59889356 -0.5641325  -0.54821041  0.11099925 -0.78957869  0.00079041],39.72108262368288
16,47,[ 0.59889356 -0.5641325  -0.54821041  0.11099925 -0.78957869  0.00079041],39.72108262368288
16,48,[ 0.59889356 -0.5641325  -0.54821041  0.11099925 -0.78957869  0.00079041],39.72108262368288
16,49,[ 0.59889356 -0.5641325  -0.54821041  0.11099925 -0.78957869  0.00079041],39.72108262368288
16,50,[ 0.59889356 -0.5641325  -0.54821041  0.11099925 -0.78957869  0.00079041],39.72108262368288
16,51,[ 0.59889356 -0.5641325  -0.54821041  0.11099925 -0.78957869  0.00079041],39.72108262368288
16,52,[ 0.59889356 -0.5641325  -0.54821041  0.11099925 -0.78957869  0.00079041],39.72108262368288
16,53,[ 0.59889356 -0.5641325  -0.54821041  0.11099925 -0.78957869  0.00079041],39.72108262368288
16,54,[ 0.59889356 -0.5641325  -0.54821041  0.11099925 -0.78957869  0.00079041],39.72108262368288
16,55,[ 0.59889356 -0.5641325  -0.54821041  0.11099925 -0.78957869  0.00079041],39.72108262368288
16,56,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,57,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,58,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,59,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,60,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,61,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,62,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,63,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,64,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,65,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,66,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,67,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,68,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,69,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,70,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,71,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,72,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,73,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,74,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,75,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,76,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,77,[ 0.6763264  -0.59889098 -0.45664995  0.12279351 -0.7857875   0.00150059],37.590684720262736
16,78,[ 0.60920471 -0.61998716 -0.68779882  0.28186944 -0.93580612  0.00108446],34.68428380779443
16,79,[ 0.60920471 -0.61998716 -0.68779882  0.28186944 -0.93580612  0.00108446],34.68428380779443
16,80,[ 0.60920471 -0.61998716 -0.68779882  0.28186944 -0.93580612  0.00108446],34.68428380779443
16,81,[ 0.60920471 -0.61998716 -0.68779882  0.28186944 -0.93580612  0.00108446],34.68428380779443
16,82,[ 0.60920471 -0.61998716 -0.68779882  0.28186944 -0.93580612  0.00108446],34.68428380779443
16,83,[ 0.60920471 -0.61998716 -0.68779882  0.28186944 -0.93580612  0.00108446],34.68428380779443
16,84,[ 0.60920471 -0.61998716 -0.68779882  0.28186944 -0.93580612  0.00108446],34.68428380779443
16,85,[ 0.60920471 -0.61998716 -0.68779882  0.28186944 -0.93580612  0.00108446],34.68428380779443
16,86,[ 0.60920471 -0.61998716 -0.68779882  0.28186944 -0.93580612  0.00108446],34.68428380779443
16,87,[ 0.60920471 -0.61998716 -0.68779882  0.28186944 -0.93580612  0.00108446],34.68428380779443
16,88,[ 0.60920471 -0.61998716 -0.68779882  0.28186944 -0.93580612  0.00108446],34.68428380779443
16,89,[ 0.60920471 -0.61998716 -0.68779882  0.28186944 -0.93580612  0.00108446],34.68428380779443
16,90,[ 0.60920471 -0.61998716 -0.68779882  0.28186944 -0.93580612  0.00108446],34.68428380779443
16,91,[ 0.60920471 -0.61998716 -0.68779882  0.28186944 -0.93580612  0.00108446],34.68428380779443
16,92,[ 0.60920471 -0.61998716 -0.68779882  0.28186944 -0.93580612  0.00108446],34.68428380779443
16,93,[ 0.60920471 -0.61998716 -0.68779882  0.28186944 -0.93580612  0.00108446],34.68428380779443
16,94,[ 0.60920471 -0.61998716 -0.68779882  0.28186944 -0.93580612  0.00108446],34.68428380779443
16,95,[ 0.60920471 -0.61998716 -0.68779882  0.28186944 -0.93580612  0.00108446],34.68428380779443
16,96,[ 0.60920471 -0.61998716 -0.68779882  0.28186944 -0.93580612  0.00108446],34.68428380779443
16,97,[ 0.60920471 -0.61998716 -0.68779882  0.28186944 -0.93580612  0.00108446],34.68428380779443
16,98,[ 0.66416342 -0.62568988 -0.4484081   0.33611204 -0.75510689  0.00102183],31.021556472152724
16,99,[ 0.66416342 -0.62568988 -0.4484081   0.33611204 -0.75510689  0.00102183],31.021556472152724
17,0,[ 0.40947626 -0.78028664  0.18368317  0.48714692  0.62153941 -0.01214296],363.2601781925428
17,1,[-0.13855779 -1.         -0.51490235  0.89062336 -0.71297115 -0.00524539],64.07382686412508
17,2,[-0.51675836  0.32303589 -0.47292542 -0.68732482 -0.61294843  0.00079185],26.66805174193925
17,3,[-0.51675836  0.32303589 -0.47292542 -0.68732482 -0.61294843  0.00079185],26.66805174193925
17,4,[-0.3682247   0.35791974 -0.49877349 -0.52400233 -0.64570926  0.00076155],25.429946956403136
17,5,[-0.3682247   0.35791974 -0.49877349 -0.52400233 -0.64570926  0.00076155],25.429946956403136
17,6,[-0.3682247   0.35791974 -0.49877349 -0.52400233 -0.64570926  0.00076155],25.429946956403136
17,7,[-0.3682247   0.35791974 -0.49877349 -0.52400233 -0.64570926  0.00076155],25.429946956403136
17,8,[-0.3682247   0.35791974 -0.49877349 -0.52400233 -0.64570926  0.00076155],25.429946956403136
17,9,[-0.3682247   0.35791974 -0.49877349 -0.52400233 -0.64570926  0.00076155],25.429946956403136
17,10,[-0.3682247   0.35791974 -0.49877349 -0.52400233 -0.64570926  0.00076155],25.429946956403136
17,11,[-0.3682247   0.35791974 -0.49877349 -0.52400233 -0.64570926  0.00076155],25.429946956403136
17,12,[-0.3682247   0.35791974 -0.49877349 -0.52400233 -0.64570926  0.00076155],25.429946956403136
17,13,[-0.3682247   0.35791974 -0.49877349 -0.52400233 -0.64570926  0.00076155],25.429946956403136
17,14,[-0.3682247   0.35791974 -0.49877349 -0.52400233 -0.64570926  0.00076155],25.429946956403136
17,15,[-0.3682247   0.35791974 -0.49877349 -0.52400233 -0.64570926  0.00076155],25.429946956403136
17,16,[-0.3682247   0.35791974 -0.49877349 -0.52400233 -0.64570926  0.00076155],25.429946956403136
17,17,[-0.3682247   0.35791974 -0.49877349 -0.52400233 -0.64570926  0.00076155],25.429946956403136
17,18,[-0.3682247   0.35791974 -0.49877349 -0.52400233 -0.64570926  0.00076155],25.429946956403136
17,19,[-0.3682247   0.35791974 -0.49877349 -0.52400233 -0.64570926  0.00076155],25.429946956403136
17,20,[-0.3682247   0.35791974 -0.49877349 -0.52400233 -0.64570926  0.00076155],25.429946956403136
17,21,[-0.39140253  0.33257803 -0.42858382 -0.49458718 -0.58927707  0.00160547],24.881531427195448
17,22,[-0.39140253  0.33257803 -0.42858382 -0.49458718 -0.58927707  0.00160547],24.881531427195448
17,23,[-0.39140253  0.33257803 -0.42858382 -0.49458718 -0.58927707  0.00160547],24.881531427195448
17,24,[-0.39140253  0.33257803 -0.42858382 -0.49458718 -0.58927707  0.00160547],24.881531427195448
17,25,[-0.3350666   0.39848098 -0.38390889 -0.50875856 -0.51115104  0.00097451],23.25607193659706
17,26,[-0.11420331 -0.99504883 -0.49929876  0.96358823 -0.94085037  0.00282527],22.593218342984436
17,27,[-0.11420331 -0.99504883 -0.49929876  0.96358823 -0.94085037  0.00282527],22.593218342984436
17,28,[-0.11420331 -0.99504883 -0.49929876  0.96358823 -0.94085037  0.00282527],22.593218342984436
17,29,[-0.11420331 -0.99504883 -0.49929876  0.96358823 -0.94085037  0.00282527],22.593218342984436
17,30,[-0.11420331 -0.99504883 -0.49929876  0.96358823 -0.94085037  0.00282527],22.593218342984436
17,31,[-0.11420331 -0.99504883 -0.49929876  0.96358823 -0.94085037  0.00282527],22.593218342984436
17,32,[-0.11420331 -0.99504883 -0.49929876  0.96358823 -0.94085037  0.00282527],22.593218342984436
17,33,[-0.11420331 -0.99504883 -0.49929876  0.96358823 -0.94085037  0.00282527],22.593218342984436
17,34,[-0.11420331 -0.99504883 -0.49929876  0.96358823 -0.94085037  0.00282527],22.593218342984436
17,35,[-0.11420331 -0.99504883 -0.49929876  0.96358823 -0.94085037  0.00282527],22.593218342984436
17,36,"[-4.39072518e-01  4.22494447e-01 -2.68438710e-01 -3.97657345e-01
 -5.81851316e-01 -3.26843098e-04]",20.54508522279778
17,37,"[-4.39072518e-01  4.22494447e-01 -2.68438710e-01 -3.97657345e-01
 -5.81851316e-01 -3.26843098e-04]",20.54508522279778
17,38,"[-4.39072518e-01  4.22494447e-01 -2.68438710e-01 -3.97657345e-01
 -5.81851316e-01 -3.26843098e-04]",20.54508522279778
17,39,"[-4.39072518e-01  4.22494447e-01 -2.68438710e-01 -3.97657345e-01
 -5.81851316e-01 -3.26843098e-04]",20.54508522279778
17,40,"[-4.39072518e-01  4.22494447e-01 -2.68438710e-01 -3.97657345e-01
 -5.81851316e-01 -3.26843098e-04]",20.54508522279778
17,41,"[-4.39072518e-01  4.22494447e-01 -2.68438710e-01 -3.97657345e-01
 -5.81851316e-01 -3.26843098e-04]",20.54508522279778
17,42,"[-4.39072518e-01  4.22494447e-01 -2.68438710e-01 -3.97657345e-01
 -5.81851316e-01 -3.26843098e-04]",20.54508522279778
17,43,[-0.34992079  0.51946499 -0.32848526 -0.40839688 -0.57251392  0.00166275],19.861799192411844
17,44,[-0.34992079  0.51946499 -0.32848526 -0.40839688 -0.57251392  0.00166275],19.861799192411844
17,45,[-0.34992079  0.51946499 -0.32848526 -0.40839688 -0.57251392  0.00166275],19.861799192411844
17,46,[-0.34992079  0.51946499 -0.32848526 -0.40839688 -0.57251392  0.00166275],19.861799192411844
17,47,[-0.34992079  0.51946499 -0.32848526 -0.40839688 -0.57251392  0.00166275],19.861799192411844
17,48,[-0.34992079  0.51946499 -0.32848526 -0.40839688 -0.57251392  0.00166275],19.861799192411844
17,49,[-0.34992079  0.51946499 -0.32848526 -0.40839688 -0.57251392  0.00166275],19.861799192411844
17,50,[-0.34992079  0.51946499 -0.32848526 -0.40839688 -0.57251392  0.00166275],19.861799192411844
17,51,[-0.34992079  0.51946499 -0.32848526 -0.40839688 -0.57251392  0.00166275],19.861799192411844
17,52,[-0.34992079  0.51946499 -0.32848526 -0.40839688 -0.57251392  0.00166275],19.861799192411844
17,53,[-0.42272082  0.57763883 -0.2523922  -0.44064509 -0.50735157 -0.0009185 ],19.851536923189343
17,54,[-0.42272082  0.57763883 -0.2523922  -0.44064509 -0.50735157 -0.0009185 ],19.851536923189343
17,55,[-0.42272082  0.57763883 -0.2523922  -0.44064509 -0.50735157 -0.0009185 ],19.851536923189343
17,56,[-0.42272082  0.57763883 -0.2523922  -0.44064509 -0.50735157 -0.0009185 ],19.851536923189343
17,57,[-0.42272082  0.57763883 -0.2523922  -0.44064509 -0.50735157 -0.0009185 ],19.851536923189343
17,58,[-0.42272082  0.57763883 -0.2523922  -0.44064509 -0.50735157 -0.0009185 ],19.851536923189343
17,59,[-0.42272082  0.57763883 -0.2523922  -0.44064509 -0.50735157 -0.0009185 ],19.851536923189343
17,60,[-0.42272082  0.57763883 -0.2523922  -0.44064509 -0.50735157 -0.0009185 ],19.851536923189343
17,61,"[-2.63708256e-01  6.02526522e-01 -3.26943019e-01 -4.03313746e-01
 -5.29994910e-01 -3.89683692e-04]",19.063831255191612
17,62,"[-2.63708256e-01  6.02526522e-01 -3.26943019e-01 -4.03313746e-01
 -5.29994910e-01 -3.89683692e-04]",19.063831255191612
17,63,[-0.51455853  0.50931586 -0.26484542 -0.43318198 -0.50837369  0.00104509],17.991061110462507
17,64,[-0.51455853  0.50931586 -0.26484542 -0.43318198 -0.50837369  0.00104509],17.991061110462507
17,65,[-0.51455853  0.50931586 -0.26484542 -0.43318198 -0.50837369  0.00104509],17.991061110462507
17,66,[-0.51455853  0.50931586 -0.26484542 -0.43318198 -0.50837369  0.00104509],17.991061110462507
17,67,[-0.51455853  0.50931586 -0.26484542 -0.43318198 -0.50837369  0.00104509],17.991061110462507
17,68,[-0.51455853  0.50931586 -0.26484542 -0.43318198 -0.50837369  0.00104509],17.991061110462507
17,69,[-0.44857109  0.56234798 -0.19166504 -0.44331228 -0.55983018  0.00081369],16.771299468623457
17,70,[-0.44857109  0.56234798 -0.19166504 -0.44331228 -0.55983018  0.00081369],16.771299468623457
17,71,[-0.44857109  0.56234798 -0.19166504 -0.44331228 -0.55983018  0.00081369],16.771299468623457
17,72,"[-3.80425284e-01  6.16626421e-01 -2.12138524e-01 -4.04301594e-01
 -5.92014335e-01 -2.22077288e-04]",16.458162828704396
17,73,"[-3.80425284e-01  6.16626421e-01 -2.12138524e-01 -4.04301594e-01
 -5.92014335e-01 -2.22077288e-04]",16.458162828704396
17,74,"[-3.80425284e-01  6.16626421e-01 -2.12138524e-01 -4.04301594e-01
 -5.92014335e-01 -2.22077288e-04]",16.458162828704396
17,75,"[-4.87493556e-01  6.25085189e-01 -2.17529413e-01 -3.61200332e-01
 -4.99433628e-01 -4.71350027e-04]",16.163777040197
17,76,[-0.53847381  0.65114513 -0.22538433 -0.40616453 -0.46300974  0.00172857],16.163146711074823
17,77,[-0.53847381  0.65114513 -0.22538433 -0.40616453 -0.46300974  0.00172857],16.163146711074823
17,78,[-0.53847381  0.65114513 -0.22538433 -0.40616453 -0.46300974  0.00172857],16.163146711074823
17,79,[-0.53847381  0.65114513 -0.22538433 -0.40616453 -0.46300974  0.00172857],16.163146711074823
17,80,[-0.53847381  0.65114513 -0.22538433 -0.40616453 -0.46300974  0.00172857],16.163146711074823
17,81,[-0.53847381  0.65114513 -0.22538433 -0.40616453 -0.46300974  0.00172857],16.163146711074823
17,82,[-0.53847381  0.65114513 -0.22538433 -0.40616453 -0.46300974  0.00172857],16.163146711074823
17,83,"[-3.09518480e-01  5.33626465e-01 -2.35746414e-01 -3.12598716e-01
 -4.54536159e-01  5.30425138e-04]",15.901075015626008
17,84,"[-3.09518480e-01  5.33626465e-01 -2.35746414e-01 -3.12598716e-01
 -4.54536159e-01  5.30425138e-04]",15.901075015626008
17,85,"[-3.09518480e-01  5.33626465e-01 -2.35746414e-01 -3.12598716e-01
 -4.54536159e-01  5.30425138e-04]",15.901075015626008
17,86,"[-3.09518480e-01  5.33626465e-01 -2.35746414e-01 -3.12598716e-01
 -4.54536159e-01  5.30425138e-04]",15.901075015626008
17,87,"[-3.09518480e-01  5.33626465e-01 -2.35746414e-01 -3.12598716e-01
 -4.54536159e-01  5.30425138e-04]",15.901075015626008
17,88,"[-4.21002168e-01  7.66131835e-01 -2.22449083e-01 -3.94519151e-01
 -5.72337398e-01  5.11433444e-04]",13.988956794743357
17,89,"[-4.21002168e-01  7.66131835e-01 -2.22449083e-01 -3.94519151e-01
 -5.72337398e-01  5.11433444e-04]",13.988956794743357
17,90,[-0.50587988  0.79778618 -0.24482295 -0.32589004 -0.65522777  0.00131905],13.986333438583388
17,91,[-0.50587988  0.79778618 -0.24482295 -0.32589004 -0.65522777  0.00131905],13.986333438583388
17,92,[-0.50587988  0.79778618 -0.24482295 -0.32589004 -0.65522777  0.00131905],13.986333438583388
17,93,[-0.50587988  0.79778618 -0.24482295 -0.32589004 -0.65522777  0.00131905],13.986333438583388
17,94,[-0.50587988  0.79778618 -0.24482295 -0.32589004 -0.65522777  0.00131905],13.986333438583388
17,95,[-0.50587988  0.79778618 -0.24482295 -0.32589004 -0.65522777  0.00131905],13.986333438583388
17,96,[-0.50587988  0.79778618 -0.24482295 -0.32589004 -0.65522777  0.00131905],13.986333438583388
17,97,[-0.50587988  0.79778618 -0.24482295 -0.32589004 -0.65522777  0.00131905],13.986333438583388
17,98,[-0.50587988  0.79778618 -0.24482295 -0.32589004 -0.65522777  0.00131905],13.986333438583388
17,99,[-0.50587988  0.79778618 -0.24482295 -0.32589004 -0.65522777  0.00131905],13.986333438583388
18,0,[-0.86485795  0.83423973  0.11260754 -0.80806382  0.54658693 -0.0130586 ],112.07822676691468
18,1,[-0.82238883  0.93372419  0.01703556 -0.83823956  0.53147104  0.00235062],14.25096880330356
18,2,[-0.82238883  0.93372419  0.01703556 -0.83823956  0.53147104  0.00235062],14.25096880330356
18,3,"[-7.86733874e-01 -7.80623954e-01  8.16197492e-01  5.11249943e-01
 -2.20408048e-01  1.06980348e-04]",11.944749993694517
18,4,"[-7.86733874e-01 -7.80623954e-01  8.16197492e-01  5.11249943e-01
 -2.20408048e-01  1.06980348e-04]",11.944749993694517
18,5,"[-7.86733874e-01 -7.80623954e-01  8.16197492e-01  5.11249943e-01
 -2.20408048e-01  1.06980348e-04]",11.944749993694517
18,6,"[-7.86733874e-01 -7.80623954e-01  8.16197492e-01  5.11249943e-01
 -2.20408048e-01  1.06980348e-04]",11.944749993694517
18,7,"[-7.86733874e-01 -7.80623954e-01  8.16197492e-01  5.11249943e-01
 -2.20408048e-01  1.06980348e-04]",11.944749993694517
18,8,[-0.72682229  0.98068255  0.00251865  0.56993912 -1.          0.00182243],8.776158436213914
18,9,[-0.72682229  0.98068255  0.00251865  0.56993912 -1.          0.00182243],8.776158436213914
18,10,[-0.72682229  0.98068255  0.00251865  0.56993912 -1.          0.00182243],8.776158436213914
18,11,[-0.72682229  0.98068255  0.00251865  0.56993912 -1.          0.00182243],8.776158436213914
18,12,[-0.72682229  0.98068255  0.00251865  0.56993912 -1.          0.00182243],8.776158436213914
18,13,[-0.72682229  0.98068255  0.00251865  0.56993912 -1.          0.00182243],8.776158436213914
18,14,[-0.72682229  0.98068255  0.00251865  0.56993912 -1.          0.00182243],8.776158436213914
18,15,[-0.72682229  0.98068255  0.00251865  0.56993912 -1.          0.00182243],8.776158436213914
18,16,[-0.63702121  1.         -0.02295445  0.58153755 -0.9986606   0.00160718],8.552771786188213
18,17,[-0.66239701  1.          0.08305962  0.56866344 -1.          0.00140051],8.121541352147553
18,18,[-0.66239701  1.          0.08305962  0.56866344 -1.          0.00140051],8.121541352147553
18,19,[-0.66239701  1.          0.08305962  0.56866344 -1.          0.00140051],8.121541352147553
18,20,"[-7.59888778e-01  1.00000000e+00  5.08838078e-02  6.40698812e-01
 -1.00000000e+00 -4.29563236e-04]",7.213516653364332
18,21,"[-7.59888778e-01  1.00000000e+00  5.08838078e-02  6.40698812e-01
 -1.00000000e+00 -4.29563236e-04]",7.213516653364332
18,22,"[-7.59888778e-01  1.00000000e+00  5.08838078e-02  6.40698812e-01
 -1.00000000e+00 -4.29563236e-04]",7.213516653364332
18,23,"[-7.59888778e-01  1.00000000e+00  5.08838078e-02  6.40698812e-01
 -1.00000000e+00 -4.29563236e-04]",7.213516653364332
18,24,"[-7.59888778e-01  1.00000000e+00  5.08838078e-02  6.40698812e-01
 -1.00000000e+00 -4.29563236e-04]",7.213516653364332
18,25,"[-7.59888778e-01  1.00000000e+00  5.08838078e-02  6.40698812e-01
 -1.00000000e+00 -4.29563236e-04]",7.213516653364332
18,26,[-0.58614814  0.92145274  0.1726709   0.65579399 -0.94472742 -0.00103112],7.06420142510055
18,27,[-0.58614814  0.92145274  0.1726709   0.65579399 -0.94472742 -0.00103112],7.06420142510055
18,28,[-0.58614814  0.92145274  0.1726709   0.65579399 -0.94472742 -0.00103112],7.06420142510055
18,29,[-0.58614814  0.92145274  0.1726709   0.65579399 -0.94472742 -0.00103112],7.06420142510055
18,30,[-0.58614814  0.92145274  0.1726709   0.65579399 -0.94472742 -0.00103112],7.06420142510055
18,31,"[-6.26953724e-01  1.00000000e+00 -9.38461241e-02  7.29877242e-01
 -8.74415860e-01 -1.13342321e-04]",6.905329258162313
18,32,"[-6.26953724e-01  1.00000000e+00 -9.38461241e-02  7.29877242e-01
 -8.74415860e-01 -1.13342321e-04]",6.905329258162313
18,33,"[-6.26953724e-01  1.00000000e+00 -9.38461241e-02  7.29877242e-01
 -8.74415860e-01 -1.13342321e-04]",6.905329258162313
18,34,"[-6.26953724e-01  1.00000000e+00 -9.38461241e-02  7.29877242e-01
 -8.74415860e-01 -1.13342321e-04]",6.905329258162313
18,35,"[-6.26953724e-01  1.00000000e+00 -9.38461241e-02  7.29877242e-01
 -8.74415860e-01 -1.13342321e-04]",6.905329258162313
18,36,"[-6.19592313e-01  1.00000000e+00 -1.21367176e-01  6.98795125e-01
 -8.42934573e-01  3.84457049e-04]",6.797855296121628
18,37,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,38,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,39,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,40,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,41,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,42,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,43,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,44,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,45,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,46,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,47,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,48,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,49,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,50,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,51,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,52,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,53,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,54,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,55,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,56,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,57,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,58,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,59,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,60,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,61,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,62,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,63,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,64,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,65,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,66,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,67,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,68,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,69,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,70,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,71,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,72,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,73,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,74,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,75,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
18,76,"[-5.40535327e-01  9.83410996e-01 -4.80274773e-02  6.30957433e-01
 -7.53206754e-01  6.08566544e-04]",6.461595552764414
