Run,Generation,Best X Value,Best Fitness Value
1,26,[ 0.52150322  0.5110963   0.89186858  1.         -0.20868322 -0.00759967],4.902767151797875
1,27,[ 0.52150322  0.5110963   0.89186858  1.         -0.20868322 -0.00759967],4.902767151797875
1,28,[ 0.52150322  0.5110963   0.89186858  1.         -0.20868322 -0.00759967],4.902767151797875
1,29,[ 0.52150322  0.5110963   0.89186858  1.         -0.20868322 -0.00759967],4.902767151797875
1,30,[ 0.52150322  0.5110963   0.89186858  1.         -0.20868322 -0.00759967],4.902767151797875
1,31,[ 0.52150322  0.5110963   0.89186858  1.         -0.20868322 -0.00759967],4.902767151797875
1,32,[ 0.52150322  0.5110963   0.89186858  1.         -0.20868322 -0.00759967],4.902767151797875
1,33,[ 0.23135391  0.51330531  0.85349254  0.92690653 -0.20667156 -0.00522255],4.899482137143991
1,34,[ 0.23135391  0.51330531  0.85349254  0.92690653 -0.20667156 -0.00522255],4.899482137143991
1,35,[ 0.23135391  0.51330531  0.85349254  0.92690653 -0.20667156 -0.00522255],4.899482137143991
1,36,[ 0.23135391  0.51330531  0.85349254  0.92690653 -0.20667156 -0.00522255],4.899482137143991
1,37,[ 0.1545753   0.5395255   0.8416652   0.98436965 -0.15471337 -0.0079306 ],4.814614727938961
1,38,[ 0.1545753   0.5395255   0.8416652   0.98436965 -0.15471337 -0.0079306 ],4.814614727938961
1,39,[ 0.1545753   0.5395255   0.8416652   0.98436965 -0.15471337 -0.0079306 ],4.814614727938961
1,40,[ 0.1545753   0.5395255   0.8416652   0.98436965 -0.15471337 -0.0079306 ],4.814614727938961
1,41,[ 0.1545753   0.5395255   0.8416652   0.98436965 -0.15471337 -0.0079306 ],4.814614727938961
1,42,[ 0.1545753   0.5395255   0.8416652   0.98436965 -0.15471337 -0.0079306 ],4.814614727938961
1,43,[ 0.1545753   0.5395255   0.8416652   0.98436965 -0.15471337 -0.0079306 ],4.814614727938961
1,44,[ 0.1545753   0.5395255   0.8416652   0.98436965 -0.15471337 -0.0079306 ],4.814614727938961
1,45,[ 0.1545753   0.5395255   0.8416652   0.98436965 -0.15471337 -0.0079306 ],4.814614727938961
1,46,[ 0.1545753   0.5395255   0.8416652   0.98436965 -0.15471337 -0.0079306 ],4.814614727938961
1,47,[ 0.1545753   0.5395255   0.8416652   0.98436965 -0.15471337 -0.0079306 ],4.814614727938961
1,48,[ 0.1545753   0.5395255   0.8416652   0.98436965 -0.15471337 -0.0079306 ],4.814614727938961
1,49,[ 0.09807888  0.49089218  0.74689633  1.         -0.19369219 -0.005832  ],4.8006759238549845
1,50,[ 0.09807888  0.49089218  0.74689633  1.         -0.19369219 -0.005832  ],4.8006759238549845
1,51,[ 0.09807888  0.49089218  0.74689633  1.         -0.19369219 -0.005832  ],4.8006759238549845
1,52,[ 0.09807888  0.49089218  0.74689633  1.         -0.19369219 -0.005832  ],4.8006759238549845
1,53,[ 0.09807888  0.49089218  0.74689633  1.         -0.19369219 -0.005832  ],4.8006759238549845
1,54,[ 0.09807888  0.49089218  0.74689633  1.         -0.19369219 -0.005832  ],4.8006759238549845
1,55,[ 0.25111848  0.45632733  0.82664339  1.         -0.06702463 -0.00508169],4.7626076733650935
1,56,[ 0.25111848  0.45632733  0.82664339  1.         -0.06702463 -0.00508169],4.7626076733650935
1,57,[ 0.25111848  0.45632733  0.82664339  1.         -0.06702463 -0.00508169],4.7626076733650935
1,58,[ 0.25111848  0.45632733  0.82664339  1.         -0.06702463 -0.00508169],4.7626076733650935
1,59,[ 0.25111848  0.45632733  0.82664339  1.         -0.06702463 -0.00508169],4.7626076733650935
1,60,[ 0.25111848  0.45632733  0.82664339  1.         -0.06702463 -0.00508169],4.7626076733650935
1,61,[ 0.25111848  0.45632733  0.82664339  1.         -0.06702463 -0.00508169],4.7626076733650935
1,62,[ 0.25111848  0.45632733  0.82664339  1.         -0.06702463 -0.00508169],4.7626076733650935
1,63,[ 0.25111848  0.45632733  0.82664339  1.         -0.06702463 -0.00508169],4.7626076733650935
1,64,[-0.09033284  0.60236275  0.85888335  1.          0.08868585 -0.01544821],4.395803119312273
1,65,[-0.1206136   0.59616439  0.79649511  1.          0.18704767 -0.00175977],2.2389631166882396
1,66,[-0.1206136   0.59616439  0.79649511  1.          0.18704767 -0.00175977],2.2389631166882396
1,67,[-0.1206136   0.59616439  0.79649511  1.          0.18704767 -0.00175977],2.2389631166882396
1,68,"[-6.51230044e-02  5.10283744e-01  5.94340445e-01  9.50259670e-01
  2.02149420e-01 -1.30585019e-04]",2.2073272312180876
1,69,[-0.15640142  0.5039602   0.70723265  1.          0.2466098   0.0025955 ],1.8492944334784895
1,70,[-0.15640142  0.5039602   0.70723265  1.          0.2466098   0.0025955 ],1.8492944334784895
1,71,[-0.2569992   0.67365627  0.79988389  0.98582154  0.27316312 -0.00190691],1.6107634896477534
1,72,[-0.2569992   0.67365627  0.79988389  0.98582154  0.27316312 -0.00190691],1.6107634896477534
1,73,[-0.2569992   0.67365627  0.79988389  0.98582154  0.27316312 -0.00190691],1.6107634896477534
1,74,[-0.11714998  0.57075541  0.82357903  1.          0.38355308 -0.00238627],1.4761032798859484
1,75,[-0.11714998  0.57075541  0.82357903  1.          0.38355308 -0.00238627],1.4761032798859484
1,76,[-0.11714998  0.57075541  0.82357903  1.          0.38355308 -0.00238627],1.4761032798859484
1,77,[-0.11714998  0.57075541  0.82357903  1.          0.38355308 -0.00238627],1.4761032798859484
1,78,[-0.11714998  0.57075541  0.82357903  1.          0.38355308 -0.00238627],1.4761032798859484
1,79,[-0.14002778  0.56320377  0.74538911  0.96344696  0.36548282 -0.00179889],1.438589853849797
1,80,[-0.14002778  0.56320377  0.74538911  0.96344696  0.36548282 -0.00179889],1.438589853849797
1,81,[-0.14002778  0.56320377  0.74538911  0.96344696  0.36548282 -0.00179889],1.438589853849797
1,82,[-0.14002778  0.56320377  0.74538911  0.96344696  0.36548282 -0.00179889],1.438589853849797
1,83,[-0.14002778  0.56320377  0.74538911  0.96344696  0.36548282 -0.00179889],1.438589853849797
1,84,"[-1.01893017e-01  4.95401877e-01  6.96086250e-01  8.73241648e-01
  4.45242201e-01  3.03748359e-05]",1.2268215106010607
1,85,"[-1.01893017e-01  4.95401877e-01  6.96086250e-01  8.73241648e-01
  4.45242201e-01  3.03748359e-05]",1.2268215106010607
1,86,"[-1.01893017e-01  4.95401877e-01  6.96086250e-01  8.73241648e-01
  4.45242201e-01  3.03748359e-05]",1.2268215106010607
1,87,"[-1.01893017e-01  4.95401877e-01  6.96086250e-01  8.73241648e-01
  4.45242201e-01  3.03748359e-05]",1.2268215106010607
1,88,"[-1.01893017e-01  4.95401877e-01  6.96086250e-01  8.73241648e-01
  4.45242201e-01  3.03748359e-05]",1.2268215106010607
1,89,"[-1.01893017e-01  4.95401877e-01  6.96086250e-01  8.73241648e-01
  4.45242201e-01  3.03748359e-05]",1.2268215106010607
1,90,"[-1.01893017e-01  4.95401877e-01  6.96086250e-01  8.73241648e-01
  4.45242201e-01  3.03748359e-05]",1.2268215106010607
1,91,"[-1.01893017e-01  4.95401877e-01  6.96086250e-01  8.73241648e-01
  4.45242201e-01  3.03748359e-05]",1.2268215106010607
1,92,"[-1.01893017e-01  4.95401877e-01  6.96086250e-01  8.73241648e-01
  4.45242201e-01  3.03748359e-05]",1.2268215106010607
1,93,"[-6.30690158e-02  4.01505960e-01  6.76250126e-01  9.22889491e-01
  5.11633353e-01 -1.13624790e-04]",1.1976400782834744
1,94,"[-6.30690158e-02  4.01505960e-01  6.76250126e-01  9.22889491e-01
  5.11633353e-01 -1.13624790e-04]",1.1976400782834744
1,95,"[-6.30690158e-02  4.01505960e-01  6.76250126e-01  9.22889491e-01
  5.11633353e-01 -1.13624790e-04]",1.1976400782834744
1,96,[-0.08903298  0.43045149  0.63931179  0.96143214  0.51489509  0.0013538 ],1.1816711950780403
1,97,[-0.08903298  0.43045149  0.63931179  0.96143214  0.51489509  0.0013538 ],1.1816711950780403
1,98,[-0.08903298  0.43045149  0.63931179  0.96143214  0.51489509  0.0013538 ],1.1816711950780403
1,99,[-0.06702763  0.38192532  0.57686878  0.87306796  0.47001498  0.0019714 ],1.1772129583752167
2,0,[-0.30908989 -0.33717764  0.57561742  0.51223279 -0.35237538  0.03763278],30.647140900928303
2,1,[-0.21908994 -0.25106249  0.56233178  0.595741   -0.27256798  0.00343089],6.0120507560263405
2,2,[-0.82885441  0.43033629  0.82849027  0.35620253  0.94268599 -0.00254477],5.135817311620736
2,3,[-0.82885441  0.43033629  0.82849027  0.35620253  0.94268599 -0.00254477],5.135817311620736
2,4,[-0.825221    0.48462338  0.93062602  0.30667944  0.91399691  0.00271582],4.432357850740224
2,5,[-0.76533002  0.51113731  0.96141306  0.45521945  0.87988436  0.00740132],3.7378374142435318
2,6,[-0.79914187  0.53026856  0.92282137  0.48639335  0.8911791   0.0042491 ],3.7099978224256667
2,7,[-0.70938362  0.59234137  0.86424643  0.56022308  0.90793733  0.01048647],3.4667971154311576
2,8,[-0.65513536  0.65628726  0.80766213  0.63022151  0.8463278   0.01244453],3.1409580778125257
2,9,[-0.59192972  0.63085882  0.79650393  0.56155872  0.79774786 -0.00090249],2.7844883976662094
2,10,[-0.59192972  0.63085882  0.79650393  0.56155872  0.79774786 -0.00090249],2.7844883976662094
2,11,[-0.70492161  0.75452858  0.8604081   0.61671652  0.78259197 -0.00210713],2.7022454754861522
2,12,[-0.66576083  0.75096395  1.          0.70048354  0.88086848  0.005539  ],2.4048179765875073
2,13,[-0.66576083  0.75096395  1.          0.70048354  0.88086848  0.005539  ],2.4048179765875073
2,14,[-0.66576083  0.75096395  1.          0.70048354  0.88086848  0.005539  ],2.4048179765875073
2,15,[-0.54362714  0.9136525   0.90447533  0.6285807   0.81271178  0.00193156],1.9279066064700732
2,16,[-0.54362714  0.9136525   0.90447533  0.6285807   0.81271178  0.00193156],1.9279066064700732
2,17,[-0.60321272  0.95385376  1.          0.67764741  0.7484684   0.00226787],1.8497889917142363
2,18,[-0.60321272  0.95385376  1.          0.67764741  0.7484684   0.00226787],1.8497889917142363
2,19,[-0.60321272  0.95385376  1.          0.67764741  0.7484684   0.00226787],1.8497889917142363
2,20,[-0.60321272  0.95385376  1.          0.67764741  0.7484684   0.00226787],1.8497889917142363
2,21,[-0.62775966  0.90170863  1.          0.76979587  0.66101253 -0.00244913],1.8224465158788117
2,22,"[-4.62046293e-01  8.85977899e-01  9.58703369e-01  7.83142597e-01
  8.52483329e-01 -8.92387190e-04]",1.6885755114027994
2,23,[-0.38551162  0.85362894  0.96098891  0.76930439  0.79045866  0.00105302],1.4759231181573567
2,24,[-0.38551162  0.85362894  0.96098891  0.76930439  0.79045866  0.00105302],1.4759231181573567
2,25,[-0.2655995   0.97918228  0.91427034  0.64308847  0.7465204   0.00320082],1.3720292859376018
2,26,[-0.17190803  0.90465302  0.97930443  0.67632009  0.82015849 -0.002789  ],1.2067719787634184
2,27,[-0.1003958   0.98512589  0.89727942  0.7048374   0.72608944 -0.00157628],1.1463125865396993
2,28,[-0.1003958   0.98512589  0.89727942  0.7048374   0.72608944 -0.00157628],1.1463125865396993
2,29,[-0.0833363   0.92537024  0.97246037  0.62376529  0.69607133 -0.00308971],1.1403742306475013
2,30,[-0.0833363   0.92537024  0.97246037  0.62376529  0.69607133 -0.00308971],1.1403742306475013
2,31,[-0.0833363   0.92537024  0.97246037  0.62376529  0.69607133 -0.00308971],1.1403742306475013
2,32,[-0.0833363   0.92537024  0.97246037  0.62376529  0.69607133 -0.00308971],1.1403742306475013
2,33,[-0.0833363   0.92537024  0.97246037  0.62376529  0.69607133 -0.00308971],1.1403742306475013
2,34,[-0.0833363   0.92537024  0.97246037  0.62376529  0.69607133 -0.00308971],1.1403742306475013
2,35,[-0.0833363   0.92537024  0.97246037  0.62376529  0.69607133 -0.00308971],1.1403742306475013
2,36,[-0.0833363   0.92537024  0.97246037  0.62376529  0.69607133 -0.00308971],1.1403742306475013
2,37,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,38,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,39,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,40,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,41,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,42,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,43,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,44,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,45,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,46,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,47,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,48,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,49,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,50,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,51,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,52,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,53,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,54,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,55,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,56,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,57,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,58,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,59,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,60,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,61,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,62,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,63,[-0.0672438   0.82695837  1.          0.80189962  0.76682385 -0.00116051],1.1143868002922284
2,64,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,65,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,66,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,67,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,68,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,69,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,70,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,71,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,72,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,73,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,74,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,75,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,76,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,77,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,78,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,79,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,80,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,81,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,82,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,83,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,84,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,85,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,86,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,87,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,88,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,89,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,90,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,91,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,92,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,93,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,94,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,95,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,96,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,97,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,98,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
2,99,[-0.0167279   0.81260139  0.84258528  0.72940218  0.75265425 -0.00091506],1.1129858370960863
3,0,[ 0.5841658  -0.12143197  0.79694981  0.45370758  0.8019692   0.00412742],5.331638729510377
3,1,[-0.83917053  0.03040953  0.88779782  0.47066657  0.66758138  0.00135867],5.248939607799007
3,2,[-0.83917053  0.03040953  0.88779782  0.47066657  0.66758138  0.00135867],5.248939607799007
3,3,[-0.78284138  0.0789317   0.98735835  0.56260054  0.6618167  -0.00231914],4.321423678882881
3,4,[-0.83508457  0.08683187  1.          0.56538509  0.51228033  0.0034397 ],4.0419729795345845
3,5,[-0.83508457  0.08683187  1.          0.56538509  0.51228033  0.0034397 ],4.0419729795345845
3,6,[-0.83508457  0.08683187  1.          0.56538509  0.51228033  0.0034397 ],4.0419729795345845
3,7,"[-6.63279097e-01  8.27470087e-02  9.99887977e-01  5.12491365e-01
  5.02551524e-01  8.07821256e-04]",3.5236479304896373
3,8,"[-6.63279097e-01  8.27470087e-02  9.99887977e-01  5.12491365e-01
  5.02551524e-01  8.07821256e-04]",3.5236479304896373
3,9,[-0.5297001   0.18219634  1.          0.45973181  0.4252708  -0.00813184],2.9280259848836314
3,10,[-0.47941586  0.26094371  0.95457042  0.43684612  0.5182429   0.00423165],2.9212446481922427
3,11,[-0.47941586  0.26094371  0.95457042  0.43684612  0.5182429   0.00423165],2.9212446481922427
3,12,[-0.47941586  0.26094371  0.95457042  0.43684612  0.5182429   0.00423165],2.9212446481922427
3,13,[-0.46446216  0.51060997  0.85617003  0.43168554  0.64772509  0.00442642],2.502318881051103
3,14,[-0.46446216  0.51060997  0.85617003  0.43168554  0.64772509  0.00442642],2.502318881051103
3,15,[-0.46446216  0.51060997  0.85617003  0.43168554  0.64772509  0.00442642],2.502318881051103
3,16,[-0.4251003   0.42708121  0.91152289  0.52649476  0.56436867 -0.00527152],2.1412981766392822
3,17,[-0.42372267  0.49495287  0.90794703  0.49352871  0.5618431   0.00249839],2.0521821398198403
3,18,[-0.36014552  0.45012385  0.94218719  0.59724052  0.44467676  0.00238025],1.8054473230276897
3,19,[-0.28801849  0.52694053  0.98291341  0.45621757  0.62005804 -0.00218723],1.57961768947482
3,20,[-0.28801849  0.52694053  0.98291341  0.45621757  0.62005804 -0.00218723],1.57961768947482
3,21,"[-2.43935573e-01  4.81852320e-01  9.68467779e-01  5.47967185e-01
  6.31290217e-01 -4.36710036e-04]",1.5010939331947288
3,22,"[-2.43935573e-01  4.81852320e-01  9.68467779e-01  5.47967185e-01
  6.31290217e-01 -4.36710036e-04]",1.5010939331947288
3,23,"[-1.79738732e-01  5.63619207e-01  9.14329457e-01  4.85548284e-01
  6.53978171e-01 -6.65107857e-04]",1.3697131811156398
3,24,"[-1.79738732e-01  5.63619207e-01  9.14329457e-01  4.85548284e-01
  6.53978171e-01 -6.65107857e-04]",1.3697131811156398
3,25,[-0.21135802  0.65512133  0.96652019  0.51367439  0.63187256 -0.00222567],1.2856314262648973
3,26,[-0.21135802  0.65512133  0.96652019  0.51367439  0.63187256 -0.00222567],1.2856314262648973
3,27,[-0.21135802  0.65512133  0.96652019  0.51367439  0.63187256 -0.00222567],1.2856314262648973
3,28,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,29,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,30,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,31,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,32,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,33,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,34,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,35,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,36,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,37,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,38,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,39,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,40,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,41,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,42,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,43,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,44,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,45,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,46,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,47,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,48,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,49,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,50,[-0.04925203  0.72364414  1.          0.50239175  0.72178341 -0.00409125],1.131100554201751
3,51,[ 0.02902857  0.8036687   0.96452761  0.64571057  0.78671158 -0.00223521],1.1108942122656853
3,52,[ 0.02902857  0.8036687   0.96452761  0.64571057  0.78671158 -0.00223521],1.1108942122656853
3,53,[ 0.02902857  0.8036687   0.96452761  0.64571057  0.78671158 -0.00223521],1.1108942122656853
3,54,[ 0.02902857  0.8036687   0.96452761  0.64571057  0.78671158 -0.00223521],1.1108942122656853
3,55,[ 0.02902857  0.8036687   0.96452761  0.64571057  0.78671158 -0.00223521],1.1108942122656853
3,56,[ 0.02902857  0.8036687   0.96452761  0.64571057  0.78671158 -0.00223521],1.1108942122656853
3,57,[ 0.02902857  0.8036687   0.96452761  0.64571057  0.78671158 -0.00223521],1.1108942122656853
3,58,[ 0.02902857  0.8036687   0.96452761  0.64571057  0.78671158 -0.00223521],1.1108942122656853
3,59,[ 0.02902857  0.8036687   0.96452761  0.64571057  0.78671158 -0.00223521],1.1108942122656853
3,60,[ 0.02902857  0.8036687   0.96452761  0.64571057  0.78671158 -0.00223521],1.1108942122656853
3,61,[ 0.02902857  0.8036687   0.96452761  0.64571057  0.78671158 -0.00223521],1.1108942122656853
3,62,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,63,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,64,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,65,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,66,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,67,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,68,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,69,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,70,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,71,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,72,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,73,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,74,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,75,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,76,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,77,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,78,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,79,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,80,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,81,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,82,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,83,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,84,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,85,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,86,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,87,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,88,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,89,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
3,90,[-0.02002784  0.81970987  0.87581411  0.64036114  0.75688989 -0.00198482],1.1105652518662656
