Run,Generation,Best X Value,Best Fitness Value
11,42,[-0.0333879   0.95609621  0.72711632  0.03177678 -0.00182508 -0.0062217 ],0.4321979553236109
11,43,[-0.0333879   0.95609621  0.72711632  0.03177678 -0.00182508 -0.0062217 ],0.4321979553236109
11,44,[-0.01329047  1.          0.91798789  0.19775071 -0.04161207 -0.01381096],0.43145904583634515
11,45,[-0.01329047  1.          0.91798789  0.19775071 -0.04161207 -0.01381096],0.43145904583634515
11,46,[-0.01329047  1.          0.91798789  0.19775071 -0.04161207 -0.01381096],0.43145904583634515
11,47,[-0.04113903  0.95894834  0.76117853  0.17971719 -0.03170643 -0.00416684],0.4306172426313634
11,48,[-0.04113903  0.95894834  0.76117853  0.17971719 -0.03170643 -0.00416684],0.4306172426313634
11,49,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,50,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,51,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,52,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,53,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,54,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,55,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,56,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,57,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,58,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,59,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,60,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,61,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,62,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,63,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,64,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,65,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,66,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,67,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,68,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,69,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,70,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,71,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,72,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,73,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,74,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,75,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,76,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,77,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,78,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,79,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,80,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,81,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,82,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,83,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,84,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,85,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,86,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,87,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,88,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,89,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,90,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,91,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,92,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,93,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,94,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,95,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,96,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,97,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,98,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
11,99,[-0.03241438  0.99748605  0.72798695  0.18961556 -0.0182019  -0.00330431],0.43009169295342015
12,0,[ 0.29785258  0.88316207  0.0995976   0.07107453  0.66922988 -0.07791869],0.7722607139114228
12,1,[ 0.21683014  0.79986176  0.18152937  0.0008896   0.67695366 -0.02634843],0.6131678685540447
12,2,[ 0.21683014  0.79986176  0.18152937  0.0008896   0.67695366 -0.02634843],0.6131678685540447
12,3,[ 0.20782548  0.83398098  0.11686658  0.08772945  0.63166023 -0.03124568],0.6057552874667752
12,4,[ 0.17088847  0.88864668  0.23907121  0.0880478   0.64134981 -0.01942487],0.566480121763431
12,5,[ 0.08936611  0.81378755  0.21032976  0.12451448  0.57607394 -0.01619198],0.550380723736932
12,6,[ 0.08936611  0.81378755  0.21032976  0.12451448  0.57607394 -0.01619198],0.550380723736932
12,7,[ 0.06260277  1.          0.33871168  0.03487909  0.61412221 -0.00575208],0.5347470258965383
12,8,[ 0.13682765  0.77207277  0.34787689  0.14501028  0.43470433 -0.02236104],0.5219294755708015
12,9,[ 0.11502979  1.          0.33931458  0.21164218  0.46285941 -0.01342255],0.5073791971198635
12,10,[ 0.02538931  1.          0.32345519  0.29356945  0.37962195 -0.01130245],0.4864323611202297
12,11,[ 0.02538931  1.          0.32345519  0.29356945  0.37962195 -0.01130245],0.4864323611202297
12,12,[-0.09146062  0.98352836  0.52266316  0.3956854   0.41293442 -0.00764708],0.48297398733612046
12,13,[-0.09146062  0.98352836  0.52266316  0.3956854   0.41293442 -0.00764708],0.48297398733612046
12,14,[ 0.02003458  1.          0.3745223   0.45744218  0.27916498 -0.02241424],0.4763853718590349
12,15,[ 0.00397546  0.87264826  0.39252713  0.20681792  0.26856288 -0.00717014],0.4691855410239756
12,16,[ 0.00397546  0.87264826  0.39252713  0.20681792  0.26856288 -0.00717014],0.4691855410239756
12,17,[-0.06079326  0.85265572  0.45138394  0.14874364  0.17475075 -0.00103831],0.45293280742433684
12,18,[-0.06079326  0.85265572  0.45138394  0.14874364  0.17475075 -0.00103831],0.45293280742433684
12,19,[-0.03842618  0.90542672  0.4822412   0.15002041  0.12659303 -0.01672164],0.44994845995925103
12,20,[-0.02859368  0.89681985  0.49919192  0.16748598  0.02892789 -0.00480043],0.4342649843332985
12,21,[-0.02859368  0.89681985  0.49919192  0.16748598  0.02892789 -0.00480043],0.4342649843332985
12,22,[-0.02859368  0.89681985  0.49919192  0.16748598  0.02892789 -0.00480043],0.4342649843332985
12,23,[-0.02859368  0.89681985  0.49919192  0.16748598  0.02892789 -0.00480043],0.4342649843332985
12,24,[-0.02859368  0.89681985  0.49919192  0.16748598  0.02892789 -0.00480043],0.4342649843332985
12,25,[-0.02859368  0.89681985  0.49919192  0.16748598  0.02892789 -0.00480043],0.4342649843332985
12,26,[-0.02859368  0.89681985  0.49919192  0.16748598  0.02892789 -0.00480043],0.4342649843332985
12,27,[-0.02859368  0.89681985  0.49919192  0.16748598  0.02892789 -0.00480043],0.4342649843332985
12,28,[-0.02859368  0.89681985  0.49919192  0.16748598  0.02892789 -0.00480043],0.4342649843332985
12,29,[-0.02859368  0.89681985  0.49919192  0.16748598  0.02892789 -0.00480043],0.4342649843332985
12,30,[-0.02859368  0.89681985  0.49919192  0.16748598  0.02892789 -0.00480043],0.4342649843332985
12,31,[-0.02859368  0.89681985  0.49919192  0.16748598  0.02892789 -0.00480043],0.4342649843332985
12,32,[-0.02859368  0.89681985  0.49919192  0.16748598  0.02892789 -0.00480043],0.4342649843332985
12,33,[-0.02859368  0.89681985  0.49919192  0.16748598  0.02892789 -0.00480043],0.4342649843332985
12,34,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,35,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,36,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,37,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,38,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,39,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,40,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,41,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,42,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,43,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,44,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,45,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,46,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,47,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,48,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,49,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,50,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,51,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,52,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,53,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,54,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,55,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,56,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,57,[-0.00856897  0.97671818  0.65409149  0.25805528 -0.05001721 -0.00582241],0.43146966255417546
12,58,[-0.03562455  0.93031005  0.65673921  0.18885295 -0.03042573 -0.00937008],0.43130449606548066
12,59,[-0.03562455  0.93031005  0.65673921  0.18885295 -0.03042573 -0.00937008],0.43130449606548066
12,60,[-0.03562455  0.93031005  0.65673921  0.18885295 -0.03042573 -0.00937008],0.43130449606548066
12,61,[-0.03562455  0.93031005  0.65673921  0.18885295 -0.03042573 -0.00937008],0.43130449606548066
12,62,[-0.03562455  0.93031005  0.65673921  0.18885295 -0.03042573 -0.00937008],0.43130449606548066
12,63,[-0.03562455  0.93031005  0.65673921  0.18885295 -0.03042573 -0.00937008],0.43130449606548066
12,64,[-0.03562455  0.93031005  0.65673921  0.18885295 -0.03042573 -0.00937008],0.43130449606548066
12,65,[-0.03562455  0.93031005  0.65673921  0.18885295 -0.03042573 -0.00937008],0.43130449606548066
12,66,[-0.03562455  0.93031005  0.65673921  0.18885295 -0.03042573 -0.00937008],0.43130449606548066
12,67,[-0.03562455  0.93031005  0.65673921  0.18885295 -0.03042573 -0.00937008],0.43130449606548066
12,68,[-0.03562455  0.93031005  0.65673921  0.18885295 -0.03042573 -0.00937008],0.43130449606548066
12,69,[-0.03562455  0.93031005  0.65673921  0.18885295 -0.03042573 -0.00937008],0.43130449606548066
12,70,[-0.03562455  0.93031005  0.65673921  0.18885295 -0.03042573 -0.00937008],0.43130449606548066
12,71,[-0.03562455  0.93031005  0.65673921  0.18885295 -0.03042573 -0.00937008],0.43130449606548066
12,72,[-0.03562455  0.93031005  0.65673921  0.18885295 -0.03042573 -0.00937008],0.43130449606548066
12,73,[-0.03562455  0.93031005  0.65673921  0.18885295 -0.03042573 -0.00937008],0.43130449606548066
12,74,[-0.03562455  0.93031005  0.65673921  0.18885295 -0.03042573 -0.00937008],0.43130449606548066
12,75,[-0.03562455  0.93031005  0.65673921  0.18885295 -0.03042573 -0.00937008],0.43130449606548066
12,76,[ 0.00729658  0.99879501  0.71435198  0.17054734 -0.05824176 -0.00693958],0.4305489803989815
12,77,[ 0.00729658  0.99879501  0.71435198  0.17054734 -0.05824176 -0.00693958],0.4305489803989815
12,78,[ 0.00729658  0.99879501  0.71435198  0.17054734 -0.05824176 -0.00693958],0.4305489803989815
12,79,[ 0.00729658  0.99879501  0.71435198  0.17054734 -0.05824176 -0.00693958],0.4305489803989815
12,80,[ 0.00729658  0.99879501  0.71435198  0.17054734 -0.05824176 -0.00693958],0.4305489803989815
12,81,[ 0.00729658  0.99879501  0.71435198  0.17054734 -0.05824176 -0.00693958],0.4305489803989815
12,82,[ 0.00729658  0.99879501  0.71435198  0.17054734 -0.05824176 -0.00693958],0.4305489803989815
12,83,[ 0.00729658  0.99879501  0.71435198  0.17054734 -0.05824176 -0.00693958],0.4305489803989815
12,84,[ 0.00729658  0.99879501  0.71435198  0.17054734 -0.05824176 -0.00693958],0.4305489803989815
12,85,[ 0.00729658  0.99879501  0.71435198  0.17054734 -0.05824176 -0.00693958],0.4305489803989815
12,86,[ 0.00729658  0.99879501  0.71435198  0.17054734 -0.05824176 -0.00693958],0.4305489803989815
12,87,[ 0.00729658  0.99879501  0.71435198  0.17054734 -0.05824176 -0.00693958],0.4305489803989815
12,88,[-0.01738439  0.96067791  0.72422969  0.18918777 -0.01453313 -0.0108602 ],0.4302365229715249
12,89,[-0.01738439  0.96067791  0.72422969  0.18918777 -0.01453313 -0.0108602 ],0.4302365229715249
12,90,[-0.01738439  0.96067791  0.72422969  0.18918777 -0.01453313 -0.0108602 ],0.4302365229715249
12,91,[-0.01738439  0.96067791  0.72422969  0.18918777 -0.01453313 -0.0108602 ],0.4302365229715249
12,92,[-0.01738439  0.96067791  0.72422969  0.18918777 -0.01453313 -0.0108602 ],0.4302365229715249
12,93,[-0.01738439  0.96067791  0.72422969  0.18918777 -0.01453313 -0.0108602 ],0.4302365229715249
12,94,[-0.01738439  0.96067791  0.72422969  0.18918777 -0.01453313 -0.0108602 ],0.4302365229715249
12,95,[-0.01738439  0.96067791  0.72422969  0.18918777 -0.01453313 -0.0108602 ],0.4302365229715249
12,96,[-0.01738439  0.96067791  0.72422969  0.18918777 -0.01453313 -0.0108602 ],0.4302365229715249
12,97,[-0.01738439  0.96067791  0.72422969  0.18918777 -0.01453313 -0.0108602 ],0.4302365229715249
12,98,[-0.01738439  0.96067791  0.72422969  0.18918777 -0.01453313 -0.0108602 ],0.4302365229715249
12,99,[-0.01738439  0.96067791  0.72422969  0.18918777 -0.01453313 -0.0108602 ],0.4302365229715249
13,0,[ 0.81010976  0.85440297  0.80837148 -0.47172012  0.96383981 -0.09672441],1.0969997588736131
13,1,[ 0.93187704  0.96840862 -0.01294143  0.51800585  0.85763893 -0.11451753],0.8727004605795485
13,2,[ 0.95672882  0.98149509  0.0201379   0.58574806  0.94931082 -0.06540537],0.7807937555820527
13,3,[ 0.95672882  0.98149509  0.0201379   0.58574806  0.94931082 -0.06540537],0.7807937555820527
13,4,[ 0.88859733  0.99968385  0.04789485  0.58947272  0.8572937  -0.08339974],0.7656323572286553
13,5,[ 0.91776924  0.96368059  0.08120569  0.58181539  0.84964091 -0.06521768],0.7608052835943405
13,6,[ 0.91776924  0.96368059  0.08120569  0.58181539  0.84964091 -0.06521768],0.7608052835943405
13,7,[ 0.89130379  1.          0.05675306  0.64694964  0.76375863 -0.07179139],0.7481286065696697
13,8,[ 0.93112733  0.94975815  0.47114452  0.28875402  1.         -0.04311475],0.7355623747339144
13,9,[ 0.85292012  1.          0.5230063   0.43650258  0.97964204 -0.03645054],0.6935607812146017
13,10,[ 0.9127933   0.9854729   0.54664542  0.52308344  1.         -0.06899141],0.690368943309829
13,11,[ 0.85283581  1.          0.51557865  0.59277942  1.         -0.08004192],0.6802887827639386
13,12,[ 0.85812981  1.          0.54384102  0.57929512  0.90828278 -0.06828886],0.6706037050157818
13,13,[ 0.80004351  1.          0.5829827   0.652775    0.88961082 -0.05946162],0.6495856923798994
13,14,[ 0.70892604  0.99218707  0.62408313  0.66975055  0.84113588 -0.04960683],0.6259822530435929
13,15,[ 0.63094463  1.          0.57467656  0.57639552  0.80308968 -0.0589354 ],0.6148860505253252
13,16,[ 0.56813389  0.93753492  0.72646625  0.661819    0.76962998 -0.07257622],0.6002304064114543
13,17,[ 0.47397923  0.91578802  0.71784634  0.56697305  0.73926437 -0.04990949],0.5764419948616069
13,18,[ 0.42120158  0.85188404  0.74249575  0.48269675  0.72366833 -0.02827013],0.573895156725968
13,19,[ 0.33353075  0.85083461  0.69866675  0.71722909  0.79321644 -0.03344609],0.5644482606221541
13,20,[ 0.25524295  0.76707691  0.63545368  0.66429913  0.69936058 -0.03552007],0.5547630122714862
13,21,[ 0.19357899  0.79131751  0.64286842  0.56591755  0.60103383 -0.03002998],0.5316092202395188
13,22,[ 0.19357899  0.79131751  0.64286842  0.56591755  0.60103383 -0.03002998],0.5316092202395188
13,23,[ 0.06670031  0.85450557  0.71109449  0.56005157  0.72006735 -0.01771598],0.5243264439633611
13,24,[ 0.09608611  0.85353912  0.75096407  0.50376938  0.70333101 -0.02372579],0.5213784972105954
13,25,[ 0.01351852  0.93608374  0.69342512  0.42030329  0.68007921 -0.0122561 ],0.5112517704354808
13,26,[-0.02376787  0.95062014  0.71883238  0.79573316  0.56079258 -0.02390825],0.5006042897442439
13,27,[-0.02376787  0.95062014  0.71883238  0.79573316  0.56079258 -0.02390825],0.5006042897442439
13,28,[-0.02233001  0.9771784   0.78132539  0.71197987  0.3917095   0.00989576],0.4982979192474656
13,29,[-0.03015776  1.          0.78228131  0.80631342  0.32739561 -0.03760866],0.48417831480480017
13,30,[-0.03241173  0.90823441  0.79725204  0.74266327  0.33257829 -0.0136347 ],0.47822883715605974
13,31,[-0.03241173  0.90823441  0.79725204  0.74266327  0.33257829 -0.0136347 ],0.47822883715605974
13,32,[ 0.00761093  1.          0.79439182  0.70953618  0.2399511  -0.01182814],0.4687384224600954
13,33,[ 0.00761093  1.          0.79439182  0.70953618  0.2399511  -0.01182814],0.4687384224600954
13,34,[ 0.00761093  1.          0.79439182  0.70953618  0.2399511  -0.01182814],0.4687384224600954
13,35,[-0.06368891  1.          0.90043645  0.77331534  0.14078319 -0.0217416 ],0.4609283788187752
13,36,[-0.03645546  1.          0.93943314  0.59235046  0.06892621 -0.03125014],0.45461556192660346
13,37,[-0.03645546  1.          0.93943314  0.59235046  0.06892621 -0.03125014],0.45461556192660346
13,38,[ 0.00574797  1.          1.          0.58533099  0.10883249 -0.02644622],0.45315860556773513
13,39,[-0.01799384  1.          0.83832095  0.49444724 -0.00606323 -0.00964914],0.43960706706007324
13,40,[-0.01799384  1.          0.83832095  0.49444724 -0.00606323 -0.00964914],0.43960706706007324
13,41,[-0.01799384  1.          0.83832095  0.49444724 -0.00606323 -0.00964914],0.43960706706007324
13,42,[-0.01799384  1.          0.83832095  0.49444724 -0.00606323 -0.00964914],0.43960706706007324
13,43,[-0.01799384  1.          0.83832095  0.49444724 -0.00606323 -0.00964914],0.43960706706007324
13,44,[-0.01799384  1.          0.83832095  0.49444724 -0.00606323 -0.00964914],0.43960706706007324
13,45,[-0.01799384  1.          0.83832095  0.49444724 -0.00606323 -0.00964914],0.43960706706007324
13,46,[-0.01799384  1.          0.83832095  0.49444724 -0.00606323 -0.00964914],0.43960706706007324
13,47,[-0.01799384  1.          0.83832095  0.49444724 -0.00606323 -0.00964914],0.43960706706007324
13,48,[ 0.0127247   1.          0.77356752  0.37626351 -0.04554914 -0.01194772],0.4346730179469465
13,49,[ 0.0127247   1.          0.77356752  0.37626351 -0.04554914 -0.01194772],0.4346730179469465
13,50,[ 0.0127247   1.          0.77356752  0.37626351 -0.04554914 -0.01194772],0.4346730179469465
13,51,[ 0.0127247   1.          0.77356752  0.37626351 -0.04554914 -0.01194772],0.4346730179469465
13,52,[ 0.0127247   1.          0.77356752  0.37626351 -0.04554914 -0.01194772],0.4346730179469465
13,53,[ 0.0127247   1.          0.77356752  0.37626351 -0.04554914 -0.01194772],0.4346730179469465
13,54,[ 0.0127247   1.          0.77356752  0.37626351 -0.04554914 -0.01194772],0.4346730179469465
13,55,[ 0.0127247   1.          0.77356752  0.37626351 -0.04554914 -0.01194772],0.4346730179469465
13,56,[-0.05572954  0.96034528  0.76517461  0.33705954 -0.02687984 -0.00720664],0.43462937910893995
13,57,[-0.05572954  0.96034528  0.76517461  0.33705954 -0.02687984 -0.00720664],0.43462937910893995
13,58,[-0.05572954  0.96034528  0.76517461  0.33705954 -0.02687984 -0.00720664],0.43462937910893995
13,59,[-0.05572954  0.96034528  0.76517461  0.33705954 -0.02687984 -0.00720664],0.43462937910893995
13,60,[-0.05572954  0.96034528  0.76517461  0.33705954 -0.02687984 -0.00720664],0.43462937910893995
13,61,[-0.05572954  0.96034528  0.76517461  0.33705954 -0.02687984 -0.00720664],0.43462937910893995
13,62,[-0.01824025  0.99076012  0.8362843   0.37668897 -0.03668564 -0.00756758],0.433992738409177
13,63,[-0.01824025  0.99076012  0.8362843   0.37668897 -0.03668564 -0.00756758],0.433992738409177
13,64,[-0.00252686  1.          0.76125357  0.2824231  -0.04545152 -0.00252835],0.43304372311357703
13,65,[-0.00252686  1.          0.76125357  0.2824231  -0.04545152 -0.00252835],0.43304372311357703
13,66,[-0.00252686  1.          0.76125357  0.2824231  -0.04545152 -0.00252835],0.43304372311357703
13,67,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,68,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,69,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,70,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,71,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,72,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,73,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,74,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,75,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,76,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,77,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,78,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,79,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,80,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,81,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,82,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,83,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,84,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,85,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,86,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,87,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,88,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,89,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,90,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,91,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,92,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,93,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,94,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,95,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,96,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,97,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,98,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
13,99,[ 0.00450506  1.          0.72821225  0.1973941  -0.03618955 -0.00755155],0.4300606977491039
14,0,[-0.84050313  0.98172403  0.65531739  0.83634683 -0.14428491  0.00871355],0.9174387678866025
14,1,[ 0.32330431  0.18399812  1.          0.7749212   0.64149374 -0.02933062],0.6138972839585566
14,2,[ 0.32330431  0.18399812  1.          0.7749212   0.64149374 -0.02933062],0.6138972839585566
14,3,[ 0.14940018  0.22227975  1.          0.61858492  0.70971636 -0.01636293],0.5929321647359227
14,4,[ 0.13361985  0.3184587   0.93017293  0.63980376  0.64243549 -0.01001462],0.5773755006921336
14,5,[ 0.23567676  0.31742368  0.98431175  0.86873786  0.53153554 -0.03939821],0.5708889841439072
14,6,[ 0.13594258  0.47209847  0.93892664  0.57593903  0.68573586 -0.04549515],0.5585737493594599
14,7,[ 0.13437272  0.38944234  0.99816867  0.71225711  0.57198867 -0.0228064 ],0.5496270593440666
14,8,[ 0.1674575   0.48659762  1.          0.80667315  0.51218482 -0.02702849],0.5381031748718883
