Run,Generation,Best X Value,Best Fitness Value
5,64,"[-3.92753426e-02  9.20129841e-01 -3.67890995e-01  6.05841040e-01
  6.80448181e-01 -2.41829982e-04]",18.325300000000002
5,65,"[-3.92753426e-02  9.20129841e-01 -3.67890995e-01  6.05841040e-01
  6.80448181e-01 -2.41829982e-04]",18.325300000000002
5,66,"[-3.92753426e-02  9.20129841e-01 -3.67890995e-01  6.05841040e-01
  6.80448181e-01 -2.41829982e-04]",18.325300000000002
5,67,"[-3.92753426e-02  9.20129841e-01 -3.67890995e-01  6.05841040e-01
  6.80448181e-01 -2.41829982e-04]",18.325300000000002
5,68,"[-3.92753426e-02  9.20129841e-01 -3.67890995e-01  6.05841040e-01
  6.80448181e-01 -2.41829982e-04]",18.325300000000002
5,69,"[-3.92753426e-02  9.20129841e-01 -3.67890995e-01  6.05841040e-01
  6.80448181e-01 -2.41829982e-04]",18.325300000000002
5,70,"[-3.92753426e-02  9.20129841e-01 -3.67890995e-01  6.05841040e-01
  6.80448181e-01 -2.41829982e-04]",18.325300000000002
5,71,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,72,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,73,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,74,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,75,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,76,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,77,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,78,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,79,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,80,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,81,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,82,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,83,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,84,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,85,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,86,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,87,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,88,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,89,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,90,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,91,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,92,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,93,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,94,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,95,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,96,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,97,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,98,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
5,99,[ 0.01453775  0.95623553 -0.37968245  0.70648139  0.80286914 -0.00344803],18.25659999999999
6,0,[ 0.84527245  0.3065307   0.09346465  0.13795979  0.7308849  -0.20878852],56.640400000000014
6,1,[ 1.          0.65727152 -0.06022095 -0.50123497  0.97092063 -0.02776476],28.776699999999995
6,2,[ 0.77899353  0.97753047 -0.49779654  0.83762886  0.13852591 -0.04450281],25.62570000000001
6,3,[ 0.70236914  0.95634704 -0.43669984  0.90177     0.14148679 -0.03689707],23.884000000000007
6,4,[ 0.76846764  0.881979   -0.49285653  0.99787536  0.21542719 -0.0271578 ],23.173199999999998
6,5,[ 0.68163339  0.94836008 -0.47951443  0.89762886  0.18697685 -0.0270215 ],22.97899999999999
6,6,[ 0.54624331  1.         -0.33839019  0.87119929  0.2862836  -0.0068726 ],22.099300000000007
6,7,[ 0.54624331  1.         -0.33839019  0.87119929  0.2862836  -0.0068726 ],22.099300000000007
6,8,[ 0.67163785  0.84002499 -0.43484006  0.88229011  0.97046548 -0.03204168],21.591899999999995
6,9,[ 0.55266696  1.         -0.45777339  0.89702824  0.32399172 -0.01859754],21.428800000000006
6,10,[ 0.60067577  0.85567139 -0.38846666  0.85473847  0.98073796 -0.03319906],21.0536
6,11,[ 0.60067577  0.85567139 -0.38846666  0.85473847  0.98073796 -0.03319906],21.0536
6,12,[ 0.60067577  0.85567139 -0.38846666  0.85473847  0.98073796 -0.03319906],21.0536
6,13,[ 0.60067577  0.85567139 -0.38846666  0.85473847  0.98073796 -0.03319906],21.0536
6,14,[ 0.60067577  0.85567139 -0.38846666  0.85473847  0.98073796 -0.03319906],21.0536
6,15,[ 0.60067577  0.85567139 -0.38846666  0.85473847  0.98073796 -0.03319906],21.0536
6,16,[ 0.60067577  0.85567139 -0.38846666  0.85473847  0.98073796 -0.03319906],21.0536
6,17,[ 0.62350852  0.75092063 -0.27483197  0.85595275  1.         -0.03129731],20.56209999999998
6,18,[ 0.42876086  1.         -0.40885255  0.81293587  0.99399708 -0.02059874],19.875000000000014
6,19,[ 0.42876086  1.         -0.40885255  0.81293587  0.99399708 -0.02059874],19.875000000000014
6,20,[ 0.42876086  1.         -0.40885255  0.81293587  0.99399708 -0.02059874],19.875000000000014
6,21,[ 0.42876086  1.         -0.40885255  0.81293587  0.99399708 -0.02059874],19.875000000000014
6,22,[ 0.42876086  1.         -0.40885255  0.81293587  0.99399708 -0.02059874],19.875000000000014
6,23,[ 0.42876086  1.         -0.40885255  0.81293587  0.99399708 -0.02059874],19.875000000000014
6,24,[ 0.33256142  1.         -0.36239632  0.88588381  0.96584838 -0.02580894],19.796599999999987
6,25,[ 0.33256142  1.         -0.36239632  0.88588381  0.96584838 -0.02580894],19.796599999999987
6,26,[ 0.39963362  1.         -0.39690746  0.84881986  1.         -0.02016738],19.75530000000001
6,27,[ 0.39963362  1.         -0.39690746  0.84881986  1.         -0.02016738],19.75530000000001
6,28,[ 0.39963362  1.         -0.39690746  0.84881986  1.         -0.02016738],19.75530000000001
6,29,[ 0.26454133  0.96724576 -0.36071783  0.85454686  1.         -0.01818948],19.538899999999998
6,30,[ 0.26454133  0.96724576 -0.36071783  0.85454686  1.         -0.01818948],19.538899999999998
6,31,[ 0.26454133  0.96724576 -0.36071783  0.85454686  1.         -0.01818948],19.538899999999998
6,32,[ 0.26454133  0.96724576 -0.36071783  0.85454686  1.         -0.01818948],19.538899999999998
6,33,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,34,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,35,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,36,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,37,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,38,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,39,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,40,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,41,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,42,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,43,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,44,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,45,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,46,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,47,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,48,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,49,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,50,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,51,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,52,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,53,[ 0.24678108  1.         -0.39011063  0.95125004  0.98095444 -0.01418278],19.28180000000001
6,54,[ 0.10806973  0.91947941 -0.44942948  0.75815489  0.99002422 -0.01042478],19.234199999999998
6,55,[ 0.10806973  0.91947941 -0.44942948  0.75815489  0.99002422 -0.01042478],19.234199999999998
6,56,[ 0.10806973  0.91947941 -0.44942948  0.75815489  0.99002422 -0.01042478],19.234199999999998
6,57,[ 0.10806973  0.91947941 -0.44942948  0.75815489  0.99002422 -0.01042478],19.234199999999998
6,58,[ 0.10806973  0.91947941 -0.44942948  0.75815489  0.99002422 -0.01042478],19.234199999999998
6,59,[ 0.15871781  0.92551103 -0.40625744  0.85415286  1.         -0.01056184],19.197999999999997
6,60,[ 0.15871781  0.92551103 -0.40625744  0.85415286  1.         -0.01056184],19.197999999999997
6,61,[ 0.15871781  0.92551103 -0.40625744  0.85415286  1.         -0.01056184],19.197999999999997
6,62,[ 0.15871781  0.92551103 -0.40625744  0.85415286  1.         -0.01056184],19.197999999999997
6,63,[ 0.15871781  0.92551103 -0.40625744  0.85415286  1.         -0.01056184],19.197999999999997
6,64,[ 0.15871781  0.92551103 -0.40625744  0.85415286  1.         -0.01056184],19.197999999999997
6,65,[ 0.15871781  0.92551103 -0.40625744  0.85415286  1.         -0.01056184],19.197999999999997
6,66,[-0.05178404  0.98209964 -0.3794904   0.93361285  1.         -0.01023652],18.917000000000005
6,67,[-0.05178404  0.98209964 -0.3794904   0.93361285  1.         -0.01023652],18.917000000000005
6,68,[-0.05178404  0.98209964 -0.3794904   0.93361285  1.         -0.01023652],18.917000000000005
6,69,[-0.05178404  0.98209964 -0.3794904   0.93361285  1.         -0.01023652],18.917000000000005
6,70,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,71,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,72,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,73,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,74,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,75,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,76,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,77,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,78,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,79,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,80,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,81,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,82,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,83,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,84,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,85,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,86,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,87,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,88,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,89,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,90,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,91,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,92,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,93,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,94,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,95,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,96,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,97,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,98,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
6,99,[-0.0746539   0.91481746 -0.39205593  0.85904419  0.94823061 -0.00347737],18.53049999999999
7,0,[-0.90735209  0.815012   -0.18478161  0.81697542  0.85092679  0.0948181 ],49.28640000000003
7,1,[-0.93271834  0.87385377 -0.09511457  0.90884242  0.92203849  0.03423264],34.74980000000002
7,2,[-0.89475486  0.77829917 -0.2984832   0.94300301  0.87771754  0.02053769],34.485800000000026
7,3,[-0.85399436  0.80961155 -0.1075119   0.9811381   0.83964886  0.02634889],33.113399999999984
7,4,[-0.83760875  0.87185725 -0.19835935  0.92518512  0.99411884  0.04636919],31.211600000000015
7,5,[-0.80425145  0.96633819 -0.16953744  1.          1.          0.03536183],28.819799999999976
7,6,[-0.61551012  0.88761657 -0.00645524  0.99650296  0.91588614  0.05348003],27.005200000000013
7,7,[-0.61349801  0.96315388 -0.2244443   1.          1.          0.02913914],25.1052
7,8,[-0.54667722  0.89584288 -0.12828835  1.          0.9851132   0.02293134],24.28349999999999
7,9,[-0.48381262  0.88379229 -0.14864761  1.          0.94446818  0.0332414 ],23.664099999999994
7,10,[-0.40252507  0.85101889 -0.01230706  1.          0.84335008  0.0072857 ],22.58439999999998
7,11,[-0.39058499  0.84059547 -0.05688932  0.97576928  0.89088314  0.00274824],21.627599999999987
7,12,[-0.32986821  0.84340061 -0.08250531  1.          0.73590447  0.01767762],21.556400000000007
7,13,[-0.32621332  0.93699019  0.01374309  1.          0.81645673  0.02086424],20.96269999999998
7,14,[-0.32621332  0.93699019  0.01374309  1.          0.81645673  0.02086424],20.96269999999998
7,15,[-0.21446749  0.83282352 -0.03314372  1.          0.88308486 -0.00236815],20.194899999999997
7,16,[-0.21446749  0.83282352 -0.03314372  1.          0.88308486 -0.00236815],20.194899999999997
7,17,[-0.12045486  0.86052938 -0.09524477  0.95022959  0.86509732 -0.00418101],19.6328
7,18,[-0.12045486  0.86052938 -0.09524477  0.95022959  0.86509732 -0.00418101],19.6328
7,19,[-0.08261914  0.8657637  -0.03212179  0.96521575  0.51916744  0.00177983],19.5213
7,20,[-0.08261914  0.8657637  -0.03212179  0.96521575  0.51916744  0.00177983],19.5213
7,21,"[-1.31997060e-01  9.98549209e-01 -6.88183192e-02  9.29812457e-01
  5.76946324e-01  3.99692714e-04]",19.512799999999977
7,22,[-0.03906166  0.97885243  0.1346739   0.91816677  0.49322065  0.00234452],19.281399999999977
7,23,[-0.03906166  0.97885243  0.1346739   0.91816677  0.49322065  0.00234452],19.281399999999977
7,24,"[-3.49914499e-02  1.00000000e+00 -1.70202728e-01  7.58471666e-01
  9.51678592e-01 -8.73666293e-05]",19.274300000000004
7,25,"[-3.49914499e-02  1.00000000e+00 -1.70202728e-01  7.58471666e-01
  9.51678592e-01 -8.73666293e-05]",19.274300000000004
7,26,[-0.00951624  1.         -0.12917782  0.81701354  0.88459614 -0.00967968],19.268000000000008
7,27,[-0.00951624  1.         -0.12917782  0.81701354  0.88459614 -0.00967968],19.268000000000008
7,28,[-0.00951624  1.         -0.12917782  0.81701354  0.88459614 -0.00967968],19.268000000000008
7,29,[-0.00951624  1.         -0.12917782  0.81701354  0.88459614 -0.00967968],19.268000000000008
7,30,[-0.00951624  1.         -0.12917782  0.81701354  0.88459614 -0.00967968],19.268000000000008
7,31,[-0.00951624  1.         -0.12917782  0.81701354  0.88459614 -0.00967968],19.268000000000008
7,32,[-0.09662968  0.96572369 -0.19062727  0.72728149  0.81149952  0.00934115],19.235
7,33,[-0.03398037  0.98930153 -0.21862222  0.67607389  0.74747434 -0.00401118],18.768399999999993
7,34,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,35,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,36,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,37,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,38,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,39,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,40,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,41,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,42,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,43,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,44,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,45,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,46,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,47,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,48,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,49,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,50,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,51,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,52,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,53,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,54,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,55,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,56,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,57,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,58,[ 0.04716307  0.99571901 -0.36610062  0.83468678  0.83872487 -0.00845736],18.3439
7,59,[ 0.0066498   1.         -0.38500729  0.74782841  0.8280036  -0.00626749],18.3198
7,60,[ 0.0066498   1.         -0.38500729  0.74782841  0.8280036  -0.00626749],18.3198
7,61,[ 0.0066498   1.         -0.38500729  0.74782841  0.8280036  -0.00626749],18.3198
7,62,[ 0.0066498   1.         -0.38500729  0.74782841  0.8280036  -0.00626749],18.3198
7,63,[ 0.0066498   1.         -0.38500729  0.74782841  0.8280036  -0.00626749],18.3198
7,64,[ 0.0066498   1.         -0.38500729  0.74782841  0.8280036  -0.00626749],18.3198
7,65,[ 0.0066498   1.         -0.38500729  0.74782841  0.8280036  -0.00626749],18.3198
7,66,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,67,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,68,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,69,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,70,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,71,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,72,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,73,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,74,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,75,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,76,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,77,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,78,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,79,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,80,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,81,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,82,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,83,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,84,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,85,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,86,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,87,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,88,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,89,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,90,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,91,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,92,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,93,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,94,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,95,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,96,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,97,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,98,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
7,99,[-0.02295024  0.95996055 -0.38731617  0.73431398  0.83053246 -0.00304773],18.26290000000001
8,0,[-0.83414918  0.76066242  0.54653564  0.85661186 -0.84327184  0.11943369],103.1331
8,1,[-0.76712507  0.77394112  0.59139831  0.91299643 -0.81227205  0.02868259],48.780300000000025
8,2,[ 0.52260078 -0.41409647  0.49860753  0.73741696  0.66881453 -0.01673629],23.63029999999999
8,3,[ 0.37335322 -0.26280648  0.62764461  0.75111892  0.74528812 -0.00487872],22.0362
8,4,[ 0.41970621 -0.16600632  0.55890606  0.81222739  0.8398216  -0.00516997],21.924699999999977
8,5,[ 0.41970621 -0.16600632  0.55890606  0.81222739  0.8398216  -0.00516997],21.924699999999977
8,6,[ 0.41970621 -0.16600632  0.55890606  0.81222739  0.8398216  -0.00516997],21.924699999999977
8,7,[ 0.32670617 -0.11113365  0.61552276  0.88854071  0.93155856 -0.00962916],21.247099999999993
8,8,[ 0.32670617 -0.11113365  0.61552276  0.88854071  0.93155856 -0.00962916],21.247099999999993
8,9,[ 0.32670617 -0.11113365  0.61552276  0.88854071  0.93155856 -0.00962916],21.247099999999993
8,10,[ 0.20337642  0.0144119   0.64562515  0.88507086  0.95226615 -0.01118475],20.869500000000002
8,11,[ 0.20337642  0.0144119   0.64562515  0.88507086  0.95226615 -0.01118475],20.869500000000002
8,12,[ 0.20337642  0.0144119   0.64562515  0.88507086  0.95226615 -0.01118475],20.869500000000002
8,13,[ 0.19037605  0.11449793  0.57356691  0.91888391  0.97286861 -0.009047  ],20.61429999999998
8,14,[0.09212836 0.14654974 0.58742997 0.79933873 1.         0.00314269],20.5669
8,15,[0.09212836 0.14654974 0.58742997 0.79933873 1.         0.00314269],20.5669
8,16,[0.09212836 0.14654974 0.58742997 0.79933873 1.         0.00314269],20.5669
8,17,[0.09212836 0.14654974 0.58742997 0.79933873 1.         0.00314269],20.5669
8,18,[ 0.20899637  0.16293845  0.49691204  1.          0.95742719 -0.00619215],20.56309999999998
8,19,[ 0.1701648   0.26016765  0.40318762  0.94627594  1.         -0.00547897],20.35909999999999
8,20,[ 0.12346119  0.30170817  0.30334736  0.90380071  0.90789116 -0.00940697],20.325699999999998
8,21,[ 0.21471332  0.4010299   0.39766469  0.91616027  1.         -0.01020469],20.22820000000002
8,22,[ 0.21471332  0.4010299   0.39766469  0.91616027  1.         -0.01020469],20.22820000000002
8,23,[ 0.18384828  0.47625287  0.34107534  1.          1.         -0.00267569],20.211700000000008
8,24,[ 0.14925848  0.49049483  0.34026314  0.95923341  0.94652234 -0.00253139],20.135899999999985
8,25,[ 0.14925848  0.49049483  0.34026314  0.95923341  0.94652234 -0.00253139],20.135899999999985
8,26,[ 0.15541646  0.56531036  0.29766825  1.          0.84703468 -0.00713116],20.091399999999997
8,27,[ 0.15541646  0.56531036  0.29766825  1.          0.84703468 -0.00713116],20.091399999999997
8,28,[ 0.15541646  0.56531036  0.29766825  1.          0.84703468 -0.00713116],20.091399999999997
8,29,[ 0.15541646  0.56531036  0.29766825  1.          0.84703468 -0.00713116],20.091399999999997
8,30,[ 0.15541646  0.56531036  0.29766825  1.          0.84703468 -0.00713116],20.091399999999997
8,31,[ 0.15541646  0.56531036  0.29766825  1.          0.84703468 -0.00713116],20.091399999999997
8,32,[ 0.15541646  0.56531036  0.29766825  1.          0.84703468 -0.00713116],20.091399999999997
8,33,[ 0.15541646  0.56531036  0.29766825  1.          0.84703468 -0.00713116],20.091399999999997
8,34,[ 0.13291741  0.56704525  0.35388662  0.93042558  0.82692984 -0.0090324 ],20.052999999999994
