Run,Generation,Best X Value,Best Fitness Value
10,47,[-1.         -0.21496778 -0.61265182  0.94077421  0.414784    0.00309927],10.649337055521945
10,48,[-1.         -0.21496778 -0.61265182  0.94077421  0.414784    0.00309927],10.649337055521945
10,49,[-1.         -0.21496778 -0.61265182  0.94077421  0.414784    0.00309927],10.649337055521945
10,50,[-1.         -0.21496778 -0.61265182  0.94077421  0.414784    0.00309927],10.649337055521945
10,51,[-1.         -0.21496778 -0.61265182  0.94077421  0.414784    0.00309927],10.649337055521945
10,52,[-1.         -0.21496778 -0.61265182  0.94077421  0.414784    0.00309927],10.649337055521945
10,53,[-1.         -0.21496778 -0.61265182  0.94077421  0.414784    0.00309927],10.649337055521945
10,54,[-1.         -0.21496778 -0.61265182  0.94077421  0.414784    0.00309927],10.649337055521945
10,55,[-1.         -0.21496778 -0.61265182  0.94077421  0.414784    0.00309927],10.649337055521945
10,56,[-1.         -0.21496778 -0.61265182  0.94077421  0.414784    0.00309927],10.649337055521945
10,57,[-1.         -0.21496778 -0.61265182  0.94077421  0.414784    0.00309927],10.649337055521945
10,58,[-1.         -0.21496778 -0.61265182  0.94077421  0.414784    0.00309927],10.649337055521945
10,59,[-1.         -0.21496778 -0.61265182  0.94077421  0.414784    0.00309927],10.649337055521945
10,60,[-1.         -0.21496778 -0.61265182  0.94077421  0.414784    0.00309927],10.649337055521945
10,61,[-1.         -0.21496778 -0.61265182  0.94077421  0.414784    0.00309927],10.649337055521945
10,62,[-1.         -0.21496778 -0.61265182  0.94077421  0.414784    0.00309927],10.649337055521945
10,63,[-1.         -0.21496778 -0.61265182  0.94077421  0.414784    0.00309927],10.649337055521945
10,64,[-1.         -0.1540692  -0.65487307  1.          0.48467798  0.00177392],10.623119361016379
10,65,[-1.         -0.1540692  -0.65487307  1.          0.48467798  0.00177392],10.623119361016379
10,66,[-1.         -0.1540692  -0.65487307  1.          0.48467798  0.00177392],10.623119361016379
10,67,[-1.         -0.1540692  -0.65487307  1.          0.48467798  0.00177392],10.623119361016379
10,68,[-1.         -0.1540692  -0.65487307  1.          0.48467798  0.00177392],10.623119361016379
10,69,[-1.         -0.1540692  -0.65487307  1.          0.48467798  0.00177392],10.623119361016379
10,70,[-1.         -0.1540692  -0.65487307  1.          0.48467798  0.00177392],10.623119361016379
10,71,[-1.         -0.1540692  -0.65487307  1.          0.48467798  0.00177392],10.623119361016379
10,72,[-1.         -0.1540692  -0.65487307  1.          0.48467798  0.00177392],10.623119361016379
10,73,[-1.         -0.1540692  -0.65487307  1.          0.48467798  0.00177392],10.623119361016379
10,74,[-1.         -0.1540692  -0.65487307  1.          0.48467798  0.00177392],10.623119361016379
10,75,[-1.         -0.1540692  -0.65487307  1.          0.48467798  0.00177392],10.623119361016379
10,76,[-1.         -0.1540692  -0.65487307  1.          0.48467798  0.00177392],10.623119361016379
10,77,[-1.         -0.1540692  -0.65487307  1.          0.48467798  0.00177392],10.623119361016379
10,78,[-1.         -0.1540692  -0.65487307  1.          0.48467798  0.00177392],10.623119361016379
10,79,[-0.91197113 -0.085918   -0.63043006  0.92942446  0.39931535  0.00272071],9.774607934649488
10,80,[-0.91197113 -0.085918   -0.63043006  0.92942446  0.39931535  0.00272071],9.774607934649488
10,81,[-0.91197113 -0.085918   -0.63043006  0.92942446  0.39931535  0.00272071],9.774607934649488
10,82,[-0.91197113 -0.085918   -0.63043006  0.92942446  0.39931535  0.00272071],9.774607934649488
10,83,[-0.91197113 -0.085918   -0.63043006  0.92942446  0.39931535  0.00272071],9.774607934649488
10,84,[-0.91197113 -0.085918   -0.63043006  0.92942446  0.39931535  0.00272071],9.774607934649488
10,85,[-0.91197113 -0.085918   -0.63043006  0.92942446  0.39931535  0.00272071],9.774607934649488
10,86,[-0.91197113 -0.085918   -0.63043006  0.92942446  0.39931535  0.00272071],9.774607934649488
10,87,[-0.91197113 -0.085918   -0.63043006  0.92942446  0.39931535  0.00272071],9.774607934649488
10,88,[-0.91197113 -0.085918   -0.63043006  0.92942446  0.39931535  0.00272071],9.774607934649488
10,89,[-0.91197113 -0.085918   -0.63043006  0.92942446  0.39931535  0.00272071],9.774607934649488
10,90,[-0.91197113 -0.085918   -0.63043006  0.92942446  0.39931535  0.00272071],9.774607934649488
10,91,[-0.91197113 -0.085918   -0.63043006  0.92942446  0.39931535  0.00272071],9.774607934649488
10,92,[-1.         -0.11220134 -0.59386277  0.8445925   0.63111619  0.00161435],9.578712709730237
10,93,[-1.         -0.11220134 -0.59386277  0.8445925   0.63111619  0.00161435],9.578712709730237
10,94,[-1.         -0.11220134 -0.59386277  0.8445925   0.63111619  0.00161435],9.578712709730237
10,95,[-1.         -0.11220134 -0.59386277  0.8445925   0.63111619  0.00161435],9.578712709730237
10,96,[-1.         -0.11220134 -0.59386277  0.8445925   0.63111619  0.00161435],9.578712709730237
10,97,[-1.         -0.11220134 -0.59386277  0.8445925   0.63111619  0.00161435],9.578712709730237
10,98,[-1.         -0.11220134 -0.59386277  0.8445925   0.63111619  0.00161435],9.578712709730237
10,99,[-1.         -0.11220134 -0.59386277  0.8445925   0.63111619  0.00161435],9.578712709730237
11,0,[-0.5287162   0.23223314 -0.46155418 -0.36466835  0.44984754  0.00538161],48.59204766682026
11,1,[-0.5287162   0.23223314 -0.46155418 -0.36466835  0.44984754  0.00538161],48.59204766682026
11,2,[-0.59104854  0.15194852 -0.50309088 -0.28351937  0.57573737 -0.00550025],47.25672112498827
11,3,[ 0.87215446  0.57715589 -0.82140174 -0.92285488  0.68228871 -0.00541897],37.345676634730935
11,4,[-0.60840757  0.29918478 -0.3793706  -0.45723792  0.49093552 -0.0030225 ],22.561810382069698
11,5,[-0.61822485  0.38456381 -0.61783151 -0.2943053   0.6611697  -0.00232082],17.029824758561986
11,6,[-0.61822485  0.38456381 -0.61783151 -0.2943053   0.6611697  -0.00232082],17.029824758561986
11,7,"[-6.49807703e-01  3.57391303e-01 -6.37892761e-01 -2.39522472e-01
  6.57741655e-01 -3.66045358e-04]",12.337480696776423
11,8,"[-6.49807703e-01  3.57391303e-01 -6.37892761e-01 -2.39522472e-01
  6.57741655e-01 -3.66045358e-04]",12.337480696776423
11,9,"[-6.49807703e-01  3.57391303e-01 -6.37892761e-01 -2.39522472e-01
  6.57741655e-01 -3.66045358e-04]",12.337480696776423
11,10,"[-6.49807703e-01  3.57391303e-01 -6.37892761e-01 -2.39522472e-01
  6.57741655e-01 -3.66045358e-04]",12.337480696776423
11,11,"[-6.49807703e-01  3.57391303e-01 -6.37892761e-01 -2.39522472e-01
  6.57741655e-01 -3.66045358e-04]",12.337480696776423
11,12,"[-6.49807703e-01  3.57391303e-01 -6.37892761e-01 -2.39522472e-01
  6.57741655e-01 -3.66045358e-04]",12.337480696776423
11,13,"[-6.49807703e-01  3.57391303e-01 -6.37892761e-01 -2.39522472e-01
  6.57741655e-01 -3.66045358e-04]",12.337480696776423
11,14,"[-6.49807703e-01  3.57391303e-01 -6.37892761e-01 -2.39522472e-01
  6.57741655e-01 -3.66045358e-04]",12.337480696776423
11,15,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,16,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,17,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,18,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,19,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,20,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,21,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,22,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,23,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,24,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,25,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,26,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,27,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,28,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,29,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,30,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,31,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,32,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,33,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,34,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,35,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,36,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,37,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,38,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,39,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,40,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,41,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,42,"[-7.03973238e-01  3.80216911e-01 -5.43318723e-01 -2.47306161e-01
  8.15904894e-01 -4.81352607e-04]",10.717331532938093
11,43,"[-7.35127212e-01  3.73360633e-01 -4.75058771e-01 -2.33075261e-01
  8.74622477e-01 -1.07252234e-04]",9.960963579406302
11,44,"[-7.35127212e-01  3.73360633e-01 -4.75058771e-01 -2.33075261e-01
  8.74622477e-01 -1.07252234e-04]",9.960963579406302
11,45,"[-7.35127212e-01  3.73360633e-01 -4.75058771e-01 -2.33075261e-01
  8.74622477e-01 -1.07252234e-04]",9.960963579406302
11,46,"[-7.35127212e-01  3.73360633e-01 -4.75058771e-01 -2.33075261e-01
  8.74622477e-01 -1.07252234e-04]",9.960963579406302
11,47,"[-7.35127212e-01  3.73360633e-01 -4.75058771e-01 -2.33075261e-01
  8.74622477e-01 -1.07252234e-04]",9.960963579406302
11,48,"[-7.35127212e-01  3.73360633e-01 -4.75058771e-01 -2.33075261e-01
  8.74622477e-01 -1.07252234e-04]",9.960963579406302
11,49,"[-7.35127212e-01  3.73360633e-01 -4.75058771e-01 -2.33075261e-01
  8.74622477e-01 -1.07252234e-04]",9.960963579406302
11,50,"[-7.35127212e-01  3.73360633e-01 -4.75058771e-01 -2.33075261e-01
  8.74622477e-01 -1.07252234e-04]",9.960963579406302
11,51,"[-7.20089082e-01  3.69279173e-01 -3.76360674e-01 -2.61152113e-01
  8.53466505e-01 -5.38315224e-04]",9.782346038268477
11,52,"[-7.20089082e-01  3.69279173e-01 -3.76360674e-01 -2.61152113e-01
  8.53466505e-01 -5.38315224e-04]",9.782346038268477
11,53,"[-7.20089082e-01  3.69279173e-01 -3.76360674e-01 -2.61152113e-01
  8.53466505e-01 -5.38315224e-04]",9.782346038268477
11,54,"[-7.20089082e-01  3.69279173e-01 -3.76360674e-01 -2.61152113e-01
  8.53466505e-01 -5.38315224e-04]",9.782346038268477
11,55,"[-7.20089082e-01  3.69279173e-01 -3.76360674e-01 -2.61152113e-01
  8.53466505e-01 -5.38315224e-04]",9.782346038268477
11,56,"[-7.20089082e-01  3.69279173e-01 -3.76360674e-01 -2.61152113e-01
  8.53466505e-01 -5.38315224e-04]",9.782346038268477
11,57,"[-7.20089082e-01  3.69279173e-01 -3.76360674e-01 -2.61152113e-01
  8.53466505e-01 -5.38315224e-04]",9.782346038268477
11,58,"[-7.20089082e-01  3.69279173e-01 -3.76360674e-01 -2.61152113e-01
  8.53466505e-01 -5.38315224e-04]",9.782346038268477
11,59,"[-7.79558300e-01  3.65089390e-01 -4.54786001e-01 -1.95358420e-01
  8.84559818e-01 -2.65788414e-05]",9.639399108528103
11,60,"[-7.79558300e-01  3.65089390e-01 -4.54786001e-01 -1.95358420e-01
  8.84559818e-01 -2.65788414e-05]",9.639399108528103
11,61,"[-7.79558300e-01  3.65089390e-01 -4.54786001e-01 -1.95358420e-01
  8.84559818e-01 -2.65788414e-05]",9.639399108528103
11,62,"[-7.79558300e-01  3.65089390e-01 -4.54786001e-01 -1.95358420e-01
  8.84559818e-01 -2.65788414e-05]",9.639399108528103
11,63,"[-7.79558300e-01  3.65089390e-01 -4.54786001e-01 -1.95358420e-01
  8.84559818e-01 -2.65788414e-05]",9.639399108528103
11,64,"[-7.79558300e-01  3.65089390e-01 -4.54786001e-01 -1.95358420e-01
  8.84559818e-01 -2.65788414e-05]",9.639399108528103
11,65,[-0.64158432  0.45954068 -0.42290562 -0.16931265  0.87186152 -0.00120509],9.069287269015263
11,66,[-0.64158432  0.45954068 -0.42290562 -0.16931265  0.87186152 -0.00120509],9.069287269015263
11,67,[-0.64158432  0.45954068 -0.42290562 -0.16931265  0.87186152 -0.00120509],9.069287269015263
11,68,[-0.64158432  0.45954068 -0.42290562 -0.16931265  0.87186152 -0.00120509],9.069287269015263
11,69,[-0.64158432  0.45954068 -0.42290562 -0.16931265  0.87186152 -0.00120509],9.069287269015263
11,70,"[-6.29426560e-01  4.50354142e-01 -3.33269132e-01 -6.95388054e-02
  9.24579461e-01 -4.27059526e-04]",6.861103144988191
11,71,"[-6.29426560e-01  4.50354142e-01 -3.33269132e-01 -6.95388054e-02
  9.24579461e-01 -4.27059526e-04]",6.861103144988191
11,72,"[-6.29426560e-01  4.50354142e-01 -3.33269132e-01 -6.95388054e-02
  9.24579461e-01 -4.27059526e-04]",6.861103144988191
11,73,"[-6.29426560e-01  4.50354142e-01 -3.33269132e-01 -6.95388054e-02
  9.24579461e-01 -4.27059526e-04]",6.861103144988191
11,74,"[-6.29426560e-01  4.50354142e-01 -3.33269132e-01 -6.95388054e-02
  9.24579461e-01 -4.27059526e-04]",6.861103144988191
11,75,"[-6.29426560e-01  4.50354142e-01 -3.33269132e-01 -6.95388054e-02
  9.24579461e-01 -4.27059526e-04]",6.861103144988191
11,76,"[-6.29426560e-01  4.50354142e-01 -3.33269132e-01 -6.95388054e-02
  9.24579461e-01 -4.27059526e-04]",6.861103144988191
11,77,"[-6.29426560e-01  4.50354142e-01 -3.33269132e-01 -6.95388054e-02
  9.24579461e-01 -4.27059526e-04]",6.861103144988191
11,78,"[-6.29426560e-01  4.50354142e-01 -3.33269132e-01 -6.95388054e-02
  9.24579461e-01 -4.27059526e-04]",6.861103144988191
11,79,"[-6.29426560e-01  4.50354142e-01 -3.33269132e-01 -6.95388054e-02
  9.24579461e-01 -4.27059526e-04]",6.861103144988191
11,80,"[-6.29426560e-01  4.50354142e-01 -3.33269132e-01 -6.95388054e-02
  9.24579461e-01 -4.27059526e-04]",6.861103144988191
11,81,"[-6.29426560e-01  4.50354142e-01 -3.33269132e-01 -6.95388054e-02
  9.24579461e-01 -4.27059526e-04]",6.861103144988191
11,82,"[-6.29426560e-01  4.50354142e-01 -3.33269132e-01 -6.95388054e-02
  9.24579461e-01 -4.27059526e-04]",6.861103144988191
11,83,"[-6.29426560e-01  4.50354142e-01 -3.33269132e-01 -6.95388054e-02
  9.24579461e-01 -4.27059526e-04]",6.861103144988191
11,84,"[-6.29426560e-01  4.50354142e-01 -3.33269132e-01 -6.95388054e-02
  9.24579461e-01 -4.27059526e-04]",6.861103144988191
11,85,"[-6.29426560e-01  4.50354142e-01 -3.33269132e-01 -6.95388054e-02
  9.24579461e-01 -4.27059526e-04]",6.861103144988191
11,86,"[-6.29426560e-01  4.50354142e-01 -3.33269132e-01 -6.95388054e-02
  9.24579461e-01 -4.27059526e-04]",6.861103144988191
11,87,"[-6.29426560e-01  4.50354142e-01 -3.33269132e-01 -6.95388054e-02
  9.24579461e-01 -4.27059526e-04]",6.861103144988191
11,88,[-0.59227119  0.6156699  -0.27210502 -0.01518327  0.97314518 -0.00161458],6.40599382278263
11,89,"[-5.71919444e-01  5.16961828e-01 -3.38949083e-01  4.29774765e-02
  1.00000000e+00 -5.64214881e-04]",5.570220393637066
11,90,"[-5.71919444e-01  5.16961828e-01 -3.38949083e-01  4.29774765e-02
  1.00000000e+00 -5.64214881e-04]",5.570220393637066
11,91,"[-5.71919444e-01  5.16961828e-01 -3.38949083e-01  4.29774765e-02
  1.00000000e+00 -5.64214881e-04]",5.570220393637066
11,92,"[-5.71919444e-01  5.16961828e-01 -3.38949083e-01  4.29774765e-02
  1.00000000e+00 -5.64214881e-04]",5.570220393637066
11,93,"[-5.71919444e-01  5.16961828e-01 -3.38949083e-01  4.29774765e-02
  1.00000000e+00 -5.64214881e-04]",5.570220393637066
11,94,"[-5.71919444e-01  5.16961828e-01 -3.38949083e-01  4.29774765e-02
  1.00000000e+00 -5.64214881e-04]",5.570220393637066
11,95,"[-5.71919444e-01  5.16961828e-01 -3.38949083e-01  4.29774765e-02
  1.00000000e+00 -5.64214881e-04]",5.570220393637066
11,96,"[-5.71919444e-01  5.16961828e-01 -3.38949083e-01  4.29774765e-02
  1.00000000e+00 -5.64214881e-04]",5.570220393637066
11,97,"[-5.71919444e-01  5.16961828e-01 -3.38949083e-01  4.29774765e-02
  1.00000000e+00 -5.64214881e-04]",5.570220393637066
11,98,"[-5.71919444e-01  5.16961828e-01 -3.38949083e-01  4.29774765e-02
  1.00000000e+00 -5.64214881e-04]",5.570220393637066
11,99,"[-5.71919444e-01  5.16961828e-01 -3.38949083e-01  4.29774765e-02
  1.00000000e+00 -5.64214881e-04]",5.570220393637066
12,0,[-0.97581109 -0.93217284 -0.17729262  0.28710997 -0.61524549 -0.02692128],484.5789499944729
12,1,[-0.04979824  0.59258944 -0.34886669  0.54387616  0.68883104  0.00494729],28.37454877038846
12,2,[-0.06374204  0.5283228  -0.360086    0.59571911  0.69485633  0.0029149 ],8.992852599922465
12,3,[ 0.02839561  0.53409692 -0.44748033  0.59436919  0.62701772  0.0008903 ],4.091842681970254
12,4,[ 0.02839561  0.53409692 -0.44748033  0.59436919  0.62701772  0.0008903 ],4.091842681970254
12,5,[ 0.02839561  0.53409692 -0.44748033  0.59436919  0.62701772  0.0008903 ],4.091842681970254
12,6,[-0.00129166  0.52392645 -0.42794709  0.65205627  0.66327624  0.00144723],3.870146402920308
12,7,[-0.00129166  0.52392645 -0.42794709  0.65205627  0.66327624  0.00144723],3.870146402920308
12,8,[-0.00129166  0.52392645 -0.42794709  0.65205627  0.66327624  0.00144723],3.870146402920308
12,9,[-0.00129166  0.52392645 -0.42794709  0.65205627  0.66327624  0.00144723],3.870146402920308
12,10,[-0.00129166  0.52392645 -0.42794709  0.65205627  0.66327624  0.00144723],3.870146402920308
12,11,[-0.00129166  0.52392645 -0.42794709  0.65205627  0.66327624  0.00144723],3.870146402920308
12,12,[-0.00129166  0.52392645 -0.42794709  0.65205627  0.66327624  0.00144723],3.870146402920308
12,13,[-0.00129166  0.52392645 -0.42794709  0.65205627  0.66327624  0.00144723],3.870146402920308
12,14,[-0.00129166  0.52392645 -0.42794709  0.65205627  0.66327624  0.00144723],3.870146402920308
12,15,[-0.00129166  0.52392645 -0.42794709  0.65205627  0.66327624  0.00144723],3.870146402920308
12,16,[-0.00129166  0.52392645 -0.42794709  0.65205627  0.66327624  0.00144723],3.870146402920308
12,17,[-0.00129166  0.52392645 -0.42794709  0.65205627  0.66327624  0.00144723],3.870146402920308
12,18,[-0.00129166  0.52392645 -0.42794709  0.65205627  0.66327624  0.00144723],3.870146402920308
12,19,[-0.00129166  0.52392645 -0.42794709  0.65205627  0.66327624  0.00144723],3.870146402920308
12,20,[-0.00129166  0.52392645 -0.42794709  0.65205627  0.66327624  0.00144723],3.870146402920308
12,21,[-0.23731869  0.51769733 -0.37636237  0.72291753  0.77535955  0.00101281],3.565712642301725
12,22,[-0.23731869  0.51769733 -0.37636237  0.72291753  0.77535955  0.00101281],3.565712642301725
12,23,[-0.23731869  0.51769733 -0.37636237  0.72291753  0.77535955  0.00101281],3.565712642301725
12,24,[-0.23731869  0.51769733 -0.37636237  0.72291753  0.77535955  0.00101281],3.565712642301725
12,25,[-0.23731869  0.51769733 -0.37636237  0.72291753  0.77535955  0.00101281],3.565712642301725
12,26,[-0.23731869  0.51769733 -0.37636237  0.72291753  0.77535955  0.00101281],3.565712642301725
12,27,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,28,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,29,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,30,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,31,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,32,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,33,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,34,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,35,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,36,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,37,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,38,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,39,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,40,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,41,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,42,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,43,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,44,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,45,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,46,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,47,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,48,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,49,[-0.14486071  0.615316   -0.28492808  0.44342843  0.60084442  0.0010065 ],3.2687623776469636
12,50,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,51,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,52,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,53,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,54,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,55,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,56,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,57,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,58,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,59,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,60,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,61,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,62,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,63,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,64,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,65,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,66,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,67,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,68,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,69,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,70,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,71,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
12,72,"[-9.80280665e-02  5.62934237e-01 -2.31664001e-01  4.01312376e-01
  6.45633674e-01  3.21424863e-04]",2.942263214132016
