Run,Generation,Best X Value,Best Fitness Value
11,5,[ 0.49361328  0.98914936  0.94031626  0.93800376 -0.89153207  0.04278543],20.19189999999998
11,6,[ 0.49361328  0.98914936  0.94031626  0.93800376 -0.89153207  0.04278543],20.19189999999998
11,7,[ 0.46663814  1.          1.          0.99793042 -0.87511229  0.02698491],20.088700000000024
11,8,[ 0.45711898  1.          1.          0.99872351 -0.81760491  0.03976269],19.946200000000008
11,9,[ 0.45711898  1.          1.          0.99872351 -0.81760491  0.03976269],19.946200000000008
11,10,[ 0.45711898  1.          1.          0.99872351 -0.81760491  0.03976269],19.946200000000008
11,11,[ 0.36935874  0.70607772  1.          0.94240596 -0.84786124  0.04296538],19.289199999999987
11,12,[ 0.41656249  0.96896998  1.          0.94185791 -0.80259337  0.05417269],19.26769999999998
11,13,[ 0.40296675  0.61059652  1.          0.97888966 -0.81737154  0.03693456],18.966300000000004
11,14,[ 0.40296675  0.61059652  1.          0.97888966 -0.81737154  0.03693456],18.966300000000004
11,15,[ 0.31773358  0.58397094  1.          1.         -0.79369565  0.03374862],18.666900000000002
11,16,[ 0.31773358  0.58397094  1.          1.         -0.79369565  0.03374862],18.666900000000002
11,17,[ 0.31773358  0.58397094  1.          1.         -0.79369565  0.03374862],18.666900000000002
11,18,[ 0.31773358  0.58397094  1.          1.         -0.79369565  0.03374862],18.666900000000002
11,19,[ 0.36972617  0.71156913  0.9773731   0.98498027 -0.68445671  0.02905607],18.429399999999994
11,20,[ 0.36972617  0.71156913  0.9773731   0.98498027 -0.68445671  0.02905607],18.429399999999994
11,21,[ 0.36972617  0.71156913  0.9773731   0.98498027 -0.68445671  0.02905607],18.429399999999994
11,22,[ 0.13536179  0.55024324  1.          1.         -0.64421835  0.02990868],18.40459999999999
11,23,[ 0.13536179  0.55024324  1.          1.         -0.64421835  0.02990868],18.40459999999999
11,24,[ 0.13536179  0.55024324  1.          1.         -0.64421835  0.02990868],18.40459999999999
11,25,[ 0.13536179  0.55024324  1.          1.         -0.64421835  0.02990868],18.40459999999999
11,26,[ 0.27677314  0.64606172  0.97576895  1.         -0.67364934  0.02788777],18.381899999999995
11,27,[ 0.27677314  0.64606172  0.97576895  1.         -0.67364934  0.02788777],18.381899999999995
11,28,[ 0.27677314  0.64606172  0.97576895  1.         -0.67364934  0.02788777],18.381899999999995
11,29,[ 0.27677314  0.64606172  0.97576895  1.         -0.67364934  0.02788777],18.381899999999995
11,30,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,31,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,32,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,33,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,34,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,35,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,36,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,37,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,38,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,39,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,40,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,41,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,42,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,43,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,44,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,45,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,46,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,47,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,48,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,49,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,50,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,51,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,52,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,53,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,54,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,55,[ 0.19899819  0.66718244  0.9286081   0.92974701 -0.61902647  0.02642609],18.323199999999986
11,56,[ 0.18120811  0.74847314  0.95630556  0.95622399 -0.6397622   0.02737543],18.315699999999996
11,57,[ 0.18120811  0.74847314  0.95630556  0.95622399 -0.6397622   0.02737543],18.315699999999996
11,58,[ 0.18120811  0.74847314  0.95630556  0.95622399 -0.6397622   0.02737543],18.315699999999996
11,59,[ 0.18120811  0.74847314  0.95630556  0.95622399 -0.6397622   0.02737543],18.315699999999996
11,60,[ 0.18120811  0.74847314  0.95630556  0.95622399 -0.6397622   0.02737543],18.315699999999996
11,61,[ 0.18120811  0.74847314  0.95630556  0.95622399 -0.6397622   0.02737543],18.315699999999996
11,62,[ 0.18120811  0.74847314  0.95630556  0.95622399 -0.6397622   0.02737543],18.315699999999996
11,63,[ 0.18120811  0.74847314  0.95630556  0.95622399 -0.6397622   0.02737543],18.315699999999996
11,64,[ 0.18120811  0.74847314  0.95630556  0.95622399 -0.6397622   0.02737543],18.315699999999996
11,65,[ 0.18120811  0.74847314  0.95630556  0.95622399 -0.6397622   0.02737543],18.315699999999996
11,66,[ 0.18120811  0.74847314  0.95630556  0.95622399 -0.6397622   0.02737543],18.315699999999996
11,67,[ 0.18120811  0.74847314  0.95630556  0.95622399 -0.6397622   0.02737543],18.315699999999996
11,68,[ 0.18120811  0.74847314  0.95630556  0.95622399 -0.6397622   0.02737543],18.315699999999996
11,69,[ 0.11479726  0.72292932  0.96109521  0.9641432  -0.66963608  0.03120809],18.312199999999994
11,70,[ 0.11479726  0.72292932  0.96109521  0.9641432  -0.66963608  0.03120809],18.312199999999994
11,71,[ 0.11479726  0.72292932  0.96109521  0.9641432  -0.66963608  0.03120809],18.312199999999994
11,72,[ 0.11479726  0.72292932  0.96109521  0.9641432  -0.66963608  0.03120809],18.312199999999994
11,73,[ 0.11479726  0.72292932  0.96109521  0.9641432  -0.66963608  0.03120809],18.312199999999994
11,74,[ 0.11479726  0.72292932  0.96109521  0.9641432  -0.66963608  0.03120809],18.312199999999994
11,75,[ 0.11479726  0.72292932  0.96109521  0.9641432  -0.66963608  0.03120809],18.312199999999994
11,76,[ 0.11479726  0.72292932  0.96109521  0.9641432  -0.66963608  0.03120809],18.312199999999994
11,77,[ 0.11479726  0.72292932  0.96109521  0.9641432  -0.66963608  0.03120809],18.312199999999994
11,78,[ 0.11479726  0.72292932  0.96109521  0.9641432  -0.66963608  0.03120809],18.312199999999994
11,79,[ 0.06531113  0.8183611   0.88279283  1.         -0.61687222  0.02985627],18.277499999999993
11,80,[ 0.06531113  0.8183611   0.88279283  1.         -0.61687222  0.02985627],18.277499999999993
11,81,[ 0.06531113  0.8183611   0.88279283  1.         -0.61687222  0.02985627],18.277499999999993
11,82,[ 0.06531113  0.8183611   0.88279283  1.         -0.61687222  0.02985627],18.277499999999993
11,83,[ 0.06531113  0.8183611   0.88279283  1.         -0.61687222  0.02985627],18.277499999999993
11,84,[ 0.06531113  0.8183611   0.88279283  1.         -0.61687222  0.02985627],18.277499999999993
11,85,[ 0.06531113  0.8183611   0.88279283  1.         -0.61687222  0.02985627],18.277499999999993
11,86,[-0.02541996  0.9033046   0.80587922  0.95429856 -0.57644434  0.03599505],18.26119999999999
11,87,[-0.02541996  0.9033046   0.80587922  0.95429856 -0.57644434  0.03599505],18.26119999999999
11,88,[-0.02541996  0.9033046   0.80587922  0.95429856 -0.57644434  0.03599505],18.26119999999999
11,89,[-0.02541996  0.9033046   0.80587922  0.95429856 -0.57644434  0.03599505],18.26119999999999
11,90,[-0.02541996  0.9033046   0.80587922  0.95429856 -0.57644434  0.03599505],18.26119999999999
11,91,[-0.02541996  0.9033046   0.80587922  0.95429856 -0.57644434  0.03599505],18.26119999999999
11,92,[-0.02541996  0.9033046   0.80587922  0.95429856 -0.57644434  0.03599505],18.26119999999999
11,93,[-0.02541996  0.9033046   0.80587922  0.95429856 -0.57644434  0.03599505],18.26119999999999
11,94,[-0.02541996  0.9033046   0.80587922  0.95429856 -0.57644434  0.03599505],18.26119999999999
11,95,[-0.04318185  0.81320331  0.74581494  0.94451224 -0.55858079  0.03264675],18.227300000000007
11,96,[-0.04318185  0.81320331  0.74581494  0.94451224 -0.55858079  0.03264675],18.227300000000007
11,97,[-0.04318185  0.81320331  0.74581494  0.94451224 -0.55858079  0.03264675],18.227300000000007
11,98,[-0.04318185  0.81320331  0.74581494  0.94451224 -0.55858079  0.03264675],18.227300000000007
11,99,[-0.09325491  0.804246    0.7330637   0.99167382 -0.54962173  0.03023228],18.186299999999992
12,0,[-0.69893167 -0.01661407  0.50376209  0.20213797  0.79287475  0.12121977],58.40030000000002
12,1,[-0.67336352  0.05888543  0.44903838  0.11180348  0.88774239  0.02261693],40.696300000000015
12,2,[-0.7172509   0.04688821  0.58620921  0.23954914  0.76617019  0.03553741],36.3061
12,3,[-0.5362455   0.14346835  0.51602902  0.1831826   0.99814754  0.02460883],31.15779999999999
12,4,[-0.49058448  0.1523958   0.45641805  0.19528838  1.          0.04017767],30.442399999999985
12,5,[-0.427672    0.2169468   0.48394517  0.19053607  0.90574024  0.045808  ],28.39189999999998
12,6,[-0.36666355  0.29013196  0.53690766  0.1004793   0.94404896  0.02567437],26.0422
12,7,[-0.3864984   0.30833434  0.55151792  0.35341905  0.97875933  0.0360814 ],24.682899999999986
12,8,[-0.29841372  0.3217423   0.52368388  0.21137391  1.          0.0238375 ],24.081800000000015
12,9,[-0.28069731  0.38402478  0.43197877  0.22677578  0.96574947  0.01494395],24.00840000000001
12,10,[-0.28069731  0.38402478  0.43197877  0.22677578  0.96574947  0.01494395],24.00840000000001
12,11,[-0.22653805  0.35340643  0.72847242  0.21216474  0.92980394  0.02299217],22.8171
12,12,[-0.18256474  0.43585877  0.46326246  0.36572789  0.93224971  0.02969356],22.558700000000005
12,13,[-0.17272424  0.39344197  0.56608501  0.30957053  0.90369004  0.02218951],22.528799999999993
12,14,[-0.17830232  0.42381592  0.59856388  0.40629473  0.87355838  0.02519203],21.35769999999999
12,15,[-0.06307016  0.33759443  0.7857623   0.16767761  0.89411841  0.02591989],20.870099999999997
12,16,[-0.03268324  0.30542609  0.82007308  0.24636326  0.89394838  0.0194259 ],20.579400000000017
12,17,[-0.18556771  0.50133852  0.60458778  0.43299887  0.71342194  0.02839722],20.170600000000004
12,18,[-0.18556771  0.50133852  0.60458778  0.43299887  0.71342194  0.02839722],20.170600000000004
12,19,[0.07625324 0.52442118 0.81105691 0.07829828 0.85922832 0.00642906],20.066900000000004
12,20,[0.07625324 0.52442118 0.81105691 0.07829828 0.85922832 0.00642906],20.066900000000004
12,21,[0.07625324 0.52442118 0.81105691 0.07829828 0.85922832 0.00642906],20.066900000000004
12,22,[-0.01417356  0.50746204  0.67639596  0.37994766  0.77752858  0.01376387],19.990499999999983
12,23,[0.10028397 0.59475921 0.83835241 0.12277409 0.8183564  0.00951211],19.881099999999993
12,24,[0.10028397 0.59475921 0.83835241 0.12277409 0.8183564  0.00951211],19.881099999999993
12,25,[0.10028397 0.59475921 0.83835241 0.12277409 0.8183564  0.00951211],19.881099999999993
12,26,[0.03575289 0.62094294 0.91757769 0.04610501 0.80051998 0.01759229],19.644399999999994
12,27,"[-3.45574123e-04  7.15269741e-01  9.26890158e-01  1.27655006e-01
  7.63806260e-01  2.14113239e-02]",19.512499999999992
12,28,"[-3.45574123e-04  7.15269741e-01  9.26890158e-01  1.27655006e-01
  7.63806260e-01  2.14113239e-02]",19.512499999999992
12,29,[-0.01460488  0.52537828  0.72323085  0.38923709  0.4917211   0.01404307],19.420799999999982
12,30,[-0.01460488  0.52537828  0.72323085  0.38923709  0.4917211   0.01404307],19.420799999999982
12,31,[-0.01460488  0.52537828  0.72323085  0.38923709  0.4917211   0.01404307],19.420799999999982
12,32,[-0.08703931  0.53310455  0.68045456  0.27193889  0.39033613  0.01793889],19.400299999999984
12,33,[-0.08703931  0.53310455  0.68045456  0.27193889  0.39033613  0.01793889],19.400299999999984
12,34,[-0.08785113  0.86428235  0.98640803  0.07734391  0.35834661  0.03032578],19.297000000000004
12,35,[0.02511801 0.47246529 0.92775317 0.14579163 0.46612294 0.01248885],19.134799999999974
12,36,[0.02511801 0.47246529 0.92775317 0.14579163 0.46612294 0.01248885],19.134799999999974
12,37,[0.02511801 0.47246529 0.92775317 0.14579163 0.46612294 0.01248885],19.134799999999974
12,38,[0.02511801 0.47246529 0.92775317 0.14579163 0.46612294 0.01248885],19.134799999999974
12,39,[0.02511801 0.47246529 0.92775317 0.14579163 0.46612294 0.01248885],19.134799999999974
12,40,[0.02511801 0.47246529 0.92775317 0.14579163 0.46612294 0.01248885],19.134799999999974
12,41,[0.02511801 0.47246529 0.92775317 0.14579163 0.46612294 0.01248885],19.134799999999974
12,42,[0.02511801 0.47246529 0.92775317 0.14579163 0.46612294 0.01248885],19.134799999999974
12,43,[0.02511801 0.47246529 0.92775317 0.14579163 0.46612294 0.01248885],19.134799999999974
12,44,[-0.02521175  0.76846319  0.99979754  0.11027701  0.35711661  0.01821778],19.12649999999998
12,45,[-0.02521175  0.76846319  0.99979754  0.11027701  0.35711661  0.01821778],19.12649999999998
12,46,[-0.02521175  0.76846319  0.99979754  0.11027701  0.35711661  0.01821778],19.12649999999998
12,47,[-0.02521175  0.76846319  0.99979754  0.11027701  0.35711661  0.01821778],19.12649999999998
12,48,[-0.08917548  0.35068251  0.98137891  0.24086285  0.36282769  0.02014423],19.122699999999995
12,49,[-0.05253793  0.45051481  1.          0.21886998  0.41904934  0.02291585],19.092200000000016
12,50,[-0.05253793  0.45051481  1.          0.21886998  0.41904934  0.02291585],19.092200000000016
12,51,[-0.05253793  0.45051481  1.          0.21886998  0.41904934  0.02291585],19.092200000000016
12,52,[0.01018904 0.79700977 0.93288431 0.07533491 0.27753588 0.02132302],19.035399999999992
12,53,[0.01018904 0.79700977 0.93288431 0.07533491 0.27753588 0.02132302],19.035399999999992
12,54,[0.05053696 0.71362003 0.908831   0.0514263  0.27316285 0.02569204],19.023899999999994
12,55,[0.01490781 0.71075069 0.90310729 0.08913843 0.29628312 0.0228183 ],18.971599999999988
12,56,[0.05516056 0.74508397 0.85818083 0.17648535 0.20723527 0.01978605],18.961999999999982
12,57,[0.05516056 0.74508397 0.85818083 0.17648535 0.20723527 0.01978605],18.961999999999982
12,58,[0.08232439 0.72617103 1.         0.17855559 0.26589988 0.01881841],18.897699999999997
12,59,[0.08232439 0.72617103 1.         0.17855559 0.26589988 0.01881841],18.897699999999997
12,60,[0.08232439 0.72617103 1.         0.17855559 0.26589988 0.01881841],18.897699999999997
12,61,[0.08232439 0.72617103 1.         0.17855559 0.26589988 0.01881841],18.897699999999997
12,62,[0.03613133 0.63865756 1.         0.12329085 0.22258627 0.02660214],18.86620000000001
12,63,[0.03613133 0.63865756 1.         0.12329085 0.22258627 0.02660214],18.86620000000001
12,64,[0.01690966 0.58783391 1.         0.09121322 0.1673586  0.02530374],18.766599999999997
12,65,[0.03962021 0.5929809  1.         0.18595161 0.13142485 0.02521931],18.742500000000007
12,66,[0.03962021 0.5929809  1.         0.18595161 0.13142485 0.02521931],18.742500000000007
12,67,[0.03962021 0.5929809  1.         0.18595161 0.13142485 0.02521931],18.742500000000007
12,68,[0.03962021 0.5929809  1.         0.18595161 0.13142485 0.02521931],18.742500000000007
12,69,[0.03962021 0.5929809  1.         0.18595161 0.13142485 0.02521931],18.742500000000007
12,70,[0.03962021 0.5929809  1.         0.18595161 0.13142485 0.02521931],18.742500000000007
12,71,"[-7.37650860e-04  6.17350531e-01  9.69841623e-01  2.09653100e-01
  4.33186074e-02  2.52842734e-02]",18.715899999999994
12,72,"[-7.37650860e-04  6.17350531e-01  9.69841623e-01  2.09653100e-01
  4.33186074e-02  2.52842734e-02]",18.715899999999994
12,73,[-0.02146656  0.48337098  0.84631833  0.22897771  0.03774617  0.02096597],18.678399999999996
12,74,[ 0.02988492  0.44120994  0.80191594  0.21023742 -0.0534424   0.01511238],18.61129999999998
12,75,[ 0.02988492  0.44120994  0.80191594  0.21023742 -0.0534424   0.01511238],18.61129999999998
12,76,[ 0.02988492  0.44120994  0.80191594  0.21023742 -0.0534424   0.01511238],18.61129999999998
12,77,[ 0.07113365  0.38885526  0.82046549  0.22193384 -0.11205251  0.01743657],18.51729999999999
12,78,[ 0.07113365  0.38885526  0.82046549  0.22193384 -0.11205251  0.01743657],18.51729999999999
12,79,[ 0.03165537  0.31238547  0.89533953  0.16788792 -0.02592883  0.01185844],18.469499999999996
12,80,[ 0.03165537  0.31238547  0.89533953  0.16788792 -0.02592883  0.01185844],18.469499999999996
12,81,[ 0.07603578  0.35943789  0.8651487   0.30796284 -0.19662544  0.01860745],18.46359999999999
12,82,[ 0.07603578  0.35943789  0.8651487   0.30796284 -0.19662544  0.01860745],18.46359999999999
12,83,[ 0.14203484  0.39606039  0.87928008  0.40831718 -0.38860545  0.01827564],18.434199999999993
12,84,[ 0.17077658  0.33959335  0.82323078  0.41735978 -0.40658326  0.01728752],18.40029999999998
12,85,[ 0.17077658  0.33959335  0.82323078  0.41735978 -0.40658326  0.01728752],18.40029999999998
12,86,[ 0.17077658  0.33959335  0.82323078  0.41735978 -0.40658326  0.01728752],18.40029999999998
12,87,[ 0.17077658  0.33959335  0.82323078  0.41735978 -0.40658326  0.01728752],18.40029999999998
12,88,[ 0.17077658  0.33959335  0.82323078  0.41735978 -0.40658326  0.01728752],18.40029999999998
12,89,[ 0.17077658  0.33959335  0.82323078  0.41735978 -0.40658326  0.01728752],18.40029999999998
12,90,[ 0.17077658  0.33959335  0.82323078  0.41735978 -0.40658326  0.01728752],18.40029999999998
12,91,[ 0.17077658  0.33959335  0.82323078  0.41735978 -0.40658326  0.01728752],18.40029999999998
12,92,[ 0.17077658  0.33959335  0.82323078  0.41735978 -0.40658326  0.01728752],18.40029999999998
12,93,[ 0.17077658  0.33959335  0.82323078  0.41735978 -0.40658326  0.01728752],18.40029999999998
12,94,[ 0.17077658  0.33959335  0.82323078  0.41735978 -0.40658326  0.01728752],18.40029999999998
12,95,[ 0.17077658  0.33959335  0.82323078  0.41735978 -0.40658326  0.01728752],18.40029999999998
12,96,[ 0.17077658  0.33959335  0.82323078  0.41735978 -0.40658326  0.01728752],18.40029999999998
12,97,[ 0.17077658  0.33959335  0.82323078  0.41735978 -0.40658326  0.01728752],18.40029999999998
12,98,[ 0.17077658  0.33959335  0.82323078  0.41735978 -0.40658326  0.01728752],18.40029999999998
12,99,[ 0.17077658  0.33959335  0.82323078  0.41735978 -0.40658326  0.01728752],18.40029999999998
13,0,[ 0.01010014  0.091704    0.84622181  0.67765056  0.60714547 -0.05055542],34.10070000000001
13,1,[0.05415796 0.13484635 0.86944687 0.74420183 0.64009471 0.00298953],20.658599999999986
13,2,[ 0.08708228  0.14667128  0.89036493  0.87566258 -0.70146131  0.03221112],19.718699999999988
13,3,[ 0.0780898   0.22930525  0.88027569  0.87263476 -0.66395449  0.02293281],18.659200000000006
13,4,[ 0.0780898   0.22930525  0.88027569  0.87263476 -0.66395449  0.02293281],18.659200000000006
13,5,[ 0.0780898   0.22930525  0.88027569  0.87263476 -0.66395449  0.02293281],18.659200000000006
13,6,[ 0.0780898   0.22930525  0.88027569  0.87263476 -0.66395449  0.02293281],18.659200000000006
13,7,[ 0.0780898   0.22930525  0.88027569  0.87263476 -0.66395449  0.02293281],18.659200000000006
13,8,[ 0.10045716  0.20207188  1.          0.66170576 -0.52968909  0.01316086],18.6263
13,9,[ 0.10309237  0.18419963  0.90532478  0.68543904 -0.46626188  0.01247282],18.582499999999985
13,10,[ 0.10309237  0.18419963  0.90532478  0.68543904 -0.46626188  0.01247282],18.582499999999985
13,11,[ 0.10309237  0.18419963  0.90532478  0.68543904 -0.46626188  0.01247282],18.582499999999985
13,12,[ 0.10309237  0.18419963  0.90532478  0.68543904 -0.46626188  0.01247282],18.582499999999985
13,13,[ 0.10309237  0.18419963  0.90532478  0.68543904 -0.46626188  0.01247282],18.582499999999985
13,14,[ 0.11968758  0.30313842  0.83369681  0.82111506 -0.57676433  0.02186229],18.434699999999996
13,15,[ 0.11968758  0.30313842  0.83369681  0.82111506 -0.57676433  0.02186229],18.434699999999996
13,16,[ 0.11968758  0.30313842  0.83369681  0.82111506 -0.57676433  0.02186229],18.434699999999996
13,17,[ 0.11968758  0.30313842  0.83369681  0.82111506 -0.57676433  0.02186229],18.434699999999996
13,18,[ 0.11968758  0.30313842  0.83369681  0.82111506 -0.57676433  0.02186229],18.434699999999996
13,19,[ 0.11968758  0.30313842  0.83369681  0.82111506 -0.57676433  0.02186229],18.434699999999996
13,20,[ 0.11968758  0.30313842  0.83369681  0.82111506 -0.57676433  0.02186229],18.434699999999996
13,21,[ 0.11968758  0.30313842  0.83369681  0.82111506 -0.57676433  0.02186229],18.434699999999996
13,22,[ 0.11968758  0.30313842  0.83369681  0.82111506 -0.57676433  0.02186229],18.434699999999996
13,23,[ 0.11968758  0.30313842  0.83369681  0.82111506 -0.57676433  0.02186229],18.434699999999996
13,24,[ 0.11968758  0.30313842  0.83369681  0.82111506 -0.57676433  0.02186229],18.434699999999996
13,25,[ 0.11968758  0.30313842  0.83369681  0.82111506 -0.57676433  0.02186229],18.434699999999996
13,26,[ 0.08797933  0.31700853  0.92661918  0.70472114 -0.55451367  0.02322543],18.427199999999985
13,27,[ 0.08797933  0.31700853  0.92661918  0.70472114 -0.55451367  0.02322543],18.427199999999985
13,28,[ 0.05310755  0.52663179  0.90050813  0.79181035 -0.51039221  0.02359152],18.424699999999994
13,29,[ 0.05310755  0.52663179  0.90050813  0.79181035 -0.51039221  0.02359152],18.424699999999994
13,30,[ 0.07420068  0.49207869  0.91528826  0.87750706 -0.57602458  0.02020717],18.410099999999993
13,31,[ 0.07420068  0.49207869  0.91528826  0.87750706 -0.57602458  0.02020717],18.410099999999993
13,32,[ 0.07420068  0.49207869  0.91528826  0.87750706 -0.57602458  0.02020717],18.410099999999993
13,33,[ 0.04278469  0.46949715  0.76116651  0.94951864 -0.51699414  0.02223505],18.390000000000004
13,34,[ 0.04278469  0.46949715  0.76116651  0.94951864 -0.51699414  0.02223505],18.390000000000004
13,35,[ 0.04278469  0.46949715  0.76116651  0.94951864 -0.51699414  0.02223505],18.390000000000004
13,36,[-0.02549272  0.50813562  0.7125524   0.93986192 -0.50691077  0.01953076],18.320399999999992
13,37,[-0.02549272  0.50813562  0.7125524   0.93986192 -0.50691077  0.01953076],18.320399999999992
13,38,[-0.02549272  0.50813562  0.7125524   0.93986192 -0.50691077  0.01953076],18.320399999999992
13,39,[-0.02549272  0.50813562  0.7125524   0.93986192 -0.50691077  0.01953076],18.320399999999992
13,40,[-0.02549272  0.50813562  0.7125524   0.93986192 -0.50691077  0.01953076],18.320399999999992
13,41,[-0.02549272  0.50813562  0.7125524   0.93986192 -0.50691077  0.01953076],18.320399999999992
13,42,[-0.02549272  0.50813562  0.7125524   0.93986192 -0.50691077  0.01953076],18.320399999999992
13,43,[-0.02549272  0.50813562  0.7125524   0.93986192 -0.50691077  0.01953076],18.320399999999992
13,44,[-0.02549272  0.50813562  0.7125524   0.93986192 -0.50691077  0.01953076],18.320399999999992
13,45,[-0.02549272  0.50813562  0.7125524   0.93986192 -0.50691077  0.01953076],18.320399999999992
13,46,[-0.02549272  0.50813562  0.7125524   0.93986192 -0.50691077  0.01953076],18.320399999999992
13,47,[ 0.00959772  0.54389452  0.64362133  0.95957441 -0.57770887  0.02688419],18.315700000000003
13,48,[ 0.02638113  0.53891883  0.7559336   0.98387546 -0.57588299  0.02563429],18.270099999999985
13,49,[ 0.02638113  0.53891883  0.7559336   0.98387546 -0.57588299  0.02563429],18.270099999999985
13,50,[ 0.02638113  0.53891883  0.7559336   0.98387546 -0.57588299  0.02563429],18.270099999999985
13,51,[ 0.02638113  0.53891883  0.7559336   0.98387546 -0.57588299  0.02563429],18.270099999999985
13,52,[ 0.02638113  0.53891883  0.7559336   0.98387546 -0.57588299  0.02563429],18.270099999999985
13,53,[ 0.02638113  0.53891883  0.7559336   0.98387546 -0.57588299  0.02563429],18.270099999999985
13,54,[ 0.02638113  0.53891883  0.7559336   0.98387546 -0.57588299  0.02563429],18.270099999999985
13,55,[ 0.02638113  0.53891883  0.7559336   0.98387546 -0.57588299  0.02563429],18.270099999999985
13,56,[ 0.02638113  0.53891883  0.7559336   0.98387546 -0.57588299  0.02563429],18.270099999999985
13,57,[ 0.02638113  0.53891883  0.7559336   0.98387546 -0.57588299  0.02563429],18.270099999999985
13,58,[ 0.02638113  0.53891883  0.7559336   0.98387546 -0.57588299  0.02563429],18.270099999999985
13,59,[ 0.02638113  0.53891883  0.7559336   0.98387546 -0.57588299  0.02563429],18.270099999999985
13,60,[ 0.02638113  0.53891883  0.7559336   0.98387546 -0.57588299  0.02563429],18.270099999999985
13,61,[-0.04520836  0.57125947  0.6613116   1.         -0.53272386  0.02923968],18.25609999999999
13,62,[-0.04520836  0.57125947  0.6613116   1.         -0.53272386  0.02923968],18.25609999999999
13,63,[-0.04520836  0.57125947  0.6613116   1.         -0.53272386  0.02923968],18.25609999999999
13,64,[-0.04520836  0.57125947  0.6613116   1.         -0.53272386  0.02923968],18.25609999999999
13,65,[-0.04520836  0.57125947  0.6613116   1.         -0.53272386  0.02923968],18.25609999999999
13,66,[-0.04520836  0.57125947  0.6613116   1.         -0.53272386  0.02923968],18.25609999999999
13,67,[ 0.04663645  0.55936829  0.67491291  0.98161984 -0.57189039  0.02607907],18.240700000000004
13,68,[-0.02458604  0.51921397  0.62313351  1.         -0.53320769  0.02247501],18.14210000000001
13,69,[-0.02458604  0.51921397  0.62313351  1.         -0.53320769  0.02247501],18.14210000000001
13,70,[-0.02458604  0.51921397  0.62313351  1.         -0.53320769  0.02247501],18.14210000000001
13,71,[-0.02458604  0.51921397  0.62313351  1.         -0.53320769  0.02247501],18.14210000000001
13,72,[-0.02458604  0.51921397  0.62313351  1.         -0.53320769  0.02247501],18.14210000000001
13,73,[-0.02458604  0.51921397  0.62313351  1.         -0.53320769  0.02247501],18.14210000000001
13,74,[-0.02458604  0.51921397  0.62313351  1.         -0.53320769  0.02247501],18.14210000000001
13,75,[-0.02458604  0.51921397  0.62313351  1.         -0.53320769  0.02247501],18.14210000000001
13,76,[-0.02458604  0.51921397  0.62313351  1.         -0.53320769  0.02247501],18.14210000000001
13,77,[-0.02458604  0.51921397  0.62313351  1.         -0.53320769  0.02247501],18.14210000000001
13,78,[-0.02458604  0.51921397  0.62313351  1.         -0.53320769  0.02247501],18.14210000000001
13,79,[-0.02458604  0.51921397  0.62313351  1.         -0.53320769  0.02247501],18.14210000000001
13,80,[-0.02458604  0.51921397  0.62313351  1.         -0.53320769  0.02247501],18.14210000000001
