Run,Generation,Best X Value,Best Fitness Value
10,97,[0.48002004 0.73923093 0.90384785 0.36665201 0.92257538 0.0045296 ],1.4875345984391894
10,98,[0.48002004 0.73923093 0.90384785 0.36665201 0.92257538 0.0045296 ],1.4875345984391894
10,99,[0.48002004 0.73923093 0.90384785 0.36665201 0.92257538 0.0045296 ],1.4875345984391894
11,0,[-0.18644746  0.70689346 -0.6814692   0.98318509  0.56960419  0.08645865],77.36595659565829
11,1,"[-9.71144570e-01 -5.59722672e-01 -3.01704265e-01  7.15586730e-01
 -1.15364072e-01 -7.63562624e-04]",13.472148032877046
11,2,[-0.92749002 -0.50595409 -0.31876643  0.79057521 -0.02520869  0.00741564],12.566058879303217
11,3,[-0.28235653  0.18766467  0.84073191  0.97419075  0.50673249 -0.03223217],11.317654677612213
11,4,[-0.31202605  0.21331894  0.86007725  0.96164673  0.46556721 -0.00409542],2.4452031371910077
11,5,[-0.3459566   0.21444286  0.72921657  0.99900701  0.66803941 -0.00456598],2.1984467244963026
11,6,[-0.3459566   0.21444286  0.72921657  0.99900701  0.66803941 -0.00456598],2.1984467244963026
11,7,[-0.25843944  0.29046268  0.77475699  0.8928709   0.48143562 -0.00845086],1.9110899794893206
11,8,[-0.25843944  0.29046268  0.77475699  0.8928709   0.48143562 -0.00845086],1.9110899794893206
11,9,[-0.25843944  0.29046268  0.77475699  0.8928709   0.48143562 -0.00845086],1.9110899794893206
11,10,[-0.25843944  0.29046268  0.77475699  0.8928709   0.48143562 -0.00845086],1.9110899794893206
11,11,[-0.2353755   0.28910541  0.86760892  1.          0.61680436 -0.0070064 ],1.5284629656023119
11,12,[-0.2353755   0.28910541  0.86760892  1.          0.61680436 -0.0070064 ],1.5284629656023119
11,13,[-0.2353755   0.28910541  0.86760892  1.          0.61680436 -0.0070064 ],1.5284629656023119
11,14,[-0.2353755   0.28910541  0.86760892  1.          0.61680436 -0.0070064 ],1.5284629656023119
11,15,[-0.2353755   0.28910541  0.86760892  1.          0.61680436 -0.0070064 ],1.5284629656023119
11,16,[-0.2353755   0.28910541  0.86760892  1.          0.61680436 -0.0070064 ],1.5284629656023119
11,17,[-0.2353755   0.28910541  0.86760892  1.          0.61680436 -0.0070064 ],1.5284629656023119
11,18,[-0.2353755   0.28910541  0.86760892  1.          0.61680436 -0.0070064 ],1.5284629656023119
11,19,[-0.2353755   0.28910541  0.86760892  1.          0.61680436 -0.0070064 ],1.5284629656023119
11,20,[-0.13854419  0.34486055  0.8626519   0.82809441  0.59649181 -0.00547463],1.3823608750558485
11,21,[-0.13854419  0.34486055  0.8626519   0.82809441  0.59649181 -0.00547463],1.3823608750558485
11,22,[-0.13854419  0.34486055  0.8626519   0.82809441  0.59649181 -0.00547463],1.3823608750558485
11,23,[-0.13854419  0.34486055  0.8626519   0.82809441  0.59649181 -0.00547463],1.3823608750558485
11,24,[-0.13854419  0.34486055  0.8626519   0.82809441  0.59649181 -0.00547463],1.3823608750558485
11,25,[-0.13854419  0.34486055  0.8626519   0.82809441  0.59649181 -0.00547463],1.3823608750558485
11,26,[-0.13854419  0.34486055  0.8626519   0.82809441  0.59649181 -0.00547463],1.3823608750558485
11,27,[-0.13854419  0.34486055  0.8626519   0.82809441  0.59649181 -0.00547463],1.3823608750558485
11,28,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,29,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,30,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,31,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,32,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,33,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,34,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,35,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,36,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,37,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,38,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,39,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,40,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,41,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,42,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,43,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,44,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,45,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,46,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,47,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,48,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,49,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,50,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,51,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,52,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,53,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,54,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,55,[-0.17180071  0.39459901  0.77907902  0.81011922  0.5963414  -0.0051771 ],1.3717923887880235
11,56,[-0.02708444  0.29501658  0.8894871   0.91257192  0.58751121 -0.00815033],1.359635087138505
11,57,[-0.02708444  0.29501658  0.8894871   0.91257192  0.58751121 -0.00815033],1.359635087138505
11,58,[-0.02708444  0.29501658  0.8894871   0.91257192  0.58751121 -0.00815033],1.359635087138505
11,59,[-0.02708444  0.29501658  0.8894871   0.91257192  0.58751121 -0.00815033],1.359635087138505
11,60,[-0.02708444  0.29501658  0.8894871   0.91257192  0.58751121 -0.00815033],1.359635087138505
11,61,[-0.02708444  0.29501658  0.8894871   0.91257192  0.58751121 -0.00815033],1.359635087138505
11,62,[-0.02708444  0.29501658  0.8894871   0.91257192  0.58751121 -0.00815033],1.359635087138505
11,63,[-0.02708444  0.29501658  0.8894871   0.91257192  0.58751121 -0.00815033],1.359635087138505
11,64,[-0.02708444  0.29501658  0.8894871   0.91257192  0.58751121 -0.00815033],1.359635087138505
11,65,[-0.02708444  0.29501658  0.8894871   0.91257192  0.58751121 -0.00815033],1.359635087138505
11,66,[-0.02708444  0.29501658  0.8894871   0.91257192  0.58751121 -0.00815033],1.359635087138505
11,67,[-0.02708444  0.29501658  0.8894871   0.91257192  0.58751121 -0.00815033],1.359635087138505
11,68,[-0.01135731  0.35150095  0.89333673  0.8681465   0.64419303 -0.00644087],1.3193333716803102
11,69,[-0.01135731  0.35150095  0.89333673  0.8681465   0.64419303 -0.00644087],1.3193333716803102
11,70,[-0.01135731  0.35150095  0.89333673  0.8681465   0.64419303 -0.00644087],1.3193333716803102
11,71,[-0.01135731  0.35150095  0.89333673  0.8681465   0.64419303 -0.00644087],1.3193333716803102
11,72,[-0.01135731  0.35150095  0.89333673  0.8681465   0.64419303 -0.00644087],1.3193333716803102
11,73,[-0.01135731  0.35150095  0.89333673  0.8681465   0.64419303 -0.00644087],1.3193333716803102
11,74,[-0.01135731  0.35150095  0.89333673  0.8681465   0.64419303 -0.00644087],1.3193333716803102
11,75,[-0.01135731  0.35150095  0.89333673  0.8681465   0.64419303 -0.00644087],1.3193333716803102
11,76,[-0.01135731  0.35150095  0.89333673  0.8681465   0.64419303 -0.00644087],1.3193333716803102
11,77,[-0.01135731  0.35150095  0.89333673  0.8681465   0.64419303 -0.00644087],1.3193333716803102
11,78,[-0.01135731  0.35150095  0.89333673  0.8681465   0.64419303 -0.00644087],1.3193333716803102
11,79,[-0.04940192  0.40185029  0.88553051  0.8788206   0.67540987 -0.00534345],1.282769681940233
11,80,[-0.04940192  0.40185029  0.88553051  0.8788206   0.67540987 -0.00534345],1.282769681940233
11,81,[-0.04940192  0.40185029  0.88553051  0.8788206   0.67540987 -0.00534345],1.282769681940233
11,82,[-0.04940192  0.40185029  0.88553051  0.8788206   0.67540987 -0.00534345],1.282769681940233
11,83,[-0.04940192  0.40185029  0.88553051  0.8788206   0.67540987 -0.00534345],1.282769681940233
11,84,[-0.04940192  0.40185029  0.88553051  0.8788206   0.67540987 -0.00534345],1.282769681940233
11,85,[-0.04940192  0.40185029  0.88553051  0.8788206   0.67540987 -0.00534345],1.282769681940233
11,86,[-0.04940192  0.40185029  0.88553051  0.8788206   0.67540987 -0.00534345],1.282769681940233
11,87,[-0.04940192  0.40185029  0.88553051  0.8788206   0.67540987 -0.00534345],1.282769681940233
11,88,[-0.04940192  0.40185029  0.88553051  0.8788206   0.67540987 -0.00534345],1.282769681940233
11,89,[-0.04940192  0.40185029  0.88553051  0.8788206   0.67540987 -0.00534345],1.282769681940233
11,90,[-0.04940192  0.40185029  0.88553051  0.8788206   0.67540987 -0.00534345],1.282769681940233
11,91,[-0.04940192  0.40185029  0.88553051  0.8788206   0.67540987 -0.00534345],1.282769681940233
11,92,[-0.04940192  0.40185029  0.88553051  0.8788206   0.67540987 -0.00534345],1.282769681940233
11,93,[-0.06181982  0.44892866  0.84519864  0.93044121  0.62554528 -0.00606059],1.255888100311856
11,94,[-0.06181982  0.44892866  0.84519864  0.93044121  0.62554528 -0.00606059],1.255888100311856
11,95,[-0.06181982  0.44892866  0.84519864  0.93044121  0.62554528 -0.00606059],1.255888100311856
11,96,[-0.06181982  0.44892866  0.84519864  0.93044121  0.62554528 -0.00606059],1.255888100311856
11,97,[-0.06181982  0.44892866  0.84519864  0.93044121  0.62554528 -0.00606059],1.255888100311856
11,98,[-0.06181982  0.44892866  0.84519864  0.93044121  0.62554528 -0.00606059],1.255888100311856
11,99,[-0.06181982  0.44892866  0.84519864  0.93044121  0.62554528 -0.00606059],1.255888100311856
12,0,[-0.62512001  0.24100955  0.5611702   0.38479574  0.11175639  0.01201279],16.495784964539013
12,1,[-0.49655683  0.58497012 -0.28931254  0.83158307  0.06129501 -0.00288577],8.55795825182292
12,2,[-0.49655683  0.58497012 -0.28931254  0.83158307  0.06129501 -0.00288577],8.55795825182292
12,3,[-0.49655683  0.58497012 -0.28931254  0.83158307  0.06129501 -0.00288577],8.55795825182292
12,4,[-0.50190016  0.61063156 -0.28787848  0.92034821  0.25371985  0.00643781],5.078260842115187
12,5,[-0.50190016  0.61063156 -0.28787848  0.92034821  0.25371985  0.00643781],5.078260842115187
12,6,[-0.50190016  0.61063156 -0.28787848  0.92034821  0.25371985  0.00643781],5.078260842115187
12,7,[-0.50190016  0.61063156 -0.28787848  0.92034821  0.25371985  0.00643781],5.078260842115187
12,8,[-0.50190016  0.61063156 -0.28787848  0.92034821  0.25371985  0.00643781],5.078260842115187
12,9,[-0.50190016  0.61063156 -0.28787848  0.92034821  0.25371985  0.00643781],5.078260842115187
12,10,[-0.50190016  0.61063156 -0.28787848  0.92034821  0.25371985  0.00643781],5.078260842115187
12,11,[-0.50190016  0.61063156 -0.28787848  0.92034821  0.25371985  0.00643781],5.078260842115187
12,12,[-0.50121048  0.58084849 -0.25827765  0.96635846  0.31393593  0.00642593],4.885864966988996
12,13,[-0.50121048  0.58084849 -0.25827765  0.96635846  0.31393593  0.00642593],4.885864966988996
12,14,[-0.50121048  0.58084849 -0.25827765  0.96635846  0.31393593  0.00642593],4.885864966988996
12,15,[-0.58737166  0.58025857 -0.1475936   0.96228336  0.25867718  0.00461234],4.4035123283771656
12,16,[-0.58737166  0.58025857 -0.1475936   0.96228336  0.25867718  0.00461234],4.4035123283771656
12,17,[-0.58737166  0.58025857 -0.1475936   0.96228336  0.25867718  0.00461234],4.4035123283771656
12,18,[-0.58737166  0.58025857 -0.1475936   0.96228336  0.25867718  0.00461234],4.4035123283771656
12,19,[-0.45516366  0.66118617 -0.15777757  0.82007069  0.30277508  0.00410194],4.184676791780318
12,20,[-0.45516366  0.66118617 -0.15777757  0.82007069  0.30277508  0.00410194],4.184676791780318
12,21,[-0.45516366  0.66118617 -0.15777757  0.82007069  0.30277508  0.00410194],4.184676791780318
12,22,[-0.45516366  0.66118617 -0.15777757  0.82007069  0.30277508  0.00410194],4.184676791780318
12,23,[-0.45516366  0.66118617 -0.15777757  0.82007069  0.30277508  0.00410194],4.184676791780318
12,24,[-0.45516366  0.66118617 -0.15777757  0.82007069  0.30277508  0.00410194],4.184676791780318
12,25,[-0.45516366  0.66118617 -0.15777757  0.82007069  0.30277508  0.00410194],4.184676791780318
12,26,[-0.42913558  0.56322484 -0.06546582  0.888818    0.29076469  0.00122409],3.7314512005238187
12,27,[-0.36138813  0.60648205  0.02998308  0.91026534  0.27263214  0.00294505],2.957805536331112
12,28,[-0.36287317  0.57824891  0.10415815  0.95858532  0.29693021  0.00313692],2.805350664975491
12,29,[-0.36287317  0.57824891  0.10415815  0.95858532  0.29693021  0.00313692],2.805350664975491
12,30,[-0.36287317  0.57824891  0.10415815  0.95858532  0.29693021  0.00313692],2.805350664975491
12,31,[-0.36287317  0.57824891  0.10415815  0.95858532  0.29693021  0.00313692],2.805350664975491
12,32,[-0.36287317  0.57824891  0.10415815  0.95858532  0.29693021  0.00313692],2.805350664975491
12,33,[-0.2296157   0.81319134  0.11658449  1.          0.42450548  0.00675108],2.4069958025946128
12,34,[-0.2296157   0.81319134  0.11658449  1.          0.42450548  0.00675108],2.4069958025946128
12,35,"[-1.87993266e-01  6.22706394e-01  1.35435219e-01  8.88234673e-01
  3.70516698e-01 -8.56685649e-04]",2.3596443005041907
12,36,"[-1.87993266e-01  6.22706394e-01  1.35435219e-01  8.88234673e-01
  3.70516698e-01 -8.56685649e-04]",2.3596443005041907
12,37,"[-1.87993266e-01  6.22706394e-01  1.35435219e-01  8.88234673e-01
  3.70516698e-01 -8.56685649e-04]",2.3596443005041907
12,38,"[-1.87993266e-01  6.22706394e-01  1.35435219e-01  8.88234673e-01
  3.70516698e-01 -8.56685649e-04]",2.3596443005041907
12,39,[-0.28074862  0.78053945  0.21026089  0.9438658   0.50712556  0.0030367 ],1.9914297218117707
12,40,[-0.28074862  0.78053945  0.21026089  0.9438658   0.50712556  0.0030367 ],1.9914297218117707
12,41,[-0.27617909  0.87811152  0.30934762  1.          0.56718127  0.00107934],1.8889278157192706
12,42,[-0.27617909  0.87811152  0.30934762  1.          0.56718127  0.00107934],1.8889278157192706
12,43,[-0.27617909  0.87811152  0.30934762  1.          0.56718127  0.00107934],1.8889278157192706
12,44,[-0.27617909  0.87811152  0.30934762  1.          0.56718127  0.00107934],1.8889278157192706
12,45,[-0.25688163  0.91375534  0.36052778  1.          0.62782748  0.00695488],1.776996360947284
12,46,[-0.25688163  0.91375534  0.36052778  1.          0.62782748  0.00695488],1.776996360947284
12,47,[-0.25688163  0.91375534  0.36052778  1.          0.62782748  0.00695488],1.776996360947284
12,48,[-0.25688163  0.91375534  0.36052778  1.          0.62782748  0.00695488],1.776996360947284
12,49,[-0.23723675  0.93596659  0.394061    1.          0.62542601  0.00142536],1.688675140424481
12,50,[-0.29625431  0.90451407  0.43947095  0.95637209  0.64406112  0.00501752],1.6599984115582587
12,51,[-0.29625431  0.90451407  0.43947095  0.95637209  0.64406112  0.00501752],1.6599984115582587
12,52,[-0.26455358  0.68015306  0.53570208  0.96039907  0.67924498  0.00131252],1.5410462993138272
12,53,[-0.26455358  0.68015306  0.53570208  0.96039907  0.67924498  0.00131252],1.5410462993138272
12,54,[-0.26455358  0.68015306  0.53570208  0.96039907  0.67924498  0.00131252],1.5410462993138272
12,55,[-0.22919676  0.75575961  0.53955298  1.          0.65110089 -0.00127488],1.5128193530210958
12,56,[-0.22919676  0.75575961  0.53955298  1.          0.65110089 -0.00127488],1.5128193530210958
12,57,[-0.22919676  0.75575961  0.53955298  1.          0.65110089 -0.00127488],1.5128193530210958
12,58,[-0.22919676  0.75575961  0.53955298  1.          0.65110089 -0.00127488],1.5128193530210958
12,59,[-0.22919676  0.75575961  0.53955298  1.          0.65110089 -0.00127488],1.5128193530210958
12,60,[-0.22919676  0.75575961  0.53955298  1.          0.65110089 -0.00127488],1.5128193530210958
12,61,[-0.22919676  0.75575961  0.53955298  1.          0.65110089 -0.00127488],1.5128193530210958
12,62,"[-1.72179718e-01  6.09800670e-01  6.97184107e-01  9.04446877e-01
  6.79330982e-01 -8.79446287e-04]",1.28491394046653
12,63,"[-1.72179718e-01  6.09800670e-01  6.97184107e-01  9.04446877e-01
  6.79330982e-01 -8.79446287e-04]",1.28491394046653
12,64,"[-1.72179718e-01  6.09800670e-01  6.97184107e-01  9.04446877e-01
  6.79330982e-01 -8.79446287e-04]",1.28491394046653
12,65,"[-1.72179718e-01  6.09800670e-01  6.97184107e-01  9.04446877e-01
  6.79330982e-01 -8.79446287e-04]",1.28491394046653
12,66,"[-1.72179718e-01  6.09800670e-01  6.97184107e-01  9.04446877e-01
  6.79330982e-01 -8.79446287e-04]",1.28491394046653
12,67,"[-1.72179718e-01  6.09800670e-01  6.97184107e-01  9.04446877e-01
  6.79330982e-01 -8.79446287e-04]",1.28491394046653
12,68,"[-1.72179718e-01  6.09800670e-01  6.97184107e-01  9.04446877e-01
  6.79330982e-01 -8.79446287e-04]",1.28491394046653
12,69,"[-1.72179718e-01  6.09800670e-01  6.97184107e-01  9.04446877e-01
  6.79330982e-01 -8.79446287e-04]",1.28491394046653
12,70,"[-1.72179718e-01  6.09800670e-01  6.97184107e-01  9.04446877e-01
  6.79330982e-01 -8.79446287e-04]",1.28491394046653
12,71,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,72,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,73,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,74,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,75,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,76,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,77,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,78,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,79,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,80,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,81,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,82,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,83,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,84,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,85,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,86,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,87,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,88,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,89,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,90,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,91,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,92,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,93,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,94,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,95,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,96,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,97,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,98,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
12,99,"[-8.31124099e-02  7.05273941e-01  6.48234975e-01  8.95985919e-01
  6.53092204e-01 -3.35334622e-04]",1.2128405586348903
13,0,[-0.98883708 -0.1226424  -0.54089497  0.19139913  0.77918658 -0.01128004],29.478221467321514
13,1,[-1.         -0.21686271 -0.45263311  0.26353379  0.70116407  0.01505314],15.597264929038689
13,2,[ 0.37849006  0.97308762 -0.44911969  0.34653752  0.81546531  0.02881355],13.292639112889695
13,3,[ 0.37849006  0.97308762 -0.44911969  0.34653752  0.81546531  0.02881355],13.292639112889695
13,4,[ 0.30169286  0.95001661 -0.54831019  0.29592701  0.70468405  0.02979338],12.653521478283002
13,5,[ 0.30169286  0.95001661 -0.54831019  0.29592701  0.70468405  0.02979338],12.653521478283002
13,6,[ 0.33289067  0.95167072 -0.355349    0.32837431  0.79231225  0.02159097],11.258199803829868
13,7,[ 0.33289067  0.95167072 -0.355349    0.32837431  0.79231225  0.02159097],11.258199803829868
13,8,[ 0.42031798  0.88863982 -0.45539725  0.12144185  0.6085429   0.01836487],10.098677909622998
13,9,[ 0.3115475   0.96192073 -0.41228493  0.30193905  0.69424747  0.0246067 ],9.921354205925285
13,10,[ 0.3115475   0.96192073 -0.41228493  0.30193905  0.69424747  0.0246067 ],9.921354205925285
13,11,[ 0.54951148  1.         -0.52831764  0.05462375  0.60559402  0.028331  ],9.861046177574005
13,12,[ 0.21327194  0.97905319 -0.40993349  0.22699338  0.61381959  0.01809231],7.587319402420543
13,13,[ 0.23850742  0.92291746 -0.31326674  0.19722208  0.57543447  0.01690222],6.662141416780238
13,14,[ 0.23850742  0.92291746 -0.31326674  0.19722208  0.57543447  0.01690222],6.662141416780238
13,15,[ 0.25912468  0.99590664 -0.38615072  0.2497244   0.49790557  0.01330966],6.329866699705652
13,16,[ 0.22299425  1.         -0.37395482  0.29302572  0.42726116  0.01289082],5.487688406023782
13,17,[ 0.15124335  0.99866401 -0.27883104  0.30492524  0.49541349  0.01723253],4.454773297493467
13,18,[ 0.15124335  0.99866401 -0.27883104  0.30492524  0.49541349  0.01723253],4.454773297493467
13,19,[ 0.15124335  0.99866401 -0.27883104  0.30492524  0.49541349  0.01723253],4.454773297493467
13,20,[ 0.15124335  0.99866401 -0.27883104  0.30492524  0.49541349  0.01723253],4.454773297493467
13,21,[ 0.15124335  0.99866401 -0.27883104  0.30492524  0.49541349  0.01723253],4.454773297493467
13,22,[ 0.15124335  0.99866401 -0.27883104  0.30492524  0.49541349  0.01723253],4.454773297493467
13,23,[ 0.15124335  0.99866401 -0.27883104  0.30492524  0.49541349  0.01723253],4.454773297493467
13,24,[ 0.07409233  0.93429918 -0.22464209  0.2404985   0.45788937  0.01319907],4.0715483892383135
13,25,[ 0.07409233  0.93429918 -0.22464209  0.2404985   0.45788937  0.01319907],4.0715483892383135
13,26,[ 0.07409233  0.93429918 -0.22464209  0.2404985   0.45788937  0.01319907],4.0715483892383135
13,27,[ 0.07409233  0.93429918 -0.22464209  0.2404985   0.45788937  0.01319907],4.0715483892383135
13,28,[ 0.07409233  0.93429918 -0.22464209  0.2404985   0.45788937  0.01319907],4.0715483892383135
13,29,[ 0.07409233  0.93429918 -0.22464209  0.2404985   0.45788937  0.01319907],4.0715483892383135
13,30,[ 0.07409233  0.93429918 -0.22464209  0.2404985   0.45788937  0.01319907],4.0715483892383135
13,31,[ 0.07409233  0.93429918 -0.22464209  0.2404985   0.45788937  0.01319907],4.0715483892383135
13,32,[ 0.04862723  0.82246385 -0.10370414  0.31083835  0.43501262  0.00920508],3.5064108246182935
13,33,[ 0.04862723  0.82246385 -0.10370414  0.31083835  0.43501262  0.00920508],3.5064108246182935
13,34,[ 0.23461107  0.89518279 -0.00770219  0.20373083  0.41113436  0.00963553],3.0058881602881393
13,35,[ 0.23461107  0.89518279 -0.00770219  0.20373083  0.41113436  0.00963553],3.0058881602881393
13,36,[0.1636355  0.95409526 0.08625027 0.24923509 0.46390141 0.01115212],2.577019853527983
13,37,[0.1636355  0.95409526 0.08625027 0.24923509 0.46390141 0.01115212],2.577019853527983
13,38,[0.1636355  0.95409526 0.08625027 0.24923509 0.46390141 0.01115212],2.577019853527983
13,39,[0.25024791 0.8969148  0.05116456 0.25895954 0.47991044 0.01120114],2.512861929277998
13,40,[0.25024791 0.8969148  0.05116456 0.25895954 0.47991044 0.01120114],2.512861929277998
13,41,[0.25024791 0.8969148  0.05116456 0.25895954 0.47991044 0.01120114],2.512861929277998
13,42,[0.25024791 0.8969148  0.05116456 0.25895954 0.47991044 0.01120114],2.512861929277998
13,43,[0.25024791 0.8969148  0.05116456 0.25895954 0.47991044 0.01120114],2.512861929277998
13,44,[0.25024791 0.8969148  0.05116456 0.25895954 0.47991044 0.01120114],2.512861929277998
13,45,[0.26462437 0.90636932 0.09603034 0.28486115 0.50972325 0.00804029],2.3866617959861376
13,46,[0.26462437 0.90636932 0.09603034 0.28486115 0.50972325 0.00804029],2.3866617959861376
13,47,[0.26462437 0.90636932 0.09603034 0.28486115 0.50972325 0.00804029],2.3866617959861376
13,48,[0.26462437 0.90636932 0.09603034 0.28486115 0.50972325 0.00804029],2.3866617959861376
13,49,[0.26462437 0.90636932 0.09603034 0.28486115 0.50972325 0.00804029],2.3866617959861376
13,50,[0.32265896 0.84141686 0.19623757 0.26427804 0.58419152 0.01013866],2.1484720959372594
