Run,Generation,Best X Value,Best Fitness Value
5,81,[-0.06402088  1.          0.60870265  0.42603195  0.9184154  -0.03371504],0.5029150244160027
5,82,[-0.06402088  1.          0.60870265  0.42603195  0.9184154  -0.03371504],0.5029150244160027
5,83,[-0.06402088  1.          0.60870265  0.42603195  0.9184154  -0.03371504],0.5029150244160027
5,84,[-0.06402088  1.          0.60870265  0.42603195  0.9184154  -0.03371504],0.5029150244160027
5,85,[-0.06402088  1.          0.60870265  0.42603195  0.9184154  -0.03371504],0.5029150244160027
5,86,[-0.06402088  1.          0.60870265  0.42603195  0.9184154  -0.03371504],0.5029150244160027
5,87,[-0.06402088  1.          0.60870265  0.42603195  0.9184154  -0.03371504],0.5029150244160027
5,88,[-0.06402088  1.          0.60870265  0.42603195  0.9184154  -0.03371504],0.5029150244160027
5,89,[-0.06402088  1.          0.60870265  0.42603195  0.9184154  -0.03371504],0.5029150244160027
5,90,[-0.06402088  1.          0.60870265  0.42603195  0.9184154  -0.03371504],0.5029150244160027
5,91,[-0.06402088  1.          0.60870265  0.42603195  0.9184154  -0.03371504],0.5029150244160027
5,92,[-0.06402088  1.          0.60870265  0.42603195  0.9184154  -0.03371504],0.5029150244160027
5,93,[-0.06402088  1.          0.60870265  0.42603195  0.9184154  -0.03371504],0.5029150244160027
5,94,[-0.06402088  1.          0.60870265  0.42603195  0.9184154  -0.03371504],0.5029150244160027
5,95,[-0.06402088  1.          0.60870265  0.42603195  0.9184154  -0.03371504],0.5029150244160027
5,96,[-0.06402088  1.          0.60870265  0.42603195  0.9184154  -0.03371504],0.5029150244160027
5,97,[-0.06402088  1.          0.60870265  0.42603195  0.9184154  -0.03371504],0.5029150244160027
5,98,[-0.06402088  1.          0.60870265  0.42603195  0.9184154  -0.03371504],0.5029150244160027
5,99,[-0.06402088  1.          0.60870265  0.42603195  0.9184154  -0.03371504],0.5029150244160027
6,0,[ 0.13099     0.21229421  0.7227049  -0.3675806   0.89433561 -0.08517738],0.8385082054065883
6,1,[ 0.06990681  0.1945056   0.72882649 -0.30207666  0.88579286 -0.01874797],0.7362560192995556
6,2,[ 0.12409779  0.143031    0.80683952 -0.22111809  0.79069347 -0.05243294],0.6574531393173122
6,3,[ 0.19183518  0.13832077  0.80769794 -0.13269117  0.82311907 -0.05405391],0.5996069379163296
6,4,[ 0.09447083  0.3205403   0.82792264 -0.07976229  0.75274562 -0.05680889],0.5695998524344777
6,5,[ 0.07659346  0.40578278  0.73911688 -0.02754588  0.67914213 -0.03658083],0.5291435668604788
6,6,[ 0.07659346  0.40578278  0.73911688 -0.02754588  0.67914213 -0.03658083],0.5291435668604788
6,7,[ 0.07659346  0.40578278  0.73911688 -0.02754588  0.67914213 -0.03658083],0.5291435668604788
6,8,[ 0.06448464  0.4594361   0.74348601  0.11798401  0.79684977 -0.03122142],0.5198646045553229
6,9,[ 0.06448464  0.4594361   0.74348601  0.11798401  0.79684977 -0.03122142],0.5198646045553229
6,10,[ 0.03257251  0.53337336  0.76248314  0.15991681  0.81602852 -0.03385226],0.5172934947142108
6,11,[ 0.03257251  0.53337336  0.76248314  0.15991681  0.81602852 -0.03385226],0.5172934947142108
6,12,[-0.00396243  0.56819888  0.6695804   0.11961044  0.67490547 -0.03161405],0.5159811411919146
6,13,[-0.00396243  0.56819888  0.6695804   0.11961044  0.67490547 -0.03161405],0.5159811411919146
6,14,[-0.06092778  0.53262988  0.77416228  0.23260886  0.85486043 -0.02413294],0.5131245011722512
6,15,[-0.06092778  0.53262988  0.77416228  0.23260886  0.85486043 -0.02413294],0.5131245011722512
6,16,[-0.06092778  0.53262988  0.77416228  0.23260886  0.85486043 -0.02413294],0.5131245011722512
6,17,[ 0.01898813  0.72601611  0.70411323  0.15747012  0.8027793  -0.03631289],0.5109263047697018
6,18,[-0.06381817  0.80410829  0.78030945  0.24153619  0.72938665 -0.02161298],0.5093420154314298
6,19,[-0.02578267  0.71628167  0.67634136  0.30500735  0.87649874 -0.03514558],0.5066775220775442
6,20,[-0.02578267  0.71628167  0.67634136  0.30500735  0.87649874 -0.03514558],0.5066775220775442
6,21,[-0.02578267  0.71628167  0.67634136  0.30500735  0.87649874 -0.03514558],0.5066775220775442
6,22,[-0.02578267  0.71628167  0.67634136  0.30500735  0.87649874 -0.03514558],0.5066775220775442
6,23,[-0.02578267  0.71628167  0.67634136  0.30500735  0.87649874 -0.03514558],0.5066775220775442
6,24,[-0.03960308  0.83141452  0.63673865  0.16035276  0.73829133 -0.0353831 ],0.5064326038714567
6,25,[-0.03960308  0.83141452  0.63673865  0.16035276  0.73829133 -0.0353831 ],0.5064326038714567
6,26,[-0.03960308  0.83141452  0.63673865  0.16035276  0.73829133 -0.0353831 ],0.5064326038714567
6,27,[-0.07201596  0.70100975  0.62129865  0.33612711  0.8279659  -0.0302772 ],0.5057933401900223
6,28,[-0.05643504  0.89002665  0.52880184  0.13966343  0.81089402 -0.02966321],0.5050840012974123
6,29,[-0.04953334  0.72304783  0.52601322  0.29514615  0.87735163 -0.03014138],0.5044518619324067
6,30,[-0.04953334  0.72304783  0.52601322  0.29514615  0.87735163 -0.03014138],0.5044518619324067
6,31,[-0.04953334  0.72304783  0.52601322  0.29514615  0.87735163 -0.03014138],0.5044518619324067
6,32,[-0.04953334  0.72304783  0.52601322  0.29514615  0.87735163 -0.03014138],0.5044518619324067
6,33,[-0.04953334  0.72304783  0.52601322  0.29514615  0.87735163 -0.03014138],0.5044518619324067
6,34,[-0.04953334  0.72304783  0.52601322  0.29514615  0.87735163 -0.03014138],0.5044518619324067
6,35,[-0.04953334  0.72304783  0.52601322  0.29514615  0.87735163 -0.03014138],0.5044518619324067
6,36,[-0.04953334  0.72304783  0.52601322  0.29514615  0.87735163 -0.03014138],0.5044518619324067
6,37,[-0.04953334  0.72304783  0.52601322  0.29514615  0.87735163 -0.03014138],0.5044518619324067
6,38,[-0.04953334  0.72304783  0.52601322  0.29514615  0.87735163 -0.03014138],0.5044518619324067
6,39,[-0.04953334  0.72304783  0.52601322  0.29514615  0.87735163 -0.03014138],0.5044518619324067
6,40,[-0.04953334  0.72304783  0.52601322  0.29514615  0.87735163 -0.03014138],0.5044518619324067
6,41,[-0.03675191  0.80800236  0.53481685  0.20747603  0.8694774  -0.02719014],0.5041682500337006
6,42,[-0.03675191  0.80800236  0.53481685  0.20747603  0.8694774  -0.02719014],0.5041682500337006
6,43,[-0.03675191  0.80800236  0.53481685  0.20747603  0.8694774  -0.02719014],0.5041682500337006
6,44,[-0.06183607  0.90706816  0.5284859   0.23012658  0.77626989 -0.03056639],0.5036788159910605
6,45,[-0.06183607  0.90706816  0.5284859   0.23012658  0.77626989 -0.03056639],0.5036788159910605
6,46,[-0.06183607  0.90706816  0.5284859   0.23012658  0.77626989 -0.03056639],0.5036788159910605
6,47,[-0.06183607  0.90706816  0.5284859   0.23012658  0.77626989 -0.03056639],0.5036788159910605
6,48,[-0.06183607  0.90706816  0.5284859   0.23012658  0.77626989 -0.03056639],0.5036788159910605
6,49,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,50,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,51,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,52,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,53,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,54,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,55,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,56,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,57,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,58,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,59,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,60,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,61,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,62,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,63,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,64,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,65,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,66,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,67,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,68,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,69,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,70,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,71,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,72,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,73,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,74,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,75,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,76,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,77,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,78,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,79,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,80,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,81,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,82,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,83,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,84,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,85,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,86,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,87,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,88,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,89,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,90,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,91,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,92,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,93,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,94,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,95,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,96,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,97,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,98,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
6,99,[-0.0422392   0.8959921   0.52842521  0.3029528   0.79602401 -0.02885744],0.5025417839410862
7,0,[ 0.42526411 -0.68079621  0.17522675  0.78417602  0.7877848   0.0913839 ],2.4965556015733816
7,1,[ 0.35006703 -0.62704889  0.15097685  0.86274257  0.79880644 -0.17289901],1.570919786616446
7,2,[-0.26123773  0.16595397  0.17609306  0.68641162  0.86011956 -0.05621019],0.6892489070739228
7,3,[-0.19893706  0.15426265  0.1795074   0.6152405   0.86424978 -0.05095657],0.6521259801932684
7,4,[-0.24333295  0.236961    0.18016488  0.65820852  0.83766542 -0.02219856],0.6173072978808248
7,5,[-0.14429116  0.21801334  0.26636107  0.77247317  0.86352607 -0.00610104],0.5767690124724955
7,6,[-0.14429116  0.21801334  0.26636107  0.77247317  0.86352607 -0.00610104],0.5767690124724955
7,7,[-0.13151065  0.31886217  0.29197877  0.88043882  0.85506062 -0.04658406],0.5702596977162611
7,8,[-0.11122599  0.25940314  0.34740967  0.78705494  0.86342656 -0.02573996],0.5503193761926782
7,9,[-0.0504235   0.24544898  0.43769813  0.81864653  0.91678713 -0.03236941],0.5451046316149085
7,10,[-0.04236633  0.266542    0.31255975  0.70308752  0.76878427 -0.02095959],0.5407152191292712
7,11,[-0.06810686  0.27447779  0.44703917  0.60301894  0.89981624 -0.03688543],0.5386547665708257
7,12,[-0.08857754  0.33168657  0.49885309  0.69768974  0.90108079 -0.0359715 ],0.5347062215348378
7,13,[-0.08710302  0.29040192  0.53296559  0.65384378  0.79659607 -0.02091574],0.5332012597656529
7,14,[-0.06629476  0.40066346  0.36233232  0.59147142  0.83017067 -0.02185533],0.5242987061465595
7,15,[-0.06629476  0.40066346  0.36233232  0.59147142  0.83017067 -0.02185533],0.5242987061465595
7,16,[-0.04423809  0.48789914  0.44204315  0.64936512  0.76229622 -0.02307924],0.5189689118818227
7,17,[-0.04949274  0.46382488  0.43258757  0.55593525  0.84820469 -0.02305617],0.517315678316307
7,18,[-0.04949274  0.46382488  0.43258757  0.55593525  0.84820469 -0.02305617],0.517315678316307
7,19,[-0.02935944  0.5458652   0.54311705  0.56169713  0.7930323  -0.03293577],0.513499956870522
7,20,[ 0.00184637  0.46396793  0.38174879  0.39568751  0.70148902 -0.02272881],0.5130225800149307
7,21,[-0.05462963  0.51433867  0.46664915  0.36186295  0.70378802 -0.01369809],0.5124118323855125
7,22,[-0.05462963  0.51433867  0.46664915  0.36186295  0.70378802 -0.01369809],0.5124118323855125
7,23,[-0.05462963  0.51433867  0.46664915  0.36186295  0.70378802 -0.01369809],0.5124118323855125
7,24,[-0.05821382  0.4810242   0.45934603  0.42608019  0.69405882 -0.02188475],0.511016889459991
7,25,[-0.05203077  0.55077308  0.45967645  0.36210868  0.75731963 -0.01790404],0.5091850614344038
7,26,[-0.05203077  0.55077308  0.45967645  0.36210868  0.75731963 -0.01790404],0.5091850614344038
7,27,[-0.05203077  0.55077308  0.45967645  0.36210868  0.75731963 -0.01790404],0.5091850614344038
7,28,[-0.05203077  0.55077308  0.45967645  0.36210868  0.75731963 -0.01790404],0.5091850614344038
7,29,[-0.05203077  0.55077308  0.45967645  0.36210868  0.75731963 -0.01790404],0.5091850614344038
7,30,[-0.03170393  0.62467567  0.45798611  0.32468362  0.62974897 -0.01943876],0.5047258236733616
7,31,[-0.03170393  0.62467567  0.45798611  0.32468362  0.62974897 -0.01943876],0.5047258236733616
7,32,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,33,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,34,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,35,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,36,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,37,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,38,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,39,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,40,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,41,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,42,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,43,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,44,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,45,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,46,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,47,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,48,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,49,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,50,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,51,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,52,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,53,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,54,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,55,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,56,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,57,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,58,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,59,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,60,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,61,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,62,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,63,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,64,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,65,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,66,[-0.03051745  0.61075999  0.40596645  0.25029894  0.53265369 -0.02406663],0.5030895572920069
7,67,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,68,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,69,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,70,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,71,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,72,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,73,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,74,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,75,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,76,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,77,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,78,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,79,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,80,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,81,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,82,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,83,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,84,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,85,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,86,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,87,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,88,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,89,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,90,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,91,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,92,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,93,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,94,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,95,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,96,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,97,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,98,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
7,99,[-0.03035128  0.72432103  0.44997044  0.34101399  0.68456165 -0.02489708],0.5030167054622974
8,0,[-0.73021713  0.30247015  0.75179065  0.95886835 -0.08131832  0.01805186],1.110271640774789
8,1,[ 0.31078744  0.24542519  0.44932284  0.62593003  0.04330238 -0.04880636],0.6332039441377504
8,2,[ 0.44690882  0.96974232  1.          0.42078269  0.14568118 -0.06291477],0.560708059754585
8,3,[ 0.37033152  1.          1.          0.38310858  0.21493611 -0.05562167],0.5479477431883122
8,4,[ 0.37033152  1.          1.          0.38310858  0.21493611 -0.05562167],0.5479477431883122
8,5,[ 0.32716542  1.          0.9645156   0.43108462  0.25859319 -0.0453409 ],0.5423745393263768
8,6,[ 0.39276236  0.94690833  0.90222487  0.32326746  0.41099353 -0.05069081],0.5375307036792762
8,7,[ 0.30091382  1.          0.96606106  0.43728969  0.38980904 -0.06917542],0.5358614085722287
8,8,[ 0.20935418  0.92320778  0.97530739  0.53553289  0.3892633  -0.03407216],0.5319931634428847
8,9,[ 0.26062258  1.          1.          0.47636362  0.45695972 -0.06156788],0.5269387147334227
8,10,[ 0.33459726  1.          0.91127132  0.66471731  0.5424366  -0.06004605],0.5255916685916757
8,11,[ 0.2928764   1.          0.83466622  0.73686636  0.63014692 -0.04215904],0.5253866491547268
8,12,[ 0.23080246  0.97481628  0.90356941  0.4852401   0.46530891 -0.06026425],0.524554969222674
8,13,[ 0.25601486  0.93740928  0.75563022  0.7044783   0.70367716 -0.05018342],0.5172391152853901
8,14,[ 0.18774196  0.99010806  0.7779109   0.77023924  0.6837016  -0.04165623],0.5171501854214837
8,15,[ 0.16524309  0.98722409  0.93481743  0.42919921  0.6391646  -0.04776515],0.5135751602869219
8,16,[ 0.16524309  0.98722409  0.93481743  0.42919921  0.6391646  -0.04776515],0.5135751602869219
8,17,[ 0.16524309  0.98722409  0.93481743  0.42919921  0.6391646  -0.04776515],0.5135751602869219
8,18,[ 0.16524309  0.98722409  0.93481743  0.42919921  0.6391646  -0.04776515],0.5135751602869219
8,19,[ 0.12295462  1.          0.83373202  0.39086716  0.62502013 -0.03689362],0.51168970715771
8,20,[ 0.12295462  1.          0.83373202  0.39086716  0.62502013 -0.03689362],0.51168970715771
8,21,[ 0.05504531  0.82047471  0.70658409  0.53543497  0.6154443  -0.03634096],0.510610505189563
8,22,[-0.04478316  0.88864718  0.63840764  0.48072075  0.67727589 -0.03612623],0.5056506151640704
8,23,[-0.04478316  0.88864718  0.63840764  0.48072075  0.67727589 -0.03612623],0.5056506151640704
8,24,[-0.04478316  0.88864718  0.63840764  0.48072075  0.67727589 -0.03612623],0.5056506151640704
8,25,[-0.04478316  0.88864718  0.63840764  0.48072075  0.67727589 -0.03612623],0.5056506151640704
8,26,[-0.04478316  0.88864718  0.63840764  0.48072075  0.67727589 -0.03612623],0.5056506151640704
8,27,[-0.07953078  0.96433724  0.68373897  0.47971762  0.74589102 -0.03429521],0.5055584695529785
8,28,[-0.05834064  1.          0.79502416  0.51998785  0.81986622 -0.03920596],0.5051873896806496
8,29,[-0.05834064  1.          0.79502416  0.51998785  0.81986622 -0.03920596],0.5051873896806496
8,30,[-0.05834064  1.          0.79502416  0.51998785  0.81986622 -0.03920596],0.5051873896806496
8,31,[-0.05834064  1.          0.79502416  0.51998785  0.81986622 -0.03920596],0.5051873896806496
8,32,[-0.05834064  1.          0.79502416  0.51998785  0.81986622 -0.03920596],0.5051873896806496
8,33,[-0.05834064  1.          0.79502416  0.51998785  0.81986622 -0.03920596],0.5051873896806496
8,34,[-0.04938196  0.84631287  0.59228176  0.38613782  0.76051889 -0.02297377],0.5049873750373024
8,35,[-0.04938196  0.84631287  0.59228176  0.38613782  0.76051889 -0.02297377],0.5049873750373024
8,36,[-0.04938196  0.84631287  0.59228176  0.38613782  0.76051889 -0.02297377],0.5049873750373024
8,37,[-0.04938196  0.84631287  0.59228176  0.38613782  0.76051889 -0.02297377],0.5049873750373024
8,38,[-0.07427554  1.          0.76243636  0.446833    0.90328875 -0.04249815],0.5045382435481068
8,39,[-0.05329002  0.99958103  0.74159154  0.53144273  0.9788026  -0.03453765],0.5041048718638823
8,40,[-0.05059028  0.99021855  0.6607197   0.48025725  0.88147292 -0.0325302 ],0.5034425482217497
8,41,[-0.05059028  0.99021855  0.6607197   0.48025725  0.88147292 -0.0325302 ],0.5034425482217497
8,42,[-0.05059028  0.99021855  0.6607197   0.48025725  0.88147292 -0.0325302 ],0.5034425482217497
8,43,[-0.05059028  0.99021855  0.6607197   0.48025725  0.88147292 -0.0325302 ],0.5034425482217497
8,44,[-0.05059028  0.99021855  0.6607197   0.48025725  0.88147292 -0.0325302 ],0.5034425482217497
8,45,[-0.05059028  0.99021855  0.6607197   0.48025725  0.88147292 -0.0325302 ],0.5034425482217497
8,46,[-0.05059028  0.99021855  0.6607197   0.48025725  0.88147292 -0.0325302 ],0.5034425482217497
8,47,[-0.05059028  0.99021855  0.6607197   0.48025725  0.88147292 -0.0325302 ],0.5034425482217497
8,48,[-0.05059028  0.99021855  0.6607197   0.48025725  0.88147292 -0.0325302 ],0.5034425482217497
8,49,[-0.05059028  0.99021855  0.6607197   0.48025725  0.88147292 -0.0325302 ],0.5034425482217497
