Run,Generation,Best X Value,Best Fitness Value
16,3,[ 0.11484883  0.51909187 -0.1677909   0.86864355  0.67158673  0.00141243],6.347527008361998
16,4,[-0.07466444  0.61342835 -0.15385555  1.          0.86183886  0.00269465],6.3299562258379245
16,5,[ 0.08226208  0.58861391 -0.13512248  0.94726269  0.64513116  0.01034567],6.022970107713063
16,6,[ 0.08053733  0.59944131 -0.11397366  0.99050658  0.6593482   0.00556551],4.822576356710411
16,7,[ 0.08053733  0.59944131 -0.11397366  0.99050658  0.6593482   0.00556551],4.822576356710411
16,8,[ 0.08053733  0.59944131 -0.11397366  0.99050658  0.6593482   0.00556551],4.822576356710411
16,9,[ 0.24506339  0.49481192 -0.05709945  1.          0.53865277  0.00699312],4.18808757341102
16,10,[ 0.24506339  0.49481192 -0.05709945  1.          0.53865277  0.00699312],4.18808757341102
16,11,[ 0.24506339  0.49481192 -0.05709945  1.          0.53865277  0.00699312],4.18808757341102
16,12,[ 0.24506339  0.49481192 -0.05709945  1.          0.53865277  0.00699312],4.18808757341102
16,13,[ 0.24506339  0.49481192 -0.05709945  1.          0.53865277  0.00699312],4.18808757341102
16,14,[0.34048771 0.45065897 0.00808544 0.96832991 0.49691874 0.00408312],3.4385688100353855
16,15,[0.34048771 0.45065897 0.00808544 0.96832991 0.49691874 0.00408312],3.4385688100353855
16,16,[0.27608267 0.47251808 0.03887638 0.94426961 0.5238605  0.00133762],3.3709878969657523
16,17,[0.35742036 0.53780755 0.02147909 0.97775832 0.47228474 0.00676238],2.8855706869472266
16,18,[0.35742036 0.53780755 0.02147909 0.97775832 0.47228474 0.00676238],2.8855706869472266
16,19,[0.35742036 0.53780755 0.02147909 0.97775832 0.47228474 0.00676238],2.8855706869472266
16,20,[0.35742036 0.53780755 0.02147909 0.97775832 0.47228474 0.00676238],2.8855706869472266
16,21,[0.24284218 0.56576934 0.0488927  0.96740804 0.48319359 0.00459059],2.577528780030115
16,22,[0.24284218 0.56576934 0.0488927  0.96740804 0.48319359 0.00459059],2.577528780030115
16,23,[0.24284218 0.56576934 0.0488927  0.96740804 0.48319359 0.00459059],2.577528780030115
16,24,[0.24284218 0.56576934 0.0488927  0.96740804 0.48319359 0.00459059],2.577528780030115
16,25,[0.24284218 0.56576934 0.0488927  0.96740804 0.48319359 0.00459059],2.577528780030115
16,26,[0.31526109 0.6331758  0.06674353 0.93960669 0.41435671 0.00712508],2.0750167791913676
16,27,[0.37250554 0.70816547 0.13458971 1.         0.5117929  0.00718102],2.0009246117994732
16,28,[0.37250554 0.70816547 0.13458971 1.         0.5117929  0.00718102],2.0009246117994732
16,29,[0.33091352 0.80608952 0.21894369 0.99849422 0.5753822  0.00527459],1.7350639413836122
16,30,[0.33091352 0.80608952 0.21894369 0.99849422 0.5753822  0.00527459],1.7350639413836122
16,31,[0.33091352 0.80608952 0.21894369 0.99849422 0.5753822  0.00527459],1.7350639413836122
16,32,[0.33091352 0.80608952 0.21894369 0.99849422 0.5753822  0.00527459],1.7350639413836122
16,33,[0.33091352 0.80608952 0.21894369 0.99849422 0.5753822  0.00527459],1.7350639413836122
16,34,[0.33091352 0.80608952 0.21894369 0.99849422 0.5753822  0.00527459],1.7350639413836122
16,35,[0.33091352 0.80608952 0.21894369 0.99849422 0.5753822  0.00527459],1.7350639413836122
16,36,[0.35539665 0.71091973 0.26284777 1.         0.53297783 0.00792657],1.7042519393313618
16,37,[0.35539665 0.71091973 0.26284777 1.         0.53297783 0.00792657],1.7042519393313618
16,38,[0.33177781 0.73153644 0.30059523 0.94275366 0.55189047 0.00396203],1.5685626115488869
16,39,[0.33177781 0.73153644 0.30059523 0.94275366 0.55189047 0.00396203],1.5685626115488869
16,40,[0.33177781 0.73153644 0.30059523 0.94275366 0.55189047 0.00396203],1.5685626115488869
16,41,[0.33177781 0.73153644 0.30059523 0.94275366 0.55189047 0.00396203],1.5685626115488869
16,42,[0.33177781 0.73153644 0.30059523 0.94275366 0.55189047 0.00396203],1.5685626115488869
16,43,[0.37649931 0.71759472 0.31449238 0.79577634 0.46303485 0.00645559],1.4179752716968337
16,44,[0.37649931 0.71759472 0.31449238 0.79577634 0.46303485 0.00645559],1.4179752716968337
16,45,[0.37649931 0.71759472 0.31449238 0.79577634 0.46303485 0.00645559],1.4179752716968337
16,46,[0.37649931 0.71759472 0.31449238 0.79577634 0.46303485 0.00645559],1.4179752716968337
16,47,[0.37649931 0.71759472 0.31449238 0.79577634 0.46303485 0.00645559],1.4179752716968337
16,48,[0.37649931 0.71759472 0.31449238 0.79577634 0.46303485 0.00645559],1.4179752716968337
16,49,[0.37649931 0.71759472 0.31449238 0.79577634 0.46303485 0.00645559],1.4179752716968337
16,50,[0.37649931 0.71759472 0.31449238 0.79577634 0.46303485 0.00645559],1.4179752716968337
16,51,[0.27737017 0.67138294 0.40623642 0.84155544 0.56190327 0.00215319],1.4007161983828782
16,52,[0.27737017 0.67138294 0.40623642 0.84155544 0.56190327 0.00215319],1.4007161983828782
16,53,[0.27737017 0.67138294 0.40623642 0.84155544 0.56190327 0.00215319],1.4007161983828782
16,54,[0.27737017 0.67138294 0.40623642 0.84155544 0.56190327 0.00215319],1.4007161983828782
16,55,[0.27737017 0.67138294 0.40623642 0.84155544 0.56190327 0.00215319],1.4007161983828782
16,56,[0.27737017 0.67138294 0.40623642 0.84155544 0.56190327 0.00215319],1.4007161983828782
16,57,[0.27737017 0.67138294 0.40623642 0.84155544 0.56190327 0.00215319],1.4007161983828782
16,58,"[2.10544318e-01 6.95783586e-01 4.91630811e-01 8.32655912e-01
 6.18363094e-01 7.55692051e-04]",1.3406045659489108
16,59,"[2.10544318e-01 6.95783586e-01 4.91630811e-01 8.32655912e-01
 6.18363094e-01 7.55692051e-04]",1.3406045659489108
16,60,[0.25899948 0.68012567 0.54809701 0.82468611 0.66695708 0.00116296],1.3020302952968688
16,61,[0.25899948 0.68012567 0.54809701 0.82468611 0.66695708 0.00116296],1.3020302952968688
16,62,[0.24352445 0.71568551 0.5812073  0.73301887 0.64433753 0.00418275],1.291318516296192
16,63,[0.1440305  0.76053414 0.59934462 0.8167115  0.72762366 0.00295321],1.2558706219698637
16,64,[0.1440305  0.76053414 0.59934462 0.8167115  0.72762366 0.00295321],1.2558706219698637
16,65,[0.1440305  0.76053414 0.59934462 0.8167115  0.72762366 0.00295321],1.2558706219698637
16,66,[0.16775237 0.79563554 0.48352482 0.89128713 0.51247248 0.00335685],1.2504482195615225
16,67,[0.16775237 0.79563554 0.48352482 0.89128713 0.51247248 0.00335685],1.2504482195615225
16,68,[0.16775237 0.79563554 0.48352482 0.89128713 0.51247248 0.00335685],1.2504482195615225
16,69,[0.16775237 0.79563554 0.48352482 0.89128713 0.51247248 0.00335685],1.2504482195615225
16,70,[0.16775237 0.79563554 0.48352482 0.89128713 0.51247248 0.00335685],1.2504482195615225
16,71,[0.16775237 0.79563554 0.48352482 0.89128713 0.51247248 0.00335685],1.2504482195615225
16,72,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,73,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,74,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,75,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,76,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,77,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,78,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,79,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,80,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,81,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,82,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,83,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,84,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,85,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,86,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,87,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,88,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,89,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,90,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,91,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,92,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,93,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,94,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,95,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,96,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,97,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,98,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
16,99,[0.07141792 0.84751476 0.68019228 0.80080574 0.62955048 0.00233116],1.1501714682141633
17,0,[-0.49513717 -0.89210099  0.79211305  0.77465599  0.91342091 -0.08029465],19.696206432353673
17,1,[-0.46176378 -0.87305072  0.83862816  0.7921703   0.84179041 -0.01822425],8.746910538167725
17,2,[-0.52127534 -0.83893443  0.91616979  0.78504644  0.78379095 -0.02793149],7.37879895885502
17,3,[-0.52127534 -0.83893443  0.91616979  0.78504644  0.78379095 -0.02793149],7.37879895885502
17,4,[-0.60892557 -0.83269307  1.          0.74368794  0.7273014  -0.02515556],7.119452612011798
17,5,[-0.47470376 -0.72508759  0.86318777  0.87818645  0.75366275 -0.017612  ],6.90240206318122
17,6,[-0.38772081 -0.77218135  0.86512874  0.87324993  0.66471928 -0.02265188],6.55670727419914
17,7,[-0.38772081 -0.77218135  0.86512874  0.87324993  0.66471928 -0.02265188],6.55670727419914
17,8,[-0.4167187  -0.7524131   0.9952116   0.92555251  0.88502922 -0.03206572],6.159973653061593
17,9,[-0.3079493  -0.74077577  0.91423704  0.81067676  0.66254982 -0.02472061],5.976343491129179
17,10,[-0.3079493  -0.74077577  0.91423704  0.81067676  0.66254982 -0.02472061],5.976343491129179
17,11,[-0.3079493  -0.74077577  0.91423704  0.81067676  0.66254982 -0.02472061],5.976343491129179
17,12,[-0.3911335  -0.7451844   1.          0.92228968  0.66977332 -0.03078188],5.780917450222109
17,13,[-0.45451223 -0.66304368  1.          0.87006823  0.85131919 -0.03057989],5.729985533093836
17,14,[-0.45451223 -0.66304368  1.          0.87006823  0.85131919 -0.03057989],5.729985533093836
17,15,[-0.45451223 -0.66304368  1.          0.87006823  0.85131919 -0.03057989],5.729985533093836
17,16,[-0.30183267 -0.61748021  0.87381454  0.93512474  0.61823797 -0.0260661 ],5.325759720500082
17,17,[-0.30183267 -0.61748021  0.87381454  0.93512474  0.61823797 -0.0260661 ],5.325759720500082
17,18,[-0.26804964 -0.47554855  0.76665771  0.80472768  0.65306546 -0.01465456],4.890623357291408
17,19,[-0.26804964 -0.47554855  0.76665771  0.80472768  0.65306546 -0.01465456],4.890623357291408
17,20,[-0.22643522 -0.42819799  0.8306957   0.78197453  0.66392562 -0.01235295],4.210426608561363
17,21,[-0.14041471 -0.40344685  0.85249342  0.7257303   0.70677151 -0.01807629],3.7495040120583147
17,22,[-0.22366311 -0.39592287  0.92262156  0.65249499  0.60994407 -0.01401109],3.4970936538397637
17,23,[-0.22366311 -0.39592287  0.92262156  0.65249499  0.60994407 -0.01401109],3.4970936538397637
17,24,[-0.22366311 -0.39592287  0.92262156  0.65249499  0.60994407 -0.01401109],3.4970936538397637
17,25,[-0.15205517 -0.28405866  0.7434657   0.83523742  0.49837044 -0.0154574 ],3.1887577705633254
17,26,[-0.11622249 -0.31333043  0.69009375  0.75663971  0.41030649 -0.00698906],3.04343398952702
17,27,[-0.02909246 -0.21357885  0.62625357  0.71412913  0.46409112 -0.01279385],2.9933986492149502
17,28,[-0.09427738 -0.32299359  0.99383037  0.718591    0.72375946 -0.01831527],2.676297836206864
17,29,[-0.09427738 -0.32299359  0.99383037  0.718591    0.72375946 -0.01831527],2.676297836206864
17,30,[-0.09427738 -0.32299359  0.99383037  0.718591    0.72375946 -0.01831527],2.676297836206864
17,31,[-0.10327242 -0.29123574  1.          0.63789836  0.79328509 -0.0165025 ],2.5689540774409134
17,32,[-0.10327242 -0.29123574  1.          0.63789836  0.79328509 -0.0165025 ],2.5689540774409134
17,33,[-0.03949849 -0.34976721  1.          0.79529845  0.73190885 -0.01336536],2.4715045018415283
17,34,[ 0.04073533 -0.25239514  1.          0.73753327  0.82309846 -0.01295114],2.1244094614500013
17,35,[ 0.04073533 -0.25239514  1.          0.73753327  0.82309846 -0.01295114],2.1244094614500013
17,36,[ 0.04073533 -0.25239514  1.          0.73753327  0.82309846 -0.01295114],2.1244094614500013
17,37,[-0.07741851 -0.18995812  1.          0.67620947  0.77802715 -0.01516042],2.00425543866459
17,38,[-0.07741851 -0.18995812  1.          0.67620947  0.77802715 -0.01516042],2.00425543866459
17,39,[-0.012881   -0.12811194  1.          0.69351468  0.6880056  -0.01032291],1.4493074687806302
17,40,[-0.012881   -0.12811194  1.          0.69351468  0.6880056  -0.01032291],1.4493074687806302
17,41,[-0.012881   -0.12811194  1.          0.69351468  0.6880056  -0.01032291],1.4493074687806302
17,42,[-0.10195414  0.02377784  0.96035071  0.72054847  0.64218638 -0.00709344],1.2534917632305533
17,43,[-0.10195414  0.02377784  0.96035071  0.72054847  0.64218638 -0.00709344],1.2534917632305533
17,44,[-0.10195414  0.02377784  0.96035071  0.72054847  0.64218638 -0.00709344],1.2534917632305533
17,45,[-0.10195414  0.02377784  0.96035071  0.72054847  0.64218638 -0.00709344],1.2534917632305533
17,46,[-0.10195414  0.02377784  0.96035071  0.72054847  0.64218638 -0.00709344],1.2534917632305533
17,47,[-0.10195414  0.02377784  0.96035071  0.72054847  0.64218638 -0.00709344],1.2534917632305533
17,48,[-0.10195414  0.02377784  0.96035071  0.72054847  0.64218638 -0.00709344],1.2534917632305533
17,49,[-0.10195414  0.02377784  0.96035071  0.72054847  0.64218638 -0.00709344],1.2534917632305533
17,50,[-0.10195414  0.02377784  0.96035071  0.72054847  0.64218638 -0.00709344],1.2534917632305533
17,51,[-0.10195414  0.02377784  0.96035071  0.72054847  0.64218638 -0.00709344],1.2534917632305533
17,52,[-0.10195414  0.02377784  0.96035071  0.72054847  0.64218638 -0.00709344],1.2534917632305533
17,53,[-0.10195414  0.02377784  0.96035071  0.72054847  0.64218638 -0.00709344],1.2534917632305533
17,54,[-0.10195414  0.02377784  0.96035071  0.72054847  0.64218638 -0.00709344],1.2534917632305533
17,55,[-0.10195414  0.02377784  0.96035071  0.72054847  0.64218638 -0.00709344],1.2534917632305533
17,56,[-0.10195414  0.02377784  0.96035071  0.72054847  0.64218638 -0.00709344],1.2534917632305533
17,57,[-0.10195414  0.02377784  0.96035071  0.72054847  0.64218638 -0.00709344],1.2534917632305533
17,58,[-0.10195414  0.02377784  0.96035071  0.72054847  0.64218638 -0.00709344],1.2534917632305533
17,59,[-0.10195414  0.02377784  0.96035071  0.72054847  0.64218638 -0.00709344],1.2534917632305533
17,60,[-0.10195414  0.02377784  0.96035071  0.72054847  0.64218638 -0.00709344],1.2534917632305533
17,61,[-0.10195414  0.02377784  0.96035071  0.72054847  0.64218638 -0.00709344],1.2534917632305533
17,62,[-0.07476362  0.17843646  0.85298783  0.58824881  0.67916663 -0.00679463],1.210910901829183
17,63,[-0.07476362  0.17843646  0.85298783  0.58824881  0.67916663 -0.00679463],1.210910901829183
17,64,[-0.07476362  0.17843646  0.85298783  0.58824881  0.67916663 -0.00679463],1.210910901829183
17,65,[-0.07476362  0.17843646  0.85298783  0.58824881  0.67916663 -0.00679463],1.210910901829183
17,66,[-0.07476362  0.17843646  0.85298783  0.58824881  0.67916663 -0.00679463],1.210910901829183
17,67,[-0.07476362  0.17843646  0.85298783  0.58824881  0.67916663 -0.00679463],1.210910901829183
17,68,[-0.07476362  0.17843646  0.85298783  0.58824881  0.67916663 -0.00679463],1.210910901829183
17,69,[-0.07476362  0.17843646  0.85298783  0.58824881  0.67916663 -0.00679463],1.210910901829183
17,70,[-0.07476362  0.17843646  0.85298783  0.58824881  0.67916663 -0.00679463],1.210910901829183
17,71,[-0.07476362  0.17843646  0.85298783  0.58824881  0.67916663 -0.00679463],1.210910901829183
17,72,[-0.07476362  0.17843646  0.85298783  0.58824881  0.67916663 -0.00679463],1.210910901829183
17,73,[-0.07476362  0.17843646  0.85298783  0.58824881  0.67916663 -0.00679463],1.210910901829183
17,74,[-0.07476362  0.17843646  0.85298783  0.58824881  0.67916663 -0.00679463],1.210910901829183
17,75,[-0.07476362  0.17843646  0.85298783  0.58824881  0.67916663 -0.00679463],1.210910901829183
17,76,[-0.02219838  0.09449868  0.99263522  0.60078306  0.75573925 -0.00773261],1.193383387268244
17,77,[-0.02219838  0.09449868  0.99263522  0.60078306  0.75573925 -0.00773261],1.193383387268244
17,78,[-0.02219838  0.09449868  0.99263522  0.60078306  0.75573925 -0.00773261],1.193383387268244
17,79,[-0.02219838  0.09449868  0.99263522  0.60078306  0.75573925 -0.00773261],1.193383387268244
17,80,[-0.02219838  0.09449868  0.99263522  0.60078306  0.75573925 -0.00773261],1.193383387268244
17,81,[-0.02219838  0.09449868  0.99263522  0.60078306  0.75573925 -0.00773261],1.193383387268244
17,82,[-0.02219838  0.09449868  0.99263522  0.60078306  0.75573925 -0.00773261],1.193383387268244
17,83,[-0.02219838  0.09449868  0.99263522  0.60078306  0.75573925 -0.00773261],1.193383387268244
17,84,[-0.02219838  0.09449868  0.99263522  0.60078306  0.75573925 -0.00773261],1.193383387268244
17,85,[-0.02414989  0.14195436  1.          0.46516735  0.73720343 -0.00845083],1.1687192743827595
17,86,[-0.02414989  0.14195436  1.          0.46516735  0.73720343 -0.00845083],1.1687192743827595
17,87,[-0.02414989  0.14195436  1.          0.46516735  0.73720343 -0.00845083],1.1687192743827595
17,88,[-0.02414989  0.14195436  1.          0.46516735  0.73720343 -0.00845083],1.1687192743827595
17,89,[-0.0196893   0.34363428  1.          0.59430905  0.73821661 -0.00412677],1.149825755216678
17,90,[-0.0196893   0.34363428  1.          0.59430905  0.73821661 -0.00412677],1.149825755216678
17,91,[-0.0196893   0.34363428  1.          0.59430905  0.73821661 -0.00412677],1.149825755216678
17,92,[-0.0196893   0.34363428  1.          0.59430905  0.73821661 -0.00412677],1.149825755216678
17,93,[-0.0196893   0.34363428  1.          0.59430905  0.73821661 -0.00412677],1.149825755216678
17,94,[-0.0196893   0.34363428  1.          0.59430905  0.73821661 -0.00412677],1.149825755216678
17,95,[-0.0196893   0.34363428  1.          0.59430905  0.73821661 -0.00412677],1.149825755216678
17,96,[-0.0196893   0.34363428  1.          0.59430905  0.73821661 -0.00412677],1.149825755216678
17,97,[-0.0196893   0.34363428  1.          0.59430905  0.73821661 -0.00412677],1.149825755216678
17,98,[-0.0196893   0.34363428  1.          0.59430905  0.73821661 -0.00412677],1.149825755216678
17,99,[-0.0196893   0.34363428  1.          0.59430905  0.73821661 -0.00412677],1.149825755216678
18,0,[-0.06637857  0.80241135 -0.80222223 -0.74733898 -0.93155294 -0.05505125],38.15637091224357
18,1,[-0.05425112 -0.38779955  0.85438573 -0.25897397 -0.3435375  -0.01024442],11.482462826863298
18,2,[-0.05425112 -0.38779955  0.85438573 -0.25897397 -0.3435375  -0.01024442],11.482462826863298
18,3,[-0.05425112 -0.38779955  0.85438573 -0.25897397 -0.3435375  -0.01024442],11.482462826863298
18,4,[-0.09841671 -0.28248442  0.89393976 -0.38529806 -0.35449151 -0.01538768],10.892090883898133
18,5,[-0.08090665 -0.47231715  1.         -0.21594754 -0.36937688 -0.01174369],10.661789985420072
18,6,[-0.13566117 -0.33661836  0.92599738 -0.09551317 -0.46990326 -0.00727411],10.599254634742424
18,7,[-0.09716715 -0.44742988  1.         -0.16670234 -0.37056386 -0.00966368],10.44399728404384
18,8,[-0.09716715 -0.44742988  1.         -0.16670234 -0.37056386 -0.00966368],10.44399728404384
18,9,[-0.04015111 -0.43912831  1.         -0.0841748  -0.27943913 -0.01642006],9.08480068448568
18,10,[-0.04015111 -0.43912831  1.         -0.0841748  -0.27943913 -0.01642006],9.08480068448568
18,11,[-0.04015111 -0.43912831  1.         -0.0841748  -0.27943913 -0.01642006],9.08480068448568
18,12,[-0.04015111 -0.43912831  1.         -0.0841748  -0.27943913 -0.01642006],9.08480068448568
18,13,[-0.04015111 -0.43912831  1.         -0.0841748  -0.27943913 -0.01642006],9.08480068448568
18,14,[-0.04015111 -0.43912831  1.         -0.0841748  -0.27943913 -0.01642006],9.08480068448568
18,15,[-0.13307192 -0.42381406  1.         -0.15339377 -0.19611593 -0.01776099],8.26193890141545
18,16,[-0.13307192 -0.42381406  1.         -0.15339377 -0.19611593 -0.01776099],8.26193890141545
18,17,[-0.13307192 -0.42381406  1.         -0.15339377 -0.19611593 -0.01776099],8.26193890141545
18,18,[-0.13307192 -0.42381406  1.         -0.15339377 -0.19611593 -0.01776099],8.26193890141545
18,19,[-0.13307192 -0.42381406  1.         -0.15339377 -0.19611593 -0.01776099],8.26193890141545
18,20,[-0.14841287 -0.49204311  0.97290786  0.10804831 -0.23173076 -0.00721167],7.972915005141024
18,21,[-0.06375708 -0.57340718  1.          0.08468787 -0.20045677 -0.00989658],7.9547271706300755
18,22,[-0.06375708 -0.57340718  1.          0.08468787 -0.20045677 -0.00989658],7.9547271706300755
18,23,[-0.15392889 -0.45973069  0.99559992  0.20445676 -0.19145857 -0.00985414],6.275645875956236
18,24,[-0.15392889 -0.45973069  0.99559992  0.20445676 -0.19145857 -0.00985414],6.275645875956236
18,25,[-0.15392889 -0.45973069  0.99559992  0.20445676 -0.19145857 -0.00985414],6.275645875956236
18,26,[-0.15392889 -0.45973069  0.99559992  0.20445676 -0.19145857 -0.00985414],6.275645875956236
18,27,[-0.15392889 -0.45973069  0.99559992  0.20445676 -0.19145857 -0.00985414],6.275645875956236
18,28,[-0.15392889 -0.45973069  0.99559992  0.20445676 -0.19145857 -0.00985414],6.275645875956236
18,29,[-0.29208939 -0.49575366  1.          0.31464286 -0.10996922 -0.00595592],6.273875437185427
18,30,[-0.14019966 -0.34295814  1.          0.26371622 -0.14414405 -0.00336806],6.069661116703966
18,31,[-0.18423157 -0.39210366  0.87118055  0.32578093 -0.13047098 -0.01098004],5.1503389815116085
18,32,[-0.18423157 -0.39210366  0.87118055  0.32578093 -0.13047098 -0.01098004],5.1503389815116085
18,33,[-0.18423157 -0.39210366  0.87118055  0.32578093 -0.13047098 -0.01098004],5.1503389815116085
18,34,[-0.18423157 -0.39210366  0.87118055  0.32578093 -0.13047098 -0.01098004],5.1503389815116085
18,35,[-0.055581   -0.35404682  0.91686405  0.35118838 -0.04834421 -0.00501505],4.654006978154834
18,36,[-0.03928383 -0.44717481  0.98958413  0.40307381  0.04389515 -0.01203656],3.8645527502330417
18,37,[-0.03928383 -0.44717481  0.98958413  0.40307381  0.04389515 -0.01203656],3.8645527502330417
18,38,[-0.0598458  -0.35443878  0.82402769  0.46815651  0.10551441 -0.01033836],3.1362703758244375
18,39,[-0.0598458  -0.35443878  0.82402769  0.46815651  0.10551441 -0.01033836],3.1362703758244375
18,40,[-0.0598458  -0.35443878  0.82402769  0.46815651  0.10551441 -0.01033836],3.1362703758244375
18,41,[-0.0598458  -0.35443878  0.82402769  0.46815651  0.10551441 -0.01033836],3.1362703758244375
18,42,[-0.0598458  -0.35443878  0.82402769  0.46815651  0.10551441 -0.01033836],3.1362703758244375
18,43,[-0.0598458  -0.35443878  0.82402769  0.46815651  0.10551441 -0.01033836],3.1362703758244375
18,44,[-0.0598458  -0.35443878  0.82402769  0.46815651  0.10551441 -0.01033836],3.1362703758244375
18,45,[-0.0598458  -0.35443878  0.82402769  0.46815651  0.10551441 -0.01033836],3.1362703758244375
18,46,[-0.0598458  -0.35443878  0.82402769  0.46815651  0.10551441 -0.01033836],3.1362703758244375
18,47,[-0.0598458  -0.35443878  0.82402769  0.46815651  0.10551441 -0.01033836],3.1362703758244375
18,48,[-0.01763918 -0.30678046  0.84330569  0.38411537  0.13989656 -0.01088539],3.0851017075789247
18,49,[-0.01763918 -0.30678046  0.84330569  0.38411537  0.13989656 -0.01088539],3.0851017075789247
18,50,[-0.01763918 -0.30678046  0.84330569  0.38411537  0.13989656 -0.01088539],3.0851017075789247
18,51,[-0.01763918 -0.30678046  0.84330569  0.38411537  0.13989656 -0.01088539],3.0851017075789247
18,52,[-0.01763918 -0.30678046  0.84330569  0.38411537  0.13989656 -0.01088539],3.0851017075789247
18,53,[-0.01763918 -0.30678046  0.84330569  0.38411537  0.13989656 -0.01088539],3.0851017075789247
18,54,[-0.01763918 -0.30678046  0.84330569  0.38411537  0.13989656 -0.01088539],3.0851017075789247
18,55,[ 0.16183095 -0.18577802  0.66523227  0.41635469  0.24466212 -0.00727942],2.0768326258904697
18,56,[ 0.20289393 -0.15803091  0.75162351  0.46715963  0.33011457 -0.00896096],1.9780809304092979
18,57,[ 0.20289393 -0.15803091  0.75162351  0.46715963  0.33011457 -0.00896096],1.9780809304092979
18,58,[ 0.20289393 -0.15803091  0.75162351  0.46715963  0.33011457 -0.00896096],1.9780809304092979
18,59,[ 0.20289393 -0.15803091  0.75162351  0.46715963  0.33011457 -0.00896096],1.9780809304092979
18,60,[ 0.20289393 -0.15803091  0.75162351  0.46715963  0.33011457 -0.00896096],1.9780809304092979
18,61,[ 0.20289393 -0.15803091  0.75162351  0.46715963  0.33011457 -0.00896096],1.9780809304092979
18,62,[ 0.20289393 -0.15803091  0.75162351  0.46715963  0.33011457 -0.00896096],1.9780809304092979
18,63,[ 0.15355432 -0.18895031  0.84941166  0.49489215  0.38890856 -0.00753916],1.7300520608766843
18,64,[ 0.1410146  -0.1318039   0.74647956  0.54069734  0.3018823  -0.0048299 ],1.7258104002299999
18,65,[ 0.1410146  -0.1318039   0.74647956  0.54069734  0.3018823  -0.0048299 ],1.7258104002299999
18,66,[ 0.1410146  -0.1318039   0.74647956  0.54069734  0.3018823  -0.0048299 ],1.7258104002299999
18,67,[ 0.1410146  -0.1318039   0.74647956  0.54069734  0.3018823  -0.0048299 ],1.7258104002299999
18,68,[ 0.1410146  -0.1318039   0.74647956  0.54069734  0.3018823  -0.0048299 ],1.7258104002299999
18,69,[ 0.1410146  -0.1318039   0.74647956  0.54069734  0.3018823  -0.0048299 ],1.7258104002299999
18,70,[ 0.1410146  -0.1318039   0.74647956  0.54069734  0.3018823  -0.0048299 ],1.7258104002299999
18,71,[ 0.1410146  -0.1318039   0.74647956  0.54069734  0.3018823  -0.0048299 ],1.7258104002299999
18,72,[ 0.1410146  -0.1318039   0.74647956  0.54069734  0.3018823  -0.0048299 ],1.7258104002299999
18,73,[ 0.1410146  -0.1318039   0.74647956  0.54069734  0.3018823  -0.0048299 ],1.7258104002299999
18,74,[ 0.1410146  -0.1318039   0.74647956  0.54069734  0.3018823  -0.0048299 ],1.7258104002299999
