Run,Generation,Best X Value,Best Fitness Value
3,69,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,70,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,71,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,72,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,73,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,74,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,75,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,76,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,77,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,78,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,79,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,80,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,81,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,82,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,83,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,84,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,85,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,86,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,87,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,88,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,89,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,90,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,91,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,92,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,93,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,94,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,95,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,96,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,97,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,98,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
3,99,[ 0.00132551  0.79530143  0.82496921  0.78934821  0.81115315 -0.71765867],1.1231351851618123
4,0,[-0.49508364  0.32344233  0.5630179   0.20715827  0.70356544  0.64328321],2.774256237079864
4,1,[-0.48506969  0.29497092  0.61736826  0.26653909  0.63606062  0.6638819 ],2.2867937356599968
4,2,[-0.39917971  0.31118778  0.58849427  0.26132562  0.58219156  0.65322902],2.0894715031721143
4,3,[-0.34711776  0.44950918  0.61113608  0.34588286  0.63124494 -0.15563489],1.8467189648438982
4,4,[-0.31084585  0.29811968  0.66650232  0.36671024  0.66092698  0.50529939],1.7264920395217564
4,5,[-0.27217849  0.28169101  0.69455315  0.43790497  0.64321476  0.41890616],1.6086742683907638
4,6,[-0.24891459  0.34280736  0.69071088  0.36715519  0.61755672  0.43397656],1.4846344071238189
4,7,[-0.15575138  0.33342525  0.61845034  0.29705339  0.58303999  0.43283091],1.4108721140284697
4,8,[-0.19039129  0.41166002  0.67778463  0.48880092  0.60283896  0.62173981],1.3233318874809756
4,9,[-0.1279758   0.46645966  0.52466317  0.57976146  0.53268657  0.57625471],1.2384589862452096
4,10,[-0.09292605  0.4638219   0.59365471  0.57849835  0.58094609  0.66568862],1.21234265567278
4,11,[-0.07797299  0.41003955  0.56785975  0.48183984  0.51961234  0.50520251],1.1812073884141792
4,12,[-0.02090799  0.502595    0.55695882  0.5405993   0.54469092  0.60487109],1.1313156247078942
4,13,[-0.02090799  0.502595    0.55695882  0.5405993   0.54469092  0.60487109],1.1313156247078942
4,14,[-0.02090799  0.502595    0.55695882  0.5405993   0.54469092  0.60487109],1.1313156247078942
4,15,[-0.02090799  0.502595    0.55695882  0.5405993   0.54469092  0.60487109],1.1313156247078942
4,16,[-0.02090799  0.502595    0.55695882  0.5405993   0.54469092  0.60487109],1.1313156247078942
4,17,[-0.02090799  0.502595    0.55695882  0.5405993   0.54469092  0.60487109],1.1313156247078942
4,18,[-0.02090799  0.502595    0.55695882  0.5405993   0.54469092  0.60487109],1.1313156247078942
4,19,[-0.02090799  0.502595    0.55695882  0.5405993   0.54469092  0.60487109],1.1313156247078942
4,20,[0.01569203 0.5044559  0.57627619 0.50722896 0.54177607 0.62705703],1.1295511110164986
4,21,[0.01569203 0.5044559  0.57627619 0.50722896 0.54177607 0.62705703],1.1295511110164986
4,22,[0.01569203 0.5044559  0.57627619 0.50722896 0.54177607 0.62705703],1.1295511110164986
4,23,[0.01569203 0.5044559  0.57627619 0.50722896 0.54177607 0.62705703],1.1295511110164986
4,24,[0.01569203 0.5044559  0.57627619 0.50722896 0.54177607 0.62705703],1.1295511110164986
4,25,[0.01569203 0.5044559  0.57627619 0.50722896 0.54177607 0.62705703],1.1295511110164986
4,26,[0.01569203 0.5044559  0.57627619 0.50722896 0.54177607 0.62705703],1.1295511110164986
4,27,[-0.02944157  0.58073399  0.61404014  0.62569925  0.59677155  0.75387026],1.1282705010857872
4,28,[-0.02944157  0.58073399  0.61404014  0.62569925  0.59677155  0.75387026],1.1282705010857872
4,29,[-0.02944157  0.58073399  0.61404014  0.62569925  0.59677155  0.75387026],1.1282705010857872
4,30,[-0.02944157  0.58073399  0.61404014  0.62569925  0.59677155  0.75387026],1.1282705010857872
4,31,[-0.02944157  0.58073399  0.61404014  0.62569925  0.59677155  0.75387026],1.1282705010857872
4,32,[-0.02944157  0.58073399  0.61404014  0.62569925  0.59677155  0.75387026],1.1282705010857872
4,33,[-0.02944157  0.58073399  0.61404014  0.62569925  0.59677155  0.75387026],1.1282705010857872
4,34,[-0.02944157  0.58073399  0.61404014  0.62569925  0.59677155  0.75387026],1.1282705010857872
4,35,[-0.02944157  0.58073399  0.61404014  0.62569925  0.59677155  0.75387026],1.1282705010857872
4,36,[-0.02944157  0.58073399  0.61404014  0.62569925  0.59677155  0.75387026],1.1282705010857872
4,37,[-0.02944157  0.58073399  0.61404014  0.62569925  0.59677155  0.75387026],1.1282705010857872
4,38,[-0.02944157  0.58073399  0.61404014  0.62569925  0.59677155  0.75387026],1.1282705010857872
4,39,[-0.02944157  0.58073399  0.61404014  0.62569925  0.59677155  0.75387026],1.1282705010857872
4,40,[-0.02944157  0.58073399  0.61404014  0.62569925  0.59677155  0.75387026],1.1282705010857872
4,41,[-0.02944157  0.58073399  0.61404014  0.62569925  0.59677155  0.75387026],1.1282705010857872
4,42,[-0.01193062  0.61494129  0.6487921   0.63573535  0.62044993  0.61862931],1.126771925852685
4,43,[-0.01193062  0.61494129  0.6487921   0.63573535  0.62044993  0.61862931],1.126771925852685
4,44,[-0.01193062  0.61494129  0.6487921   0.63573535  0.62044993  0.61862931],1.126771925852685
4,45,[-0.01193062  0.61494129  0.6487921   0.63573535  0.62044993  0.61862931],1.126771925852685
4,46,[-0.01193062  0.61494129  0.6487921   0.63573535  0.62044993  0.61862931],1.126771925852685
4,47,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,48,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,49,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,50,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,51,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,52,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,53,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,54,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,55,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,56,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,57,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,58,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,59,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,60,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,61,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,62,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,63,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,64,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,65,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,66,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,67,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,68,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,69,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,70,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,71,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,72,[0.01145801 0.5574765  0.61868682 0.56921401 0.5884416  0.61697201],1.1257082007126522
4,73,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,74,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,75,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,76,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,77,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,78,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,79,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,80,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,81,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,82,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,83,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,84,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,85,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,86,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,87,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,88,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,89,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,90,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,91,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,92,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,93,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,94,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,95,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,96,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,97,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,98,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
4,99,[-0.01124144  0.644112    0.67320494  0.66452122  0.65428727  0.54254163],1.122607060498749
5,0,[ 0.62822351 -0.03416532  0.95259974  0.70748563  0.70593353 -0.51164762],6.008881105357953
5,1,[ 0.61593777  0.03198096  0.99220326  0.72679831  0.74737106 -0.48859575],5.406661223645234
5,2,[-0.81718957 -0.10325057  0.92432515  0.54277243  0.58379204 -0.53259913],3.7986591949926707
5,3,[ 0.45948266  0.19023825  1.          0.73798966  0.65931575 -0.53444831],3.227891077775171
5,4,[ 0.63165081  0.93559668  0.89779607  0.89136637  0.80901192 -0.78031775],1.451725373729672
5,5,[ 0.53265583  0.85339637  0.91723017  0.87497962  0.82955173 -0.77627568],1.2966603741980045
5,6,[ 0.48208129  0.88043545  0.93027169  0.81642751  0.90263748 -0.87319601],1.23205379243224
5,7,[ 0.46475563  0.84625373  0.84873798  0.85632506  0.84468433 -0.78491709],1.2260926546292985
5,8,[ 0.29940444  0.81237572  0.82806131  0.94224905  0.8092301  -0.77667708],1.2032262342471882
5,9,[ 0.25969925  0.87919572  0.88475395  0.91515838  0.86842365 -0.7504786 ],1.1682927926071387
5,10,[ 0.25969925  0.87919572  0.88475395  0.91515838  0.86842365 -0.7504786 ],1.1682927926071387
5,11,[ 0.20253858  0.99033829  0.96491445  1.          0.93699325 -0.69014603],1.1650810491240835
5,12,[ 0.22502667  0.96603503  0.9843143   0.97603412  0.94804341 -0.67207673],1.1608915096444448
5,13,[ 0.02951933  0.88927624  1.          0.95044473  0.92431333 -0.74715409],1.140053306940343
5,14,[ 0.08326975  0.94227557  0.9632083   0.97326397  0.95239508 -0.67123192],1.1346538592750963
5,15,[ 0.08326975  0.94227557  0.9632083   0.97326397  0.95239508 -0.67123192],1.1346538592750963
5,16,[ 0.01644408  0.97740422  1.          1.          1.         -0.61434748],1.130463804448443
5,17,[ 0.02837089  0.88002787  0.91203068  0.86299349  0.90069382 -0.52026276],1.127978343722246
5,18,[ 0.02837089  0.88002787  0.91203068  0.86299349  0.90069382 -0.52026276],1.127978343722246
5,19,[-0.00162986  1.          0.99478229  1.          1.         -0.63682968],1.1272712069048487
5,20,[-0.02412053  0.98231271  1.          1.          1.         -0.61867524],1.126287095696955
5,21,[ 0.00779952  1.          1.          1.          0.99400785 -0.68835322],1.125207605877566
5,22,[ 0.00779952  1.          1.          1.          0.99400785 -0.68835322],1.125207605877566
5,23,[ 0.00779952  1.          1.          1.          0.99400785 -0.68835322],1.125207605877566
5,24,[ 0.00779952  1.          1.          1.          0.99400785 -0.68835322],1.125207605877566
5,25,[ 0.00779952  1.          1.          1.          0.99400785 -0.68835322],1.125207605877566
5,26,[ 0.00779952  1.          1.          1.          0.99400785 -0.68835322],1.125207605877566
5,27,[ 0.00779952  1.          1.          1.          0.99400785 -0.68835322],1.125207605877566
5,28,[ 0.01104658  0.99319319  1.          1.          0.98386079 -0.59691406],1.1246793229060736
5,29,[ 0.01104658  0.99319319  1.          1.          0.98386079 -0.59691406],1.1246793229060736
5,30,[ 0.01104658  0.99319319  1.          1.          0.98386079 -0.59691406],1.1246793229060736
5,31,[ 0.01104658  0.99319319  1.          1.          0.98386079 -0.59691406],1.1246793229060736
5,32,[ 0.01104658  0.99319319  1.          1.          0.98386079 -0.59691406],1.1246793229060736
5,33,[ 0.01104658  0.99319319  1.          1.          0.98386079 -0.59691406],1.1246793229060736
5,34,[ 0.01104658  0.99319319  1.          1.          0.98386079 -0.59691406],1.1246793229060736
5,35,[ 0.01104658  0.99319319  1.          1.          0.98386079 -0.59691406],1.1246793229060736
5,36,[ 0.01104658  0.99319319  1.          1.          0.98386079 -0.59691406],1.1246793229060736
5,37,[-0.037412    0.93053679  0.99876281  0.94388585  0.97419285 -0.71273521],1.1237312313262573
5,38,[-0.037412    0.93053679  0.99876281  0.94388585  0.97419285 -0.71273521],1.1237312313262573
5,39,[-0.037412    0.93053679  0.99876281  0.94388585  0.97419285 -0.71273521],1.1237312313262573
5,40,[-0.037412    0.93053679  0.99876281  0.94388585  0.97419285 -0.71273521],1.1237312313262573
5,41,[-0.037412    0.93053679  0.99876281  0.94388585  0.97419285 -0.71273521],1.1237312313262573
5,42,[-0.037412    0.93053679  0.99876281  0.94388585  0.97419285 -0.71273521],1.1237312313262573
5,43,[-0.01850473  0.94053589  1.          0.93563424  0.97911724 -0.67526584],1.1229595120286462
5,44,[-0.00978751  0.95238935  1.          0.95738349  0.97005673 -0.73465319],1.1222287100056179
5,45,[-0.00978751  0.95238935  1.          0.95738349  0.97005673 -0.73465319],1.1222287100056179
5,46,[-0.00978751  0.95238935  1.          0.95738349  0.97005673 -0.73465319],1.1222287100056179
5,47,[-0.00978751  0.95238935  1.          0.95738349  0.97005673 -0.73465319],1.1222287100056179
5,48,[-0.00978751  0.95238935  1.          0.95738349  0.97005673 -0.73465319],1.1222287100056179
5,49,[-0.00978751  0.95238935  1.          0.95738349  0.97005673 -0.73465319],1.1222287100056179
5,50,[-0.00978751  0.95238935  1.          0.95738349  0.97005673 -0.73465319],1.1222287100056179
5,51,[-0.00978751  0.95238935  1.          0.95738349  0.97005673 -0.73465319],1.1222287100056179
5,52,[-0.00978751  0.95238935  1.          0.95738349  0.97005673 -0.73465319],1.1222287100056179
5,53,[-0.00978751  0.95238935  1.          0.95738349  0.97005673 -0.73465319],1.1222287100056179
5,54,[-0.00978751  0.95238935  1.          0.95738349  0.97005673 -0.73465319],1.1222287100056179
5,55,[-0.00978751  0.95238935  1.          0.95738349  0.97005673 -0.73465319],1.1222287100056179
5,56,[-0.00978751  0.95238935  1.          0.95738349  0.97005673 -0.73465319],1.1222287100056179
5,57,[-0.00978751  0.95238935  1.          0.95738349  0.97005673 -0.73465319],1.1222287100056179
5,58,[-0.00978751  0.95238935  1.          0.95738349  0.97005673 -0.73465319],1.1222287100056179
5,59,[-0.00978751  0.95238935  1.          0.95738349  0.97005673 -0.73465319],1.1222287100056179
5,60,[-0.00978751  0.95238935  1.          0.95738349  0.97005673 -0.73465319],1.1222287100056179
5,61,[-0.00978751  0.95238935  1.          0.95738349  0.97005673 -0.73465319],1.1222287100056179
5,62,[-0.00978751  0.95238935  1.          0.95738349  0.97005673 -0.73465319],1.1222287100056179
5,63,[-0.00978751  0.95238935  1.          0.95738349  0.97005673 -0.73465319],1.1222287100056179
