Run,Generation,Best X Value,Best Fitness Value
16,69,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,70,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,71,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,72,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,73,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,74,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,75,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,76,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,77,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,78,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,79,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,80,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,81,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,82,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,83,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,84,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,85,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,86,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,87,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,88,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,89,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,90,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,91,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,92,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,93,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,94,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,95,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,96,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,97,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,98,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
16,99,[-0.00579003  0.90738154  0.6922615   0.24923726 -0.05160062  0.00093225],0.4345100731234375
17,0,[ 0.38816243 -0.38287379  0.38579707  0.98525852 -0.16610427 -0.09594733],2.872272620843499
17,1,[-0.07160211  0.92283699  0.5052094   0.23188354  0.35431068  0.11820747],1.7125919692595757
17,2,[-0.00867473  0.99207257  0.54468634  0.20296839  0.38335765  0.03293768],0.5831489529996917
17,3,[-0.09192855  1.          0.6014388   0.11016509  0.46815268 -0.00159464],0.4886476976201554
17,4,"[-9.92500167e-02  8.80289365e-01  4.51485089e-01  2.45124406e-01
  3.78282729e-01 -8.55206134e-04]",0.4885361966956611
17,5,"[-9.92500167e-02  8.80289365e-01  4.51485089e-01  2.45124406e-01
  3.78282729e-01 -8.55206134e-04]",0.4885361966956611
17,6,"[-9.92500167e-02  8.80289365e-01  4.51485089e-01  2.45124406e-01
  3.78282729e-01 -8.55206134e-04]",0.4885361966956611
17,7,[-0.04379017  0.96019459  0.4820647   0.31662479  0.30219811  0.00728058],0.47487653090339743
17,8,[-0.04379017  0.96019459  0.4820647   0.31662479  0.30219811  0.00728058],0.47487653090339743
17,9,[-0.04379017  0.96019459  0.4820647   0.31662479  0.30219811  0.00728058],0.47487653090339743
17,10,[-0.04379017  0.96019459  0.4820647   0.31662479  0.30219811  0.00728058],0.47487653090339743
17,11,[-0.06542486  0.81418348  0.69065812  0.43724029  0.24993866 -0.006589  ],0.47256011149385435
17,12,[-0.06542486  0.81418348  0.69065812  0.43724029  0.24993866 -0.006589  ],0.47256011149385435
17,13,[-0.08219266  1.          0.54132682  0.27191299  0.15589792  0.00309642],0.45077032092237607
17,14,[-0.08219266  1.          0.54132682  0.27191299  0.15589792  0.00309642],0.45077032092237607
17,15,[-0.08219266  1.          0.54132682  0.27191299  0.15589792  0.00309642],0.45077032092237607
17,16,[-0.08219266  1.          0.54132682  0.27191299  0.15589792  0.00309642],0.45077032092237607
17,17,[-0.08219266  1.          0.54132682  0.27191299  0.15589792  0.00309642],0.45077032092237607
17,18,[-0.08219266  1.          0.54132682  0.27191299  0.15589792  0.00309642],0.45077032092237607
17,19,[-0.04334772  0.89752515  0.61797406  0.22494353  0.15974549 -0.00373802],0.45041462389539355
17,20,[-0.04334772  0.89752515  0.61797406  0.22494353  0.15974549 -0.00373802],0.45041462389539355
17,21,[-0.06668882  0.98872024  0.65116686  0.1462131   0.10621916 -0.00458875],0.44306260293476074
17,22,[-0.06668882  0.98872024  0.65116686  0.1462131   0.10621916 -0.00458875],0.44306260293476074
17,23,[-0.06668882  0.98872024  0.65116686  0.1462131   0.10621916 -0.00458875],0.44306260293476074
17,24,[-0.06668882  0.98872024  0.65116686  0.1462131   0.10621916 -0.00458875],0.44306260293476074
17,25,[-0.06668882  0.98872024  0.65116686  0.1462131   0.10621916 -0.00458875],0.44306260293476074
17,26,[-0.06668882  0.98872024  0.65116686  0.1462131   0.10621916 -0.00458875],0.44306260293476074
17,27,[-0.08278349  0.95649068  0.69868538  0.21126548  0.0250508  -0.005935  ],0.439522869613263
17,28,[-0.08278349  0.95649068  0.69868538  0.21126548  0.0250508  -0.005935  ],0.439522869613263
17,29,"[-7.84372053e-02  9.93189749e-01  7.85791546e-01  2.54137007e-01
 -4.32557003e-02 -9.42629112e-04]",0.439034461482787
17,30,"[-7.84372053e-02  9.93189749e-01  7.85791546e-01  2.54137007e-01
 -4.32557003e-02 -9.42629112e-04]",0.439034461482787
17,31,"[-7.63821901e-02  1.00000000e+00  6.92604320e-01  2.22056698e-01
 -3.17813954e-02 -7.07812480e-04]",0.4364626993653347
17,32,"[-7.63821901e-02  1.00000000e+00  6.92604320e-01  2.22056698e-01
 -3.17813954e-02 -7.07812480e-04]",0.4364626993653347
17,33,[-0.08937353  1.          0.7031694   0.16653278  0.0125259  -0.00173481],0.4343965121166811
17,34,[-0.08937353  1.          0.7031694   0.16653278  0.0125259  -0.00173481],0.4343965121166811
17,35,[-0.08937353  1.          0.7031694   0.16653278  0.0125259  -0.00173481],0.4343965121166811
17,36,[-0.08937353  1.          0.7031694   0.16653278  0.0125259  -0.00173481],0.4343965121166811
17,37,[-0.08937353  1.          0.7031694   0.16653278  0.0125259  -0.00173481],0.4343965121166811
17,38,[-0.08937353  1.          0.7031694   0.16653278  0.0125259  -0.00173481],0.4343965121166811
17,39,[-0.08937353  1.          0.7031694   0.16653278  0.0125259  -0.00173481],0.4343965121166811
17,40,[-0.08937353  1.          0.7031694   0.16653278  0.0125259  -0.00173481],0.4343965121166811
17,41,[-0.08937353  1.          0.7031694   0.16653278  0.0125259  -0.00173481],0.4343965121166811
17,42,[-0.08937353  1.          0.7031694   0.16653278  0.0125259  -0.00173481],0.4343965121166811
17,43,[-0.08937353  1.          0.7031694   0.16653278  0.0125259  -0.00173481],0.4343965121166811
17,44,[-0.05954192  1.          0.70283551  0.04633978  0.0030178   0.00148393],0.4330589474322635
17,45,[-0.05954192  1.          0.70283551  0.04633978  0.0030178   0.00148393],0.4330589474322635
17,46,[-0.05954192  1.          0.70283551  0.04633978  0.0030178   0.00148393],0.4330589474322635
17,47,[-0.05954192  1.          0.70283551  0.04633978  0.0030178   0.00148393],0.4330589474322635
17,48,[-0.05954192  1.          0.70283551  0.04633978  0.0030178   0.00148393],0.4330589474322635
17,49,[-0.05954192  1.          0.70283551  0.04633978  0.0030178   0.00148393],0.4330589474322635
17,50,[-0.05954192  1.          0.70283551  0.04633978  0.0030178   0.00148393],0.4330589474322635
17,51,[-0.05954192  1.          0.70283551  0.04633978  0.0030178   0.00148393],0.4330589474322635
17,52,[-0.05954192  1.          0.70283551  0.04633978  0.0030178   0.00148393],0.4330589474322635
17,53,[-0.05954192  1.          0.70283551  0.04633978  0.0030178   0.00148393],0.4330589474322635
17,54,[-0.05954192  1.          0.70283551  0.04633978  0.0030178   0.00148393],0.4330589474322635
17,55,[-0.05954192  1.          0.70283551  0.04633978  0.0030178   0.00148393],0.4330589474322635
17,56,[-0.03582134  1.          0.6838812   0.14808046 -0.01299766 -0.0027263 ],0.4327744511948938
17,57,[-0.03582134  1.          0.6838812   0.14808046 -0.01299766 -0.0027263 ],0.4327744511948938
17,58,[-0.03582134  1.          0.6838812   0.14808046 -0.01299766 -0.0027263 ],0.4327744511948938
17,59,[-0.03582134  1.          0.6838812   0.14808046 -0.01299766 -0.0027263 ],0.4327744511948938
17,60,[-0.03582134  1.          0.6838812   0.14808046 -0.01299766 -0.0027263 ],0.4327744511948938
17,61,[-0.03582134  1.          0.6838812   0.14808046 -0.01299766 -0.0027263 ],0.4327744511948938
17,62,[-0.03582134  1.          0.6838812   0.14808046 -0.01299766 -0.0027263 ],0.4327744511948938
17,63,[-0.03582134  1.          0.6838812   0.14808046 -0.01299766 -0.0027263 ],0.4327744511948938
17,64,[-0.03582134  1.          0.6838812   0.14808046 -0.01299766 -0.0027263 ],0.4327744511948938
17,65,[-0.03582134  1.          0.6838812   0.14808046 -0.01299766 -0.0027263 ],0.4327744511948938
17,66,[-0.03582134  1.          0.6838812   0.14808046 -0.01299766 -0.0027263 ],0.4327744511948938
17,67,[-0.03582134  1.          0.6838812   0.14808046 -0.01299766 -0.0027263 ],0.4327744511948938
17,68,[-0.03582134  1.          0.6838812   0.14808046 -0.01299766 -0.0027263 ],0.4327744511948938
17,69,[-0.03582134  1.          0.6838812   0.14808046 -0.01299766 -0.0027263 ],0.4327744511948938
17,70,[-0.03582134  1.          0.6838812   0.14808046 -0.01299766 -0.0027263 ],0.4327744511948938
17,71,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,72,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,73,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,74,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,75,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,76,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,77,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,78,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,79,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,80,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,81,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,82,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,83,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,84,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,85,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,86,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,87,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,88,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,89,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,90,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,91,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,92,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,93,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,94,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,95,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,96,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,97,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,98,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
17,99,"[-6.22434452e-02  1.00000000e+00  6.82981241e-01  2.10407819e-01
 -5.17259916e-03  3.98704685e-04]",0.43181522041338694
18,0,[-0.64195417  0.4811375   0.41140579  0.63532524  0.80658487 -0.22010471],2.439860103220941
18,1,[-0.55106036  0.43543014  0.3376685   0.64657838  0.86541873 -0.12277715],1.4352878777207716
18,2,[-0.47546852  0.39114302  0.26294794  0.58855961  0.93179222 -0.08542741],1.1833528660354375
18,3,[-0.52865032  0.55362646  0.3160053   0.71438693  0.61895629 -0.01506677],0.7936580847427036
18,4,[-0.5193579   0.65520771  1.          0.30889752  0.70463572 -0.03064342],0.7155133038477293
18,5,[-0.50111247  0.61274147  0.90205442  0.28228993  0.65433516 -0.00814233],0.6946278779637353
18,6,[-0.49726249  0.65572824  1.          0.39383383  0.68476124  0.01276799],0.6637942888385202
18,7,[-0.45133561  0.74935673  1.          0.36371544  0.69617527  0.01126662],0.6290571594327148
18,8,[-0.41855555  0.83354305  1.          0.39050264  0.67892943 -0.01661073],0.6078712374968493
18,9,[-0.43600645  0.92373521  1.          0.42160699  0.77487548  0.01067544],0.599574477303645
18,10,[-0.34748572  0.90670945  1.          0.49542087  0.70157257 -0.00438165],0.5600731745487748
18,11,[-0.28752419  0.99684966  1.          0.39631758  0.61581262  0.00194895],0.5283867153877657
18,12,[-0.28752419  0.99684966  1.          0.39631758  0.61581262  0.00194895],0.5283867153877657
18,13,[-0.12521948  0.88152659  0.94728273  0.54085601  0.60603797 -0.00154912],0.5059742360034383
18,14,[-0.16007626  0.97918988  0.99892896  0.27768302  0.6249703   0.00371885],0.5045950492033711
18,15,[-0.19536223  1.          1.          0.40256228  0.45760605  0.00550584],0.49296205560160866
18,16,[-0.13804185  1.          0.93955455  0.35133742  0.4225202  -0.01176131],0.48753436996400634
18,17,[-0.13804185  1.          0.93955455  0.35133742  0.4225202  -0.01176131],0.48753436996400634
18,18,[-0.10967022  1.          1.          0.34110078  0.37430499 -0.00169776],0.47069359546745804
18,19,[-0.10967022  1.          1.          0.34110078  0.37430499 -0.00169776],0.47069359546745804
18,20,[-0.10967022  1.          1.          0.34110078  0.37430499 -0.00169776],0.47069359546745804
18,21,[-0.10967022  1.          1.          0.34110078  0.37430499 -0.00169776],0.47069359546745804
18,22,[-0.10967022  1.          1.          0.34110078  0.37430499 -0.00169776],0.47069359546745804
18,23,[-0.12225594  1.          1.          0.36684432  0.30069247 -0.00631935],0.4676066220633653
18,24,[-0.04726397  0.86765866  1.          0.26518559  0.23640664  0.00453085],0.46159927727032524
18,25,[-0.04726397  0.86765866  1.          0.26518559  0.23640664  0.00453085],0.46159927727032524
18,26,[-0.11767817  0.91084129  0.91347353  0.31875346  0.1746971   0.00731687],0.45944276966589886
18,27,[-0.11767817  0.91084129  0.91347353  0.31875346  0.1746971   0.00731687],0.45944276966589886
18,28,[-0.05693653  0.88986641  0.92246919  0.35130769  0.16071605 -0.00408278],0.45393645809288324
18,29,[-0.05693653  0.88986641  0.92246919  0.35130769  0.16071605 -0.00408278],0.45393645809288324
18,30,[-0.05693653  0.88986641  0.92246919  0.35130769  0.16071605 -0.00408278],0.45393645809288324
18,31,[-0.0973482   0.98088128  0.89395745  0.22876856  0.12822858  0.00345197],0.44600222085101193
18,32,[-0.0973482   0.98088128  0.89395745  0.22876856  0.12822858  0.00345197],0.44600222085101193
18,33,[-0.07089965  0.95981591  0.88468439  0.15731039  0.07090029  0.00431588],0.4401810386655401
18,34,[-0.07089965  0.95981591  0.88468439  0.15731039  0.07090029  0.00431588],0.4401810386655401
18,35,[-0.07089965  0.95981591  0.88468439  0.15731039  0.07090029  0.00431588],0.4401810386655401
18,36,[-0.07089965  0.95981591  0.88468439  0.15731039  0.07090029  0.00431588],0.4401810386655401
18,37,[-0.07089965  0.95981591  0.88468439  0.15731039  0.07090029  0.00431588],0.4401810386655401
18,38,[-0.07089965  0.95981591  0.88468439  0.15731039  0.07090029  0.00431588],0.4401810386655401
18,39,[-0.07089965  0.95981591  0.88468439  0.15731039  0.07090029  0.00431588],0.4401810386655401
18,40,[-0.07089965  0.95981591  0.88468439  0.15731039  0.07090029  0.00431588],0.4401810386655401
18,41,[-0.07089965  0.95981591  0.88468439  0.15731039  0.07090029  0.00431588],0.4401810386655401
18,42,[-0.07089965  0.95981591  0.88468439  0.15731039  0.07090029  0.00431588],0.4401810386655401
18,43,[-0.07089965  0.95981591  0.88468439  0.15731039  0.07090029  0.00431588],0.4401810386655401
18,44,[-0.04923489  1.          0.92491272  0.3459858   0.01672024  0.00215276],0.43838426391283053
18,45,[-0.04923489  1.          0.92491272  0.3459858   0.01672024  0.00215276],0.43838426391283053
18,46,[-0.04923489  1.          0.92491272  0.3459858   0.01672024  0.00215276],0.43838426391283053
18,47,[-0.04923489  1.          0.92491272  0.3459858   0.01672024  0.00215276],0.43838426391283053
18,48,[-0.04923489  1.          0.92491272  0.3459858   0.01672024  0.00215276],0.43838426391283053
18,49,[-0.04923489  1.          0.92491272  0.3459858   0.01672024  0.00215276],0.43838426391283053
18,50,[-0.04923489  1.          0.92491272  0.3459858   0.01672024  0.00215276],0.43838426391283053
18,51,[-0.04923489  1.          0.92491272  0.3459858   0.01672024  0.00215276],0.43838426391283053
18,52,[-0.03877417  1.          0.94027642  0.25213422 -0.06520218  0.00341348],0.4380595785368703
18,53,[-0.03877417  1.          0.94027642  0.25213422 -0.06520218  0.00341348],0.4380595785368703
18,54,[-0.03877417  1.          0.94027642  0.25213422 -0.06520218  0.00341348],0.4380595785368703
18,55,[-0.03877417  1.          0.94027642  0.25213422 -0.06520218  0.00341348],0.4380595785368703
18,56,[-0.03877417  1.          0.94027642  0.25213422 -0.06520218  0.00341348],0.4380595785368703
18,57,[-0.03877417  1.          0.94027642  0.25213422 -0.06520218  0.00341348],0.4380595785368703
18,58,[-0.03877417  1.          0.94027642  0.25213422 -0.06520218  0.00341348],0.4380595785368703
18,59,[-0.03877417  1.          0.94027642  0.25213422 -0.06520218  0.00341348],0.4380595785368703
18,60,[-0.03877417  1.          0.94027642  0.25213422 -0.06520218  0.00341348],0.4380595785368703
18,61,"[-5.46828508e-02  1.00000000e+00  8.19294088e-01  2.08571951e-01
  4.24725659e-02  1.52419743e-04]",0.4355360661284927
18,62,"[-5.46828508e-02  1.00000000e+00  8.19294088e-01  2.08571951e-01
  4.24725659e-02  1.52419743e-04]",0.4355360661284927
18,63,"[-5.46828508e-02  1.00000000e+00  8.19294088e-01  2.08571951e-01
  4.24725659e-02  1.52419743e-04]",0.4355360661284927
18,64,"[-5.46828508e-02  1.00000000e+00  8.19294088e-01  2.08571951e-01
  4.24725659e-02  1.52419743e-04]",0.4355360661284927
18,65,"[-5.46828508e-02  1.00000000e+00  8.19294088e-01  2.08571951e-01
  4.24725659e-02  1.52419743e-04]",0.4355360661284927
18,66,"[-5.46828508e-02  1.00000000e+00  8.19294088e-01  2.08571951e-01
  4.24725659e-02  1.52419743e-04]",0.4355360661284927
18,67,"[-5.46828508e-02  1.00000000e+00  8.19294088e-01  2.08571951e-01
  4.24725659e-02  1.52419743e-04]",0.4355360661284927
18,68,"[-5.46828508e-02  1.00000000e+00  8.19294088e-01  2.08571951e-01
  4.24725659e-02  1.52419743e-04]",0.4355360661284927
18,69,"[-5.46828508e-02  1.00000000e+00  8.19294088e-01  2.08571951e-01
  4.24725659e-02  1.52419743e-04]",0.4355360661284927
18,70,"[-5.46828508e-02  1.00000000e+00  8.19294088e-01  2.08571951e-01
  4.24725659e-02  1.52419743e-04]",0.4355360661284927
18,71,"[-5.46828508e-02  1.00000000e+00  8.19294088e-01  2.08571951e-01
  4.24725659e-02  1.52419743e-04]",0.4355360661284927
18,72,"[-5.46828508e-02  1.00000000e+00  8.19294088e-01  2.08571951e-01
  4.24725659e-02  1.52419743e-04]",0.4355360661284927
18,73,"[-5.46828508e-02  1.00000000e+00  8.19294088e-01  2.08571951e-01
  4.24725659e-02  1.52419743e-04]",0.4355360661284927
18,74,"[-5.46828508e-02  1.00000000e+00  8.19294088e-01  2.08571951e-01
  4.24725659e-02  1.52419743e-04]",0.4355360661284927
18,75,"[-5.46828508e-02  1.00000000e+00  8.19294088e-01  2.08571951e-01
  4.24725659e-02  1.52419743e-04]",0.4355360661284927
18,76,"[-5.46828508e-02  1.00000000e+00  8.19294088e-01  2.08571951e-01
  4.24725659e-02  1.52419743e-04]",0.4355360661284927
18,77,[-0.06689371  1.          0.8922564   0.18958929  0.00811598 -0.00393838],0.43513605755517204
18,78,[-0.06689371  1.          0.8922564   0.18958929  0.00811598 -0.00393838],0.43513605755517204
18,79,[-0.06689371  1.          0.8922564   0.18958929  0.00811598 -0.00393838],0.43513605755517204
18,80,[-0.06689371  1.          0.8922564   0.18958929  0.00811598 -0.00393838],0.43513605755517204
18,81,[-0.06689371  1.          0.8922564   0.18958929  0.00811598 -0.00393838],0.43513605755517204
18,82,[-0.06689371  1.          0.8922564   0.18958929  0.00811598 -0.00393838],0.43513605755517204
18,83,[-0.06689371  1.          0.8922564   0.18958929  0.00811598 -0.00393838],0.43513605755517204
18,84,[-0.06689371  1.          0.8922564   0.18958929  0.00811598 -0.00393838],0.43513605755517204
18,85,[-0.06689371  1.          0.8922564   0.18958929  0.00811598 -0.00393838],0.43513605755517204
18,86,[-0.06689371  1.          0.8922564   0.18958929  0.00811598 -0.00393838],0.43513605755517204
18,87,[-0.06689371  1.          0.8922564   0.18958929  0.00811598 -0.00393838],0.43513605755517204
18,88,[-0.06689371  1.          0.8922564   0.18958929  0.00811598 -0.00393838],0.43513605755517204
18,89,[-0.06689371  1.          0.8922564   0.18958929  0.00811598 -0.00393838],0.43513605755517204
18,90,[-0.06689371  1.          0.8922564   0.18958929  0.00811598 -0.00393838],0.43513605755517204
18,91,[-0.06689371  1.          0.8922564   0.18958929  0.00811598 -0.00393838],0.43513605755517204
18,92,[-0.06689371  1.          0.8922564   0.18958929  0.00811598 -0.00393838],0.43513605755517204
18,93,[-0.06689371  1.          0.8922564   0.18958929  0.00811598 -0.00393838],0.43513605755517204
18,94,[-0.06689371  1.          0.8922564   0.18958929  0.00811598 -0.00393838],0.43513605755517204
18,95,[-0.06689371  1.          0.8922564   0.18958929  0.00811598 -0.00393838],0.43513605755517204
18,96,[-0.06689371  1.          0.8922564   0.18958929  0.00811598 -0.00393838],0.43513605755517204
18,97,[-0.04295236  1.          0.85390215  0.24110579 -0.0149959   0.00203533],0.43347124781085933
18,98,[-0.04295236  1.          0.85390215  0.24110579 -0.0149959   0.00203533],0.43347124781085933
18,99,[-0.04295236  1.          0.85390215  0.24110579 -0.0149959   0.00203533],0.43347124781085933
19,0,[-0.7174809   0.90849501  0.62022355  0.97671686  0.94964574 -0.31364289],2.4614721475814676
19,1,[-0.75679117  1.          0.65873783  1.          0.71228426  0.19773458],1.4303169624648406
19,2,[-0.69398197  1.          0.6965086   0.98031645  0.73723026  0.10389282],0.9022031436837462
19,3,[-0.61456266  1.          0.71103317  0.94354941  0.68231561  0.01569245],0.6590643200925045
19,4,[-0.5292474   0.98572859  0.65374139  0.84883866  0.78943574  0.00504633],0.6356591151466991
19,5,[-0.54126238  1.          0.85444192  0.87755521  0.86875343  0.01690201],0.6280565521923988
19,6,[-0.47679953  1.          0.76680545  1.          0.59220866 -0.00747638],0.5942021010488163
19,7,[-0.41562867  1.          0.8202991   1.          0.68243104  0.01274233],0.5769818936171323
19,8,"[-3.64830179e-01  9.17075194e-01  8.35048824e-01  1.00000000e+00
  4.83746575e-01 -8.97177278e-04]",0.5532258645730411
19,9,"[-3.64830179e-01  9.17075194e-01  8.35048824e-01  1.00000000e+00
  4.83746575e-01 -8.97177278e-04]",0.5532258645730411
19,10,[-0.29959444  0.85659186  0.91121512  0.92666963  0.5671832  -0.00269416],0.5419797908576226
19,11,[-0.26949449  0.90953515  0.91620139  0.98326939  0.42783492 -0.00671367],0.5239426825836588
19,12,[-0.21770185  0.95646271  0.84566507  0.88851809  0.36005164 -0.00587397],0.5052136685554623
19,13,[-0.15157447  0.912724    0.83253891  0.79256049  0.28156898  0.00268495],0.4856760860185098
19,14,[-0.15157447  0.912724    0.83253891  0.79256049  0.28156898  0.00268495],0.4856760860185098
19,15,[-0.15157447  0.912724    0.83253891  0.79256049  0.28156898  0.00268495],0.4856760860185098
19,16,[-0.15157447  0.912724    0.83253891  0.79256049  0.28156898  0.00268495],0.4856760860185098
19,17,[-0.05525054  0.98692531  0.90294684  0.82753313  0.29258025  0.00179812],0.47873484959653473
19,18,[-0.08337119  0.97725704  0.86526858  0.74663137  0.15162343 -0.00513087],0.46652593792246816
19,19,[-0.08337119  0.97725704  0.86526858  0.74663137  0.15162343 -0.00513087],0.46652593792246816
19,20,[-0.08337119  0.97725704  0.86526858  0.74663137  0.15162343 -0.00513087],0.46652593792246816
19,21,[-0.08337119  0.97725704  0.86526858  0.74663137  0.15162343 -0.00513087],0.46652593792246816
19,22,[-0.08337119  0.97725704  0.86526858  0.74663137  0.15162343 -0.00513087],0.46652593792246816
