Run,Generation,Best X Value,Best Fitness Value
10,76,[-0.07618874  1.          0.5904486   0.42248124  0.9340217  -0.00379507],0.5311293397548963
10,77,[-0.07618874  1.          0.5904486   0.42248124  0.9340217  -0.00379507],0.5311293397548963
10,78,[-0.07618874  1.          0.5904486   0.42248124  0.9340217  -0.00379507],0.5311293397548963
10,79,[-0.07618874  1.          0.5904486   0.42248124  0.9340217  -0.00379507],0.5311293397548963
10,80,[-0.07618874  1.          0.5904486   0.42248124  0.9340217  -0.00379507],0.5311293397548963
10,81,[-0.07618874  1.          0.5904486   0.42248124  0.9340217  -0.00379507],0.5311293397548963
10,82,[-0.07618874  1.          0.5904486   0.42248124  0.9340217  -0.00379507],0.5311293397548963
10,83,[-0.07618874  1.          0.5904486   0.42248124  0.9340217  -0.00379507],0.5311293397548963
10,84,[-0.07618874  1.          0.5904486   0.42248124  0.9340217  -0.00379507],0.5311293397548963
10,85,[-0.07618874  1.          0.5904486   0.42248124  0.9340217  -0.00379507],0.5311293397548963
10,86,[-0.0725837   1.          0.74989512  0.47844177  0.99095979 -0.00268859],0.5310881778698919
10,87,[-0.0725837   1.          0.74989512  0.47844177  0.99095979 -0.00268859],0.5310881778698919
10,88,[-0.0725837   1.          0.74989512  0.47844177  0.99095979 -0.00268859],0.5310881778698919
10,89,[-0.0725837   1.          0.74989512  0.47844177  0.99095979 -0.00268859],0.5310881778698919
10,90,[-0.0725837   1.          0.74989512  0.47844177  0.99095979 -0.00268859],0.5310881778698919
10,91,[-0.0725837   1.          0.74989512  0.47844177  0.99095979 -0.00268859],0.5310881778698919
10,92,[-0.0725837   1.          0.74989512  0.47844177  0.99095979 -0.00268859],0.5310881778698919
10,93,[-0.0725837   1.          0.74989512  0.47844177  0.99095979 -0.00268859],0.5310881778698919
10,94,[-0.0725837   1.          0.74989512  0.47844177  0.99095979 -0.00268859],0.5310881778698919
10,95,[-0.0725837   1.          0.74989512  0.47844177  0.99095979 -0.00268859],0.5310881778698919
10,96,[-0.0725837   1.          0.74989512  0.47844177  0.99095979 -0.00268859],0.5310881778698919
10,97,[-0.0725837   1.          0.74989512  0.47844177  0.99095979 -0.00268859],0.5310881778698919
10,98,[-0.0725837   1.          0.74989512  0.47844177  0.99095979 -0.00268859],0.5310881778698919
10,99,[-0.0725837   1.          0.74989512  0.47844177  0.99095979 -0.00268859],0.5310881778698919
11,0,[ 0.93649326 -0.53760418  0.14821704  0.6075759   0.8886824   0.01453911],1.6653321492187412
11,1,[ 0.92283044 -0.45846116  0.15701054  0.60091968  0.98278989 -0.00730339],1.456320209086687
11,2,[-0.47890155  0.44555374  0.32948909  0.91673491  0.12544976 -0.04053452],0.948689791803955
11,3,[-0.39365107  0.50369652  0.35071141  0.98042601  0.15357671  0.03927624],0.8455612882407638
11,4,"[-4.56188480e-01  5.24061083e-01  4.27472705e-01  9.80228954e-01
  1.29318778e-01 -9.40491636e-04]",0.7732401486872282
11,5,[-0.31249414  0.58060473  0.34315246  0.96103539  0.24463393  0.00536357],0.6701871559554606
11,6,[-0.27936435  0.60954389  0.41682878  0.88214916  0.19828906 -0.00240066],0.646953201086728
11,7,[-0.27936435  0.60954389  0.41682878  0.88214916  0.19828906 -0.00240066],0.646953201086728
11,8,[-0.2234675   0.63567017  0.21315884  0.82322258  0.35624433  0.01019879],0.6266652007867332
11,9,[-0.14080631  0.60310623  0.28089731  0.81665057  0.28981044 -0.01221465],0.600251112329638
11,10,[-0.14080631  0.60310623  0.28089731  0.81665057  0.28981044 -0.01221465],0.600251112329638
11,11,[-0.11859893  0.67650929  0.2480158   0.76228586  0.23926449  0.00385215],0.5825327280140561
11,12,[-0.08599053  0.50164977  0.43809562  0.90806545  0.45399893 -0.00459734],0.5674441729863069
11,13,[-0.08599053  0.50164977  0.43809562  0.90806545  0.45399893 -0.00459734],0.5674441729863069
11,14,[-0.05478426  0.46887741  0.50311219  0.84445205  0.44698512  0.00104418],0.5613251400647482
11,15,[-0.05478426  0.46887741  0.50311219  0.84445205  0.44698512  0.00104418],0.5613251400647482
11,16,[-0.08114359  0.51331961  0.41447099  0.85560705  0.52720153  0.00446274],0.5604238982638649
11,17,[-0.08114359  0.51331961  0.41447099  0.85560705  0.52720153  0.00446274],0.5604238982638649
11,18,[-0.08114359  0.51331961  0.41447099  0.85560705  0.52720153  0.00446274],0.5604238982638649
11,19,[-0.1068582   0.36958673  0.60498996  0.77284007  0.62150222  0.00306232],0.5590261896190563
11,20,[-0.11144289  0.45728598  0.56534284  0.70731057  0.54076348 -0.00384648],0.5554061785039696
11,21,[-0.07189304  0.53256092  0.53541002  0.65338963  0.52625652 -0.00880379],0.5514811041834408
11,22,[-0.07189304  0.53256092  0.53541002  0.65338963  0.52625652 -0.00880379],0.5514811041834408
11,23,[-0.12996144  0.54647697  0.54389136  0.56417545  0.51728257 -0.00124164],0.5498139367983144
11,24,[-0.00375245  0.75003981  0.52192656  0.56430991  0.571499   -0.00459029],0.5418144790543327
11,25,[-0.00375245  0.75003981  0.52192656  0.56430991  0.571499   -0.00459029],0.5418144790543327
11,26,[-0.09813324  0.81748219  0.48316402  0.50047706  0.6253715  -0.00552164],0.5376097657280895
11,27,[-0.09813324  0.81748219  0.48316402  0.50047706  0.6253715  -0.00552164],0.5376097657280895
11,28,[-0.03165053  0.76935006  0.45458817  0.49443091  0.68870127  0.00320219],0.5354142506768081
11,29,[-0.03165053  0.76935006  0.45458817  0.49443091  0.68870127  0.00320219],0.5354142506768081
11,30,[-0.03165053  0.76935006  0.45458817  0.49443091  0.68870127  0.00320219],0.5354142506768081
11,31,[-0.03165053  0.76935006  0.45458817  0.49443091  0.68870127  0.00320219],0.5354142506768081
11,32,[-0.03165053  0.76935006  0.45458817  0.49443091  0.68870127  0.00320219],0.5354142506768081
11,33,[-0.03165053  0.76935006  0.45458817  0.49443091  0.68870127  0.00320219],0.5354142506768081
11,34,[-0.03165053  0.76935006  0.45458817  0.49443091  0.68870127  0.00320219],0.5354142506768081
11,35,[-0.03165053  0.76935006  0.45458817  0.49443091  0.68870127  0.00320219],0.5354142506768081
11,36,"[-2.90391104e-02  6.38849603e-01  3.62609292e-01  3.73036992e-01
  6.56293825e-01  2.94061989e-04]",0.5331307497368455
11,37,[-0.0439529   0.56217098  0.31388165  0.32831131  0.59092624 -0.00109077],0.5322001876161692
11,38,[-0.0439529   0.56217098  0.31388165  0.32831131  0.59092624 -0.00109077],0.5322001876161692
11,39,[-0.0439529   0.56217098  0.31388165  0.32831131  0.59092624 -0.00109077],0.5322001876161692
11,40,[-0.0439529   0.56217098  0.31388165  0.32831131  0.59092624 -0.00109077],0.5322001876161692
11,41,[-0.0439529   0.56217098  0.31388165  0.32831131  0.59092624 -0.00109077],0.5322001876161692
11,42,[-0.0439529   0.56217098  0.31388165  0.32831131  0.59092624 -0.00109077],0.5322001876161692
11,43,[-0.0439529   0.56217098  0.31388165  0.32831131  0.59092624 -0.00109077],0.5322001876161692
11,44,[-0.0439529   0.56217098  0.31388165  0.32831131  0.59092624 -0.00109077],0.5322001876161692
11,45,[-0.0439529   0.56217098  0.31388165  0.32831131  0.59092624 -0.00109077],0.5322001876161692
11,46,[-0.0439529   0.56217098  0.31388165  0.32831131  0.59092624 -0.00109077],0.5322001876161692
11,47,[-0.0439529   0.56217098  0.31388165  0.32831131  0.59092624 -0.00109077],0.5322001876161692
11,48,[-0.0439529   0.56217098  0.31388165  0.32831131  0.59092624 -0.00109077],0.5322001876161692
11,49,[-0.0439529   0.56217098  0.31388165  0.32831131  0.59092624 -0.00109077],0.5322001876161692
11,50,[-0.0439529   0.56217098  0.31388165  0.32831131  0.59092624 -0.00109077],0.5322001876161692
11,51,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,52,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,53,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,54,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,55,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,56,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,57,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,58,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,59,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,60,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,61,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,62,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,63,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,64,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,65,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,66,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,67,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,68,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,69,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,70,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,71,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,72,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,73,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,74,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,75,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,76,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,77,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,78,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,79,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,80,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,81,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,82,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,83,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,84,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,85,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,86,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,87,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,88,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,89,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,90,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,91,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,92,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,93,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,94,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,95,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,96,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,97,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,98,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
11,99,"[-6.43195411e-02  7.29198608e-01  4.51918968e-01  3.30720884e-01
  6.67784123e-01 -1.73714486e-04]",0.5311637162863417
12,0,[ 0.6006707   0.18692095  0.87426679 -0.34374613  0.80582594  0.0079677 ],1.0575862863644956
12,1,[ 0.6006707   0.18692095  0.87426679 -0.34374613  0.80582594  0.0079677 ],1.0575862863644956
12,2,[ 0.43714142  0.06632985  0.86592962 -0.24763386  0.93642048  0.0103234 ],0.8859093049869083
12,3,[ 0.48970435  0.15041043  0.82513434 -0.16070656  0.84157643 -0.01492324],0.8442574301326958
12,4,[ 0.36535733  0.12531318  0.96351579 -0.17085824  0.8931747   0.00272625],0.7508392046591528
12,5,[ 0.36618355  0.2112035   1.         -0.07288002  0.81274914 -0.00574927],0.6906535871512754
12,6,[ 0.36618355  0.2112035   1.         -0.07288002  0.81274914 -0.00574927],0.6906535871512754
12,7,[0.34193239 0.2630834  0.98862655 0.02379743 0.83364933 0.00632704],0.6585233156000257
12,8,[ 0.34802557  0.30655646  0.7856518  -0.00897158  0.93533867  0.00283435],0.6564662818861712
12,9,[ 0.34294159  0.42316636  0.95810535 -0.05584966  0.80714581 -0.00544829],0.6530390175891279
12,10,[0.24258671 0.17975975 1.         0.0317598  0.7673931  0.00416281],0.6393128038976684
12,11,[0.24258671 0.17975975 1.         0.0317598  0.7673931  0.00416281],0.6393128038976684
12,12,[ 0.2184772   0.33696285  0.77285688 -0.02648492  0.99578664  0.00334973],0.6131953124936711
12,13,[ 0.2184772   0.33696285  0.77285688 -0.02648492  0.99578664  0.00334973],0.6131953124936711
12,14,[ 0.2184772   0.33696285  0.77285688 -0.02648492  0.99578664  0.00334973],0.6131953124936711
12,15,[ 0.2184772   0.33696285  0.77285688 -0.02648492  0.99578664  0.00334973],0.6131953124936711
12,16,[ 0.2184772   0.33696285  0.77285688 -0.02648492  0.99578664  0.00334973],0.6131953124936711
12,17,"[ 1.45045551e-01  4.22003515e-01  6.99119472e-01 -1.86937050e-04
  1.00000000e+00 -1.10697570e-02]",0.5936567907893314
12,18,[0.1316888  0.31690325 0.76194833 0.10468337 1.         0.0091824 ],0.5934644042474372
12,19,[0.05086124 0.40687793 0.69363103 0.16463609 0.92296601 0.0133808 ],0.5787242333155295
12,20,"[ 7.46094398e-02  5.89084550e-01  6.50644250e-01 -3.30091025e-02
  1.00000000e+00 -6.37352625e-04]",0.5641109716509481
12,21,"[ 7.46094398e-02  5.89084550e-01  6.50644250e-01 -3.30091025e-02
  1.00000000e+00 -6.37352625e-04]",0.5641109716509481
12,22,[-0.10109422  0.51295024  0.65395054  0.26721381  0.88484832 -0.00677147],0.540961267008062
12,23,[-0.10109422  0.51295024  0.65395054  0.26721381  0.88484832 -0.00677147],0.540961267008062
12,24,[-0.10109422  0.51295024  0.65395054  0.26721381  0.88484832 -0.00677147],0.540961267008062
12,25,[-0.10109422  0.51295024  0.65395054  0.26721381  0.88484832 -0.00677147],0.540961267008062
12,26,[-0.08145192  0.53254514  0.60022597  0.31834487  0.80243023 -0.00681392],0.5378601824048838
12,27,[-0.08145192  0.53254514  0.60022597  0.31834487  0.80243023 -0.00681392],0.5378601824048838
12,28,[-0.02346676  0.62013055  0.59641851  0.40027932  0.90392036 -0.00270201],0.5365024148441359
12,29,[-0.02346676  0.62013055  0.59641851  0.40027932  0.90392036 -0.00270201],0.5365024148441359
12,30,[-0.02346676  0.62013055  0.59641851  0.40027932  0.90392036 -0.00270201],0.5365024148441359
12,31,[-0.02346676  0.62013055  0.59641851  0.40027932  0.90392036 -0.00270201],0.5365024148441359
12,32,[-0.02346676  0.62013055  0.59641851  0.40027932  0.90392036 -0.00270201],0.5365024148441359
12,33,[-0.02346676  0.62013055  0.59641851  0.40027932  0.90392036 -0.00270201],0.5365024148441359
12,34,[-0.02346676  0.62013055  0.59641851  0.40027932  0.90392036 -0.00270201],0.5365024148441359
12,35,[-0.02346676  0.62013055  0.59641851  0.40027932  0.90392036 -0.00270201],0.5365024148441359
12,36,[-0.09937873  0.66445966  0.70331013  0.23017883  0.87715009  0.00260707],0.5364181514776951
12,37,[-0.09937873  0.66445966  0.70331013  0.23017883  0.87715009  0.00260707],0.5364181514776951
12,38,[-0.07511317  0.68673834  0.63575118  0.31538714  0.96808446 -0.00405109],0.5336309984911262
12,39,[-0.07511317  0.68673834  0.63575118  0.31538714  0.96808446 -0.00405109],0.5336309984911262
12,40,[-0.07511317  0.68673834  0.63575118  0.31538714  0.96808446 -0.00405109],0.5336309984911262
12,41,[-0.07511317  0.68673834  0.63575118  0.31538714  0.96808446 -0.00405109],0.5336309984911262
12,42,[-0.07511317  0.68673834  0.63575118  0.31538714  0.96808446 -0.00405109],0.5336309984911262
12,43,[-0.07511317  0.68673834  0.63575118  0.31538714  0.96808446 -0.00405109],0.5336309984911262
12,44,[-0.07511317  0.68673834  0.63575118  0.31538714  0.96808446 -0.00405109],0.5336309984911262
12,45,[-0.07511317  0.68673834  0.63575118  0.31538714  0.96808446 -0.00405109],0.5336309984911262
12,46,[-0.07511317  0.68673834  0.63575118  0.31538714  0.96808446 -0.00405109],0.5336309984911262
12,47,[-0.07511317  0.68673834  0.63575118  0.31538714  0.96808446 -0.00405109],0.5336309984911262
12,48,[-0.07511317  0.68673834  0.63575118  0.31538714  0.96808446 -0.00405109],0.5336309984911262
12,49,[-0.07511317  0.68673834  0.63575118  0.31538714  0.96808446 -0.00405109],0.5336309984911262
12,50,[-0.04813494  0.729587    0.58890124  0.36001817  0.9310204  -0.00184716],0.5324999586366597
12,51,[-0.04813494  0.729587    0.58890124  0.36001817  0.9310204  -0.00184716],0.5324999586366597
12,52,[-0.04813494  0.729587    0.58890124  0.36001817  0.9310204  -0.00184716],0.5324999586366597
12,53,[-0.04813494  0.729587    0.58890124  0.36001817  0.9310204  -0.00184716],0.5324999586366597
12,54,[-0.04813494  0.729587    0.58890124  0.36001817  0.9310204  -0.00184716],0.5324999586366597
12,55,[-0.04813494  0.729587    0.58890124  0.36001817  0.9310204  -0.00184716],0.5324999586366597
12,56,[-0.04813494  0.729587    0.58890124  0.36001817  0.9310204  -0.00184716],0.5324999586366597
12,57,[-0.04813494  0.729587    0.58890124  0.36001817  0.9310204  -0.00184716],0.5324999586366597
12,58,[-0.04813494  0.729587    0.58890124  0.36001817  0.9310204  -0.00184716],0.5324999586366597
12,59,[-0.04813494  0.729587    0.58890124  0.36001817  0.9310204  -0.00184716],0.5324999586366597
12,60,[-0.04813494  0.729587    0.58890124  0.36001817  0.9310204  -0.00184716],0.5324999586366597
12,61,[-0.04813494  0.729587    0.58890124  0.36001817  0.9310204  -0.00184716],0.5324999586366597
12,62,[-0.04813494  0.729587    0.58890124  0.36001817  0.9310204  -0.00184716],0.5324999586366597
12,63,[-0.04813494  0.729587    0.58890124  0.36001817  0.9310204  -0.00184716],0.5324999586366597
12,64,[-0.04813494  0.729587    0.58890124  0.36001817  0.9310204  -0.00184716],0.5324999586366597
12,65,[-0.04813494  0.729587    0.58890124  0.36001817  0.9310204  -0.00184716],0.5324999586366597
12,66,[-0.04813494  0.729587    0.58890124  0.36001817  0.9310204  -0.00184716],0.5324999586366597
12,67,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,68,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,69,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,70,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,71,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,72,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,73,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,74,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,75,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,76,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,77,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,78,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,79,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,80,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,81,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,82,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,83,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,84,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,85,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,86,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,87,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,88,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,89,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,90,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,91,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,92,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,93,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,94,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,95,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,96,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,97,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,98,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
12,99,[-0.09225954  0.78235834  0.58437888  0.36066772  0.92187855 -0.00098143],0.5320006772017065
13,0,[-0.54224252  0.4334534   0.04790018  0.90792238 -0.79093364 -0.19401425],4.064303028907648
13,1,[-0.55855784 -0.41910919  0.10384151  0.60891077  0.2580676   0.10149893],3.0036428464660356
13,2,[-0.54949412 -0.44716363  0.12874903  0.64064019  0.29886771  0.02410991],2.237350184400689
13,3,[-0.74616032  0.4128839   0.12245723  0.69184413  0.31842046 -0.00670526],1.1393955728509173
13,4,[-0.65813747  0.44410377  0.15169976  0.74917835  0.26012727  0.03606173],1.1246417311775982
13,5,[-0.597566    0.42896874  0.16178056  0.82770279  0.34872545 -0.00658483],0.9366807242051006
13,6,[-0.4743707   0.43582117  0.14665305  0.83470025  0.29572441 -0.00253231],0.8501280741111105
13,7,[-0.4743707   0.43582117  0.14665305  0.83470025  0.29572441 -0.00253231],0.8501280741111105
13,8,[-0.45154376  0.41361411  0.2092364   0.66422425  0.36987338 -0.01349688],0.8372333761495007
13,9,[-0.45616332  0.57721397  0.15555246  0.88942171  0.48754448  0.00752153],0.7530025191341116
13,10,[-0.45616332  0.57721397  0.15555246  0.88942171  0.48754448  0.00752153],0.7530025191341116
13,11,[-0.40732251  0.56940755  0.19499662  0.88709208  0.58497385  0.00605099],0.6985755450508797
13,12,[-0.37509429  0.67463491  0.18952664  0.89931744  0.63012964 -0.02276155],0.6859477839962939
13,13,[-0.31192537  0.71533335  0.24032396  0.86922969  0.64657125 -0.00857663],0.6228808795334464
13,14,[-0.30284088  0.65462786  0.32482946  0.85872233  0.6241951  -0.00646461],0.6156373393831777
13,15,[-0.25867947  0.6926272   0.29060833  0.94020001  0.7269191   0.00631461],0.5937989472693131
13,16,[-0.25867947  0.6926272   0.29060833  0.94020001  0.7269191   0.00631461],0.5937989472693131
13,17,[-0.1385987   0.74285936  0.3392103   1.          0.82619358  0.0027379 ],0.5571007817793648
13,18,[-0.1385987   0.74285936  0.3392103   1.          0.82619358  0.0027379 ],0.5571007817793648
13,19,[-0.08187348  0.76449528  0.29931332  0.91191826  0.80994017  0.00164369],0.5497464308718245
13,20,[-0.03155269  0.86274609  0.25557504  0.8920138   0.77390594 -0.00280691],0.5493580775992046
13,21,[-0.03155269  0.86274609  0.25557504  0.8920138   0.77390594 -0.00280691],0.5493580775992046
13,22,[-0.03155269  0.86274609  0.25557504  0.8920138   0.77390594 -0.00280691],0.5493580775992046
13,23,[-0.1054457   0.81608305  0.26232903  0.82141088  0.74803065 -0.00232889],0.5488602441554523
13,24,[-0.1054457   0.81608305  0.26232903  0.82141088  0.74803065 -0.00232889],0.5488602441554523
