Run,Generation,Best X Value,Best Fitness Value
10,96,[ 0.15488196  1.          0.50776506  1.         -0.18712601  0.01753609],17.9591
10,97,[ 0.15488196  1.          0.50776506  1.         -0.18712601  0.01753609],17.9591
10,98,[ 0.15488196  1.          0.50776506  1.         -0.18712601  0.01753609],17.9591
10,99,[ 0.15488196  1.          0.50776506  1.         -0.18712601  0.01753609],17.9591
11,0,[-0.8479322   0.90587978 -0.27428406 -0.294788    0.8671387   0.13971408],125.86449999999999
11,1,[-0.91704064  0.9624281  -0.24413916 -0.25483054  0.81796332  0.08069869],88.7152
11,2,[-0.89556685  1.         -0.15517457 -0.20216033  0.91070823 -0.005046  ],56.314499999999995
11,3,[-0.76761946  0.96661461 -0.03568356 -0.3275868   0.73992346  0.01111198],54.90819999999997
11,4,[-0.71817146  0.87196703 -0.12991418 -0.24384783  0.81682401  0.01147597],52.85010000000005
11,5,[-0.75682887  1.         -0.18488055 -0.17192167  0.99323059  0.00357607],48.609100000000026
11,6,[-0.75682887  1.         -0.18488055 -0.17192167  0.99323059  0.00357607],48.609100000000026
11,7,[-0.72123342  0.98387769 -0.0113218  -0.08300545  1.          0.0044125 ],45.79320000000004
11,8,[-0.70589422  1.          0.05112591 -0.01650622  1.          0.03484391],44.38860000000001
11,9,[-0.51743963  0.95231432 -0.01560669 -0.20487303  0.96870461  0.0138891 ],40.620300000000015
11,10,[-0.49254645  1.         -0.01111747  0.01885738  0.97134577  0.03306056],39.288099999999986
11,11,[-0.51683344  0.99226142  0.06032438 -0.17693063  1.         -0.00140091],38.731300000000005
11,12,[-0.43711862  0.93957906  0.15792989 -0.14518485  0.93335186 -0.00124664],34.1612
11,13,[-0.40401401  0.97138144  0.00203778  0.15727026  0.97117478  0.00793878],29.878099999999982
11,14,[-0.31537713  0.87208016 -0.0132535   0.04761257  0.96702782  0.00467725],28.970900000000004
11,15,[-0.3819316   1.          0.12268623  0.22924156  0.87643142  0.01015401],28.089500000000005
11,16,[-0.26935359  0.91121592  0.18707801  0.02572204  0.95985596  0.01638312],26.550499999999992
11,17,[-0.26935359  0.91121592  0.18707801  0.02572204  0.95985596  0.01638312],26.550499999999992
11,18,[-0.26935359  0.91121592  0.18707801  0.02572204  0.95985596  0.01638312],26.550499999999992
11,19,[-0.24473226  0.9579046   0.22934385  0.19458708  1.          0.01065091],23.663500000000006
11,20,[-0.24473226  0.9579046   0.22934385  0.19458708  1.          0.01065091],23.663500000000006
11,21,[-0.17485915  0.96202425  0.21876996  0.15151156  1.          0.0130152 ],22.953999999999976
11,22,[-0.17485915  0.96202425  0.21876996  0.15151156  1.          0.0130152 ],22.953999999999976
11,23,[-0.15750971  1.          0.29890362  0.21685439  0.84386118  0.00678081],22.721299999999996
11,24,[-0.15750971  1.          0.29890362  0.21685439  0.84386118  0.00678081],22.721299999999996
11,25,[-0.11779022  0.96444964  0.17344335  0.22793224  0.8403552   0.00902238],22.330700000000004
11,26,[-0.08229775  0.95135666  0.34916811  0.24767899  0.88190881  0.01501285],20.321299999999997
11,27,[-0.02045102  0.91028377  0.26782597  0.29760345  0.85167798  0.01642335],19.875700000000013
11,28,[-0.02045102  0.91028377  0.26782597  0.29760345  0.85167798  0.01642335],19.875700000000013
11,29,[0.01446288 0.96159235 0.23941688 0.37721599 0.78232172 0.00786692],19.662699999999994
11,30,[0.00601947 1.         0.41844959 0.29247374 0.97550648 0.0128727 ],19.63769999999999
11,31,[0.0664586  0.85753198 0.28763006 0.29296229 0.77699714 0.00891716],19.581900000000008
11,32,[0.0664586  0.85753198 0.28763006 0.29296229 0.77699714 0.00891716],19.581900000000008
11,33,[0.0664586  0.85753198 0.28763006 0.29296229 0.77699714 0.00891716],19.581900000000008
11,34,[0.0664586  0.85753198 0.28763006 0.29296229 0.77699714 0.00891716],19.581900000000008
11,35,[0.0664586  0.85753198 0.28763006 0.29296229 0.77699714 0.00891716],19.581900000000008
11,36,[0.0664586  0.85753198 0.28763006 0.29296229 0.77699714 0.00891716],19.581900000000008
11,37,[0.0664586  0.85753198 0.28763006 0.29296229 0.77699714 0.00891716],19.581900000000008
11,38,[0.02338927 1.         0.26391662 0.39796025 0.77333533 0.01566461],19.4378
11,39,[0.02338927 1.         0.26391662 0.39796025 0.77333533 0.01566461],19.4378
11,40,[0.02338927 1.         0.26391662 0.39796025 0.77333533 0.01566461],19.4378
11,41,[0.06419788 0.96198438 0.50302835 0.32882034 0.77927787 0.01289915],19.230700000000002
11,42,[0.06419788 0.96198438 0.50302835 0.32882034 0.77927787 0.01289915],19.230700000000002
11,43,[0.07715243 0.89697387 0.49314346 0.41474994 0.74729541 0.01607707],19.1971
11,44,[0.16788118 0.99664493 0.50259045 0.40321878 0.70364468 0.01331051],19.191200000000002
11,45,[0.16788118 0.99664493 0.50259045 0.40321878 0.70364468 0.01331051],19.191200000000002
11,46,[0.16788118 0.99664493 0.50259045 0.40321878 0.70364468 0.01331051],19.191200000000002
11,47,[0.16788118 0.99664493 0.50259045 0.40321878 0.70364468 0.01331051],19.191200000000002
11,48,[0.16788118 0.99664493 0.50259045 0.40321878 0.70364468 0.01331051],19.191200000000002
11,49,[0.10422169 0.99356946 0.60946818 0.2574054  0.70568226 0.01473363],19.096999999999987
11,50,[0.10422169 0.99356946 0.60946818 0.2574054  0.70568226 0.01473363],19.096999999999987
11,51,[0.10422169 0.99356946 0.60946818 0.2574054  0.70568226 0.01473363],19.096999999999987
11,52,[0.088134   0.92219226 0.73530078 0.25868152 0.67329242 0.01802549],19.02839999999999
11,53,[0.06322803 0.93895656 0.66747027 0.29084777 0.63289764 0.01378233],18.988099999999992
11,54,[0.06322803 0.93895656 0.66747027 0.29084777 0.63289764 0.01378233],18.988099999999992
11,55,[0.05257197 0.85607126 0.74173512 0.29307821 0.6098187  0.01652082],18.935199999999995
11,56,[0.05257197 0.85607126 0.74173512 0.29307821 0.6098187  0.01652082],18.935199999999995
11,57,[0.07703634 0.82127466 0.80684192 0.29555558 0.60867979 0.01760176],18.898599999999973
11,58,[0.07703634 0.82127466 0.80684192 0.29555558 0.60867979 0.01760176],18.898599999999973
11,59,[0.07703634 0.82127466 0.80684192 0.29555558 0.60867979 0.01760176],18.898599999999973
11,60,[0.07703634 0.82127466 0.80684192 0.29555558 0.60867979 0.01760176],18.898599999999973
11,61,[0.07703634 0.82127466 0.80684192 0.29555558 0.60867979 0.01760176],18.898599999999973
11,62,[0.07703634 0.82127466 0.80684192 0.29555558 0.60867979 0.01760176],18.898599999999973
11,63,[0.07703634 0.82127466 0.80684192 0.29555558 0.60867979 0.01760176],18.898599999999973
11,64,[0.07703634 0.82127466 0.80684192 0.29555558 0.60867979 0.01760176],18.898599999999973
11,65,[0.07703634 0.82127466 0.80684192 0.29555558 0.60867979 0.01760176],18.898599999999973
11,66,[0.1621709  0.9030332  0.87306315 0.37358184 0.51273694 0.01301501],18.781499999999976
11,67,[0.1621709  0.9030332  0.87306315 0.37358184 0.51273694 0.01301501],18.781499999999976
11,68,[0.07160187 0.92466425 0.89018415 0.47271766 0.43858306 0.0169063 ],18.669099999999997
11,69,[0.07160187 0.92466425 0.89018415 0.47271766 0.43858306 0.0169063 ],18.669099999999997
11,70,[0.07160187 0.92466425 0.89018415 0.47271766 0.43858306 0.0169063 ],18.669099999999997
11,71,[0.07160187 0.92466425 0.89018415 0.47271766 0.43858306 0.0169063 ],18.669099999999997
11,72,[0.07160187 0.92466425 0.89018415 0.47271766 0.43858306 0.0169063 ],18.669099999999997
11,73,[0.19397355 0.8842859  0.98693162 0.37617233 0.41109932 0.01682189],18.660200000000003
11,74,[0.19397355 0.8842859  0.98693162 0.37617233 0.41109932 0.01682189],18.660200000000003
11,75,[0.05638314 0.90142223 0.80023051 0.55612055 0.41037763 0.01696668],18.652800000000003
11,76,[0.05638314 0.90142223 0.80023051 0.55612055 0.41037763 0.01696668],18.652800000000003
11,77,[0.05638314 0.90142223 0.80023051 0.55612055 0.41037763 0.01696668],18.652800000000003
11,78,[0.05638314 0.90142223 0.80023051 0.55612055 0.41037763 0.01696668],18.652800000000003
11,79,[0.07814099 0.82605093 0.8494961  0.4868371  0.43220648 0.01697614],18.648400000000017
11,80,[0.07814099 0.82605093 0.8494961  0.4868371  0.43220648 0.01697614],18.648400000000017
11,81,[0.07814099 0.82605093 0.8494961  0.4868371  0.43220648 0.01697614],18.648400000000017
11,82,[0.07814099 0.82605093 0.8494961  0.4868371  0.43220648 0.01697614],18.648400000000017
11,83,[0.07814099 0.82605093 0.8494961  0.4868371  0.43220648 0.01697614],18.648400000000017
11,84,[0.07814099 0.82605093 0.8494961  0.4868371  0.43220648 0.01697614],18.648400000000017
11,85,[0.07814099 0.82605093 0.8494961  0.4868371  0.43220648 0.01697614],18.648400000000017
11,86,[0.07814099 0.82605093 0.8494961  0.4868371  0.43220648 0.01697614],18.648400000000017
11,87,[0.14531575 0.81186375 0.91183618 0.40167445 0.34099353 0.0135534 ],18.6081
11,88,[0.14531575 0.81186375 0.91183618 0.40167445 0.34099353 0.0135534 ],18.6081
11,89,[0.16539006 0.72179888 0.97149822 0.36453868 0.28786893 0.01294567],18.55640000000001
11,90,[0.16539006 0.72179888 0.97149822 0.36453868 0.28786893 0.01294567],18.55640000000001
11,91,[0.16539006 0.72179888 0.97149822 0.36453868 0.28786893 0.01294567],18.55640000000001
11,92,[0.16539006 0.72179888 0.97149822 0.36453868 0.28786893 0.01294567],18.55640000000001
11,93,[0.16539006 0.72179888 0.97149822 0.36453868 0.28786893 0.01294567],18.55640000000001
11,94,[0.16539006 0.72179888 0.97149822 0.36453868 0.28786893 0.01294567],18.55640000000001
11,95,[0.16539006 0.72179888 0.97149822 0.36453868 0.28786893 0.01294567],18.55640000000001
11,96,[0.16539006 0.72179888 0.97149822 0.36453868 0.28786893 0.01294567],18.55640000000001
11,97,[0.16539006 0.72179888 0.97149822 0.36453868 0.28786893 0.01294567],18.55640000000001
11,98,[0.16539006 0.72179888 0.97149822 0.36453868 0.28786893 0.01294567],18.55640000000001
11,99,[0.12050377 0.81060688 1.         0.39124385 0.32132431 0.0151958 ],18.551000000000002
12,0,[-0.24599377  0.03087529  0.64486051  0.56126481  0.58793563  0.00692542],23.243699999999997
12,1,[-0.18445439  0.03110764  0.57957563  0.6424015   0.49958255  0.02222638],21.763499999999986
12,2,[-0.18445439  0.03110764  0.57957563  0.6424015   0.49958255  0.02222638],21.763499999999986
12,3,[-0.0994964   0.08659484  0.81477494  0.37093991  0.57273787  0.00289706],20.561700000000005
12,4,[-0.02183808  0.15317289  0.75532672  0.34219357  0.4691302   0.00640041],19.226099999999988
12,5,[-0.02183808  0.15317289  0.75532672  0.34219357  0.4691302   0.00640041],19.226099999999988
12,6,[-0.02183808  0.15317289  0.75532672  0.34219357  0.4691302   0.00640041],19.226099999999988
12,7,[-0.02538619  0.16831605  0.93473172  0.34172853  0.54145162  0.00712234],19.181400000000007
12,8,[-0.02538619  0.16831605  0.93473172  0.34172853  0.54145162  0.00712234],19.181400000000007
12,9,[-0.02538619  0.16831605  0.93473172  0.34172853  0.54145162  0.00712234],19.181400000000007
12,10,[-0.02538619  0.16831605  0.93473172  0.34172853  0.54145162  0.00712234],19.181400000000007
12,11,[0.0573202  0.20603708 0.82018839 0.36929511 0.38137343 0.00910808],18.89139999999999
12,12,[0.0573202  0.20603708 0.82018839 0.36929511 0.38137343 0.00910808],18.89139999999999
12,13,[0.0573202  0.20603708 0.82018839 0.36929511 0.38137343 0.00910808],18.89139999999999
12,14,[0.0573202  0.20603708 0.82018839 0.36929511 0.38137343 0.00910808],18.89139999999999
12,15,[-0.00878427  0.24014324  0.74419615  0.3745527   0.39030063  0.00949705],18.807500000000005
12,16,[-0.00878427  0.24014324  0.74419615  0.3745527   0.39030063  0.00949705],18.807500000000005
12,17,[-0.00878427  0.24014324  0.74419615  0.3745527   0.39030063  0.00949705],18.807500000000005
12,18,[0.06609374 0.28170087 0.85379831 0.38388583 0.36270303 0.00981474],18.728600000000004
12,19,[0.06609374 0.28170087 0.85379831 0.38388583 0.36270303 0.00981474],18.728600000000004
12,20,[0.06609374 0.28170087 0.85379831 0.38388583 0.36270303 0.00981474],18.728600000000004
12,21,[-0.00648603  0.34463943  0.88617906  0.44838515  0.4320254   0.01229684],18.70850000000002
12,22,[-0.00648603  0.34463943  0.88617906  0.44838515  0.4320254   0.01229684],18.70850000000002
12,23,[0.05541725 0.34000064 0.86147643 0.48222368 0.1575465  0.01033608],18.40599999999999
12,24,[0.05541725 0.34000064 0.86147643 0.48222368 0.1575465  0.01033608],18.40599999999999
12,25,[0.05541725 0.34000064 0.86147643 0.48222368 0.1575465  0.01033608],18.40599999999999
12,26,[0.05541725 0.34000064 0.86147643 0.48222368 0.1575465  0.01033608],18.40599999999999
12,27,[0.05541725 0.34000064 0.86147643 0.48222368 0.1575465  0.01033608],18.40599999999999
12,28,[0.05541725 0.34000064 0.86147643 0.48222368 0.1575465  0.01033608],18.40599999999999
12,29,[0.05541725 0.34000064 0.86147643 0.48222368 0.1575465  0.01033608],18.40599999999999
12,30,[0.05541725 0.34000064 0.86147643 0.48222368 0.1575465  0.01033608],18.40599999999999
12,31,[0.05541725 0.34000064 0.86147643 0.48222368 0.1575465  0.01033608],18.40599999999999
12,32,[0.05541725 0.34000064 0.86147643 0.48222368 0.1575465  0.01033608],18.40599999999999
12,33,[0.05541725 0.34000064 0.86147643 0.48222368 0.1575465  0.01033608],18.40599999999999
12,34,[0.05541725 0.34000064 0.86147643 0.48222368 0.1575465  0.01033608],18.40599999999999
12,35,[0.05541725 0.34000064 0.86147643 0.48222368 0.1575465  0.01033608],18.40599999999999
12,36,[0.05541725 0.34000064 0.86147643 0.48222368 0.1575465  0.01033608],18.40599999999999
12,37,[0.05541725 0.34000064 0.86147643 0.48222368 0.1575465  0.01033608],18.40599999999999
12,38,[0.05541725 0.34000064 0.86147643 0.48222368 0.1575465  0.01033608],18.40599999999999
12,39,[0.03175628 0.25452066 1.         0.3201198  0.049454   0.009222  ],18.313999999999997
12,40,[0.03175628 0.25452066 1.         0.3201198  0.049454   0.009222  ],18.313999999999997
12,41,[0.03175628 0.25452066 1.         0.3201198  0.049454   0.009222  ],18.313999999999997
12,42,[0.03175628 0.25452066 1.         0.3201198  0.049454   0.009222  ],18.313999999999997
12,43,[0.03175628 0.25452066 1.         0.3201198  0.049454   0.009222  ],18.313999999999997
12,44,[0.03175628 0.25452066 1.         0.3201198  0.049454   0.009222  ],18.313999999999997
12,45,[0.03175628 0.25452066 1.         0.3201198  0.049454   0.009222  ],18.313999999999997
12,46,[0.03175628 0.25452066 1.         0.3201198  0.049454   0.009222  ],18.313999999999997
12,47,[0.03175628 0.25452066 1.         0.3201198  0.049454   0.009222  ],18.313999999999997
12,48,[0.03175628 0.25452066 1.         0.3201198  0.049454   0.009222  ],18.313999999999997
12,49,[0.10614689 0.25072764 0.96459085 0.2809776  0.02357378 0.0090948 ],18.299000000000003
12,50,[0.10614689 0.25072764 0.96459085 0.2809776  0.02357378 0.0090948 ],18.299000000000003
12,51,[0.10614689 0.25072764 0.96459085 0.2809776  0.02357378 0.0090948 ],18.299000000000003
12,52,[0.10614689 0.25072764 0.96459085 0.2809776  0.02357378 0.0090948 ],18.299000000000003
12,53,[0.10614689 0.25072764 0.96459085 0.2809776  0.02357378 0.0090948 ],18.299000000000003
12,54,[0.10614689 0.25072764 0.96459085 0.2809776  0.02357378 0.0090948 ],18.299000000000003
12,55,[0.10614689 0.25072764 0.96459085 0.2809776  0.02357378 0.0090948 ],18.299000000000003
12,56,[0.10614689 0.25072764 0.96459085 0.2809776  0.02357378 0.0090948 ],18.299000000000003
12,57,[ 0.07710051  0.23905255  0.95333128  0.27623067 -0.05486769  0.00830969],18.282700000000002
12,58,[ 0.07710051  0.23905255  0.95333128  0.27623067 -0.05486769  0.00830969],18.282700000000002
12,59,[ 0.07710051  0.23905255  0.95333128  0.27623067 -0.05486769  0.00830969],18.282700000000002
12,60,[ 0.07710051  0.23905255  0.95333128  0.27623067 -0.05486769  0.00830969],18.282700000000002
12,61,[ 0.07710051  0.23905255  0.95333128  0.27623067 -0.05486769  0.00830969],18.282700000000002
12,62,[ 0.07710051  0.23905255  0.95333128  0.27623067 -0.05486769  0.00830969],18.282700000000002
12,63,[ 0.07710051  0.23905255  0.95333128  0.27623067 -0.05486769  0.00830969],18.282700000000002
12,64,[ 0.07710051  0.23905255  0.95333128  0.27623067 -0.05486769  0.00830969],18.282700000000002
12,65,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,66,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,67,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,68,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,69,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,70,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,71,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,72,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,73,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,74,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,75,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,76,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,77,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,78,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,79,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,80,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,81,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,82,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,83,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,84,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,85,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,86,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,87,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,88,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,89,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,90,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,91,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,92,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,93,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,94,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,95,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,96,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,97,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,98,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
12,99,[ 0.11203567  0.33986918  0.99721192  0.50780121 -0.07744813  0.01170542],18.2664
13,0,[ 0.70515751  0.68269199  0.74315238 -0.68415213 -0.05126203 -0.01281719],52.440699999999964
13,1,[ 0.64356727  0.77815242  0.80027786 -0.78247553 -0.0469471   0.00840944],40.7459
13,2,"[ 7.86322333e-01  7.25544304e-01  7.78101325e-01 -6.90859458e-01
 -2.75352567e-04  4.77392907e-03]",28.9101
13,3,[ 0.61875615  0.84934695  0.78619617 -0.58483371  0.13754089 -0.00163053],24.591
13,4,[ 0.61579836  0.77471556  0.72932757 -0.59746303  0.2345093   0.00417098],21.993499999999997
13,5,[ 0.63661762  0.82349364  0.70684993 -0.54430684  0.15281457  0.00655362],21.889900000000004
13,6,[ 0.63661762  0.82349364  0.70684993 -0.54430684  0.15281457  0.00655362],21.889900000000004
13,7,[ 0.60737999  0.84893025  0.84138132 -0.47358419  0.30708808  0.01969433],21.45319999999998
13,8,[ 0.68584812  0.82421303  0.85338939 -0.45103074  0.3472642   0.01558902],20.6818
13,9,[ 0.68584812  0.82421303  0.85338939 -0.45103074  0.3472642   0.01558902],20.6818
13,10,[ 0.54487201  0.93504434  0.74390664 -0.40963196  0.32866029  0.00547095],20.096800000000016
13,11,[ 0.54487201  0.93504434  0.74390664 -0.40963196  0.32866029  0.00547095],20.096800000000016
13,12,[ 0.69775025  0.81584886  0.89577605 -0.53708707  0.36900004  0.0056366 ],19.97090000000002
13,13,[ 0.6837435   0.75515762  0.98205136 -0.43719293  0.3886279   0.00920046],19.799699999999987
13,14,[ 0.59649794  0.8454132   1.         -0.35033312  0.34437122  0.0046123 ],19.72379999999999
13,15,[ 0.59649794  0.8454132   1.         -0.35033312  0.34437122  0.0046123 ],19.72379999999999
13,16,[ 0.51107738  0.87937162  1.         -0.36729791  0.46180328  0.00600021],19.42979999999997
13,17,[ 0.51107738  0.87937162  1.         -0.36729791  0.46180328  0.00600021],19.42979999999997
13,18,[ 0.51107738  0.87937162  1.         -0.36729791  0.46180328  0.00600021],19.42979999999997
13,19,[ 0.51107738  0.87937162  1.         -0.36729791  0.46180328  0.00600021],19.42979999999997
13,20,[ 0.50509333  0.84740267  1.         -0.300624    0.32804152  0.00901563],19.2713
13,21,[ 0.44032424  0.86058563  1.         -0.28486819  0.27442837  0.00752148],19.243299999999994
13,22,[ 0.44032424  0.86058563  1.         -0.28486819  0.27442837  0.00752148],19.243299999999994
13,23,[ 0.44032424  0.86058563  1.         -0.28486819  0.27442837  0.00752148],19.243299999999994
13,24,[ 0.41166989  0.84396743  1.         -0.38592699  0.53956678  0.0097971 ],19.181900000000002
13,25,[ 0.41166989  0.84396743  1.         -0.38592699  0.53956678  0.0097971 ],19.181900000000002
13,26,[ 0.41166989  0.84396743  1.         -0.38592699  0.53956678  0.0097971 ],19.181900000000002
13,27,[ 0.41166989  0.84396743  1.         -0.38592699  0.53956678  0.0097971 ],19.181900000000002
13,28,[ 0.36253735  0.83996658  1.         -0.2367062   0.3104651   0.01308807],19.04449999999999
13,29,[ 0.36253735  0.83996658  1.         -0.2367062   0.3104651   0.01308807],19.04449999999999
13,30,[ 0.36253735  0.83996658  1.         -0.2367062   0.3104651   0.01308807],19.04449999999999
13,31,[ 0.36253735  0.83996658  1.         -0.2367062   0.3104651   0.01308807],19.04449999999999
13,32,[ 0.3406052   0.85346275  0.95710693 -0.22420498  0.32008209  0.01102331],19.02899999999999
13,33,[ 0.36563462  0.79826614  1.         -0.26941918  0.30068901  0.01141534],19.01819999999998
13,34,[ 0.36563462  0.79826614  1.         -0.26941918  0.30068901  0.01141534],19.01819999999998
13,35,[ 0.36563462  0.79826614  1.         -0.26941918  0.30068901  0.01141534],19.01819999999998
13,36,[ 0.36563462  0.79826614  1.         -0.26941918  0.30068901  0.01141534],19.01819999999998
13,37,[ 0.36563462  0.79826614  1.         -0.26941918  0.30068901  0.01141534],19.01819999999998
13,38,[ 0.27089145  0.80113923  1.         -0.22950976  0.30594113  0.01188744],18.9398
13,39,[ 0.25229934  0.82504758  1.         -0.13318233  0.35742899  0.01488449],18.910499999999978
13,40,[ 0.25229934  0.82504758  1.         -0.13318233  0.35742899  0.01488449],18.910499999999978
13,41,[ 0.25229934  0.82504758  1.         -0.13318233  0.35742899  0.01488449],18.910499999999978
13,42,[ 0.25737959  0.79113268  1.         -0.14452222  0.39532669  0.00864204],18.865800000000004
13,43,[ 0.25737959  0.79113268  1.         -0.14452222  0.39532669  0.00864204],18.865800000000004
13,44,[ 0.25737959  0.79113268  1.         -0.14452222  0.39532669  0.00864204],18.865800000000004
13,45,[ 0.25737959  0.79113268  1.         -0.14452222  0.39532669  0.00864204],18.865800000000004
13,46,[ 0.27427076  0.69708456  1.         -0.05769002  0.39772248  0.01164976],18.832199999999986
13,47,[ 0.23333399  0.71514791  0.97166772 -0.11431489  0.40119251  0.01021461],18.776599999999977
13,48,[ 0.23333399  0.71514791  0.97166772 -0.11431489  0.40119251  0.01021461],18.776599999999977
13,49,[ 0.26534155  0.63155487  1.         -0.05318538  0.32466346  0.00918507],18.775999999999993
13,50,[ 0.26534155  0.63155487  1.         -0.05318538  0.32466346  0.00918507],18.775999999999993
13,51,[ 0.26534155  0.63155487  1.         -0.05318538  0.32466346  0.00918507],18.775999999999993
13,52,[ 0.26534155  0.63155487  1.         -0.05318538  0.32466346  0.00918507],18.775999999999993
13,53,[ 0.25541735  0.6787774   1.         -0.04434944  0.22678121  0.01181058],18.70490000000001
13,54,[ 0.25541735  0.6787774   1.         -0.04434944  0.22678121  0.01181058],18.70490000000001
13,55,[ 0.25541735  0.6787774   1.         -0.04434944  0.22678121  0.01181058],18.70490000000001
13,56,[ 0.25541735  0.6787774   1.         -0.04434944  0.22678121  0.01181058],18.70490000000001
13,57,[ 0.25541735  0.6787774   1.         -0.04434944  0.22678121  0.01181058],18.70490000000001
13,58,[ 0.25541735  0.6787774   1.         -0.04434944  0.22678121  0.01181058],18.70490000000001
13,59,[ 0.25541735  0.6787774   1.         -0.04434944  0.22678121  0.01181058],18.70490000000001
13,60,[ 0.25541735  0.6787774   1.         -0.04434944  0.22678121  0.01181058],18.70490000000001
13,61,[ 0.25541735  0.6787774   1.         -0.04434944  0.22678121  0.01181058],18.70490000000001
13,62,[ 0.25541735  0.6787774   1.         -0.04434944  0.22678121  0.01181058],18.70490000000001
13,63,[ 0.25541735  0.6787774   1.         -0.04434944  0.22678121  0.01181058],18.70490000000001
13,64,[ 0.25541735  0.6787774   1.         -0.04434944  0.22678121  0.01181058],18.70490000000001
13,65,[ 0.19420245  0.64110975  1.         -0.01683354  0.27581286  0.00957963],18.626599999999982
13,66,[ 0.19420245  0.64110975  1.         -0.01683354  0.27581286  0.00957963],18.626599999999982
13,67,[ 0.19420245  0.64110975  1.         -0.01683354  0.27581286  0.00957963],18.626599999999982
13,68,[ 0.19420245  0.64110975  1.         -0.01683354  0.27581286  0.00957963],18.626599999999982
13,69,[ 0.19420245  0.64110975  1.         -0.01683354  0.27581286  0.00957963],18.626599999999982
13,70,[ 0.19420245  0.64110975  1.         -0.01683354  0.27581286  0.00957963],18.626599999999982
13,71,[ 0.19420245  0.64110975  1.         -0.01683354  0.27581286  0.00957963],18.626599999999982
13,72,[ 0.19420245  0.64110975  1.         -0.01683354  0.27581286  0.00957963],18.626599999999982
13,73,[0.18842352 0.47017627 1.         0.06954427 0.17134265 0.01285137],18.575200000000013
13,74,"[ 1.02273663e-01  3.71984267e-01  1.00000000e+00 -6.16385169e-04
  8.80585537e-02  1.01760663e-02]",18.445600000000002
13,75,"[ 1.02273663e-01  3.71984267e-01  1.00000000e+00 -6.16385169e-04
  8.80585537e-02  1.01760663e-02]",18.445600000000002
13,76,"[ 1.02273663e-01  3.71984267e-01  1.00000000e+00 -6.16385169e-04
  8.80585537e-02  1.01760663e-02]",18.445600000000002
13,77,"[ 1.02273663e-01  3.71984267e-01  1.00000000e+00 -6.16385169e-04
  8.80585537e-02  1.01760663e-02]",18.445600000000002
