Run,Generation,Best X Value,Best Fitness Value
5,97,[-0.04835941  0.52186765  1.          0.71431062  0.24766462 -0.012291  ],0.5174319722881522
5,98,[-0.04835941  0.52186765  1.          0.71431062  0.24766462 -0.012291  ],0.5174319722881522
5,99,[-0.04835941  0.52186765  1.          0.71431062  0.24766462 -0.012291  ],0.5174319722881522
6,0,[-0.26983882  0.69391476 -0.24085523  0.70749731  0.29447981 -0.04852781],1.1472492142736137
6,1,[-0.20410027  0.66160624 -0.33417335  0.75559718  0.37664321  0.04835344],1.1246660725453705
6,2,[ 0.78688036  0.65358214  0.7727689   0.59890362 -0.19141031 -0.06010851],0.8353530774203227
6,3,[ 0.86381315  0.63941986  0.83465381  0.57717376 -0.09595807 -0.02694456],0.7506560659400773
6,4,[ 0.8009234   0.68096233  0.86345697  0.56826415  0.39975444 -0.05576698],0.6619910292034078
6,5,[ 0.83638342  0.7530462   0.92608037  0.59699916  0.46537863 -0.04368913],0.6554988649631577
6,6,[-0.13748156  0.42341868  0.65159787  0.69381138  0.07646796 -0.02487896],0.5679901330290589
6,7,[-0.05793571  0.36757891  0.58441381  0.74915536  0.14702988 -0.01230005],0.5245848482427493
6,8,[-0.05805996  0.4608132   0.57286687  0.68551453  0.0551098  -0.00618271],0.5230492006348395
6,9,[-0.05805996  0.4608132   0.57286687  0.68551453  0.0551098  -0.00618271],0.5230492006348395
6,10,[-0.00906342  0.4632787   0.63248036  0.55863635  0.22356258 -0.00602822],0.5207894383685484
6,11,[-0.00906342  0.4632787   0.63248036  0.55863635  0.22356258 -0.00602822],0.5207894383685484
6,12,[-0.02452061  0.49904314  0.67847125  0.61190816  0.32336599 -0.01256002],0.5200265033213727
6,13,[-0.06730623  0.40098451  0.74447319  0.55024717  0.23777875 -0.00886534],0.519880598531928
6,14,[-0.06730623  0.40098451  0.74447319  0.55024717  0.23777875 -0.00886534],0.519880598531928
6,15,[-0.06730623  0.40098451  0.74447319  0.55024717  0.23777875 -0.00886534],0.519880598531928
6,16,[-0.06730623  0.40098451  0.74447319  0.55024717  0.23777875 -0.00886534],0.519880598531928
6,17,[-0.01486432  0.42451765  0.77630421  0.51633257  0.31957633 -0.01146245],0.5196954543026797
6,18,[-0.01486432  0.42451765  0.77630421  0.51633257  0.31957633 -0.01146245],0.5196954543026797
6,19,[-0.01486432  0.42451765  0.77630421  0.51633257  0.31957633 -0.01146245],0.5196954543026797
6,20,[-0.01486432  0.42451765  0.77630421  0.51633257  0.31957633 -0.01146245],0.5196954543026797
6,21,[-0.01486432  0.42451765  0.77630421  0.51633257  0.31957633 -0.01146245],0.5196954543026797
6,22,[-0.01486432  0.42451765  0.77630421  0.51633257  0.31957633 -0.01146245],0.5196954543026797
6,23,[-0.05994244  0.43390219  0.80753671  0.49184298  0.26824133 -0.00778959],0.5190401054771143
6,24,[-0.04606576  0.39995846  0.83269391  0.57270555  0.29917621 -0.01187607],0.5189833873174386
6,25,[-0.04606576  0.39995846  0.83269391  0.57270555  0.29917621 -0.01187607],0.5189833873174386
6,26,[-0.04606576  0.39995846  0.83269391  0.57270555  0.29917621 -0.01187607],0.5189833873174386
6,27,[-0.04606576  0.39995846  0.83269391  0.57270555  0.29917621 -0.01187607],0.5189833873174386
6,28,[-0.04606576  0.39995846  0.83269391  0.57270555  0.29917621 -0.01187607],0.5189833873174386
6,29,[-0.04606576  0.39995846  0.83269391  0.57270555  0.29917621 -0.01187607],0.5189833873174386
6,30,[-0.04606576  0.39995846  0.83269391  0.57270555  0.29917621 -0.01187607],0.5189833873174386
6,31,[-0.04606576  0.39995846  0.83269391  0.57270555  0.29917621 -0.01187607],0.5189833873174386
6,32,[-0.04606576  0.39995846  0.83269391  0.57270555  0.29917621 -0.01187607],0.5189833873174386
6,33,[-0.04606576  0.39995846  0.83269391  0.57270555  0.29917621 -0.01187607],0.5189833873174386
6,34,[-0.04606576  0.39995846  0.83269391  0.57270555  0.29917621 -0.01187607],0.5189833873174386
6,35,[-0.04606576  0.39995846  0.83269391  0.57270555  0.29917621 -0.01187607],0.5189833873174386
6,36,[-0.03782925  0.32892403  0.76371514  0.48837338  0.14613908 -0.00965614],0.5182786108757542
6,37,[-0.03782925  0.32892403  0.76371514  0.48837338  0.14613908 -0.00965614],0.5182786108757542
6,38,[-0.03782925  0.32892403  0.76371514  0.48837338  0.14613908 -0.00965614],0.5182786108757542
6,39,[-0.05534936  0.51526448  0.86458674  0.54006327  0.2106289  -0.00453318],0.5180515674989543
6,40,[-0.05534936  0.51526448  0.86458674  0.54006327  0.2106289  -0.00453318],0.5180515674989543
6,41,[-0.05534936  0.51526448  0.86458674  0.54006327  0.2106289  -0.00453318],0.5180515674989543
6,42,[-0.05534936  0.51526448  0.86458674  0.54006327  0.2106289  -0.00453318],0.5180515674989543
6,43,[-0.05534936  0.51526448  0.86458674  0.54006327  0.2106289  -0.00453318],0.5180515674989543
6,44,[-0.05534936  0.51526448  0.86458674  0.54006327  0.2106289  -0.00453318],0.5180515674989543
6,45,[-0.05534936  0.51526448  0.86458674  0.54006327  0.2106289  -0.00453318],0.5180515674989543
6,46,[-0.05534936  0.51526448  0.86458674  0.54006327  0.2106289  -0.00453318],0.5180515674989543
6,47,[-0.05534936  0.51526448  0.86458674  0.54006327  0.2106289  -0.00453318],0.5180515674989543
6,48,[-0.05534936  0.51526448  0.86458674  0.54006327  0.2106289  -0.00453318],0.5180515674989543
6,49,[-0.05534936  0.51526448  0.86458674  0.54006327  0.2106289  -0.00453318],0.5180515674989543
6,50,[-0.05534936  0.51526448  0.86458674  0.54006327  0.2106289  -0.00453318],0.5180515674989543
6,51,[-0.05534936  0.51526448  0.86458674  0.54006327  0.2106289  -0.00453318],0.5180515674989543
6,52,[-0.05534936  0.51526448  0.86458674  0.54006327  0.2106289  -0.00453318],0.5180515674989543
6,53,[-0.05534936  0.51526448  0.86458674  0.54006327  0.2106289  -0.00453318],0.5180515674989543
6,54,[-0.05534936  0.51526448  0.86458674  0.54006327  0.2106289  -0.00453318],0.5180515674989543
6,55,[-0.05534936  0.51526448  0.86458674  0.54006327  0.2106289  -0.00453318],0.5180515674989543
6,56,[-0.05534936  0.51526448  0.86458674  0.54006327  0.2106289  -0.00453318],0.5180515674989543
6,57,[-0.05534936  0.51526448  0.86458674  0.54006327  0.2106289  -0.00453318],0.5180515674989543
6,58,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,59,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,60,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,61,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,62,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,63,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,64,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,65,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,66,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,67,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,68,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,69,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,70,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,71,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,72,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,73,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,74,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,75,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,76,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,77,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,78,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,79,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,80,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,81,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,82,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,83,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,84,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,85,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,86,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,87,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,88,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,89,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,90,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,91,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,92,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,93,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,94,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,95,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,96,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,97,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,98,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
6,99,[-0.03562241  0.57260038  0.90935237  0.60133773  0.18849458 -0.00848462],0.5179262149182315
7,0,[-0.41157923  0.37857828  0.30777479  0.82690326 -0.77988246  0.03111471],2.062590998240021
7,1,[ 0.17122437 -0.39121691  0.84395529  0.31497901  0.69167741 -0.15446758],1.5989961445669596
7,2,[ 0.20069628 -0.39560872  0.9074446   0.253832    0.78680918 -0.05925968],1.0694106906925347
7,3,[ 0.12968767 -0.30138241  0.96796446  0.32192846  0.88284084  0.02090098],0.9185324165890489
7,4,[ 0.21126432 -0.21429701  0.78890666  0.46109545  0.95845187 -0.01572776],0.7936407822799443
7,5,[ 0.14215928 -0.18333652  0.88050016  0.26641572  0.76477594 -0.00520669],0.7608949998256315
7,6,[ 0.11981231 -0.05959289  0.85537151  0.50134879  0.9094146  -0.04202396],0.6221351636528898
7,7,[ 0.03941056 -0.03765132  0.92971925  0.45635734  0.88612164 -0.02066307],0.5996220934388665
7,8,[ 0.02192152  0.0511105   0.91894692  0.42465251  0.9113746  -0.03483184],0.578540426057642
7,9,[-0.05072885  0.06092301  0.85881846  0.65866441  0.93134909 -0.0419557 ],0.5773292421767946
7,10,[-0.06059058  0.138052    0.89540966  0.50158269  0.81781155 -0.01550904],0.5636114062171589
7,11,[-0.06059058  0.138052    0.89540966  0.50158269  0.81781155 -0.01550904],0.5636114062171589
7,12,[-0.00648347  0.05179209  0.85414449  0.55768973  0.72334531 -0.0294651 ],0.5625453849696359
7,13,[-0.00648347  0.05179209  0.85414449  0.55768973  0.72334531 -0.0294651 ],0.5625453849696359
7,14,[ 0.01450204  0.15279206  0.84194004  0.70202283  0.63573498 -0.01267679],0.5583438812283036
7,15,[-0.06716857  0.17723709  0.83361141  0.76275688  0.56738758 -0.01500611],0.5435566269702279
7,16,[-0.06716857  0.17723709  0.83361141  0.76275688  0.56738758 -0.01500611],0.5435566269702279
7,17,[-0.03970634  0.38062216  1.          0.84994601  0.49545185 -0.02998552],0.5272928455774252
7,18,[-0.0321003   0.38150856  1.          0.81064377  0.41803077 -0.02925262],0.5254760425963023
7,19,[-0.03678775  0.30694198  0.99925228  0.77643081  0.32493679 -0.01156297],0.5240457005549793
7,20,[-0.03678775  0.30694198  0.99925228  0.77643081  0.32493679 -0.01156297],0.5240457005549793
7,21,[-0.03678775  0.30694198  0.99925228  0.77643081  0.32493679 -0.01156297],0.5240457005549793
7,22,[-0.03678775  0.30694198  0.99925228  0.77643081  0.32493679 -0.01156297],0.5240457005549793
7,23,[-0.04559941  0.48856845  0.99758927  0.74683823  0.37839274 -0.01447107],0.519340181113014
7,24,[-0.04559941  0.48856845  0.99758927  0.74683823  0.37839274 -0.01447107],0.519340181113014
7,25,[-0.04559941  0.48856845  0.99758927  0.74683823  0.37839274 -0.01447107],0.519340181113014
7,26,[-0.04559941  0.48856845  0.99758927  0.74683823  0.37839274 -0.01447107],0.519340181113014
7,27,[-0.04559941  0.48856845  0.99758927  0.74683823  0.37839274 -0.01447107],0.519340181113014
7,28,[-0.04559941  0.48856845  0.99758927  0.74683823  0.37839274 -0.01447107],0.519340181113014
7,29,[-0.04559941  0.48856845  0.99758927  0.74683823  0.37839274 -0.01447107],0.519340181113014
7,30,[-0.04559941  0.48856845  0.99758927  0.74683823  0.37839274 -0.01447107],0.519340181113014
7,31,[-0.06628625  0.52719857  0.94181996  0.6745148   0.28429457 -0.00736166],0.5182461776588897
7,32,[-0.06628625  0.52719857  0.94181996  0.6745148   0.28429457 -0.00736166],0.5182461776588897
7,33,[-0.06628625  0.52719857  0.94181996  0.6745148   0.28429457 -0.00736166],0.5182461776588897
7,34,[-0.06628625  0.52719857  0.94181996  0.6745148   0.28429457 -0.00736166],0.5182461776588897
7,35,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,36,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,37,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,38,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,39,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,40,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,41,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,42,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,43,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,44,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,45,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,46,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,47,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,48,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,49,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,50,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,51,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,52,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,53,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,54,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,55,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,56,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,57,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,58,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,59,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,60,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,61,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,62,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,63,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,64,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,65,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,66,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,67,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,68,[-0.04217052  0.6172124   0.98778533  0.76118994  0.27554483 -0.00785468],0.5179956781760358
7,69,[-0.06082351  0.53663944  0.98056258  0.70926797  0.24757385 -0.01315672],0.5178363339024563
7,70,[-0.06082351  0.53663944  0.98056258  0.70926797  0.24757385 -0.01315672],0.5178363339024563
7,71,[-0.06082351  0.53663944  0.98056258  0.70926797  0.24757385 -0.01315672],0.5178363339024563
7,72,[-0.06082351  0.53663944  0.98056258  0.70926797  0.24757385 -0.01315672],0.5178363339024563
7,73,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,74,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,75,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,76,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,77,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,78,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,79,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,80,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,81,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,82,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,83,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,84,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,85,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,86,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,87,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,88,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,89,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,90,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,91,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,92,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,93,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,94,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,95,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,96,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,97,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,98,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
7,99,[-0.0523198   0.51707929  1.          0.75481567  0.18716734 -0.00796318],0.5177429213786239
8,0,[-0.75750904  0.91091908  0.99250531 -0.25228798 -0.04311436 -0.02821043],1.4542572333200379
8,1,[-0.6690066   0.99457425  0.9459684  -0.16087148  0.00110807 -0.04779775],1.288487764116219
8,2,[-0.826377    1.          0.28404783  0.89656159  0.45931094  0.02198714],0.85922015321601
8,3,[-0.826377    1.          0.28404783  0.89656159  0.45931094  0.02198714],0.85922015321601
8,4,[-0.99051433  0.87970311  0.8991299   0.9182652   1.         -0.03971425],0.8273817281100411
8,5,[-0.68310956  1.          0.40539748  0.95751195  0.47292282 -0.00529759],0.7607343176398733
8,6,[-0.58427731  1.          0.43298865  0.86130753  0.44493288  0.01608083],0.7121197881816214
8,7,[-0.51815242  1.          0.51214647  0.81900833  0.39930009 -0.00275215],0.6826703284672604
8,8,[-0.45401792  0.97781644  0.49145441  0.93969184  0.42397681  0.02193421],0.6420154831220278
8,9,[-0.3697883   0.91568356  0.42542101  0.85587196  0.5070773   0.00871478],0.6168991793532671
8,10,[-0.30726562  0.99408492  0.50047853  0.85129081  0.51417916  0.02325408],0.5928605525236947
8,11,[-0.29055024  0.99051403  0.61365599  0.90563471  0.58916268 -0.01119501],0.5722219310180136
8,12,[-0.21103719  0.9529876   0.65712199  0.87631134  0.68677678  0.00621697],0.5528013636886593
8,13,[-0.11943965  1.          0.64763796  0.86128754  0.57139901  0.0015408 ],0.5355299639302373
8,14,[-0.11943965  1.          0.64763796  0.86128754  0.57139901  0.0015408 ],0.5355299639302373
8,15,[-0.06230349  0.87329318  0.65744189  0.66814539  0.56793843 -0.01765417],0.52959324211178
8,16,[-0.04534359  0.72148139  0.72583568  0.63885876  0.55857796 -0.01654195],0.5257023114826068
8,17,[-0.01236705  0.64627787  0.69734558  0.60394227  0.48829356 -0.01379145],0.5243050268825776
8,18,[-0.01236705  0.64627787  0.69734558  0.60394227  0.48829356 -0.01379145],0.5243050268825776
8,19,[-0.01236705  0.64627787  0.69734558  0.60394227  0.48829356 -0.01379145],0.5243050268825776
8,20,[-0.01236705  0.64627787  0.69734558  0.60394227  0.48829356 -0.01379145],0.5243050268825776
8,21,[-0.01236705  0.64627787  0.69734558  0.60394227  0.48829356 -0.01379145],0.5243050268825776
8,22,[-0.01236705  0.64627787  0.69734558  0.60394227  0.48829356 -0.01379145],0.5243050268825776
8,23,[-0.02826331  0.71256587  0.8324345   0.51600039  0.45092349 -0.02006969],0.5233239238338154
8,24,[-0.02826331  0.71256587  0.8324345   0.51600039  0.45092349 -0.02006969],0.5233239238338154
8,25,[ 0.03862465  0.73236165  0.9273247   0.59632667  0.3535336  -0.01300545],0.5222491754498416
8,26,[-0.03664519  0.76354948  1.          0.6742967   0.36640237 -0.00636907],0.5195617548683734
8,27,[-0.03664519  0.76354948  1.          0.6742967   0.36640237 -0.00636907],0.5195617548683734
8,28,[-0.03664519  0.76354948  1.          0.6742967   0.36640237 -0.00636907],0.5195617548683734
8,29,[-0.03664519  0.76354948  1.          0.6742967   0.36640237 -0.00636907],0.5195617548683734
8,30,[-0.03664519  0.76354948  1.          0.6742967   0.36640237 -0.00636907],0.5195617548683734
8,31,[-0.03664519  0.76354948  1.          0.6742967   0.36640237 -0.00636907],0.5195617548683734
8,32,[-0.03664519  0.76354948  1.          0.6742967   0.36640237 -0.00636907],0.5195617548683734
8,33,[-0.03664519  0.76354948  1.          0.6742967   0.36640237 -0.00636907],0.5195617548683734
8,34,[-0.06804697  0.76668348  1.          0.77042301  0.27239342 -0.01386703],0.5192039299444879
8,35,[-0.03876935  0.73616854  0.97933749  0.62804777  0.36851697 -0.01533339],0.5191936321169169
8,36,[-0.03876935  0.73616854  0.97933749  0.62804777  0.36851697 -0.01533339],0.5191936321169169
8,37,[-0.03876935  0.73616854  0.97933749  0.62804777  0.36851697 -0.01533339],0.5191936321169169
8,38,[-0.03876935  0.73616854  0.97933749  0.62804777  0.36851697 -0.01533339],0.5191936321169169
8,39,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,40,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,41,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,42,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,43,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,44,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,45,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,46,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,47,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,48,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,49,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,50,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,51,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,52,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,53,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,54,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,55,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,56,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,57,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,58,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,59,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,60,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,61,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,62,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,63,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,64,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,65,[-0.06125384  0.77323412  1.          0.79519407  0.30557816 -0.01037044],0.5183380133202719
8,66,[-0.06412864  0.6360144   1.          0.8354803   0.20518782 -0.01111815],0.5179248406346133
8,67,[-0.06412864  0.6360144   1.          0.8354803   0.20518782 -0.01111815],0.5179248406346133
8,68,[-0.06412864  0.6360144   1.          0.8354803   0.20518782 -0.01111815],0.5179248406346133
8,69,[-0.06412864  0.6360144   1.          0.8354803   0.20518782 -0.01111815],0.5179248406346133
