Run,Generation,Best X Value,Best Fitness Value
10,54,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,55,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,56,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,57,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,58,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,59,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,60,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,61,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,62,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,63,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,64,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,65,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,66,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,67,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,68,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,69,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,70,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,71,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,72,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,73,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,74,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,75,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,76,"[-7.71704206e-02  6.71994567e-01  9.57565040e-01  8.27782093e-01
  1.52762341e-01  8.98835071e-04]",0.5200353803599629
10,77,[-0.07976251  0.66064879  0.93566891  0.74486265  0.17365345 -0.00158663],0.519957295573365
10,78,[-0.07976251  0.66064879  0.93566891  0.74486265  0.17365345 -0.00158663],0.519957295573365
10,79,[-0.07976251  0.66064879  0.93566891  0.74486265  0.17365345 -0.00158663],0.519957295573365
10,80,[-0.07976251  0.66064879  0.93566891  0.74486265  0.17365345 -0.00158663],0.519957295573365
10,81,[-0.07976251  0.66064879  0.93566891  0.74486265  0.17365345 -0.00158663],0.519957295573365
10,82,[-0.07976251  0.66064879  0.93566891  0.74486265  0.17365345 -0.00158663],0.519957295573365
10,83,[-0.07976251  0.66064879  0.93566891  0.74486265  0.17365345 -0.00158663],0.519957295573365
10,84,[-0.07976251  0.66064879  0.93566891  0.74486265  0.17365345 -0.00158663],0.519957295573365
10,85,[-0.07976251  0.66064879  0.93566891  0.74486265  0.17365345 -0.00158663],0.519957295573365
10,86,[-0.07976251  0.66064879  0.93566891  0.74486265  0.17365345 -0.00158663],0.519957295573365
10,87,[-0.07976251  0.66064879  0.93566891  0.74486265  0.17365345 -0.00158663],0.519957295573365
10,88,[-0.07976251  0.66064879  0.93566891  0.74486265  0.17365345 -0.00158663],0.519957295573365
10,89,[-0.07976251  0.66064879  0.93566891  0.74486265  0.17365345 -0.00158663],0.519957295573365
10,90,[-0.07976251  0.66064879  0.93566891  0.74486265  0.17365345 -0.00158663],0.519957295573365
10,91,[-0.07261812  0.66908812  1.          0.70689552  0.22425619  0.00380484],0.5199512334762539
10,92,[-0.07814438  0.59868394  1.          0.71458284  0.1343935   0.00127834],0.5196195839005103
10,93,[-0.07814438  0.59868394  1.          0.71458284  0.1343935   0.00127834],0.5196195839005103
10,94,[-0.07814438  0.59868394  1.          0.71458284  0.1343935   0.00127834],0.5196195839005103
10,95,[-0.07814438  0.59868394  1.          0.71458284  0.1343935   0.00127834],0.5196195839005103
10,96,[-0.07814438  0.59868394  1.          0.71458284  0.1343935   0.00127834],0.5196195839005103
10,97,[-0.07814438  0.59868394  1.          0.71458284  0.1343935   0.00127834],0.5196195839005103
10,98,[-0.07814438  0.59868394  1.          0.71458284  0.1343935   0.00127834],0.5196195839005103
10,99,[-0.07814438  0.59868394  1.          0.71458284  0.1343935   0.00127834],0.5196195839005103
11,0,[-0.72379328  0.13168189  0.43106477 -0.01706411  0.6498603   0.21675076],1.678044399697606
11,1,[-0.46298683  0.914324    0.4651169   0.87685405  0.48540777  0.13674474],0.7464022854092873
11,2,[-0.00595505  0.69655849  0.91596596  1.          0.49803751  0.05857283],0.6107870885283566
11,3,[-0.0324712   0.71063879  0.98513277  0.93802291  0.42592071 -0.01938847],0.5233870091174885
11,4,[-0.0324712   0.71063879  0.98513277  0.93802291  0.42592071 -0.01938847],0.5233870091174885
11,5,[-0.0324712   0.71063879  0.98513277  0.93802291  0.42592071 -0.01938847],0.5233870091174885
11,6,[-0.0324712   0.71063879  0.98513277  0.93802291  0.42592071 -0.01938847],0.5233870091174885
11,7,[-0.06532795  0.79386629  1.          0.87552564  0.38908968 -0.00556891],0.5214465205061342
11,8,[-0.06532795  0.79386629  1.          0.87552564  0.38908968 -0.00556891],0.5214465205061342
11,9,[-0.07519273  0.80199896  1.          0.90394154  0.30638439  0.00265101],0.5213672841762433
11,10,[-0.07519273  0.80199896  1.          0.90394154  0.30638439  0.00265101],0.5213672841762433
11,11,[-0.07519273  0.80199896  1.          0.90394154  0.30638439  0.00265101],0.5213672841762433
11,12,[-0.07519273  0.80199896  1.          0.90394154  0.30638439  0.00265101],0.5213672841762433
11,13,[-0.05296094  0.76321018  0.95002587  0.89835821  0.29229381 -0.00880569],0.5210498443008444
11,14,[-0.05296094  0.76321018  0.95002587  0.89835821  0.29229381 -0.00880569],0.5210498443008444
11,15,[-0.05296094  0.76321018  0.95002587  0.89835821  0.29229381 -0.00880569],0.5210498443008444
11,16,[-0.05296094  0.76321018  0.95002587  0.89835821  0.29229381 -0.00880569],0.5210498443008444
11,17,[-0.07897456  0.67633659  0.98004066  0.91262187  0.25619314 -0.00102402],0.520757936099695
11,18,[-0.07897456  0.67633659  0.98004066  0.91262187  0.25619314 -0.00102402],0.520757936099695
11,19,[-0.05100961  0.76020611  1.          0.92125315  0.24684065 -0.0051091 ],0.5206406863234933
11,20,[-0.05100961  0.76020611  1.          0.92125315  0.24684065 -0.0051091 ],0.5206406863234933
11,21,[-0.05100961  0.76020611  1.          0.92125315  0.24684065 -0.0051091 ],0.5206406863234933
11,22,[-0.05100961  0.76020611  1.          0.92125315  0.24684065 -0.0051091 ],0.5206406863234933
11,23,[-0.05100961  0.76020611  1.          0.92125315  0.24684065 -0.0051091 ],0.5206406863234933
11,24,[-0.05100961  0.76020611  1.          0.92125315  0.24684065 -0.0051091 ],0.5206406863234933
11,25,[-0.05100961  0.76020611  1.          0.92125315  0.24684065 -0.0051091 ],0.5206406863234933
11,26,[-0.05100961  0.76020611  1.          0.92125315  0.24684065 -0.0051091 ],0.5206406863234933
11,27,[-0.05100961  0.76020611  1.          0.92125315  0.24684065 -0.0051091 ],0.5206406863234933
11,28,[-0.05100961  0.76020611  1.          0.92125315  0.24684065 -0.0051091 ],0.5206406863234933
11,29,[-0.05100961  0.76020611  1.          0.92125315  0.24684065 -0.0051091 ],0.5206406863234933
11,30,[-0.05100961  0.76020611  1.          0.92125315  0.24684065 -0.0051091 ],0.5206406863234933
11,31,[-0.05100961  0.76020611  1.          0.92125315  0.24684065 -0.0051091 ],0.5206406863234933
11,32,[-0.05680499  0.69878707  0.93512448  0.81613668  0.24815478 -0.00098826],0.520446478765766
11,33,[-0.05680499  0.69878707  0.93512448  0.81613668  0.24815478 -0.00098826],0.520446478765766
11,34,[-0.05680499  0.69878707  0.93512448  0.81613668  0.24815478 -0.00098826],0.520446478765766
11,35,[-0.05680499  0.69878707  0.93512448  0.81613668  0.24815478 -0.00098826],0.520446478765766
11,36,[-0.05680499  0.69878707  0.93512448  0.81613668  0.24815478 -0.00098826],0.520446478765766
11,37,[-0.05664378  0.77967494  1.          0.82264087  0.23611713 -0.00661585],0.5203501611914904
11,38,[-0.05664378  0.77967494  1.          0.82264087  0.23611713 -0.00661585],0.5203501611914904
11,39,[-0.05664378  0.77967494  1.          0.82264087  0.23611713 -0.00661585],0.5203501611914904
11,40,[-0.05664378  0.77967494  1.          0.82264087  0.23611713 -0.00661585],0.5203501611914904
11,41,[-0.05664378  0.77967494  1.          0.82264087  0.23611713 -0.00661585],0.5203501611914904
11,42,[-0.05664378  0.77967494  1.          0.82264087  0.23611713 -0.00661585],0.5203501611914904
11,43,[-0.05664378  0.77967494  1.          0.82264087  0.23611713 -0.00661585],0.5203501611914904
11,44,[-0.05664378  0.77967494  1.          0.82264087  0.23611713 -0.00661585],0.5203501611914904
11,45,[-0.05664378  0.77967494  1.          0.82264087  0.23611713 -0.00661585],0.5203501611914904
11,46,[-0.05664378  0.77967494  1.          0.82264087  0.23611713 -0.00661585],0.5203501611914904
11,47,[-0.05664378  0.77967494  1.          0.82264087  0.23611713 -0.00661585],0.5203501611914904
11,48,[-0.05664378  0.77967494  1.          0.82264087  0.23611713 -0.00661585],0.5203501611914904
11,49,[-0.05664378  0.77967494  1.          0.82264087  0.23611713 -0.00661585],0.5203501611914904
11,50,[-0.05664378  0.77967494  1.          0.82264087  0.23611713 -0.00661585],0.5203501611914904
11,51,[-0.07420582  0.7138437   0.97864469  0.90311504  0.23393428 -0.00261681],0.5203209181643919
11,52,[-0.07420582  0.7138437   0.97864469  0.90311504  0.23393428 -0.00261681],0.5203209181643919
11,53,[-0.07420582  0.7138437   0.97864469  0.90311504  0.23393428 -0.00261681],0.5203209181643919
11,54,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,55,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,56,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,57,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,58,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,59,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,60,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,61,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,62,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,63,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,64,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,65,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,66,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,67,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,68,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,69,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,70,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,71,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,72,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,73,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,74,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,75,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,76,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,77,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,78,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,79,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,80,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,81,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,82,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,83,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,84,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,85,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,86,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,87,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,88,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,89,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,90,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,91,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,92,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,93,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,94,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,95,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,96,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,97,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,98,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
11,99,[-0.07649418  0.64394707  0.99449635  0.84259017  0.25855744 -0.00346511],0.52012800123637
12,0,[-0.87161072  0.92266758  0.70191472  0.8273463   0.62348021  0.27933347],1.0126522707952446
12,1,[-0.85020351  0.84375897  0.70793896  0.91274955  0.58819429  0.19016236],0.8559175353009877
12,2,[-0.86141789  0.83954261  0.62701886  0.98199768  0.60740451  0.11932565],0.7925175437429985
12,3,[-0.78385693  0.88997793  0.83588374  0.94990803  0.54022705  0.08732851],0.723190012674285
12,4,[-0.70546961  0.94032112  0.93250502  0.97128011  0.55639845  0.06680635],0.674730739803566
12,5,[-0.60714785  1.          1.          1.          0.55774882  0.1026549 ],0.6506296273816766
12,6,[-0.55845464  0.94127372  0.91798463  0.94243945  0.56143712  0.0253968 ],0.6278701557187745
12,7,[-0.53139016  0.94772557  0.95488043  1.          0.44365105  0.05314851],0.6158524211011923
12,8,[-0.47298863  1.          0.95905954  0.89134553  0.48348309  0.0673847 ],0.6064463598292686
12,9,[-0.36301079  0.88624786  0.82320633  0.85950947  0.49787041  0.00139339],0.581814530265863
12,10,[-0.27559732  0.99356422  0.8964315   0.86845569  0.25589511  0.0326128 ],0.5517908614167728
12,11,[-0.25489862  0.97866442  0.89075804  0.79583637  0.4085765   0.00149161],0.5488780064057918
12,12,[-0.15792265  1.          0.97294939  0.84921644  0.201939   -0.00728703],0.5329823380758357
12,13,[-0.09324757  0.98717328  0.94678211  1.          0.16173148  0.00115638],0.5235426124361454
12,14,[-0.07304415  1.          1.          0.84413984  0.30402047  0.0021631 ],0.5222865034894099
12,15,[-0.07304415  1.          1.          0.84413984  0.30402047  0.0021631 ],0.5222865034894099
12,16,[-0.08699276  0.89443923  0.95524047  0.85315415  0.29894461 -0.00433639],0.5220600798821491
12,17,[-0.08699276  0.89443923  0.95524047  0.85315415  0.29894461 -0.00433639],0.5220600798821491
12,18,[-0.08699276  0.89443923  0.95524047  0.85315415  0.29894461 -0.00433639],0.5220600798821491
12,19,[-0.08699276  0.89443923  0.95524047  0.85315415  0.29894461 -0.00433639],0.5220600798821491
12,20,[-0.08699276  0.89443923  0.95524047  0.85315415  0.29894461 -0.00433639],0.5220600798821491
12,21,[-0.08699276  0.89443923  0.95524047  0.85315415  0.29894461 -0.00433639],0.5220600798821491
12,22,[-0.08804861  0.85636255  1.          0.80519169  0.35188625  0.00138865],0.5214776456702488
12,23,[-0.08804861  0.85636255  1.          0.80519169  0.35188625  0.00138865],0.5214776456702488
12,24,[-0.06727784  0.81193895  1.          0.87782905  0.30664484 -0.00937338],0.5210161902978924
12,25,[-0.06727784  0.81193895  1.          0.87782905  0.30664484 -0.00937338],0.5210161902978924
12,26,[-0.06727784  0.81193895  1.          0.87782905  0.30664484 -0.00937338],0.5210161902978924
12,27,[-0.06727784  0.81193895  1.          0.87782905  0.30664484 -0.00937338],0.5210161902978924
12,28,[-0.06727784  0.81193895  1.          0.87782905  0.30664484 -0.00937338],0.5210161902978924
12,29,[-0.06727784  0.81193895  1.          0.87782905  0.30664484 -0.00937338],0.5210161902978924
12,30,[-0.06727784  0.81193895  1.          0.87782905  0.30664484 -0.00937338],0.5210161902978924
12,31,[-0.06727784  0.81193895  1.          0.87782905  0.30664484 -0.00937338],0.5210161902978924
12,32,[-0.06727784  0.81193895  1.          0.87782905  0.30664484 -0.00937338],0.5210161902978924
12,33,[-0.06727784  0.81193895  1.          0.87782905  0.30664484 -0.00937338],0.5210161902978924
12,34,[-0.06727784  0.81193895  1.          0.87782905  0.30664484 -0.00937338],0.5210161902978924
12,35,"[-5.27555932e-02  6.49922333e-01  1.00000000e+00  7.73604251e-01
  2.42741887e-01 -1.87333468e-04]",0.5201961930655025
12,36,"[-5.27555932e-02  6.49922333e-01  1.00000000e+00  7.73604251e-01
  2.42741887e-01 -1.87333468e-04]",0.5201961930655025
12,37,"[-5.27555932e-02  6.49922333e-01  1.00000000e+00  7.73604251e-01
  2.42741887e-01 -1.87333468e-04]",0.5201961930655025
12,38,"[-5.27555932e-02  6.49922333e-01  1.00000000e+00  7.73604251e-01
  2.42741887e-01 -1.87333468e-04]",0.5201961930655025
12,39,"[-5.27555932e-02  6.49922333e-01  1.00000000e+00  7.73604251e-01
  2.42741887e-01 -1.87333468e-04]",0.5201961930655025
12,40,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,41,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,42,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,43,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,44,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,45,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,46,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,47,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,48,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,49,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,50,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,51,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,52,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,53,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,54,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,55,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,56,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,57,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,58,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,59,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,60,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,61,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,62,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,63,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,64,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,65,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,66,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,67,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,68,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,69,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,70,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,71,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,72,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,73,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,74,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,75,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,76,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,77,[-0.07435364  0.58098247  0.96073483  0.7075262   0.11674987  0.00225543],0.5197743300720864
12,78,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,79,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,80,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,81,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,82,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,83,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,84,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,85,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,86,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,87,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,88,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,89,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,90,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,91,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,92,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,93,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,94,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,95,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,96,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,97,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,98,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
12,99,"[-5.31225525e-02  6.29720931e-01  1.00000000e+00  6.68808229e-01
  2.00156831e-01  6.17942363e-04]",0.5197467387352698
13,0,[-0.87346758  0.48262135 -0.27499628  0.99242152  0.6762895   0.31693633],1.709003427956916
13,1,[-0.80182227  0.47006746 -0.2533795   1.          0.74839247  0.22156726],1.4022969805164271
13,2,[ 0.48914656  0.24369585  0.58528786  0.82191198 -0.29696305 -0.08454739],1.1191078827239644
13,3,[ 0.57479085  0.1783174   0.56162918  0.75052803 -0.21860673 -0.0368366 ],0.9434558443650733
13,4,[ 0.59572998  0.24225594  0.56690281  0.83160517 -0.13738263 -0.03723202],0.8046888517938506
13,5,[ 0.82099535  0.21059254  0.68732634  0.89061799  0.77291239 -0.05971634],0.7381115727072631
13,6,[ 0.75729547  0.13579275  0.75394764  0.96960541  0.8016861  -0.08010874],0.7120134701715006
13,7,[ 0.67167415  0.17640501  0.78281438  0.95271749  0.76147352 -0.08019506],0.6822857355921087
13,8,[ 0.6225672   0.26339019  0.72985221  0.79888033  0.86275706 -0.06469513],0.673991588910469
