Run,Generation,Best X Value,Best Fitness Value
16,42,[-0.06261813  0.95856099  0.88298536  0.74371608  1.          0.00468957],1.1510438634351383
16,43,[-0.06261813  0.95856099  0.88298536  0.74371608  1.          0.00468957],1.1510438634351383
16,44,[-0.06261813  0.95856099  0.88298536  0.74371608  1.          0.00468957],1.1510438634351383
16,45,[-0.06261813  0.95856099  0.88298536  0.74371608  1.          0.00468957],1.1510438634351383
16,46,[-0.06261813  0.95856099  0.88298536  0.74371608  1.          0.00468957],1.1510438634351383
16,47,[-0.06261813  0.95856099  0.88298536  0.74371608  1.          0.00468957],1.1510438634351383
16,48,[-0.06261813  0.95856099  0.88298536  0.74371608  1.          0.00468957],1.1510438634351383
16,49,[-0.06261813  0.95856099  0.88298536  0.74371608  1.          0.00468957],1.1510438634351383
16,50,[-0.06261813  0.95856099  0.88298536  0.74371608  1.          0.00468957],1.1510438634351383
16,51,[-0.06261813  0.95856099  0.88298536  0.74371608  1.          0.00468957],1.1510438634351383
16,52,[-0.06261813  0.95856099  0.88298536  0.74371608  1.          0.00468957],1.1510438634351383
16,53,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,54,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,55,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,56,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,57,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,58,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,59,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,60,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,61,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,62,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,63,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,64,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,65,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,66,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,67,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,68,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,69,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,70,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,71,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,72,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,73,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,74,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,75,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,76,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,77,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,78,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,79,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,80,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,81,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,82,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,83,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,84,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,85,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,86,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,87,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,88,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,89,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,90,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,91,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,92,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,93,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,94,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,95,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,96,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,97,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,98,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
16,99,[-0.01221093  0.89934634  1.          0.79527482  1.          0.00224935],1.1331713606288838
17,0,[ 0.10522051  0.06253877 -0.76865987  0.51129855 -0.89728799  0.05074969],101.03537334039049
17,1,[ 0.07767437  0.11805012 -0.85545366  0.58401985 -0.88283669  0.00261892],52.158555102358534
17,2,[-0.50545201 -1.         -0.5653579   0.39561259 -0.03909907  0.05159879],41.252579993406606
17,3,[-0.51031909 -1.         -0.49926521  0.42119947 -0.08124963 -0.01360408],24.840687184817526
17,4,[-0.5423432  -1.         -0.55265838  0.36252633 -0.05852106  0.00469743],22.21448923570018
17,5,[-0.59395234 -0.8690103  -0.54625487  0.4252356  -0.14178572  0.00875032],20.04018383020595
17,6,[-0.61447022 -0.80797148 -0.58735262  0.4517801  -0.07942351  0.00923347],19.57200236182101
17,7,[-0.61447022 -0.80797148 -0.58735262  0.4517801  -0.07942351  0.00923347],19.57200236182101
17,8,[-0.67604468 -0.78000109 -0.47195493  0.45007999 -0.09235365  0.01058128],18.253956924814776
17,9,[-0.67604468 -0.78000109 -0.47195493  0.45007999 -0.09235365  0.01058128],18.253956924814776
17,10,[-0.75914298 -0.84557262 -0.52769049  0.51581689 -0.06536799  0.01079989],17.878017461517167
17,11,[-0.81166298 -0.82210587 -0.56635397  0.51132098 -0.04015066  0.01096037],17.659737007898407
17,12,[-0.79720735 -0.8123003  -0.58008622  0.70869286 -0.02071903  0.01084586],16.74855153742589
17,13,[-0.79720735 -0.8123003  -0.58008622  0.70869286 -0.02071903  0.01084586],16.74855153742589
17,14,[-0.89611664 -0.67622208 -0.55939996  0.69143388  0.05506665  0.02059437],16.021410374944537
17,15,[-0.89164814 -0.69072099 -0.49026239  0.74568758  0.11338891  0.00862807],14.483980007213116
17,16,[-0.92944375 -0.66214648 -0.40185511  0.64937229  0.14411487  0.01678644],14.322732824787415
17,17,[-0.92944375 -0.66214648 -0.40185511  0.64937229  0.14411487  0.01678644],14.322732824787415
17,18,[-1.         -0.60657496 -0.3150903   0.60065712  0.17387716  0.00536649],12.708406354089018
17,19,"[-9.56591492e-01 -5.72369672e-01 -2.38076820e-01  6.46616198e-01
  1.47180180e-01  5.53299126e-04]",12.052415729939623
17,20,"[-9.56591492e-01 -5.72369672e-01 -2.38076820e-01  6.46616198e-01
  1.47180180e-01  5.53299126e-04]",12.052415729939623
17,21,[-1.         -0.51354348 -0.24124618  0.61249284  0.18173539 -0.00238231],12.043547672655455
17,22,[-1.         -0.4400773  -0.18170785  0.58625326  0.27418794  0.01714704],11.377998713385951
17,23,[-1.         -0.4400773  -0.18170785  0.58625326  0.27418794  0.01714704],11.377998713385951
17,24,"[-9.42126182e-01 -4.98702837e-01 -1.22969263e-01  7.35158028e-01
  2.48387162e-01  7.99381925e-05]",10.44011296176155
17,25,[-1.         -0.48290453 -0.0989927   0.75254034  0.20685296 -0.00162133],9.967414803458617
17,26,[-1.         -0.38787802 -0.01029853  0.78415395  0.111767   -0.00612936],9.01083688522905
17,27,[-0.99797828 -0.31521778  0.03660681  0.87421189  0.17401791 -0.01213365],8.546977695888625
17,28,[-0.99797828 -0.31521778  0.03660681  0.87421189  0.17401791 -0.01213365],8.546977695888625
17,29,[-0.99797828 -0.31521778  0.03660681  0.87421189  0.17401791 -0.01213365],8.546977695888625
17,30,[-1.         -0.30657918  0.0982467   0.84850752  0.22641446  0.01051161],8.233892092052931
17,31,"[-8.29190613e-01 -3.88452292e-01  1.63051895e-01  8.37078040e-01
  3.27869940e-01 -7.52995988e-04]",7.380835669006061
17,32,"[-8.29190613e-01 -3.88452292e-01  1.63051895e-01  8.37078040e-01
  3.27869940e-01 -7.52995988e-04]",7.380835669006061
17,33,[-0.89306901 -0.40539649  0.3231732   0.8282165   0.23874563 -0.01002872],6.7988115916211855
17,34,[-0.8414665  -0.32214705  0.25441269  0.8839101   0.24071102 -0.00430879],6.280414891066731
17,35,[-0.90743779 -0.25487469  0.37348268  0.88873233  0.26891146 -0.00495015],5.575959769896735
17,36,[-0.90743779 -0.25487469  0.37348268  0.88873233  0.26891146 -0.00495015],5.575959769896735
17,37,[-0.90743779 -0.25487469  0.37348268  0.88873233  0.26891146 -0.00495015],5.575959769896735
17,38,[-0.92688825 -0.22615213  0.41499854  0.98128715  0.33085795 -0.00666577],5.081551380680903
17,39,[-0.92688825 -0.22615213  0.41499854  0.98128715  0.33085795 -0.00666577],5.081551380680903
17,40,[-0.92688825 -0.22615213  0.41499854  0.98128715  0.33085795 -0.00666577],5.081551380680903
17,41,[-0.92688825 -0.22615213  0.41499854  0.98128715  0.33085795 -0.00666577],5.081551380680903
17,42,[-0.92688825 -0.22615213  0.41499854  0.98128715  0.33085795 -0.00666577],5.081551380680903
17,43,[-0.85710129 -0.13613788  0.35718344  1.          0.42685506 -0.00159676],4.744144007351536
17,44,[-0.85710129 -0.13613788  0.35718344  1.          0.42685506 -0.00159676],4.744144007351536
17,45,[-0.85710129 -0.13613788  0.35718344  1.          0.42685506 -0.00159676],4.744144007351536
17,46,[-0.85710129 -0.13613788  0.35718344  1.          0.42685506 -0.00159676],4.744144007351536
17,47,[-0.75893129 -0.0720936   0.43619654  0.91331115  0.43782738 -0.01269348],4.55288845388217
17,48,"[-7.35830160e-01 -1.83451081e-02  4.18153636e-01  9.24321756e-01
  5.08662291e-01  6.65247352e-04]",4.084710015524363
17,49,"[-7.35830160e-01 -1.83451081e-02  4.18153636e-01  9.24321756e-01
  5.08662291e-01  6.65247352e-04]",4.084710015524363
17,50,"[-7.35830160e-01 -1.83451081e-02  4.18153636e-01  9.24321756e-01
  5.08662291e-01  6.65247352e-04]",4.084710015524363
17,51,[-0.72594783  0.06463221  0.3205811   0.80060586  0.49152891  0.00329801],4.069955277477815
17,52,[-0.72594783  0.06463221  0.3205811   0.80060586  0.49152891  0.00329801],4.069955277477815
17,53,[-0.72594783  0.06463221  0.3205811   0.80060586  0.49152891  0.00329801],4.069955277477815
17,54,[-0.71339056  0.04044127  0.47509509  1.          0.56501196 -0.0080809 ],3.822764211811919
17,55,[-0.80979137  0.08365695  0.44469028  1.          0.52383012  0.00299517],3.673439218691591
17,56,[-0.68545672  0.08938205  0.64478064  1.          0.52156137 -0.00647378],2.762762129019868
17,57,[-0.68545672  0.08938205  0.64478064  1.          0.52156137 -0.00647378],2.762762129019868
17,58,[-0.68545672  0.08938205  0.64478064  1.          0.52156137 -0.00647378],2.762762129019868
17,59,[-0.68545672  0.08938205  0.64478064  1.          0.52156137 -0.00647378],2.762762129019868
17,60,[-0.68545672  0.08938205  0.64478064  1.          0.52156137 -0.00647378],2.762762129019868
17,61,[-0.62154684  0.17910392  0.61700873  0.9667493   0.57820571 -0.00474472],2.532321172894263
17,62,[-0.62154684  0.17910392  0.61700873  0.9667493   0.57820571 -0.00474472],2.532321172894263
17,63,[-0.62154684  0.17910392  0.61700873  0.9667493   0.57820571 -0.00474472],2.532321172894263
17,64,[-0.62154684  0.17910392  0.61700873  0.9667493   0.57820571 -0.00474472],2.532321172894263
17,65,[-0.62154684  0.17910392  0.61700873  0.9667493   0.57820571 -0.00474472],2.532321172894263
17,66,[-0.62154684  0.17910392  0.61700873  0.9667493   0.57820571 -0.00474472],2.532321172894263
17,67,[-0.62154684  0.17910392  0.61700873  0.9667493   0.57820571 -0.00474472],2.532321172894263
17,68,[-0.62154684  0.17910392  0.61700873  0.9667493   0.57820571 -0.00474472],2.532321172894263
17,69,[-0.62154684  0.17910392  0.61700873  0.9667493   0.57820571 -0.00474472],2.532321172894263
17,70,[-0.62154684  0.17910392  0.61700873  0.9667493   0.57820571 -0.00474472],2.532321172894263
17,71,[-0.62154684  0.17910392  0.61700873  0.9667493   0.57820571 -0.00474472],2.532321172894263
17,72,[-0.62154684  0.17910392  0.61700873  0.9667493   0.57820571 -0.00474472],2.532321172894263
17,73,[-0.52595282  0.23828123  0.67710583  1.          0.57271071 -0.00552307],2.1789796758407367
17,74,[-0.52595282  0.23828123  0.67710583  1.          0.57271071 -0.00552307],2.1789796758407367
17,75,[-0.52595282  0.23828123  0.67710583  1.          0.57271071 -0.00552307],2.1789796758407367
17,76,[-0.52595282  0.23828123  0.67710583  1.          0.57271071 -0.00552307],2.1789796758407367
17,77,[-0.52595282  0.23828123  0.67710583  1.          0.57271071 -0.00552307],2.1789796758407367
17,78,[-0.52595282  0.23828123  0.67710583  1.          0.57271071 -0.00552307],2.1789796758407367
17,79,[-0.52595282  0.23828123  0.67710583  1.          0.57271071 -0.00552307],2.1789796758407367
17,80,[-0.53177162  0.32365443  0.64118478  0.82416513  0.66099943 -0.00299205],2.1195334444962555
17,81,[-0.53177162  0.32365443  0.64118478  0.82416513  0.66099943 -0.00299205],2.1195334444962555
17,82,[-0.53177162  0.32365443  0.64118478  0.82416513  0.66099943 -0.00299205],2.1195334444962555
17,83,[-0.53177162  0.32365443  0.64118478  0.82416513  0.66099943 -0.00299205],2.1195334444962555
17,84,[-0.53177162  0.32365443  0.64118478  0.82416513  0.66099943 -0.00299205],2.1195334444962555
17,85,[-0.53177162  0.32365443  0.64118478  0.82416513  0.66099943 -0.00299205],2.1195334444962555
17,86,[-0.37231192  0.30500547  0.80420534  0.90779057  0.65702342 -0.00198016],1.7997731932088588
17,87,[-0.37231192  0.30500547  0.80420534  0.90779057  0.65702342 -0.00198016],1.7997731932088588
17,88,[-0.37231192  0.30500547  0.80420534  0.90779057  0.65702342 -0.00198016],1.7997731932088588
17,89,[-0.37231192  0.30500547  0.80420534  0.90779057  0.65702342 -0.00198016],1.7997731932088588
17,90,[-0.37231192  0.30500547  0.80420534  0.90779057  0.65702342 -0.00198016],1.7997731932088588
17,91,[-0.37231192  0.30500547  0.80420534  0.90779057  0.65702342 -0.00198016],1.7997731932088588
17,92,[-0.37231192  0.30500547  0.80420534  0.90779057  0.65702342 -0.00198016],1.7997731932088588
17,93,[-0.37231192  0.30500547  0.80420534  0.90779057  0.65702342 -0.00198016],1.7997731932088588
17,94,[-0.37231192  0.30500547  0.80420534  0.90779057  0.65702342 -0.00198016],1.7997731932088588
17,95,[-0.37231192  0.30500547  0.80420534  0.90779057  0.65702342 -0.00198016],1.7997731932088588
17,96,[-0.34276793  0.38119812  0.76991262  0.88277509  0.62577754 -0.00588521],1.6404091246811197
17,97,[-0.34276793  0.38119812  0.76991262  0.88277509  0.62577754 -0.00588521],1.6404091246811197
17,98,[-0.34276793  0.38119812  0.76991262  0.88277509  0.62577754 -0.00588521],1.6404091246811197
17,99,[-0.34276793  0.38119812  0.76991262  0.88277509  0.62577754 -0.00588521],1.6404091246811197
18,0,[-0.76449903 -0.8374031   0.2045629  -0.18618652 -0.17483913 -0.04593798],45.39041220175774
18,1,[ 0.88180168  0.80937995 -0.81808664  0.45532098  0.91603223  0.0326996 ],21.66286612735765
18,2,[ 0.85071056  0.8788408  -0.76709559  0.36510095  0.9132284   0.03269203],19.622899972352606
18,3,[ 0.88644069  0.85892225 -0.72284566  0.38264701  0.82536177  0.0312101 ],17.710374130718797
18,4,[ 0.85133782  1.         -0.61866996  0.33856436  0.84983024  0.0372058 ],14.019821097412663
18,5,[ 0.85133782  1.         -0.61866996  0.33856436  0.84983024  0.0372058 ],14.019821097412663
18,6,[ 0.85133782  1.         -0.61866996  0.33856436  0.84983024  0.0372058 ],14.019821097412663
18,7,[ 0.85133782  1.         -0.61866996  0.33856436  0.84983024  0.0372058 ],14.019821097412663
18,8,[ 0.85133782  1.         -0.61866996  0.33856436  0.84983024  0.0372058 ],14.019821097412663
18,9,[ 0.80274184  1.         -0.55309349  0.28400833  0.83382175  0.03882313],13.573062833741941
18,10,[ 0.92662791  1.         -0.75247898  0.36671947  0.66540472  0.02674911],12.48695806178278
18,11,[ 0.73762233  1.         -0.45790648  0.23973255  0.75019154  0.03188191],10.649227397924689
18,12,[ 0.85060262  1.         -0.5689726   0.30553181  0.62042939  0.03076829],9.69177695184378
18,13,[ 0.85060262  1.         -0.5689726   0.30553181  0.62042939  0.03076829],9.69177695184378
18,14,[ 0.94896881  1.         -0.63328917  0.6125691   0.59572502  0.02632314],9.540047006158101
18,15,[ 0.94896881  1.         -0.63328917  0.6125691   0.59572502  0.02632314],9.540047006158101
18,16,[ 0.94896881  1.         -0.63328917  0.6125691   0.59572502  0.02632314],9.540047006158101
18,17,[ 0.94896881  1.         -0.63328917  0.6125691   0.59572502  0.02632314],9.540047006158101
18,18,[ 0.94896881  1.         -0.63328917  0.6125691   0.59572502  0.02632314],9.540047006158101
18,19,[ 0.87133508  1.         -0.72901037  0.63420296  0.49742998  0.02712844],9.438145701528187
18,20,[ 0.93997545  0.93664824 -0.51396663  0.21877894  0.54209081  0.02796575],9.218862032930664
18,21,[ 0.83395266  1.         -0.40736983  0.49555973  0.62312588  0.02252198],7.722658505210188
18,22,[ 0.83395266  1.         -0.40736983  0.49555973  0.62312588  0.02252198],7.722658505210188
18,23,[ 0.83395266  1.         -0.40736983  0.49555973  0.62312588  0.02252198],7.722658505210188
18,24,[ 0.83395266  1.         -0.40736983  0.49555973  0.62312588  0.02252198],7.722658505210188
18,25,[ 0.82104425  0.96342931 -0.37455987  0.49477922  0.56680879  0.0245565 ],7.265126587532367
18,26,[ 0.82104425  0.96342931 -0.37455987  0.49477922  0.56680879  0.0245565 ],7.265126587532367
18,27,[ 0.82104425  0.96342931 -0.37455987  0.49477922  0.56680879  0.0245565 ],7.265126587532367
18,28,[ 0.82104425  0.96342931 -0.37455987  0.49477922  0.56680879  0.0245565 ],7.265126587532367
18,29,[ 0.754485    1.         -0.30157123  0.39488554  0.57298107  0.0202977 ],6.114242730927374
18,30,[ 0.754485    1.         -0.30157123  0.39488554  0.57298107  0.0202977 ],6.114242730927374
18,31,[ 0.754485    1.         -0.30157123  0.39488554  0.57298107  0.0202977 ],6.114242730927374
18,32,[ 0.754485    1.         -0.30157123  0.39488554  0.57298107  0.0202977 ],6.114242730927374
18,33,[ 0.754485    1.         -0.30157123  0.39488554  0.57298107  0.0202977 ],6.114242730927374
18,34,[ 0.754485    1.         -0.30157123  0.39488554  0.57298107  0.0202977 ],6.114242730927374
18,35,[ 0.754485    1.         -0.30157123  0.39488554  0.57298107  0.0202977 ],6.114242730927374
18,36,[ 0.52484515  0.76812611 -0.1114675   0.43833297  0.42813743  0.0147214 ],4.6622405340963295
18,37,[ 0.52484515  0.76812611 -0.1114675   0.43833297  0.42813743  0.0147214 ],4.6622405340963295
18,38,[ 0.52484515  0.76812611 -0.1114675   0.43833297  0.42813743  0.0147214 ],4.6622405340963295
18,39,[ 0.52484515  0.76812611 -0.1114675   0.43833297  0.42813743  0.0147214 ],4.6622405340963295
18,40,[ 0.52484515  0.76812611 -0.1114675   0.43833297  0.42813743  0.0147214 ],4.6622405340963295
18,41,[ 0.52484515  0.76812611 -0.1114675   0.43833297  0.42813743  0.0147214 ],4.6622405340963295
18,42,[ 0.62774057  0.97172356 -0.09862856  0.547058    0.38379285  0.01726527],4.342209184276752
18,43,[ 0.62774057  0.97172356 -0.09862856  0.547058    0.38379285  0.01726527],4.342209184276752
18,44,[ 0.44244798  0.86545043 -0.10140572  0.47600091  0.40253775  0.01064327],3.6468666745891856
18,45,[ 0.44244798  0.86545043 -0.10140572  0.47600091  0.40253775  0.01064327],3.6468666745891856
18,46,[ 0.44244798  0.86545043 -0.10140572  0.47600091  0.40253775  0.01064327],3.6468666745891856
18,47,[ 0.44244798  0.86545043 -0.10140572  0.47600091  0.40253775  0.01064327],3.6468666745891856
18,48,[ 0.44244798  0.86545043 -0.10140572  0.47600091  0.40253775  0.01064327],3.6468666745891856
18,49,[ 0.53682458  0.93251837 -0.04239009  0.48214387  0.39460766  0.0099217 ],3.388691856746689
18,50,[ 0.53682458  0.93251837 -0.04239009  0.48214387  0.39460766  0.0099217 ],3.388691856746689
18,51,[0.48625049 0.8399566  0.03816628 0.44634277 0.41714956 0.00896994],2.7924707292429987
18,52,[0.48625049 0.8399566  0.03816628 0.44634277 0.41714956 0.00896994],2.7924707292429987
18,53,[0.48625049 0.8399566  0.03816628 0.44634277 0.41714956 0.00896994],2.7924707292429987
18,54,[0.48625049 0.8399566  0.03816628 0.44634277 0.41714956 0.00896994],2.7924707292429987
18,55,[0.38671348 0.74168454 0.12552186 0.3623793  0.44231716 0.0075666 ],2.2695002689326405
18,56,[0.38671348 0.74168454 0.12552186 0.3623793  0.44231716 0.0075666 ],2.2695002689326405
18,57,[0.38671348 0.74168454 0.12552186 0.3623793  0.44231716 0.0075666 ],2.2695002689326405
18,58,[0.47891044 0.77366559 0.16000117 0.43953051 0.44423936 0.00689234],2.1284224762924624
18,59,[0.47891044 0.77366559 0.16000117 0.43953051 0.44423936 0.00689234],2.1284224762924624
18,60,[0.47891044 0.77366559 0.16000117 0.43953051 0.44423936 0.00689234],2.1284224762924624
18,61,[0.47891044 0.77366559 0.16000117 0.43953051 0.44423936 0.00689234],2.1284224762924624
18,62,[0.47891044 0.77366559 0.16000117 0.43953051 0.44423936 0.00689234],2.1284224762924624
18,63,[0.47891044 0.77366559 0.16000117 0.43953051 0.44423936 0.00689234],2.1284224762924624
18,64,[0.48107196 0.82936037 0.3217687  0.57157645 0.66642739 0.00997257],2.106501098601029
18,65,[0.48107196 0.82936037 0.3217687  0.57157645 0.66642739 0.00997257],2.106501098601029
18,66,[0.48107196 0.82936037 0.3217687  0.57157645 0.66642739 0.00997257],2.106501098601029
18,67,[0.55331087 0.85701738 0.38561984 0.51198693 0.63029347 0.0072846 ],1.5900016445131495
18,68,[0.55331087 0.85701738 0.38561984 0.51198693 0.63029347 0.0072846 ],1.5900016445131495
18,69,[0.55331087 0.85701738 0.38561984 0.51198693 0.63029347 0.0072846 ],1.5900016445131495
18,70,[0.55331087 0.85701738 0.38561984 0.51198693 0.63029347 0.0072846 ],1.5900016445131495
18,71,[0.55331087 0.85701738 0.38561984 0.51198693 0.63029347 0.0072846 ],1.5900016445131495
18,72,[0.55331087 0.85701738 0.38561984 0.51198693 0.63029347 0.0072846 ],1.5900016445131495
18,73,[0.64897908 0.79263972 0.44274728 0.63600179 0.59860644 0.00634532],1.5841364672660152
18,74,[0.64897908 0.79263972 0.44274728 0.63600179 0.59860644 0.00634532],1.5841364672660152
18,75,[0.64897908 0.79263972 0.44274728 0.63600179 0.59860644 0.00634532],1.5841364672660152
18,76,[0.64897908 0.79263972 0.44274728 0.63600179 0.59860644 0.00634532],1.5841364672660152
18,77,[0.57973201 0.76782223 0.44760921 0.587637   0.60839909 0.00424914],1.4728281916357069
18,78,[0.57973201 0.76782223 0.44760921 0.587637   0.60839909 0.00424914],1.4728281916357069
18,79,[0.57973201 0.76782223 0.44760921 0.587637   0.60839909 0.00424914],1.4728281916357069
18,80,[0.57973201 0.76782223 0.44760921 0.587637   0.60839909 0.00424914],1.4728281916357069
18,81,[0.57973201 0.76782223 0.44760921 0.587637   0.60839909 0.00424914],1.4728281916357069
18,82,[0.57973201 0.76782223 0.44760921 0.587637   0.60839909 0.00424914],1.4728281916357069
18,83,[0.57973201 0.76782223 0.44760921 0.587637   0.60839909 0.00424914],1.4728281916357069
18,84,[0.57973201 0.76782223 0.44760921 0.587637   0.60839909 0.00424914],1.4728281916357069
18,85,[0.57973201 0.76782223 0.44760921 0.587637   0.60839909 0.00424914],1.4728281916357069
18,86,[0.57973201 0.76782223 0.44760921 0.587637   0.60839909 0.00424914],1.4728281916357069
18,87,[0.57973201 0.76782223 0.44760921 0.587637   0.60839909 0.00424914],1.4728281916357069
18,88,[0.57973201 0.76782223 0.44760921 0.587637   0.60839909 0.00424914],1.4728281916357069
18,89,[0.57973201 0.76782223 0.44760921 0.587637   0.60839909 0.00424914],1.4728281916357069
18,90,[0.57973201 0.76782223 0.44760921 0.587637   0.60839909 0.00424914],1.4728281916357069
18,91,[0.57973201 0.76782223 0.44760921 0.587637   0.60839909 0.00424914],1.4728281916357069
18,92,[0.57973201 0.76782223 0.44760921 0.587637   0.60839909 0.00424914],1.4728281916357069
18,93,[0.57973201 0.76782223 0.44760921 0.587637   0.60839909 0.00424914],1.4728281916357069
18,94,[0.57973201 0.76782223 0.44760921 0.587637   0.60839909 0.00424914],1.4728281916357069
18,95,[0.57973201 0.76782223 0.44760921 0.587637   0.60839909 0.00424914],1.4728281916357069
18,96,[0.57973201 0.76782223 0.44760921 0.587637   0.60839909 0.00424914],1.4728281916357069
18,97,[0.57964109 0.72065396 0.6513969  0.34465548 0.72038097 0.00629987],1.4398756993058495
18,98,[0.57964109 0.72065396 0.6513969  0.34465548 0.72038097 0.00629987],1.4398756993058495
18,99,[0.57964109 0.72065396 0.6513969  0.34465548 0.72038097 0.00629987],1.4398756993058495
19,0,[-0.60150244  0.34163868 -0.9456652  -0.60022825 -0.87210491  0.0662185 ],62.93494532133284
19,1,[-0.62618893  0.34482903 -1.         -0.63369068 -0.87857314  0.00428012],56.86558040267452
19,2,[-0.24707917 -0.42286528 -0.65139233  1.         -0.82405087 -0.01541241],29.327715355660935
19,3,"[-2.37189513e-01 -4.63846223e-01 -5.59371835e-01  1.00000000e+00
 -7.76389073e-01 -7.30912936e-04]",27.790982610004658
19,4,[-0.30696128 -0.50193282 -0.74118514  1.         -0.79131666  0.00337529],26.503859692839185
19,5,[-0.26507517 -0.52099333 -0.81173733  1.         -0.75561275 -0.01255672],26.0779040107638
19,6,[-0.27663997 -0.43382517 -0.88096515  1.         -0.66067276 -0.00810659],23.76634802950977
19,7,[-0.417421   -0.63225876 -0.75177017  1.         -0.70158148  0.00930519],23.70036604659714
19,8,[-0.40731727 -0.51059226 -0.80401846  1.         -0.69384093 -0.00421366],23.159790615926845
19,9,[-0.40731727 -0.51059226 -0.80401846  1.         -0.69384093 -0.00421366],23.159790615926845
19,10,[-0.34092466 -0.39461296 -0.36853712  1.         -0.60077775 -0.01782362],23.097641332613655
19,11,[-0.27899679 -0.56979909 -0.71161227  0.99847676 -0.60050189 -0.00693189],21.837535118691704
19,12,[-0.27899679 -0.56979909 -0.71161227  0.99847676 -0.60050189 -0.00693189],21.837535118691704
19,13,[-0.27899679 -0.56979909 -0.71161227  0.99847676 -0.60050189 -0.00693189],21.837535118691704
19,14,[-0.20245542 -0.62327768 -0.71824909  1.         -0.53083411 -0.01084107],21.4466478371673
19,15,[-0.33426472 -0.50412765 -0.65918419  1.         -0.46274603 -0.00315391],18.740530691808537
19,16,[-0.33426472 -0.50412765 -0.65918419  1.         -0.46274603 -0.00315391],18.740530691808537
19,17,[-0.33426472 -0.50412765 -0.65918419  1.         -0.46274603 -0.00315391],18.740530691808537
