Run,Generation,Best X Value,Best Fitness Value
10,88,[-0.09015534  1.          0.68369419  0.42907914  1.          0.01265335],0.5304230759927525
10,89,[-0.09015534  1.          0.68369419  0.42907914  1.          0.01265335],0.5304230759927525
10,90,[-0.09015534  1.          0.68369419  0.42907914  1.          0.01265335],0.5304230759927525
10,91,[-0.09015534  1.          0.68369419  0.42907914  1.          0.01265335],0.5304230759927525
10,92,[-0.09015534  1.          0.68369419  0.42907914  1.          0.01265335],0.5304230759927525
10,93,[-0.09015534  1.          0.68369419  0.42907914  1.          0.01265335],0.5304230759927525
10,94,[-0.09015534  1.          0.68369419  0.42907914  1.          0.01265335],0.5304230759927525
10,95,[-0.09015534  1.          0.68369419  0.42907914  1.          0.01265335],0.5304230759927525
10,96,[-0.09015534  1.          0.68369419  0.42907914  1.          0.01265335],0.5304230759927525
10,97,[-0.09015534  1.          0.68369419  0.42907914  1.          0.01265335],0.5304230759927525
10,98,[-0.09015534  1.          0.68369419  0.42907914  1.          0.01265335],0.5304230759927525
10,99,[-0.09015534  1.          0.68369419  0.42907914  1.          0.01265335],0.5304230759927525
11,0,[ 0.48125289  0.78635189  0.23164246  0.98841293  0.74876266 -0.05988681],0.6990103050427476
11,1,[ 0.38488488  0.8860882   0.21857723  1.          0.77840972 -0.01088783],0.62860407690236
11,2,[ 0.30750875  0.8431378   0.3042633   0.95755224  0.83050107 -0.03102164],0.6140065124980085
11,3,[0.30323517 0.89505151 0.3154187  1.         0.82647664 0.01504181],0.5999269510191126
11,4,[0.23675832 0.81255853 0.3208009  1.         0.8812148  0.02587415],0.5900249250408135
11,5,[0.15187537 0.75052485 0.31776086 0.96498548 0.92088847 0.00878925],0.5736779092322081
11,6,[ 0.15451273  0.91971433  0.40736142  0.98761869  0.73805028 -0.01272905],0.5732222120069472
11,7,[0.05473667 0.9733349  0.42837823 0.97510635 0.7470262  0.01901857],0.556255706196441
11,8,[-0.00375759  1.          0.50744888  0.99310505  0.64744144  0.00592836],0.5508244829430238
11,9,[-0.00375759  1.          0.50744888  0.99310505  0.64744144  0.00592836],0.5508244829430238
11,10,[-0.02774234  0.90550892  0.43459954  0.90113262  0.81425546 -0.00712257],0.5454086756774288
11,11,[-0.11295403  0.92512015  0.49653683  0.93611904  0.8610436   0.01632827],0.5416918711030735
11,12,[-0.04280611  0.99345751  0.57249664  0.88009384  0.82556171  0.02768611],0.5414068757276045
11,13,[-0.08077571  0.91566118  0.48159838  0.89467939  0.91184924  0.01070468],0.5395887408807158
11,14,[-0.08077571  0.91566118  0.48159838  0.89467939  0.91184924  0.01070468],0.5395887408807158
11,15,"[-1.13052805e-01  8.85551690e-01  6.40811406e-01  7.85538040e-01
  8.58857135e-01 -2.31329046e-04]",0.537839279860262
11,16,"[-1.13052805e-01  8.85551690e-01  6.40811406e-01  7.85538040e-01
  8.58857135e-01 -2.31329046e-04]",0.537839279860262
11,17,"[-1.13052805e-01  8.85551690e-01  6.40811406e-01  7.85538040e-01
  8.58857135e-01 -2.31329046e-04]",0.537839279860262
11,18,[-0.05851498  0.87373919  0.60408399  0.69236386  0.81670654 -0.00604981],0.5365672527044713
11,19,[-0.07995249  1.          0.54992767  0.76117254  0.96677256  0.01854771],0.5346458150899515
11,20,[-0.07995249  1.          0.54992767  0.76117254  0.96677256  0.01854771],0.5346458150899515
11,21,[-0.05945847  1.          0.60095697  0.6353633   0.8435307   0.00702359],0.532920507107591
11,22,[-0.05945847  1.          0.60095697  0.6353633   0.8435307   0.00702359],0.532920507107591
11,23,[-0.10921008  1.          0.66796476  0.61495853  0.91262195  0.012041  ],0.532214190942559
11,24,[-0.05185611  1.          0.58967342  0.55710871  0.99661432  0.01214249],0.5319659999042918
11,25,[-0.05185611  1.          0.58967342  0.55710871  0.99661432  0.01214249],0.5319659999042918
11,26,[-0.07460989  1.          0.71518423  0.56555141  0.8998651   0.0105777 ],0.5314429494558448
11,27,[-0.07460989  1.          0.71518423  0.56555141  0.8998651   0.0105777 ],0.5314429494558448
11,28,[-0.07460989  1.          0.71518423  0.56555141  0.8998651   0.0105777 ],0.5314429494558448
11,29,[-0.07460989  1.          0.71518423  0.56555141  0.8998651   0.0105777 ],0.5314429494558448
11,30,[-0.07460989  1.          0.71518423  0.56555141  0.8998651   0.0105777 ],0.5314429494558448
11,31,[-0.07460989  1.          0.71518423  0.56555141  0.8998651   0.0105777 ],0.5314429494558448
11,32,[-0.07460989  1.          0.71518423  0.56555141  0.8998651   0.0105777 ],0.5314429494558448
11,33,[-0.09027246  1.          0.5825991   0.48327783  1.          0.0185613 ],0.5310734615776984
11,34,[-0.09027246  1.          0.5825991   0.48327783  1.          0.0185613 ],0.5310734615776984
11,35,[-0.09027246  1.          0.5825991   0.48327783  1.          0.0185613 ],0.5310734615776984
11,36,[-0.09027246  1.          0.5825991   0.48327783  1.          0.0185613 ],0.5310734615776984
11,37,[-0.09027246  1.          0.5825991   0.48327783  1.          0.0185613 ],0.5310734615776984
11,38,[-0.09749204  0.97545602  0.64987414  0.38690602  1.          0.01535868],0.5307928091848406
11,39,[-0.09749204  0.97545602  0.64987414  0.38690602  1.          0.01535868],0.5307928091848406
11,40,[-0.09749204  0.97545602  0.64987414  0.38690602  1.          0.01535868],0.5307928091848406
11,41,[-0.09749204  0.97545602  0.64987414  0.38690602  1.          0.01535868],0.5307928091848406
11,42,[-0.09749204  0.97545602  0.64987414  0.38690602  1.          0.01535868],0.5307928091848406
11,43,[-0.09749204  0.97545602  0.64987414  0.38690602  1.          0.01535868],0.5307928091848406
11,44,[-0.09749204  0.97545602  0.64987414  0.38690602  1.          0.01535868],0.5307928091848406
11,45,[-0.09749204  0.97545602  0.64987414  0.38690602  1.          0.01535868],0.5307928091848406
11,46,[-0.09749204  0.97545602  0.64987414  0.38690602  1.          0.01535868],0.5307928091848406
11,47,[-0.09749204  0.97545602  0.64987414  0.38690602  1.          0.01535868],0.5307928091848406
11,48,[-0.09749204  0.97545602  0.64987414  0.38690602  1.          0.01535868],0.5307928091848406
11,49,[-0.09749204  0.97545602  0.64987414  0.38690602  1.          0.01535868],0.5307928091848406
11,50,[-0.07346712  0.98903178  0.72245515  0.41088624  0.97812138  0.01342111],0.5307460975184785
11,51,[-0.08051921  1.          0.68203597  0.46974569  0.96755455  0.01606347],0.5306719863024194
11,52,[-0.08051921  1.          0.68203597  0.46974569  0.96755455  0.01606347],0.5306719863024194
11,53,[-0.08051921  1.          0.68203597  0.46974569  0.96755455  0.01606347],0.5306719863024194
11,54,[-0.08051921  1.          0.68203597  0.46974569  0.96755455  0.01606347],0.5306719863024194
11,55,[-0.08051921  1.          0.68203597  0.46974569  0.96755455  0.01606347],0.5306719863024194
11,56,[-0.08051921  1.          0.68203597  0.46974569  0.96755455  0.01606347],0.5306719863024194
11,57,[-0.08051921  1.          0.68203597  0.46974569  0.96755455  0.01606347],0.5306719863024194
11,58,[-0.08051921  1.          0.68203597  0.46974569  0.96755455  0.01606347],0.5306719863024194
11,59,[-0.08051921  1.          0.68203597  0.46974569  0.96755455  0.01606347],0.5306719863024194
11,60,[-0.08051921  1.          0.68203597  0.46974569  0.96755455  0.01606347],0.5306719863024194
11,61,[-0.08051921  1.          0.68203597  0.46974569  0.96755455  0.01606347],0.5306719863024194
11,62,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,63,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,64,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,65,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,66,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,67,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,68,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,69,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,70,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,71,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,72,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,73,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,74,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,75,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,76,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,77,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,78,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,79,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,80,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,81,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,82,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,83,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,84,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,85,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,86,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,87,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,88,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,89,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,90,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,91,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,92,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,93,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,94,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,95,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,96,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,97,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,98,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
11,99,[-0.06934294  0.96933095  0.64047794  0.47493211  0.96103529  0.01066253],0.5306095400166755
12,0,[0.68084389 0.38567085 0.58089194 0.71369743 0.84447598 0.06527989],0.7567160093771566
12,1,[ 0.70721846  0.46199974  0.60496419  0.78897077  0.83285375 -0.01985138],0.7268488370107532
12,2,[ 0.63561164  0.35992778  0.5699892   0.81218962  0.93930256 -0.01867809],0.7081406634305826
12,3,[ 0.55899849  0.3150483   0.48902663  0.88803454  1.         -0.0039399 ],0.6860235373353027
12,4,[0.49225408 0.32131485 0.60551082 0.76692025 1.         0.02387333],0.6639612228156961
12,5,[ 0.46573835  0.49297808  0.7004287   0.87738711  0.95614407 -0.00931723],0.6354603238143122
12,6,[ 0.34376185  0.22570212  0.57326857  0.80627792  0.99349039 -0.01808515],0.6353329341698495
12,7,[0.37784422 0.62662847 0.8081169  0.90874277 0.96403071 0.02286086],0.6066594561147935
12,8,[0.29807407 0.54139943 0.8831098  0.86743342 1.         0.0290585 ],0.5957776035084859
12,9,[0.19904177 0.67093976 0.91101036 0.87977492 1.         0.00760536],0.5707671581816399
12,10,[ 0.12919956  0.5987503   0.93421373  0.85387393  0.97799249 -0.00145052],0.5639818621219395
12,11,[0.06338209 0.68316256 1.         0.9246609  0.93280797 0.01109983],0.5573087709674193
12,12,[ 0.04455404  0.69323297  0.8428055   0.78001929  1.         -0.00729809],0.5497788876491537
12,13,[-0.04074256  0.94051382  1.          0.88974973  1.         -0.00333718],0.5403338442477387
12,14,[-0.05807881  0.84552286  0.75509239  0.75934904  0.86806039 -0.00434539],0.5377139669335419
12,15,[-0.13709992  0.84088544  0.74320885  0.66288068  0.90034438  0.01733633],0.5360439024559582
12,16,[-0.0682122   0.82063809  0.78106805  0.60932337  0.95310803  0.02652073],0.535760678898893
12,17,[-0.07609807  0.74575733  0.60385001  0.5638412   0.83451278  0.02131094],0.5342837563607611
12,18,[-0.07609807  0.74575733  0.60385001  0.5638412   0.83451278  0.02131094],0.5342837563607611
12,19,[-0.1252509   0.8692753   0.86164679  0.58889955  1.          0.00329289],0.5341107454074678
12,20,[-0.04853456  0.89381094  0.75545484  0.58911689  0.91930161  0.01250261],0.5336141057230411
12,21,[-0.1099959   0.94693725  0.58817107  0.59273475  1.          0.02482275],0.5330761263191304
12,22,[-0.08394232  0.88692347  0.51927555  0.55976964  0.95280396  0.00380483],0.5323604805444478
12,23,[-0.08394232  0.88692347  0.51927555  0.55976964  0.95280396  0.00380483],0.5323604805444478
12,24,[-0.08394232  0.88692347  0.51927555  0.55976964  0.95280396  0.00380483],0.5323604805444478
12,25,[-0.08394232  0.88692347  0.51927555  0.55976964  0.95280396  0.00380483],0.5323604805444478
12,26,[-0.04931282  0.93547832  0.54108923  0.54107626  0.93495313  0.00993945],0.5321163975294272
12,27,[-0.04931282  0.93547832  0.54108923  0.54107626  0.93495313  0.00993945],0.5321163975294272
12,28,[-0.04931282  0.93547832  0.54108923  0.54107626  0.93495313  0.00993945],0.5321163975294272
12,29,[-0.08245364  0.98664241  0.58166046  0.5193855   0.8747211   0.00547207],0.5311813467752872
12,30,[-0.08245364  0.98664241  0.58166046  0.5193855   0.8747211   0.00547207],0.5311813467752872
12,31,[-0.08245364  0.98664241  0.58166046  0.5193855   0.8747211   0.00547207],0.5311813467752872
12,32,[-0.08245364  0.98664241  0.58166046  0.5193855   0.8747211   0.00547207],0.5311813467752872
12,33,[-0.08837274  0.89994335  0.51268808  0.33581439  0.84731147  0.00842317],0.5310715675416829
12,34,[-0.08837274  0.89994335  0.51268808  0.33581439  0.84731147  0.00842317],0.5310715675416829
12,35,[-0.07578295  0.97379595  0.5937679   0.35612987  0.94288768  0.00712692],0.5305919918402758
12,36,[-0.07578295  0.97379595  0.5937679   0.35612987  0.94288768  0.00712692],0.5305919918402758
12,37,[-0.07578295  0.97379595  0.5937679   0.35612987  0.94288768  0.00712692],0.5305919918402758
12,38,[-0.07578295  0.97379595  0.5937679   0.35612987  0.94288768  0.00712692],0.5305919918402758
12,39,[-0.07578295  0.97379595  0.5937679   0.35612987  0.94288768  0.00712692],0.5305919918402758
12,40,[-0.07578295  0.97379595  0.5937679   0.35612987  0.94288768  0.00712692],0.5305919918402758
12,41,[-0.07578295  0.97379595  0.5937679   0.35612987  0.94288768  0.00712692],0.5305919918402758
12,42,[-0.07578295  0.97379595  0.5937679   0.35612987  0.94288768  0.00712692],0.5305919918402758
12,43,[-0.07578295  0.97379595  0.5937679   0.35612987  0.94288768  0.00712692],0.5305919918402758
12,44,[-0.07578295  0.97379595  0.5937679   0.35612987  0.94288768  0.00712692],0.5305919918402758
12,45,[-0.07578295  0.97379595  0.5937679   0.35612987  0.94288768  0.00712692],0.5305919918402758
12,46,[-0.07578295  0.97379595  0.5937679   0.35612987  0.94288768  0.00712692],0.5305919918402758
12,47,[-0.07578295  0.97379595  0.5937679   0.35612987  0.94288768  0.00712692],0.5305919918402758
12,48,[-0.07578295  0.97379595  0.5937679   0.35612987  0.94288768  0.00712692],0.5305919918402758
12,49,[-0.07578295  0.97379595  0.5937679   0.35612987  0.94288768  0.00712692],0.5305919918402758
12,50,[-0.07578295  0.97379595  0.5937679   0.35612987  0.94288768  0.00712692],0.5305919918402758
12,51,[-0.07578295  0.97379595  0.5937679   0.35612987  0.94288768  0.00712692],0.5305919918402758
12,52,[-0.07578295  0.97379595  0.5937679   0.35612987  0.94288768  0.00712692],0.5305919918402758
12,53,[-0.07578295  0.97379595  0.5937679   0.35612987  0.94288768  0.00712692],0.5305919918402758
12,54,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,55,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,56,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,57,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,58,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,59,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,60,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,61,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,62,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,63,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,64,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,65,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,66,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,67,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,68,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,69,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,70,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,71,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,72,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,73,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,74,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,75,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,76,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,77,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,78,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,79,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,80,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,81,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,82,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,83,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,84,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,85,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,86,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,87,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,88,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,89,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,90,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,91,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,92,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,93,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,94,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,95,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,96,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,97,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,98,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
12,99,[-0.08166303  1.          0.67011695  0.42557576  0.96508517  0.00743512],0.5303671740105557
13,0,[-0.83344897  0.52186996 -0.03316378  0.7951742   0.54343944 -0.08953436],1.3502742692358674
13,1,[-0.78615474  0.54262886  0.054117    0.72818604  0.54376088  0.00356145],1.0375155563559362
13,2,[-0.67415397  0.48333739 -0.00815176  0.75991554  0.64377822  0.07536396],0.9275435998499202
13,3,[-0.59980749  0.48284586  0.15316007  0.76748388  0.61821242  0.02968235],0.8340837232684502
13,4,[-0.51905724  0.5563003   0.13294647  0.77712405  0.58566344  0.02450406],0.775159418984233
13,5,[-0.4761517   0.48886145  0.20952506  0.7215548   0.579643    0.03688905],0.7452556710972572
13,6,[-0.40652797  0.47410606  0.30023219  0.7234107   0.5737827   0.04741809],0.6878357761565916
13,7,[-0.36305025  0.56359884  0.37162411  0.81483236  0.64278821  0.00172602],0.6419166691881121
13,8,[-0.25249849  0.65537939  0.31241602  0.78461764  0.62353284  0.06193242],0.5961508986715032
13,9,[-0.17113054  0.72534807  0.27796035  0.69444904  0.70616864  0.03217034],0.5572655295383256
13,10,[-0.11213281  0.48604693  0.25183542  0.47345526  0.80154725 -0.00568273],0.5537894331429144
13,11,[-0.07351509  0.64260862  0.35359449  0.6455607   0.64433406 -0.0058769 ],0.5440436264764732
13,12,[-0.01669126  0.50333292  0.28797216  0.44653188  0.73270497  0.00082405],0.541089453402219
13,13,[-0.06506472  0.71821572  0.36680643  0.59813045  0.72597233  0.00373636],0.536490095121294
13,14,[-0.06506472  0.71821572  0.36680643  0.59813045  0.72597233  0.00373636],0.536490095121294
13,15,[-0.08422979  0.65166864  0.42673243  0.56367965  0.72305076  0.00807001],0.5359877022145377
13,16,[-0.05572025  0.73242122  0.37529138  0.48668604  0.72488261  0.01517349],0.5335442284203068
13,17,[-0.05572025  0.73242122  0.37529138  0.48668604  0.72488261  0.01517349],0.5335442284203068
13,18,[-0.05572025  0.73242122  0.37529138  0.48668604  0.72488261  0.01517349],0.5335442284203068
13,19,[-0.07236687  0.82199784  0.38322188  0.4859619   0.72441604  0.01429873],0.5329947273332682
13,20,[-0.07236687  0.82199784  0.38322188  0.4859619   0.72441604  0.01429873],0.5329947273332682
13,21,[-0.07236687  0.82199784  0.38322188  0.4859619   0.72441604  0.01429873],0.5329947273332682
13,22,[-0.0399723   0.70042613  0.43358655  0.43885306  0.66402762  0.01007263],0.5325143845095608
13,23,[-0.0399723   0.70042613  0.43358655  0.43885306  0.66402762  0.01007263],0.5325143845095608
13,24,[-0.0399723   0.70042613  0.43358655  0.43885306  0.66402762  0.01007263],0.5325143845095608
13,25,[-0.0399723   0.70042613  0.43358655  0.43885306  0.66402762  0.01007263],0.5325143845095608
13,26,[-0.0399723   0.70042613  0.43358655  0.43885306  0.66402762  0.01007263],0.5325143845095608
13,27,[-0.0399723   0.70042613  0.43358655  0.43885306  0.66402762  0.01007263],0.5325143845095608
13,28,[-0.06503367  0.58210745  0.39461501  0.35414023  0.61161266  0.00842725],0.5316865018330256
13,29,[-0.06503367  0.58210745  0.39461501  0.35414023  0.61161266  0.00842725],0.5316865018330256
13,30,[-0.06503367  0.58210745  0.39461501  0.35414023  0.61161266  0.00842725],0.5316865018330256
13,31,[-0.06503367  0.58210745  0.39461501  0.35414023  0.61161266  0.00842725],0.5316865018330256
13,32,[-0.06503367  0.58210745  0.39461501  0.35414023  0.61161266  0.00842725],0.5316865018330256
13,33,[-0.06503367  0.58210745  0.39461501  0.35414023  0.61161266  0.00842725],0.5316865018330256
13,34,[-0.06503367  0.58210745  0.39461501  0.35414023  0.61161266  0.00842725],0.5316865018330256
13,35,[-0.06006376  0.68526519  0.4576898   0.38901684  0.61775244  0.00931996],0.531326916250888
13,36,[-0.06006376  0.68526519  0.4576898   0.38901684  0.61775244  0.00931996],0.531326916250888
13,37,[-0.06006376  0.68526519  0.4576898   0.38901684  0.61775244  0.00931996],0.531326916250888
13,38,[-0.06006376  0.68526519  0.4576898   0.38901684  0.61775244  0.00931996],0.531326916250888
13,39,[-0.06006376  0.68526519  0.4576898   0.38901684  0.61775244  0.00931996],0.531326916250888
13,40,[-0.06006376  0.68526519  0.4576898   0.38901684  0.61775244  0.00931996],0.531326916250888
13,41,[-0.06006376  0.68526519  0.4576898   0.38901684  0.61775244  0.00931996],0.531326916250888
13,42,[-0.06006376  0.68526519  0.4576898   0.38901684  0.61775244  0.00931996],0.531326916250888
13,43,[-0.06006376  0.68526519  0.4576898   0.38901684  0.61775244  0.00931996],0.531326916250888
13,44,[-0.06006376  0.68526519  0.4576898   0.38901684  0.61775244  0.00931996],0.531326916250888
13,45,[-0.06006376  0.68526519  0.4576898   0.38901684  0.61775244  0.00931996],0.531326916250888
13,46,[-0.06006376  0.68526519  0.4576898   0.38901684  0.61775244  0.00931996],0.531326916250888
13,47,[-0.06006376  0.68526519  0.4576898   0.38901684  0.61775244  0.00931996],0.531326916250888
13,48,[-0.06006376  0.68526519  0.4576898   0.38901684  0.61775244  0.00931996],0.531326916250888
13,49,[-0.06006376  0.68526519  0.4576898   0.38901684  0.61775244  0.00931996],0.531326916250888
13,50,[-0.06006376  0.68526519  0.4576898   0.38901684  0.61775244  0.00931996],0.531326916250888
13,51,[-0.06006376  0.68526519  0.4576898   0.38901684  0.61775244  0.00931996],0.531326916250888
13,52,[-0.06006376  0.68526519  0.4576898   0.38901684  0.61775244  0.00931996],0.531326916250888
13,53,[-0.06006376  0.68526519  0.4576898   0.38901684  0.61775244  0.00931996],0.531326916250888
13,54,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,55,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,56,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,57,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,58,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,59,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,60,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,61,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,62,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,63,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,64,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,65,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,66,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
13,67,[-0.05792751  0.75952785  0.45087678  0.29177801  0.65667335  0.00641844],0.5306272041401486
