Run,Generation,Best X Value,Best Fitness Value
16,41,[ 0.01204564  1.          0.68800921  0.27960084 -0.06314064 -0.01720437],0.41768413967138474
16,42,[ 0.01204564  1.          0.68800921  0.27960084 -0.06314064 -0.01720437],0.41768413967138474
16,43,[ 0.01204564  1.          0.68800921  0.27960084 -0.06314064 -0.01720437],0.41768413967138474
16,44,[ 0.01204564  1.          0.68800921  0.27960084 -0.06314064 -0.01720437],0.41768413967138474
16,45,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,46,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,47,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,48,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,49,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,50,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,51,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,52,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,53,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,54,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,55,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,56,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,57,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,58,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,59,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,60,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,61,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,62,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,63,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,64,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,65,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,66,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,67,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,68,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,69,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,70,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,71,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,72,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,73,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,74,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,75,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,76,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,77,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,78,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,79,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,80,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,81,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,82,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,83,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,84,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,85,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,86,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,87,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,88,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,89,"[ 4.47740860e-04  1.00000000e+00  8.42218843e-01  1.34692756e-01
 -6.22014068e-02 -2.33237536e-02]",0.41764140231048197
16,90,[ 0.05239541  1.          0.85321028  0.22039297 -0.06279309 -0.02416797],0.4173583064584081
16,91,[ 0.05239541  1.          0.85321028  0.22039297 -0.06279309 -0.02416797],0.4173583064584081
16,92,[ 0.05239541  1.          0.85321028  0.22039297 -0.06279309 -0.02416797],0.4173583064584081
16,93,[ 0.05239541  1.          0.85321028  0.22039297 -0.06279309 -0.02416797],0.4173583064584081
16,94,[ 0.05239541  1.          0.85321028  0.22039297 -0.06279309 -0.02416797],0.4173583064584081
16,95,[ 0.05239541  1.          0.85321028  0.22039297 -0.06279309 -0.02416797],0.4173583064584081
16,96,[ 0.05239541  1.          0.85321028  0.22039297 -0.06279309 -0.02416797],0.4173583064584081
16,97,[ 0.05239541  1.          0.85321028  0.22039297 -0.06279309 -0.02416797],0.4173583064584081
16,98,[ 0.05239541  1.          0.85321028  0.22039297 -0.06279309 -0.02416797],0.4173583064584081
16,99,[ 0.05239541  1.          0.85321028  0.22039297 -0.06279309 -0.02416797],0.4173583064584081
17,0,[0.77533634 0.49948083 0.60590764 0.91141946 0.83996503 0.13647601],1.730044828063197
17,1,[-0.87100419  0.22607313  0.84439697  0.9539966   0.84199115  0.07388989],1.054354228532199
17,2,[-0.84569795  0.14458518  0.87433522  0.95012956  0.85617766 -0.00973503],0.8959132166434413
17,3,[ 0.84189532  0.45144678  0.69452609  0.80930476  0.94516019 -0.10067466],0.6246018618656659
17,4,[ 0.7433206   0.55008817  0.74536825  0.75752629  0.85215993 -0.04729761],0.6165672880739526
17,5,[ 0.67690313  0.55679123  0.85791219  0.7576199   1.         -0.07485108],0.5854140932297143
17,6,[ 0.67690313  0.55679123  0.85791219  0.7576199   1.         -0.07485108],0.5854140932297143
17,7,[ 0.64328446  0.61258596  0.86257039  0.74063776  0.93103676 -0.09290998],0.5740195805588253
17,8,[ 0.60206438  0.66226659  1.          0.70039526  1.         -0.06933675],0.5616224803536394
17,9,[ 0.60206438  0.66226659  1.          0.70039526  1.         -0.06933675],0.5616224803536394
17,10,[ 0.50112728  0.65940613  0.93554439  0.70441454  0.83999927 -0.06304897],0.5447094915830574
17,11,[ 0.41986538  0.74663408  0.91049322  0.74526774  0.88331988 -0.04611643],0.5424330283461359
17,12,[ 0.35524296  0.7952369   0.95947072  0.75490643  0.83741949 -0.04549442],0.5270384226041471
17,13,[ 0.35524296  0.7952369   0.95947072  0.75490643  0.83741949 -0.04549442],0.5270384226041471
17,14,[ 0.26015127  0.76164037  0.90879636  0.7493021   0.69643369 -0.04065612],0.5128752879407183
17,15,[ 0.16294333  0.95921538  0.96224367  0.65581077  0.82915216 -0.04700669],0.5021748144373375
17,16,[ 0.0755322   0.99091151  1.          0.6893517   0.75001848 -0.03712045],0.49275883463728853
17,17,[-0.00739914  1.          0.94481155  0.68471684  0.6587804  -0.02506938],0.487019699050469
17,18,[-0.00739914  1.          0.94481155  0.68471684  0.6587804  -0.02506938],0.487019699050469
17,19,[-0.05569946  1.          0.99432034  0.72044154  0.58068558 -0.04758021],0.4789971335194839
17,20,[-0.10153261  1.          1.          0.69701875  0.52041772 -0.03052657],0.4716887893547727
17,21,[-0.10153261  1.          1.          0.69701875  0.52041772 -0.03052657],0.4716887893547727
17,22,[-0.10153261  1.          1.          0.69701875  0.52041772 -0.03052657],0.4716887893547727
17,23,[-0.10153261  1.          1.          0.69701875  0.52041772 -0.03052657],0.4716887893547727
17,24,[-0.04224327  1.          1.          0.72466906  0.42177391 -0.03880252],0.4648456680271378
17,25,[-0.04224327  1.          1.          0.72466906  0.42177391 -0.03880252],0.4648456680271378
17,26,[-0.04224327  1.          1.          0.72466906  0.42177391 -0.03880252],0.4648456680271378
17,27,[-0.04224327  1.          1.          0.72466906  0.42177391 -0.03880252],0.4648456680271378
17,28,[ 0.02504732  0.9110382   0.88172565  0.66195958  0.29647104 -0.04127939],0.46430379330278315
17,29,[-0.06456178  0.97942606  1.          0.66593792  0.32540527 -0.0231722 ],0.45606811182161217
17,30,[-0.06456178  0.97942606  1.          0.66593792  0.32540527 -0.0231722 ],0.45606811182161217
17,31,[-0.09857331  1.          1.          0.60868778  0.24930923 -0.0338243 ],0.44981453218416495
17,32,[-0.09857331  1.          1.          0.60868778  0.24930923 -0.0338243 ],0.44981453218416495
17,33,[-0.04986327  0.98679978  0.95780682  0.61166723  0.0777563  -0.03083939],0.4387673418305591
17,34,[-0.11333646  1.          0.93738503  0.58693583  0.04848046 -0.01341006],0.43873063591857325
17,35,[-0.03366571  1.          1.          0.63931565  0.01433756 -0.0301871 ],0.43735252143509146
17,36,[-0.03366571  1.          1.          0.63931565  0.01433756 -0.0301871 ],0.43735252143509146
17,37,[-0.03366571  1.          1.          0.63931565  0.01433756 -0.0301871 ],0.43735252143509146
17,38,[-0.03366571  1.          1.          0.63931565  0.01433756 -0.0301871 ],0.43735252143509146
17,39,[-0.09288403  0.99439899  0.90228481  0.51481179  0.06285984 -0.00978384],0.4372040723642371
17,40,[-0.03569485  1.          0.91952201  0.57990329  0.04720905 -0.02105698],0.43481661886553663
17,41,[-0.03569485  1.          0.91952201  0.57990329  0.04720905 -0.02105698],0.43481661886553663
17,42,[-0.03569485  1.          0.91952201  0.57990329  0.04720905 -0.02105698],0.43481661886553663
17,43,[-0.03569485  1.          0.91952201  0.57990329  0.04720905 -0.02105698],0.43481661886553663
17,44,[-0.03569485  1.          0.91952201  0.57990329  0.04720905 -0.02105698],0.43481661886553663
17,45,[-0.03569485  1.          0.91952201  0.57990329  0.04720905 -0.02105698],0.43481661886553663
17,46,[-0.03569485  1.          0.91952201  0.57990329  0.04720905 -0.02105698],0.43481661886553663
17,47,[-0.00873499  0.95301461  1.          0.59005295 -0.03204861 -0.02325842],0.43216944693155795
17,48,[-0.00873499  0.95301461  1.          0.59005295 -0.03204861 -0.02325842],0.43216944693155795
17,49,[-0.00873499  0.95301461  1.          0.59005295 -0.03204861 -0.02325842],0.43216944693155795
17,50,[-0.00873499  0.95301461  1.          0.59005295 -0.03204861 -0.02325842],0.43216944693155795
17,51,[-0.00873499  0.95301461  1.          0.59005295 -0.03204861 -0.02325842],0.43216944693155795
17,52,[-0.00873499  0.95301461  1.          0.59005295 -0.03204861 -0.02325842],0.43216944693155795
17,53,[-0.00873499  0.95301461  1.          0.59005295 -0.03204861 -0.02325842],0.43216944693155795
17,54,[-0.00873499  0.95301461  1.          0.59005295 -0.03204861 -0.02325842],0.43216944693155795
17,55,[-0.03819688  1.          1.          0.5586452  -0.01492241 -0.03090349],0.43207815049956927
17,56,[-0.02571691  1.          0.84848882  0.49994827  0.008071   -0.0206336 ],0.43055929631174295
17,57,[-0.01144963  0.95257597  0.88926563  0.47121314 -0.08661714 -0.02444494],0.42580329887844803
17,58,[-0.01144963  0.95257597  0.88926563  0.47121314 -0.08661714 -0.02444494],0.42580329887844803
17,59,[ 0.04726101  1.          0.90661235  0.46062599 -0.03366793 -0.02615271],0.425731469513738
17,60,[ 0.04726101  1.          0.90661235  0.46062599 -0.03366793 -0.02615271],0.425731469513738
17,61,[ 0.04726101  1.          0.90661235  0.46062599 -0.03366793 -0.02615271],0.425731469513738
17,62,[ 0.04726101  1.          0.90661235  0.46062599 -0.03366793 -0.02615271],0.425731469513738
17,63,[ 0.04726101  1.          0.90661235  0.46062599 -0.03366793 -0.02615271],0.425731469513738
17,64,[ 0.02920076  0.98519345  0.77644045  0.33619385 -0.07739808 -0.01302062],0.4236281555900181
17,65,[ 0.02920076  0.98519345  0.77644045  0.33619385 -0.07739808 -0.01302062],0.4236281555900181
17,66,[ 0.02920076  0.98519345  0.77644045  0.33619385 -0.07739808 -0.01302062],0.4236281555900181
17,67,[ 0.02920076  0.98519345  0.77644045  0.33619385 -0.07739808 -0.01302062],0.4236281555900181
17,68,[ 0.02920076  0.98519345  0.77644045  0.33619385 -0.07739808 -0.01302062],0.4236281555900181
17,69,[ 0.02920076  0.98519345  0.77644045  0.33619385 -0.07739808 -0.01302062],0.4236281555900181
17,70,[-0.01160298  0.877268    0.76132078  0.34588241 -0.06915016 -0.02447908],0.4228955889953733
17,71,[-0.01160298  0.877268    0.76132078  0.34588241 -0.06915016 -0.02447908],0.4228955889953733
17,72,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,73,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,74,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,75,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,76,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,77,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,78,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,79,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,80,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,81,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,82,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,83,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,84,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,85,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,86,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,87,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,88,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,89,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,90,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,91,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,92,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,93,[ 0.02595072  0.89814869  0.79045831  0.32837522 -0.06390581 -0.02275348],0.42016497923534013
17,94,[ 0.0543577   0.86418619  0.65276012  0.21829765 -0.04298009 -0.01687198],0.41842368974840616
17,95,[ 0.0543577   0.86418619  0.65276012  0.21829765 -0.04298009 -0.01687198],0.41842368974840616
17,96,[ 0.0543577   0.86418619  0.65276012  0.21829765 -0.04298009 -0.01687198],0.41842368974840616
17,97,[ 0.0543577   0.86418619  0.65276012  0.21829765 -0.04298009 -0.01687198],0.41842368974840616
17,98,[ 0.02461997  0.99622677  0.6471878   0.17719499 -0.05268527 -0.01999809],0.41655073897377354
17,99,[ 0.02461997  0.99622677  0.6471878   0.17719499 -0.05268527 -0.01999809],0.41655073897377354
18,0,[ 0.44463529  0.87598102 -0.86891811  0.96082749  0.554218    0.02857324],1.7452841762966123
18,1,[ 0.93896826  0.96593091  0.58248478 -0.09304114  0.95619827 -0.2091831 ],0.9516618453007667
18,2,[ 0.94028198  0.8746854   0.60346633  0.99304958  0.62407929 -0.02777436],0.6577003730421968
18,3,[ 0.8513387   0.92493265  0.60228073  0.9435779   0.61863198 -0.06524695],0.5702981412993272
18,4,[ 0.42792058  0.86661642  0.44316311  1.          0.44027353 -0.07233996],0.5285811905821676
18,5,[ 0.3539821   0.57293685  0.81674139  1.          0.44916043 -0.06387917],0.5244135175190943
18,6,[ 0.27848663  0.84148718  0.42563786  0.92771556  0.45814184 -0.05002052],0.5128860610499237
18,7,[ 0.20890204  0.89767717  0.50784665  0.85547098  0.44016091 -0.060833  ],0.5039428729639526
18,8,[ 0.18471572  0.83758836  0.52415375  0.89932146  0.35008614 -0.04755818],0.49392097961203635
18,9,[ 0.30193564  0.78792888  0.93222037  0.91329668  0.37095938 -0.04794952],0.4905910952688572
18,10,[ 0.12805532  0.91825744  0.64341438  0.91040609  0.30906447 -0.05551597],0.4865515035054377
18,11,[ 0.20489269  0.98995874  0.73578879  0.90420072  0.23262394 -0.04437538],0.4700791190362633
18,12,[ 0.20489269  0.98995874  0.73578879  0.90420072  0.23262394 -0.04437538],0.4700791190362633
18,13,[ 0.20489269  0.98995874  0.73578879  0.90420072  0.23262394 -0.04437538],0.4700791190362633
18,14,[ 0.1585423   1.          0.7696689   0.79025086  0.26582772 -0.03789965],0.4637350114909669
18,15,[ 0.1585423   1.          0.7696689   0.79025086  0.26582772 -0.03789965],0.4637350114909669
18,16,[-0.06847689  1.          0.75972672  0.8284748   0.19565346 -0.02116612],0.4557474765936462
18,17,[-0.06847689  1.          0.75972672  0.8284748   0.19565346 -0.02116612],0.4557474765936462
18,18,[ 0.17449901  1.          0.81903686  0.74333801  0.08124944 -0.03297389],0.4511319275747102
18,19,[ 0.10309383  0.98159915  0.79301564  0.69712017  0.03972615 -0.03168164],0.44516804454759373
18,20,[ 0.10309383  0.98159915  0.79301564  0.69712017  0.03972615 -0.03168164],0.44516804454759373
18,21,[ 0.10309383  0.98159915  0.79301564  0.69712017  0.03972615 -0.03168164],0.44516804454759373
18,22,[ 0.10309383  0.98159915  0.79301564  0.69712017  0.03972615 -0.03168164],0.44516804454759373
18,23,[-0.00268285  1.          0.9245648   0.65799903 -0.05228979 -0.02981762],0.43262889471983335
18,24,[-0.00268285  1.          0.9245648   0.65799903 -0.05228979 -0.02981762],0.43262889471983335
18,25,[-0.00268285  1.          0.9245648   0.65799903 -0.05228979 -0.02981762],0.43262889471983335
18,26,[-0.00268285  1.          0.9245648   0.65799903 -0.05228979 -0.02981762],0.43262889471983335
18,27,[-0.00268285  1.          0.9245648   0.65799903 -0.05228979 -0.02981762],0.43262889471983335
18,28,[-0.00268285  1.          0.9245648   0.65799903 -0.05228979 -0.02981762],0.43262889471983335
18,29,[-0.00268285  1.          0.9245648   0.65799903 -0.05228979 -0.02981762],0.43262889471983335
18,30,[ 0.0596827   1.          0.95560709  0.60632859 -0.07411006 -0.0311063 ],0.4300449082446405
18,31,[ 0.0596827   1.          0.95560709  0.60632859 -0.07411006 -0.0311063 ],0.4300449082446405
18,32,[ 0.0596827   1.          0.95560709  0.60632859 -0.07411006 -0.0311063 ],0.4300449082446405
18,33,[ 0.0596827   1.          0.95560709  0.60632859 -0.07411006 -0.0311063 ],0.4300449082446405
18,34,[ 0.0596827   1.          0.95560709  0.60632859 -0.07411006 -0.0311063 ],0.4300449082446405
18,35,[ 0.04757406  0.99190425  0.97811324  0.51053745 -0.08456885 -0.02034868],0.4283299304340239
18,36,[ 0.04757406  0.99190425  0.97811324  0.51053745 -0.08456885 -0.02034868],0.4283299304340239
18,37,[ 0.04757406  0.99190425  0.97811324  0.51053745 -0.08456885 -0.02034868],0.4283299304340239
18,38,[ 0.04757406  0.99190425  0.97811324  0.51053745 -0.08456885 -0.02034868],0.4283299304340239
18,39,[ 0.04757406  0.99190425  0.97811324  0.51053745 -0.08456885 -0.02034868],0.4283299304340239
18,40,[ 0.04757406  0.99190425  0.97811324  0.51053745 -0.08456885 -0.02034868],0.4283299304340239
18,41,[ 0.04757406  0.99190425  0.97811324  0.51053745 -0.08456885 -0.02034868],0.4283299304340239
18,42,[-0.06508216  1.          0.82902367  0.43935193 -0.0552732  -0.02003224],0.42798140968702114
18,43,[-0.01359707  1.          0.93809222  0.48025032 -0.08514565 -0.03033291],0.42623336556903574
18,44,[ 0.02982465  0.934023    0.90822656  0.3850282  -0.05637081 -0.01473668],0.4252341891330676
18,45,[ 0.02982465  0.934023    0.90822656  0.3850282  -0.05637081 -0.01473668],0.4252341891330676
18,46,[ 0.02982465  0.934023    0.90822656  0.3850282  -0.05637081 -0.01473668],0.4252341891330676
18,47,[ 0.02982465  0.934023    0.90822656  0.3850282  -0.05637081 -0.01473668],0.4252341891330676
18,48,[ 0.02982465  0.934023    0.90822656  0.3850282  -0.05637081 -0.01473668],0.4252341891330676
18,49,[-0.0280189   1.          0.9071569   0.45977771 -0.03108745 -0.02336294],0.42482063713777823
18,50,[-0.0280189   1.          0.9071569   0.45977771 -0.03108745 -0.02336294],0.42482063713777823
18,51,[ 0.02813255  0.95471364  0.88591005  0.38758622 -0.09087037 -0.02236486],0.42295098986810664
18,52,[ 0.02813255  0.95471364  0.88591005  0.38758622 -0.09087037 -0.02236486],0.42295098986810664
18,53,[ 0.02813255  0.95471364  0.88591005  0.38758622 -0.09087037 -0.02236486],0.42295098986810664
18,54,[ 0.02813255  0.95471364  0.88591005  0.38758622 -0.09087037 -0.02236486],0.42295098986810664
18,55,[ 0.02813255  0.95471364  0.88591005  0.38758622 -0.09087037 -0.02236486],0.42295098986810664
18,56,[ 0.02813255  0.95471364  0.88591005  0.38758622 -0.09087037 -0.02236486],0.42295098986810664
18,57,[ 0.02813255  0.95471364  0.88591005  0.38758622 -0.09087037 -0.02236486],0.42295098986810664
18,58,[ 0.02813255  0.95471364  0.88591005  0.38758622 -0.09087037 -0.02236486],0.42295098986810664
18,59,[ 0.02813255  0.95471364  0.88591005  0.38758622 -0.09087037 -0.02236486],0.42295098986810664
18,60,[ 0.0230242   0.91120447  0.96134719  0.33290623 -0.07837624 -0.01914032],0.4226062658025662
18,61,[ 0.0230242   0.91120447  0.96134719  0.33290623 -0.07837624 -0.01914032],0.4226062658025662
18,62,[ 0.0230242   0.91120447  0.96134719  0.33290623 -0.07837624 -0.01914032],0.4226062658025662
18,63,[ 0.0230242   0.91120447  0.96134719  0.33290623 -0.07837624 -0.01914032],0.4226062658025662
18,64,[ 0.0230242   0.91120447  0.96134719  0.33290623 -0.07837624 -0.01914032],0.4226062658025662
18,65,[ 0.0230242   0.91120447  0.96134719  0.33290623 -0.07837624 -0.01914032],0.4226062658025662
18,66,[ 0.0230242   0.91120447  0.96134719  0.33290623 -0.07837624 -0.01914032],0.4226062658025662
18,67,[ 0.0230242   0.91120447  0.96134719  0.33290623 -0.07837624 -0.01914032],0.4226062658025662
18,68,[-0.04878075  1.          0.78329011  0.30345382 -0.00922397 -0.01505503],0.4213200948152472
18,69,[-0.04878075  1.          0.78329011  0.30345382 -0.00922397 -0.01505503],0.4213200948152472
18,70,[-0.04878075  1.          0.78329011  0.30345382 -0.00922397 -0.01505503],0.4213200948152472
18,71,[ 0.02690447  0.92641321  0.87882732  0.27546961 -0.0798436  -0.01765475],0.42051763275108284
18,72,[ 0.02690447  0.92641321  0.87882732  0.27546961 -0.0798436  -0.01765475],0.42051763275108284
18,73,[ 0.04428356  0.98472523  0.83305252  0.2580943  -0.07265974 -0.02928886],0.4197420275413829
18,74,[ 0.04428356  0.98472523  0.83305252  0.2580943  -0.07265974 -0.02928886],0.4197420275413829
18,75,[ 0.04428356  0.98472523  0.83305252  0.2580943  -0.07265974 -0.02928886],0.4197420275413829
18,76,[ 0.04428356  0.98472523  0.83305252  0.2580943  -0.07265974 -0.02928886],0.4197420275413829
18,77,[ 0.04428356  0.98472523  0.83305252  0.2580943  -0.07265974 -0.02928886],0.4197420275413829
18,78,[ 0.04428356  0.98472523  0.83305252  0.2580943  -0.07265974 -0.02928886],0.4197420275413829
18,79,[ 0.04428356  0.98472523  0.83305252  0.2580943  -0.07265974 -0.02928886],0.4197420275413829
18,80,[ 0.04428356  0.98472523  0.83305252  0.2580943  -0.07265974 -0.02928886],0.4197420275413829
18,81,[-0.00103721  0.97606836  0.87137983  0.28233621 -0.0523367  -0.02022154],0.41860704101630075
18,82,[-0.00103721  0.97606836  0.87137983  0.28233621 -0.0523367  -0.02022154],0.41860704101630075
18,83,[-0.00103721  0.97606836  0.87137983  0.28233621 -0.0523367  -0.02022154],0.41860704101630075
18,84,[ 0.00999224  1.          0.92119389  0.14561371 -0.08330231 -0.02046679],0.41748035180320264
18,85,[ 0.00999224  1.          0.92119389  0.14561371 -0.08330231 -0.02046679],0.41748035180320264
18,86,[ 0.00999224  1.          0.92119389  0.14561371 -0.08330231 -0.02046679],0.41748035180320264
18,87,[ 0.00999224  1.          0.92119389  0.14561371 -0.08330231 -0.02046679],0.41748035180320264
18,88,[ 0.00999224  1.          0.92119389  0.14561371 -0.08330231 -0.02046679],0.41748035180320264
18,89,[ 0.00999224  1.          0.92119389  0.14561371 -0.08330231 -0.02046679],0.41748035180320264
