Run,Generation,Best X Value,Best Fitness Value
16,40,[ 0.09694264  0.27188963  0.54388316  0.83718798  0.86989169 -0.01663624],19.2941
16,41,[ 0.02439354  0.35832609  0.64543216  0.78977599  0.96617395 -0.01346122],19.195499999999996
16,42,[ 0.03073351  0.33995671  0.54028689  0.98483734  1.         -0.01299891],19.185100000000023
16,43,[ 0.01376361  0.36858574  0.47014195  0.79794462  0.89283441 -0.02171287],19.149699999999992
16,44,[ 0.02535028  0.42642514  0.55260054  0.80129799  0.9213226  -0.01771216],18.991900000000008
16,45,[ 0.03367498  0.52484446  0.57933937  0.97857073  0.98359629 -0.02237838],18.968800000000016
16,46,[ 0.03367498  0.52484446  0.57933937  0.97857073  0.98359629 -0.02237838],18.968800000000016
16,47,[ 0.03367498  0.52484446  0.57933937  0.97857073  0.98359629 -0.02237838],18.968800000000016
16,48,[ 0.03818767  0.42914374  0.50360518  0.85303745  0.96263716 -0.01639477],18.9313
16,49,[ 0.03818767  0.42914374  0.50360518  0.85303745  0.96263716 -0.01639477],18.9313
16,50,[ 0.04320833  0.39104889  0.39898834  0.71643646  0.92593017 -0.017372  ],18.881299999999996
16,51,[ 0.04320833  0.39104889  0.39898834  0.71643646  0.92593017 -0.017372  ],18.881299999999996
16,52,[ 0.04320833  0.39104889  0.39898834  0.71643646  0.92593017 -0.017372  ],18.881299999999996
16,53,[ 0.04320833  0.39104889  0.39898834  0.71643646  0.92593017 -0.017372  ],18.881299999999996
16,54,[ 0.04320833  0.39104889  0.39898834  0.71643646  0.92593017 -0.017372  ],18.881299999999996
16,55,[ 0.04320833  0.39104889  0.39898834  0.71643646  0.92593017 -0.017372  ],18.881299999999996
16,56,[ 0.04320833  0.39104889  0.39898834  0.71643646  0.92593017 -0.017372  ],18.881299999999996
16,57,[ 0.04320833  0.39104889  0.39898834  0.71643646  0.92593017 -0.017372  ],18.881299999999996
16,58,[ 0.04320833  0.39104889  0.39898834  0.71643646  0.92593017 -0.017372  ],18.881299999999996
16,59,[ 0.04320833  0.39104889  0.39898834  0.71643646  0.92593017 -0.017372  ],18.881299999999996
16,60,[ 0.01745941  0.37897535  0.40020831  0.6281659   0.99764545 -0.01503539],18.863800000000005
16,61,[ 0.01745941  0.37897535  0.40020831  0.6281659   0.99764545 -0.01503539],18.863800000000005
16,62,[ 0.01745941  0.37897535  0.40020831  0.6281659   0.99764545 -0.01503539],18.863800000000005
16,63,[ 0.01745941  0.37897535  0.40020831  0.6281659   0.99764545 -0.01503539],18.863800000000005
16,64,[ 0.01745941  0.37897535  0.40020831  0.6281659   0.99764545 -0.01503539],18.863800000000005
16,65,[ 0.01745941  0.37897535  0.40020831  0.6281659   0.99764545 -0.01503539],18.863800000000005
16,66,[ 0.01745941  0.37897535  0.40020831  0.6281659   0.99764545 -0.01503539],18.863800000000005
16,67,[-0.04157187  0.55118146  0.46408693  0.85225836  0.91248809 -0.02063155],18.786299999999994
16,68,[-0.04157187  0.55118146  0.46408693  0.85225836  0.91248809 -0.02063155],18.786299999999994
16,69,[-0.04157187  0.55118146  0.46408693  0.85225836  0.91248809 -0.02063155],18.786299999999994
16,70,[-0.04157187  0.55118146  0.46408693  0.85225836  0.91248809 -0.02063155],18.786299999999994
16,71,[ 0.05765766  0.69723725  0.48169578  0.94992957  0.98781965 -0.01933853],18.669099999999993
16,72,[ 0.05765766  0.69723725  0.48169578  0.94992957  0.98781965 -0.01933853],18.669099999999993
16,73,"[ 2.96945907e-04  6.19958825e-01  4.17828905e-01  8.68788726e-01
  9.43629759e-01 -2.20688108e-02]",18.656199999999984
16,74,"[ 2.96945907e-04  6.19958825e-01  4.17828905e-01  8.68788726e-01
  9.43629759e-01 -2.20688108e-02]",18.656199999999984
16,75,[ 0.02225422  0.62125893  0.20362574  0.72416849  0.82291455 -0.01056399],18.484599999999986
16,76,[ 0.02225422  0.62125893  0.20362574  0.72416849  0.82291455 -0.01056399],18.484599999999986
16,77,[-0.06380623  0.64127152  0.1110225   0.77717943  0.76811222 -0.01816777],18.053900000000016
16,78,[-0.06380623  0.64127152  0.1110225   0.77717943  0.76811222 -0.01816777],18.053900000000016
16,79,[-0.06380623  0.64127152  0.1110225   0.77717943  0.76811222 -0.01816777],18.053900000000016
16,80,[-0.06380623  0.64127152  0.1110225   0.77717943  0.76811222 -0.01816777],18.053900000000016
16,81,[-0.06380623  0.64127152  0.1110225   0.77717943  0.76811222 -0.01816777],18.053900000000016
16,82,[-0.06380623  0.64127152  0.1110225   0.77717943  0.76811222 -0.01816777],18.053900000000016
16,83,[-0.06380623  0.64127152  0.1110225   0.77717943  0.76811222 -0.01816777],18.053900000000016
16,84,[-0.03742076  0.55810056  0.01252795  0.60691323  0.63492307 -0.01483583],17.839300000000012
16,85,[-0.03742076  0.55810056  0.01252795  0.60691323  0.63492307 -0.01483583],17.839300000000012
16,86,[-0.03742076  0.55810056  0.01252795  0.60691323  0.63492307 -0.01483583],17.839300000000012
16,87,[-0.03742076  0.55810056  0.01252795  0.60691323  0.63492307 -0.01483583],17.839300000000012
16,88,[-0.03742076  0.55810056  0.01252795  0.60691323  0.63492307 -0.01483583],17.839300000000012
16,89,[-0.04071586  0.87809136  0.02862942  0.64211663  0.68908111 -0.0160567 ],17.564200000000003
16,90,[-0.04071586  0.87809136  0.02862942  0.64211663  0.68908111 -0.0160567 ],17.564200000000003
16,91,[-0.04071586  0.87809136  0.02862942  0.64211663  0.68908111 -0.0160567 ],17.564200000000003
16,92,[-0.04071586  0.87809136  0.02862942  0.64211663  0.68908111 -0.0160567 ],17.564200000000003
16,93,[-0.04071586  0.87809136  0.02862942  0.64211663  0.68908111 -0.0160567 ],17.564200000000003
16,94,[-0.02289098  0.83229208 -0.11582864  0.62221031  0.75396204 -0.01527548],17.43979999999999
16,95,[-0.02289098  0.83229208 -0.11582864  0.62221031  0.75396204 -0.01527548],17.43979999999999
16,96,[-0.02289098  0.83229208 -0.11582864  0.62221031  0.75396204 -0.01527548],17.43979999999999
16,97,[-0.02289098  0.83229208 -0.11582864  0.62221031  0.75396204 -0.01527548],17.43979999999999
16,98,[-0.03202244  0.7033719  -0.14034956  0.57859321  0.71742468 -0.01240067],17.42240000000002
16,99,[-0.08347528  0.76129999 -0.23956902  0.63769902  0.76035421 -0.00939733],17.371700000000004
17,0,[ 0.41513735  0.89197846 -0.43335323  0.84324287 -0.61687888 -0.00339866],64.09770000000002
17,1,[ 0.39254226  0.92108336 -0.43707329  0.8341414  -0.52887647 -0.02653502],61.891500000000015
17,2,[ 0.25780616  0.85494401 -0.27620256  0.88741473  0.71839135 -0.10423862],52.2367
17,3,[ 0.32839912  0.87358564 -0.25574113  0.81206769  0.68867507 -0.04656085],24.06189999999999
17,4,[ 0.24085548  0.8524547  -0.19857515  0.86702075  0.77171589 -0.01341138],18.67290000000002
17,5,[ 0.24085548  0.8524547  -0.19857515  0.86702075  0.77171589 -0.01341138],18.67290000000002
17,6,[ 0.14643493  0.83000625 -0.22436186  0.93375014  0.77215491 -0.01353433],17.91980000000001
17,7,[ 0.16356605  0.87062916 -0.30228492  0.81468135  0.71619653 -0.01032502],17.497199999999992
17,8,[ 0.16356605  0.87062916 -0.30228492  0.81468135  0.71619653 -0.01032502],17.497199999999992
17,9,[ 0.16356605  0.87062916 -0.30228492  0.81468135  0.71619653 -0.01032502],17.497199999999992
17,10,[ 0.16356605  0.87062916 -0.30228492  0.81468135  0.71619653 -0.01032502],17.497199999999992
17,11,[ 0.16356605  0.87062916 -0.30228492  0.81468135  0.71619653 -0.01032502],17.497199999999992
17,12,[ 0.16356605  0.87062916 -0.30228492  0.81468135  0.71619653 -0.01032502],17.497199999999992
17,13,[ 0.16356605  0.87062916 -0.30228492  0.81468135  0.71619653 -0.01032502],17.497199999999992
17,14,[ 0.16356605  0.87062916 -0.30228492  0.81468135  0.71619653 -0.01032502],17.497199999999992
17,15,[ 0.16356605  0.87062916 -0.30228492  0.81468135  0.71619653 -0.01032502],17.497199999999992
17,16,[ 0.16356605  0.87062916 -0.30228492  0.81468135  0.71619653 -0.01032502],17.497199999999992
