Run,Generation,Best X Value,Best Fitness Value
10,93,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,94,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,95,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,96,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,97,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,98,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,99,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
11,0,[-0.55324429  0.91240901  0.90764176 -0.94438935  0.49404656  0.17011323],2.1450604670288027
11,1,[-0.47088613  0.99512707  0.20844333  0.56926663  0.21650367 -0.19938928],1.6268826225196114
11,2,[-0.40824385  1.          0.10970614  0.6356165   0.15683576 -0.12104819],1.170206441613339
11,3,[-0.33944998  1.          0.19059687  0.59631346  0.2208694  -0.02629907],0.7174707996126218
11,4,[-0.27211202  0.91114962  0.18507264  0.58940085  0.16644031 -0.01666592],0.6713402001799383
11,5,[-0.18148152  0.96459521  0.22787154  0.68624408  0.21850952  0.0229923 ],0.5975127881698894
11,6,[-0.09244138  1.          0.16903763  0.59012608  0.17092521 -0.00613129],0.570129374728627
11,7,[-0.11284794  0.94811385  0.25972521  0.74451209  0.14172704 -0.00167236],0.5563603756656709
11,8,[-0.04566142  0.89146772  0.26818388  0.71627274  0.2385198   0.00993311],0.551650077071274
11,9,[-0.08446095  1.          0.33014206  0.68258316  0.18353955  0.00259897],0.5481384980444456
11,10,"[-1.36972273e-02  8.34644581e-01  2.96830877e-01  7.61086815e-01
  3.86307275e-01 -1.89559024e-05]",0.5435568166198003
11,11,[-0.0276824   0.93286541  0.36648887  0.6793279   0.22464948 -0.01105958],0.5377564974776097
11,12,[-0.0276824   0.93286541  0.36648887  0.6793279   0.22464948 -0.01105958],0.5377564974776097
11,13,[-0.08272064  0.79481096  0.43839358  0.63994785  0.35894651 -0.00921295],0.5322257460837401
11,14,[-0.08272064  0.79481096  0.43839358  0.63994785  0.35894651 -0.00921295],0.5322257460837401
11,15,[-0.08272064  0.79481096  0.43839358  0.63994785  0.35894651 -0.00921295],0.5322257460837401
11,16,[-0.00750795  0.78146834  0.39404693  0.62019177  0.24754785 -0.0095478 ],0.5311470230667027
11,17,[-0.06107166  0.72229505  0.43547357  0.63551321  0.31156324 -0.00716615],0.528093543798229
11,18,[-0.06107166  0.72229505  0.43547357  0.63551321  0.31156324 -0.00716615],0.528093543798229
11,19,[-0.06107166  0.72229505  0.43547357  0.63551321  0.31156324 -0.00716615],0.528093543798229
11,20,[-0.01146268  0.66895681  0.42009683  0.6616772   0.3077984  -0.01438221],0.5251386483583017
11,21,[-0.05597962  0.83249867  0.58057845  0.77037628  0.33377345 -0.01547253],0.5239457833505562
11,22,[-0.03321767  0.63149948  0.45725847  0.60014383  0.29734297 -0.01479161],0.5228123593963653
11,23,[-0.03321767  0.63149948  0.45725847  0.60014383  0.29734297 -0.01479161],0.5228123593963653
11,24,[-0.03321767  0.63149948  0.45725847  0.60014383  0.29734297 -0.01479161],0.5228123593963653
11,25,[-0.03321767  0.63149948  0.45725847  0.60014383  0.29734297 -0.01479161],0.5228123593963653
11,26,[-0.03321767  0.63149948  0.45725847  0.60014383  0.29734297 -0.01479161],0.5228123593963653
11,27,[-0.03321767  0.63149948  0.45725847  0.60014383  0.29734297 -0.01479161],0.5228123593963653
11,28,[-0.03321767  0.63149948  0.45725847  0.60014383  0.29734297 -0.01479161],0.5228123593963653
11,29,[-0.03321767  0.63149948  0.45725847  0.60014383  0.29734297 -0.01479161],0.5228123593963653
11,30,[-0.00129279  0.77971559  0.67929438  0.71736936  0.27864704 -0.01423044],0.5223867863805692
11,31,[-0.05592214  0.73518841  0.60463702  0.6930239   0.26229314 -0.00683574],0.5222256360700763
11,32,[-0.05592214  0.73518841  0.60463702  0.6930239   0.26229314 -0.00683574],0.5222256360700763
11,33,[-0.05592214  0.73518841  0.60463702  0.6930239   0.26229314 -0.00683574],0.5222256360700763
11,34,[-0.06440538  0.76308074  0.77570532  0.75072979  0.30997894 -0.01075332],0.5190952530516024
11,35,[-0.06440538  0.76308074  0.77570532  0.75072979  0.30997894 -0.01075332],0.5190952530516024
11,36,[-0.06440538  0.76308074  0.77570532  0.75072979  0.30997894 -0.01075332],0.5190952530516024
11,37,[-0.06440538  0.76308074  0.77570532  0.75072979  0.30997894 -0.01075332],0.5190952530516024
11,38,[-0.06440538  0.76308074  0.77570532  0.75072979  0.30997894 -0.01075332],0.5190952530516024
11,39,[ 0.04205651  0.70343419  0.8884995   0.67185432  0.31205591 -0.02210925],0.5189853806956607
11,40,[ 0.04205651  0.70343419  0.8884995   0.67185432  0.31205591 -0.02210925],0.5189853806956607
11,41,[ 0.04205651  0.70343419  0.8884995   0.67185432  0.31205591 -0.02210925],0.5189853806956607
11,42,[ 0.04205651  0.70343419  0.8884995   0.67185432  0.31205591 -0.02210925],0.5189853806956607
11,43,[ 0.02113569  0.61489385  0.8997155   0.62054172  0.34600175 -0.01485861],0.5189618732498158
11,44,[ 0.02113569  0.61489385  0.8997155   0.62054172  0.34600175 -0.01485861],0.5189618732498158
11,45,[ 0.04024374  0.57677827  0.80853688  0.70008362  0.31856758 -0.02670393],0.5180318457081099
11,46,[ 0.04024374  0.57677827  0.80853688  0.70008362  0.31856758 -0.02670393],0.5180318457081099
11,47,[ 0.04024374  0.57677827  0.80853688  0.70008362  0.31856758 -0.02670393],0.5180318457081099
11,48,[ 0.04024374  0.57677827  0.80853688  0.70008362  0.31856758 -0.02670393],0.5180318457081099
11,49,[ 0.04024374  0.57677827  0.80853688  0.70008362  0.31856758 -0.02670393],0.5180318457081099
11,50,[ 0.04024374  0.57677827  0.80853688  0.70008362  0.31856758 -0.02670393],0.5180318457081099
11,51,[-0.00627439  0.63874662  0.96524096  0.64207465  0.43283426 -0.02360859],0.5175722666536792
11,52,[-0.00627439  0.63874662  0.96524096  0.64207465  0.43283426 -0.02360859],0.5175722666536792
11,53,[-0.00627439  0.63874662  0.96524096  0.64207465  0.43283426 -0.02360859],0.5175722666536792
11,54,[-0.01273186  0.63229328  0.86908365  0.71010582  0.4159761  -0.01975574],0.517087498392423
11,55,[-0.01273186  0.63229328  0.86908365  0.71010582  0.4159761  -0.01975574],0.517087498392423
11,56,[-0.01273186  0.63229328  0.86908365  0.71010582  0.4159761  -0.01975574],0.517087498392423
11,57,[-0.01273186  0.63229328  0.86908365  0.71010582  0.4159761  -0.01975574],0.517087498392423
11,58,[-0.05330995  0.57334203  0.88844976  0.62945304  0.24510387 -0.01830509],0.5167195053192969
11,59,[-0.05330995  0.57334203  0.88844976  0.62945304  0.24510387 -0.01830509],0.5167195053192969
11,60,[-0.05330995  0.57334203  0.88844976  0.62945304  0.24510387 -0.01830509],0.5167195053192969
11,61,[-0.05330995  0.57334203  0.88844976  0.62945304  0.24510387 -0.01830509],0.5167195053192969
11,62,[-0.02928112  0.38496874  0.63088918  0.61482062  0.23551597 -0.0144487 ],0.5156086421828228
11,63,[-0.02928112  0.38496874  0.63088918  0.61482062  0.23551597 -0.0144487 ],0.5156086421828228
11,64,[-0.02928112  0.38496874  0.63088918  0.61482062  0.23551597 -0.0144487 ],0.5156086421828228
11,65,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,66,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,67,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,68,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,69,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,70,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,71,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,72,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,73,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,74,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,75,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,76,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,77,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,78,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,79,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,80,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,81,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,82,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,83,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,84,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,85,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,86,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,87,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,88,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,89,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,90,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,91,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,92,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,93,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,94,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,95,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,96,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,97,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,98,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
11,99,[-0.0471107   0.41630994  0.71440874  0.58059215  0.21889345 -0.01535011],0.5154976464425178
12,0,[-0.24425586  0.21094694  0.3230863  -0.13995489  0.772593   -0.03124832],1.0294221070762966
12,1,[ 0.45395576  0.41788931  0.75014592  0.55521844  0.83588472 -0.16896977],0.7618045001155114
12,2,[ 0.5460425   0.47453074  0.8384329   0.62029177  0.79379121 -0.1304429 ],0.6289322621708718
12,3,[ 0.25469432  0.47448182  0.85422681  0.64268685  0.81639103 -0.04686259],0.5438373458122677
12,4,[ 0.19637667  0.37986764  0.93766209  0.64034407  0.78045641 -0.06437308],0.5390442580118523
12,5,[ 0.09970259  0.47861957  0.86146517  0.71510383  0.80579267 -0.05551149],0.5309297055873704
12,6,[ 0.03347448  0.48739394  0.89374546  0.66969199  0.77920295 -0.03447875],0.5273705515470127
12,7,[-0.01251462  0.53413575  0.79895311  0.64566297  0.77193859 -0.03863395],0.5266074200993728
12,8,[-0.00231971  0.55982692  0.81493855  0.72418997  0.73977461 -0.03369782],0.5246815106167788
12,9,[ 0.0062211   0.56625321  0.9337221   0.74381326  0.7078084  -0.04655371],0.5237083077069573
12,10,[-0.0025159   0.56282976  0.95877527  0.68670774  0.64075243 -0.03728251],0.5209044394708786
12,11,[-0.0025159   0.56282976  0.95877527  0.68670774  0.64075243 -0.03728251],0.5209044394708786
12,12,[-0.05122919  0.57226897  1.          0.80879001  0.63884935 -0.04088053],0.5204392823804882
12,13,[ 0.06718955  0.66478741  1.          0.67794751  0.55527361 -0.03791866],0.5200293539596265
12,14,[ 0.06718955  0.66478741  1.          0.67794751  0.55527361 -0.03791866],0.5200293539596265
12,15,[ 0.06718955  0.66478741  1.          0.67794751  0.55527361 -0.03791866],0.5200293539596265
12,16,[ 0.06718955  0.66478741  1.          0.67794751  0.55527361 -0.03791866],0.5200293539596265
12,17,[ 0.06718955  0.66478741  1.          0.67794751  0.55527361 -0.03791866],0.5200293539596265
12,18,"[ 3.23765415e-04  7.10469945e-01  9.64678723e-01  8.00528420e-01
  5.55213160e-01 -2.47507625e-02]",0.5189448243624395
12,19,"[ 3.23765415e-04  7.10469945e-01  9.64678723e-01  8.00528420e-01
  5.55213160e-01 -2.47507625e-02]",0.5189448243624395
12,20,[-0.031947    0.59143283  1.          0.70781548  0.48850408 -0.01648515],0.5177707306638046
12,21,[-0.031947    0.59143283  1.          0.70781548  0.48850408 -0.01648515],0.5177707306638046
12,22,[-0.031947    0.59143283  1.          0.70781548  0.48850408 -0.01648515],0.5177707306638046
12,23,[-0.02766982  0.76910033  1.          0.82405725  0.51732209 -0.03279654],0.5175984229447311
12,24,[-0.02766982  0.76910033  1.          0.82405725  0.51732209 -0.03279654],0.5175984229447311
12,25,[-0.02766982  0.76910033  1.          0.82405725  0.51732209 -0.03279654],0.5175984229447311
12,26,[-0.04043385  0.7420147   0.99610689  0.92198137  0.42835294 -0.0193734 ],0.516344638741584
12,27,[-0.04043385  0.7420147   0.99610689  0.92198137  0.42835294 -0.0193734 ],0.516344638741584
12,28,[-0.04043385  0.7420147   0.99610689  0.92198137  0.42835294 -0.0193734 ],0.516344638741584
12,29,[-0.04043385  0.7420147   0.99610689  0.92198137  0.42835294 -0.0193734 ],0.516344638741584
12,30,[-0.04043385  0.7420147   0.99610689  0.92198137  0.42835294 -0.0193734 ],0.516344638741584
12,31,[-0.04043385  0.7420147   0.99610689  0.92198137  0.42835294 -0.0193734 ],0.516344638741584
12,32,[-0.04043385  0.7420147   0.99610689  0.92198137  0.42835294 -0.0193734 ],0.516344638741584
12,33,[-0.04043385  0.7420147   0.99610689  0.92198137  0.42835294 -0.0193734 ],0.516344638741584
12,34,[-0.04043385  0.7420147   0.99610689  0.92198137  0.42835294 -0.0193734 ],0.516344638741584
12,35,[-0.04043385  0.7420147   0.99610689  0.92198137  0.42835294 -0.0193734 ],0.516344638741584
12,36,[-0.04043385  0.7420147   0.99610689  0.92198137  0.42835294 -0.0193734 ],0.516344638741584
12,37,[-0.04043385  0.7420147   0.99610689  0.92198137  0.42835294 -0.0193734 ],0.516344638741584
12,38,[-0.04043385  0.7420147   0.99610689  0.92198137  0.42835294 -0.0193734 ],0.516344638741584
12,39,[-0.04043385  0.7420147   0.99610689  0.92198137  0.42835294 -0.0193734 ],0.516344638741584
12,40,[-0.07100958  0.65011062  1.          0.97136396  0.43794674 -0.024354  ],0.5163041816881713
12,41,[-0.07100958  0.65011062  1.          0.97136396  0.43794674 -0.024354  ],0.5163041816881713
12,42,[-0.07100958  0.65011062  1.          0.97136396  0.43794674 -0.024354  ],0.5163041816881713
12,43,[-0.07100958  0.65011062  1.          0.97136396  0.43794674 -0.024354  ],0.5163041816881713
12,44,[-0.07100958  0.65011062  1.          0.97136396  0.43794674 -0.024354  ],0.5163041816881713
12,45,[-0.07100958  0.65011062  1.          0.97136396  0.43794674 -0.024354  ],0.5163041816881713
12,46,[-0.07100958  0.65011062  1.          0.97136396  0.43794674 -0.024354  ],0.5163041816881713
12,47,[-0.07100958  0.65011062  1.          0.97136396  0.43794674 -0.024354  ],0.5163041816881713
12,48,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,49,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,50,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,51,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,52,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,53,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,54,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,55,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,56,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,57,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,58,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,59,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,60,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,61,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,62,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,63,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,64,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,65,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,66,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,67,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,68,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,69,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,70,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,71,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,72,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,73,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,74,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,75,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,76,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,77,[-0.03844209  0.58206795  1.          0.98184543  0.39975374 -0.02588616],0.5158494198096927
12,78,[-0.04734923  0.71268104  1.          0.93133626  0.40424426 -0.02463531],0.5156834802996376
12,79,[-0.04734923  0.71268104  1.          0.93133626  0.40424426 -0.02463531],0.5156834802996376
12,80,[-0.04734923  0.71268104  1.          0.93133626  0.40424426 -0.02463531],0.5156834802996376
12,81,[-0.04734923  0.71268104  1.          0.93133626  0.40424426 -0.02463531],0.5156834802996376
12,82,[-0.04734923  0.71268104  1.          0.93133626  0.40424426 -0.02463531],0.5156834802996376
12,83,[-0.04089153  0.61139688  0.99096608  0.83800416  0.37643714 -0.02595953],0.5153710311005165
12,84,[-0.04089153  0.61139688  0.99096608  0.83800416  0.37643714 -0.02595953],0.5153710311005165
12,85,[-0.04089153  0.61139688  0.99096608  0.83800416  0.37643714 -0.02595953],0.5153710311005165
12,86,[-0.04089153  0.61139688  0.99096608  0.83800416  0.37643714 -0.02595953],0.5153710311005165
12,87,[-0.04089153  0.61139688  0.99096608  0.83800416  0.37643714 -0.02595953],0.5153710311005165
12,88,[-0.04089153  0.61139688  0.99096608  0.83800416  0.37643714 -0.02595953],0.5153710311005165
12,89,[-0.04089153  0.61139688  0.99096608  0.83800416  0.37643714 -0.02595953],0.5153710311005165
12,90,[-0.04089153  0.61139688  0.99096608  0.83800416  0.37643714 -0.02595953],0.5153710311005165
12,91,[-0.04089153  0.61139688  0.99096608  0.83800416  0.37643714 -0.02595953],0.5153710311005165
12,92,[-0.04089153  0.61139688  0.99096608  0.83800416  0.37643714 -0.02595953],0.5153710311005165
12,93,[-0.04089153  0.61139688  0.99096608  0.83800416  0.37643714 -0.02595953],0.5153710311005165
12,94,[-0.04089153  0.61139688  0.99096608  0.83800416  0.37643714 -0.02595953],0.5153710311005165
12,95,[-0.04089153  0.61139688  0.99096608  0.83800416  0.37643714 -0.02595953],0.5153710311005165
12,96,[-0.04089153  0.61139688  0.99096608  0.83800416  0.37643714 -0.02595953],0.5153710311005165
12,97,[-0.04089153  0.61139688  0.99096608  0.83800416  0.37643714 -0.02595953],0.5153710311005165
12,98,[-0.04089153  0.61139688  0.99096608  0.83800416  0.37643714 -0.02595953],0.5153710311005165
12,99,[-0.04089153  0.61139688  0.99096608  0.83800416  0.37643714 -0.02595953],0.5153710311005165
13,0,[ 0.28939656  0.31877634  0.31397296  0.93892479 -0.55520593  0.06983952],1.6576264518550934
13,1,[ 0.35786748  0.31708824  0.39144426  0.99452203 -0.48914395 -0.01580086],1.1324151652207
13,2,[ 0.26433652  0.46638877  0.3686775   0.86802252 -0.45036287  0.01584825],1.097272850012229
13,3,[ 0.31432496  0.41071818  0.48919163  1.         -0.43052018 -0.01326998],0.9441121401870065
13,4,[ 0.23285674  0.54280623  0.40492328  0.85348283 -0.31313689 -0.03439832],0.8072357128036333
13,5,[ 0.16654819  0.43966852  0.43354304  1.         -0.21380688 -0.00704542],0.6643727591973739
13,6,[ 0.14387458  0.51762685  0.48249546  1.         -0.19716869 -0.00315513],0.6305799119998763
13,7,[ 0.03745785  0.37867262  0.41615634  0.96587651 -0.10721392  0.01281748],0.6022332296952464
13,8,[ 0.00970048  0.28012941  0.4887438   0.89017419 -0.06753972 -0.03215966],0.5545462144380658
13,9,[ 0.06676188  0.50906837  0.58002004  1.         -0.02410963 -0.01358041],0.532790717768224
13,10,[ 0.06676188  0.50906837  0.58002004  1.         -0.02410963 -0.01358041],0.532790717768224
13,11,[-0.02792586  0.47407762  0.67224474  1.          0.01430008 -0.0309681 ],0.5326975293585952
13,12,[-0.02812327  0.39720444  0.75495426  1.          0.01968895 -0.0225529 ],0.5251763855512821
13,13,[-0.02812327  0.39720444  0.75495426  1.          0.01968895 -0.0225529 ],0.5251763855512821
13,14,[-0.02812327  0.39720444  0.75495426  1.          0.01968895 -0.0225529 ],0.5251763855512821
13,15,[-0.0204373   0.43052006  0.66814826  1.          0.13515337 -0.0165392 ],0.523010562297682
13,16,[-0.05213118  0.49254452  0.81235684  1.          0.07165414 -0.01822701],0.5202312558607695
13,17,[-0.05213118  0.49254452  0.81235684  1.          0.07165414 -0.01822701],0.5202312558607695
13,18,[-0.05213118  0.49254452  0.81235684  1.          0.07165414 -0.01822701],0.5202312558607695
13,19,[-0.05213118  0.49254452  0.81235684  1.          0.07165414 -0.01822701],0.5202312558607695
13,20,[-0.05213118  0.49254452  0.81235684  1.          0.07165414 -0.01822701],0.5202312558607695
13,21,[-0.05213118  0.49254452  0.81235684  1.          0.07165414 -0.01822701],0.5202312558607695
13,22,[-0.05213118  0.49254452  0.81235684  1.          0.07165414 -0.01822701],0.5202312558607695
13,23,[-0.05213118  0.49254452  0.81235684  1.          0.07165414 -0.01822701],0.5202312558607695
13,24,[-0.05710331  0.57281069  0.78831798  0.96913831  0.13517323 -0.02101719],0.5193753692107125
13,25,[-0.05710331  0.57281069  0.78831798  0.96913831  0.13517323 -0.02101719],0.5193753692107125
13,26,[-0.06131644  0.54807962  0.78246908  0.90995465  0.19156154 -0.01556007],0.5174676791872617
13,27,[-0.06131644  0.54807962  0.78246908  0.90995465  0.19156154 -0.01556007],0.5174676791872617
13,28,[-0.06131644  0.54807962  0.78246908  0.90995465  0.19156154 -0.01556007],0.5174676791872617
13,29,[-0.06347143  0.51940088  0.86365031  0.91806716  0.20151402 -0.01695494],0.5166386120161384
13,30,[-0.06347143  0.51940088  0.86365031  0.91806716  0.20151402 -0.01695494],0.5166386120161384
13,31,[-0.06347143  0.51940088  0.86365031  0.91806716  0.20151402 -0.01695494],0.5166386120161384
13,32,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,33,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,34,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,35,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,36,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,37,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,38,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,39,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,40,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,41,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,42,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,43,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,44,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,45,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,46,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,47,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,48,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,49,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,50,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,51,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,52,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,53,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,54,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,55,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,56,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,57,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,58,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,59,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,60,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
13,61,[-0.06449512  0.51095884  0.93148871  0.89352934  0.27631215 -0.0179048 ],0.5158412434988786
