Run,Generation,Best X Value,Best Fitness Value
5,63,"[-2.73950557e-01  3.22722259e-01  5.58092715e-01  9.38179459e-01
  9.37998576e-01 -1.32046471e-04]",1.8893153730723538
5,64,"[-2.73950557e-01  3.22722259e-01  5.58092715e-01  9.38179459e-01
  9.37998576e-01 -1.32046471e-04]",1.8893153730723538
5,65,"[-2.73950557e-01  3.22722259e-01  5.58092715e-01  9.38179459e-01
  9.37998576e-01 -1.32046471e-04]",1.8893153730723538
5,66,"[-2.73950557e-01  3.22722259e-01  5.58092715e-01  9.38179459e-01
  9.37998576e-01 -1.32046471e-04]",1.8893153730723538
5,67,"[-2.73950557e-01  3.22722259e-01  5.58092715e-01  9.38179459e-01
  9.37998576e-01 -1.32046471e-04]",1.8893153730723538
5,68,"[-2.73950557e-01  3.22722259e-01  5.58092715e-01  9.38179459e-01
  9.37998576e-01 -1.32046471e-04]",1.8893153730723538
5,69,"[-2.73950557e-01  3.22722259e-01  5.58092715e-01  9.38179459e-01
  9.37998576e-01 -1.32046471e-04]",1.8893153730723538
5,70,"[-2.73950557e-01  3.22722259e-01  5.58092715e-01  9.38179459e-01
  9.37998576e-01 -1.32046471e-04]",1.8893153730723538
5,71,"[-2.57094788e-01  4.66043408e-01  6.34364438e-01  8.44037839e-01
  9.86098973e-01  6.31945696e-04]",1.650758559143896
5,72,"[-2.57094788e-01  4.66043408e-01  6.34364438e-01  8.44037839e-01
  9.86098973e-01  6.31945696e-04]",1.650758559143896
5,73,"[-2.12582910e-01  6.29487782e-01  7.20588408e-01  8.37951548e-01
  9.43622098e-01 -1.24074975e-04]",1.3928098798088115
5,74,"[-2.12582910e-01  6.29487782e-01  7.20588408e-01  8.37951548e-01
  9.43622098e-01 -1.24074975e-04]",1.3928098798088115
5,75,"[-2.12582910e-01  6.29487782e-01  7.20588408e-01  8.37951548e-01
  9.43622098e-01 -1.24074975e-04]",1.3928098798088115
5,76,"[-2.12582910e-01  6.29487782e-01  7.20588408e-01  8.37951548e-01
  9.43622098e-01 -1.24074975e-04]",1.3928098798088115
5,77,"[-2.12582910e-01  6.29487782e-01  7.20588408e-01  8.37951548e-01
  9.43622098e-01 -1.24074975e-04]",1.3928098798088115
5,78,"[-2.12582910e-01  6.29487782e-01  7.20588408e-01  8.37951548e-01
  9.43622098e-01 -1.24074975e-04]",1.3928098798088115
5,79,"[-2.12582910e-01  6.29487782e-01  7.20588408e-01  8.37951548e-01
  9.43622098e-01 -1.24074975e-04]",1.3928098798088115
5,80,"[-1.38748176e-01  6.20184350e-01  8.00990586e-01  8.50096151e-01
  8.96454774e-01 -4.25772188e-04]",1.2926493253485503
5,81,"[-1.38748176e-01  6.20184350e-01  8.00990586e-01  8.50096151e-01
  8.96454774e-01 -4.25772188e-04]",1.2926493253485503
5,82,"[-1.38748176e-01  6.20184350e-01  8.00990586e-01  8.50096151e-01
  8.96454774e-01 -4.25772188e-04]",1.2926493253485503
5,83,[-0.08113724  0.65618491  0.72920552  0.88119277  0.80559925  0.00378891],1.2858978355330626
5,84,[-0.08113724  0.65618491  0.72920552  0.88119277  0.80559925  0.00378891],1.2858978355330626
5,85,[-0.08113724  0.65618491  0.72920552  0.88119277  0.80559925  0.00378891],1.2858978355330626
5,86,[-0.08113724  0.65618491  0.72920552  0.88119277  0.80559925  0.00378891],1.2858978355330626
5,87,[-0.03791379  0.75222428  0.81425878  0.79317028  0.71733068  0.0031419 ],1.1879906595186356
5,88,[-0.03791379  0.75222428  0.81425878  0.79317028  0.71733068  0.0031419 ],1.1879906595186356
5,89,[-0.03791379  0.75222428  0.81425878  0.79317028  0.71733068  0.0031419 ],1.1879906595186356
5,90,[-0.03791379  0.75222428  0.81425878  0.79317028  0.71733068  0.0031419 ],1.1879906595186356
5,91,[-0.06699323  0.79874198  0.82881439  0.76026131  0.62449409  0.00238565],1.147580209990219
5,92,[-0.06699323  0.79874198  0.82881439  0.76026131  0.62449409  0.00238565],1.147580209990219
5,93,[-0.06699323  0.79874198  0.82881439  0.76026131  0.62449409  0.00238565],1.147580209990219
5,94,[-0.06699323  0.79874198  0.82881439  0.76026131  0.62449409  0.00238565],1.147580209990219
5,95,[-0.06699323  0.79874198  0.82881439  0.76026131  0.62449409  0.00238565],1.147580209990219
5,96,[-0.00593871  0.73938952  0.8037427   0.76294222  0.5991153   0.00189652],1.1186230042083993
5,97,[-0.00593871  0.73938952  0.8037427   0.76294222  0.5991153   0.00189652],1.1186230042083993
5,98,[-0.00593871  0.73938952  0.8037427   0.76294222  0.5991153   0.00189652],1.1186230042083993
5,99,[-0.00593871  0.73938952  0.8037427   0.76294222  0.5991153   0.00189652],1.1186230042083993
6,0,[-0.60991952  0.56513991 -0.27683515  0.92258924  0.21269383  0.08694534],73.17211246706316
6,1,[ 0.48371916 -0.84273033 -0.07183244  0.05020018  0.30548246 -0.01146433],47.624422199863226
6,2,[-0.67457898  0.42572149 -0.17867135  0.94187457  0.29249965  0.01448847],5.327915160302496
6,3,[-0.2648007   0.58079042 -0.11374551  0.83054704  0.77067324  0.00170114],3.1484902427523145
6,4,[-0.00110233  0.91925826 -0.21850119  0.50542006  0.62127615  0.00464277],3.0947892704513045
6,5,[ 0.02429324  0.85981692 -0.18447116  0.60476876  0.76088364  0.00192378],3.0519087046122846
6,6,[-0.26852246  0.50478792 -0.06884937  0.73460172  0.8010006   0.00306654],2.39714748711967
6,7,[-0.26852246  0.50478792 -0.06884937  0.73460172  0.8010006   0.00306654],2.39714748711967
6,8,[-0.185227    0.4691814  -0.09608913  0.75247279  0.85347756  0.00613329],2.3819398792525237
6,9,[-0.185227    0.4691814  -0.09608913  0.75247279  0.85347756  0.00613329],2.3819398792525237
6,10,[-0.18901526  0.68151724 -0.00809865  0.86824114  0.68578693  0.00816326],2.1424052386020724
6,11,[-0.18901526  0.68151724 -0.00809865  0.86824114  0.68578693  0.00816326],2.1424052386020724
6,12,[-0.18901526  0.68151724 -0.00809865  0.86824114  0.68578693  0.00816326],2.1424052386020724
6,13,[-0.18901526  0.68151724 -0.00809865  0.86824114  0.68578693  0.00816326],2.1424052386020724
6,14,[-0.21480793  0.78126592  0.08785061  0.87804445  0.70238388  0.00860897],1.9222202444992278
6,15,[-0.21480793  0.78126592  0.08785061  0.87804445  0.70238388  0.00860897],1.9222202444992278
6,16,[-0.27765373  0.72862468  0.18441217  0.83422212  0.76289401  0.00816991],1.808207810630082
6,17,[-0.27765373  0.72862468  0.18441217  0.83422212  0.76289401  0.00816991],1.808207810630082
6,18,[-0.27765373  0.72862468  0.18441217  0.83422212  0.76289401  0.00816991],1.808207810630082
6,19,[-0.27765373  0.72862468  0.18441217  0.83422212  0.76289401  0.00816991],1.808207810630082
6,20,[-0.27765373  0.72862468  0.18441217  0.83422212  0.76289401  0.00816991],1.808207810630082
6,21,[-0.27765373  0.72862468  0.18441217  0.83422212  0.76289401  0.00816991],1.808207810630082
6,22,[-0.20396536  0.78737751  0.23923412  0.75403734  0.78081009  0.00477444],1.5754945842473638
6,23,[-0.20396536  0.78737751  0.23923412  0.75403734  0.78081009  0.00477444],1.5754945842473638
6,24,[-0.20396536  0.78737751  0.23923412  0.75403734  0.78081009  0.00477444],1.5754945842473638
6,25,[-0.20396536  0.78737751  0.23923412  0.75403734  0.78081009  0.00477444],1.5754945842473638
6,26,[-0.20396536  0.78737751  0.23923412  0.75403734  0.78081009  0.00477444],1.5754945842473638
6,27,[-0.20396536  0.78737751  0.23923412  0.75403734  0.78081009  0.00477444],1.5754945842473638
6,28,[-0.20396536  0.78737751  0.23923412  0.75403734  0.78081009  0.00477444],1.5754945842473638
6,29,[-0.20396536  0.78737751  0.23923412  0.75403734  0.78081009  0.00477444],1.5754945842473638
6,30,[-0.20396536  0.78737751  0.23923412  0.75403734  0.78081009  0.00477444],1.5754945842473638
6,31,[-0.20396536  0.78737751  0.23923412  0.75403734  0.78081009  0.00477444],1.5754945842473638
6,32,[-0.24427181  0.78234685  0.31029039  0.82014495  0.87485916  0.00346651],1.538902834980476
6,33,[-0.24427181  0.78234685  0.31029039  0.82014495  0.87485916  0.00346651],1.538902834980476
6,34,[-0.24427181  0.78234685  0.31029039  0.82014495  0.87485916  0.00346651],1.538902834980476
6,35,[-0.24427181  0.78234685  0.31029039  0.82014495  0.87485916  0.00346651],1.538902834980476
6,36,[-0.24427181  0.78234685  0.31029039  0.82014495  0.87485916  0.00346651],1.538902834980476
6,37,[-0.24427181  0.78234685  0.31029039  0.82014495  0.87485916  0.00346651],1.538902834980476
6,38,[-0.24427181  0.78234685  0.31029039  0.82014495  0.87485916  0.00346651],1.538902834980476
6,39,[-0.24427181  0.78234685  0.31029039  0.82014495  0.87485916  0.00346651],1.538902834980476
6,40,[-0.24427181  0.78234685  0.31029039  0.82014495  0.87485916  0.00346651],1.538902834980476
6,41,[-0.24427181  0.78234685  0.31029039  0.82014495  0.87485916  0.00346651],1.538902834980476
6,42,[-0.09483083  0.92773692  0.341703    0.6872198   0.86025528  0.00195469],1.4793081926235592
6,43,[-0.09483083  0.92773692  0.341703    0.6872198   0.86025528  0.00195469],1.4793081926235592
6,44,[-0.09483083  0.92773692  0.341703    0.6872198   0.86025528  0.00195469],1.4793081926235592
6,45,[-0.09483083  0.92773692  0.341703    0.6872198   0.86025528  0.00195469],1.4793081926235592
6,46,[-0.09483083  0.92773692  0.341703    0.6872198   0.86025528  0.00195469],1.4793081926235592
6,47,[-0.09483083  0.92773692  0.341703    0.6872198   0.86025528  0.00195469],1.4793081926235592
6,48,[-0.21205672  0.9178674   0.43780823  0.80148983  0.7873741   0.00590242],1.4492875649117232
6,49,[-0.21205672  0.9178674   0.43780823  0.80148983  0.7873741   0.00590242],1.4492875649117232
6,50,[-0.21205672  0.9178674   0.43780823  0.80148983  0.7873741   0.00590242],1.4492875649117232
6,51,[-0.21205672  0.9178674   0.43780823  0.80148983  0.7873741   0.00590242],1.4492875649117232
6,52,[-0.21205672  0.9178674   0.43780823  0.80148983  0.7873741   0.00590242],1.4492875649117232
6,53,[-0.21205672  0.9178674   0.43780823  0.80148983  0.7873741   0.00590242],1.4492875649117232
6,54,[-0.21205672  0.9178674   0.43780823  0.80148983  0.7873741   0.00590242],1.4492875649117232
6,55,[-0.21205672  0.9178674   0.43780823  0.80148983  0.7873741   0.00590242],1.4492875649117232
6,56,[-0.21205672  0.9178674   0.43780823  0.80148983  0.7873741   0.00590242],1.4492875649117232
6,57,[-0.21205672  0.9178674   0.43780823  0.80148983  0.7873741   0.00590242],1.4492875649117232
6,58,[-0.21205672  0.9178674   0.43780823  0.80148983  0.7873741   0.00590242],1.4492875649117232
6,59,[-0.15414523  0.87782785  0.3765696   0.69725722  0.81555492  0.00276788],1.4036941618695553
6,60,[-0.15414523  0.87782785  0.3765696   0.69725722  0.81555492  0.00276788],1.4036941618695553
6,61,[-0.15414523  0.87782785  0.3765696   0.69725722  0.81555492  0.00276788],1.4036941618695553
6,62,[-0.15414523  0.87782785  0.3765696   0.69725722  0.81555492  0.00276788],1.4036941618695553
6,63,[-0.15414523  0.87782785  0.3765696   0.69725722  0.81555492  0.00276788],1.4036941618695553
6,64,[-0.0873605   0.93270863  0.47124064  0.61193858  0.83996829  0.00200305],1.3832780428287164
6,65,[-0.0873605   0.93270863  0.47124064  0.61193858  0.83996829  0.00200305],1.3832780428287164
6,66,[-0.0873605   0.93270863  0.47124064  0.61193858  0.83996829  0.00200305],1.3832780428287164
6,67,[-0.0873605   0.93270863  0.47124064  0.61193858  0.83996829  0.00200305],1.3832780428287164
6,68,"[-5.23552123e-02  9.48565474e-01  5.44309290e-01  5.56139517e-01
  8.69511391e-01  1.95067399e-04]",1.3587300136987746
6,69,"[-5.23552123e-02  9.48565474e-01  5.44309290e-01  5.56139517e-01
  8.69511391e-01  1.95067399e-04]",1.3587300136987746
6,70,"[-5.23552123e-02  9.48565474e-01  5.44309290e-01  5.56139517e-01
  8.69511391e-01  1.95067399e-04]",1.3587300136987746
6,71,"[-5.23552123e-02  9.48565474e-01  5.44309290e-01  5.56139517e-01
  8.69511391e-01  1.95067399e-04]",1.3587300136987746
6,72,"[-1.51233176e-01  9.55490419e-01  5.81949348e-01  6.42746186e-01
  9.47139550e-01 -7.92198030e-04]",1.2906933081325063
6,73,"[-1.51233176e-01  9.55490419e-01  5.81949348e-01  6.42746186e-01
  9.47139550e-01 -7.92198030e-04]",1.2906933081325063
6,74,"[-1.51233176e-01  9.55490419e-01  5.81949348e-01  6.42746186e-01
  9.47139550e-01 -7.92198030e-04]",1.2906933081325063
6,75,"[-1.51233176e-01  9.55490419e-01  5.81949348e-01  6.42746186e-01
  9.47139550e-01 -7.92198030e-04]",1.2906933081325063
6,76,"[-1.51233176e-01  9.55490419e-01  5.81949348e-01  6.42746186e-01
  9.47139550e-01 -7.92198030e-04]",1.2906933081325063
6,77,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,78,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,79,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,80,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,81,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,82,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,83,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,84,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,85,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,86,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,87,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,88,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,89,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,90,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,91,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,92,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,93,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,94,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,95,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,96,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,97,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,98,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
6,99,[-0.1573402   0.81999011  0.70853919  0.67779993  0.9642493  -0.00310234],1.277447503997673
7,0,[-0.82946501 -0.32122657 -0.173506   -0.14720924 -0.1873625   0.01239968],28.988147403098537
7,1,[-0.18913698  0.26441385 -0.37669138  0.54061835 -0.33432423  0.01720478],15.400928990244871
7,2,[0.04456758 0.72040991 0.88435835 0.43539497 0.76994451 0.00340697],2.776571482196279
7,3,[ 0.09502011  0.66283961  0.8917449   0.45717911  0.71046727 -0.00334074],1.2584217945672342
7,4,[ 0.09502011  0.66283961  0.8917449   0.45717911  0.71046727 -0.00334074],1.2584217945672342
7,5,[ 0.09502011  0.66283961  0.8917449   0.45717911  0.71046727 -0.00334074],1.2584217945672342
7,6,[ 0.09502011  0.66283961  0.8917449   0.45717911  0.71046727 -0.00334074],1.2584217945672342
7,7,[ 0.09502011  0.66283961  0.8917449   0.45717911  0.71046727 -0.00334074],1.2584217945672342
7,8,[ 0.05545002  0.75351678  0.86182478  0.57114436  0.7447014  -0.00193429],1.144329805902268
7,9,[ 0.05545002  0.75351678  0.86182478  0.57114436  0.7447014  -0.00193429],1.144329805902268
7,10,[ 0.05545002  0.75351678  0.86182478  0.57114436  0.7447014  -0.00193429],1.144329805902268
7,11,[ 0.05545002  0.75351678  0.86182478  0.57114436  0.7447014  -0.00193429],1.144329805902268
7,12,[ 0.05545002  0.75351678  0.86182478  0.57114436  0.7447014  -0.00193429],1.144329805902268
7,13,[ 0.05545002  0.75351678  0.86182478  0.57114436  0.7447014  -0.00193429],1.144329805902268
7,14,[ 0.05545002  0.75351678  0.86182478  0.57114436  0.7447014  -0.00193429],1.144329805902268
7,15,[ 0.05545002  0.75351678  0.86182478  0.57114436  0.7447014  -0.00193429],1.144329805902268
7,16,[ 0.05545002  0.75351678  0.86182478  0.57114436  0.7447014  -0.00193429],1.144329805902268
7,17,[ 0.05545002  0.75351678  0.86182478  0.57114436  0.7447014  -0.00193429],1.144329805902268
7,18,[ 0.05545002  0.75351678  0.86182478  0.57114436  0.7447014  -0.00193429],1.144329805902268
7,19,[ 0.05545002  0.75351678  0.86182478  0.57114436  0.7447014  -0.00193429],1.144329805902268
7,20,[ 0.05545002  0.75351678  0.86182478  0.57114436  0.7447014  -0.00193429],1.144329805902268
7,21,[ 0.05545002  0.75351678  0.86182478  0.57114436  0.7447014  -0.00193429],1.144329805902268
7,22,[ 0.05545002  0.75351678  0.86182478  0.57114436  0.7447014  -0.00193429],1.144329805902268
7,23,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,24,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,25,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,26,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,27,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,28,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,29,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,30,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,31,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,32,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,33,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,34,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,35,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,36,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,37,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,38,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,39,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,40,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,41,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,42,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,43,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,44,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,45,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,46,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,47,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,48,"[ 1.85678647e-03  7.12978165e-01  8.65585310e-01  6.10402581e-01
  6.33121123e-01 -3.56022782e-04]",1.1066499822275289
7,49,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,50,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,51,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,52,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,53,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,54,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,55,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,56,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,57,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,58,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,59,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,60,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,61,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,62,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,63,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,64,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,65,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,66,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,67,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,68,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,69,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,70,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,71,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,72,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,73,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,74,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,75,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,76,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,77,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,78,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,79,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,80,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,81,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,82,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,83,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,84,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,85,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,86,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,87,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,88,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,89,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,90,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,91,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
