Run,Generation,Best X Value,Best Fitness Value
11,22,[ 0.14003034 -0.04612623 -0.52195871  0.95385884  0.89666587  0.01166421],5.549849445449367
11,23,[ 0.14003034 -0.04612623 -0.52195871  0.95385884  0.89666587  0.01166421],5.549849445449367
11,24,[ 0.14003034 -0.04612623 -0.52195871  0.95385884  0.89666587  0.01166421],5.549849445449367
11,25,[ 0.03182488 -0.04090382 -0.45789339  1.          0.7983387   0.01581551],5.429283695777743
11,26,[ 0.03182488 -0.04090382 -0.45789339  1.          0.7983387   0.01581551],5.429283695777743
11,27,[-0.03337253 -0.030043   -0.37726271  0.94052364  0.88440583  0.01637711],5.368748860220019
11,28,[-0.11890501  0.04201906 -0.31874949  0.96611026  0.81251766  0.01050207],4.22300729847229
11,29,[-0.10154686  0.12123404 -0.29972151  0.99997544  0.81979399  0.01019128],3.877374909288016
11,30,[-0.10154686  0.12123404 -0.29972151  0.99997544  0.81979399  0.01019128],3.877374909288016
11,31,[-0.10154686  0.12123404 -0.29972151  0.99997544  0.81979399  0.01019128],3.877374909288016
11,32,[-0.10154686  0.12123404 -0.29972151  0.99997544  0.81979399  0.01019128],3.877374909288016
11,33,[-0.05983744  0.15714456 -0.29371752  0.89677281  0.71625244  0.01244205],3.843587786250506
11,34,[-0.05983744  0.15714456 -0.29371752  0.89677281  0.71625244  0.01244205],3.843587786250506
11,35,[-0.05983744  0.15714456 -0.29371752  0.89677281  0.71625244  0.01244205],3.843587786250506
11,36,[-0.11651621  0.17065313 -0.26288138  0.95307655  0.76943876  0.00951178],3.6607681302314723
11,37,[-0.06279702  0.22153509 -0.25242578  0.85133386  0.72509193  0.01134246],3.4396481101758187
11,38,[-0.12196937  0.26297338 -0.20692924  0.83393475  0.78935602  0.0089645 ],3.0526164032111356
11,39,[-0.12196937  0.26297338 -0.20692924  0.83393475  0.78935602  0.0089645 ],3.0526164032111356
11,40,[-0.12196937  0.26297338 -0.20692924  0.83393475  0.78935602  0.0089645 ],3.0526164032111356
11,41,[-0.12196937  0.26297338 -0.20692924  0.83393475  0.78935602  0.0089645 ],3.0526164032111356
11,42,[-0.12196937  0.26297338 -0.20692924  0.83393475  0.78935602  0.0089645 ],3.0526164032111356
11,43,[-0.12196937  0.26297338 -0.20692924  0.83393475  0.78935602  0.0089645 ],3.0526164032111356
11,44,[-0.13366186  0.38234489 -0.19974409  0.86634847  1.          0.01034286],2.8795714114989432
11,45,[-0.11423407  0.42851629 -0.21008202  0.91688048  0.96963639  0.01087566],2.7863338803437587
11,46,[-0.11785806  0.50491448 -0.11390958  1.          0.87143551  0.00980123],2.5157170485508455
11,47,[-0.11785806  0.50491448 -0.11390958  1.          0.87143551  0.00980123],2.5157170485508455
11,48,[-0.11785806  0.50491448 -0.11390958  1.          0.87143551  0.00980123],2.5157170485508455
11,49,[-0.2038391   0.49950186 -0.07041053  0.98209945  0.94985531  0.00692913],2.353523302858574
11,50,[-0.2038391   0.49950186 -0.07041053  0.98209945  0.94985531  0.00692913],2.353523302858574
11,51,[-0.17340145  0.59032357 -0.03330045  0.95338804  0.94487868  0.00680717],2.204188418735259
11,52,[-0.17340145  0.59032357 -0.03330045  0.95338804  0.94487868  0.00680717],2.204188418735259
11,53,[-0.17340145  0.59032357 -0.03330045  0.95338804  0.94487868  0.00680717],2.204188418735259
11,54,[-0.17340145  0.59032357 -0.03330045  0.95338804  0.94487868  0.00680717],2.204188418735259
11,55,[-0.17340145  0.59032357 -0.03330045  0.95338804  0.94487868  0.00680717],2.204188418735259
11,56,[-0.19221837  0.60118283  0.00488379  0.98397601  1.          0.00822251],2.104667959865859
11,57,[-0.24827243  0.59048864 -0.02257542  0.84663464  1.          0.00728494],2.1037042431556086
11,58,[-0.31061478  0.64971309  0.10318844  0.87712247  0.99817419  0.00308792],1.9312143732208116
11,59,[-0.25711325  0.59007325  0.15520676  0.8502259   1.          0.00386185],1.7890870936805638
11,60,[-0.2468449   0.56720412  0.19142505  0.77146395  1.          0.00352752],1.7601240214641503
11,61,[-0.2468449   0.56720412  0.19142505  0.77146395  1.          0.00352752],1.7601240214641503
11,62,[-0.2468449   0.56720412  0.19142505  0.77146395  1.          0.00352752],1.7601240214641503
11,63,[-0.2468449   0.56720412  0.19142505  0.77146395  1.          0.00352752],1.7601240214641503
11,64,[-0.2468449   0.56720412  0.19142505  0.77146395  1.          0.00352752],1.7601240214641503
11,65,[-0.2468449   0.56720412  0.19142505  0.77146395  1.          0.00352752],1.7601240214641503
11,66,[-0.2468449   0.56720412  0.19142505  0.77146395  1.          0.00352752],1.7601240214641503
11,67,[-0.2468449   0.56720412  0.19142505  0.77146395  1.          0.00352752],1.7601240214641503
11,68,[-0.2468449   0.56720412  0.19142505  0.77146395  1.          0.00352752],1.7601240214641503
11,69,"[-2.14656965e-01  6.79925369e-01  1.68207435e-01  6.94391298e-01
  9.46618701e-01 -3.79797127e-04]",1.751781313673307
11,70,[-0.17145426  0.60077334  0.24914588  0.7046509   1.          0.00348548],1.7356733273148999
11,71,[-0.17145426  0.60077334  0.24914588  0.7046509   1.          0.00348548],1.7356733273148999
11,72,"[-2.11571978e-01  5.70665939e-01  2.17212483e-01  7.69833072e-01
  1.00000000e+00  8.06228853e-04]",1.7043891721155076
11,73,[-0.1575961   0.56908776  0.29995489  0.62234271  1.         -0.00213683],1.6228334029266587
11,74,[-0.1575961   0.56908776  0.29995489  0.62234271  1.         -0.00213683],1.6228334029266587
11,75,[-0.1575961   0.56908776  0.29995489  0.62234271  1.         -0.00213683],1.6228334029266587
11,76,[-0.1575961   0.56908776  0.29995489  0.62234271  1.         -0.00213683],1.6228334029266587
11,77,[-0.1575961   0.56908776  0.29995489  0.62234271  1.         -0.00213683],1.6228334029266587
11,78,[-0.1575961   0.56908776  0.29995489  0.62234271  1.         -0.00213683],1.6228334029266587
11,79,[-0.1575961   0.56908776  0.29995489  0.62234271  1.         -0.00213683],1.6228334029266587
11,80,[-0.1575961   0.56908776  0.29995489  0.62234271  1.         -0.00213683],1.6228334029266587
11,81,[-0.1575961   0.56908776  0.29995489  0.62234271  1.         -0.00213683],1.6228334029266587
11,82,[-0.09693673  0.57287907  0.43323465  0.72748884  1.         -0.00276043],1.4960693975065997
11,83,[-0.09693673  0.57287907  0.43323465  0.72748884  1.         -0.00276043],1.4960693975065997
11,84,[-0.09693673  0.57287907  0.43323465  0.72748884  1.         -0.00276043],1.4960693975065997
11,85,[-0.09693673  0.57287907  0.43323465  0.72748884  1.         -0.00276043],1.4960693975065997
11,86,[-0.09693673  0.57287907  0.43323465  0.72748884  1.         -0.00276043],1.4960693975065997
11,87,"[-1.73363452e-01  7.06331653e-01  4.59789865e-01  6.96581707e-01
  1.00000000e+00  7.41856757e-04]",1.4377473520061022
11,88,"[-1.73363452e-01  7.06331653e-01  4.59789865e-01  6.96581707e-01
  1.00000000e+00  7.41856757e-04]",1.4377473520061022
11,89,"[-1.73363452e-01  7.06331653e-01  4.59789865e-01  6.96581707e-01
  1.00000000e+00  7.41856757e-04]",1.4377473520061022
11,90,"[-1.73363452e-01  7.06331653e-01  4.59789865e-01  6.96581707e-01
  1.00000000e+00  7.41856757e-04]",1.4377473520061022
11,91,"[-1.73363452e-01  7.06331653e-01  4.59789865e-01  6.96581707e-01
  1.00000000e+00  7.41856757e-04]",1.4377473520061022
11,92,[-0.10766411  0.67549244  0.43611065  0.65500842  0.89875715 -0.00270537],1.4040916098423137
11,93,"[-1.68959383e-01  7.00566172e-01  4.87038525e-01  7.00935746e-01
  8.08911626e-01 -6.31604486e-04]",1.3704296392507287
11,94,"[-1.68959383e-01  7.00566172e-01  4.87038525e-01  7.00935746e-01
  8.08911626e-01 -6.31604486e-04]",1.3704296392507287
11,95,"[-1.68959383e-01  7.00566172e-01  4.87038525e-01  7.00935746e-01
  8.08911626e-01 -6.31604486e-04]",1.3704296392507287
11,96,"[-1.68959383e-01  7.00566172e-01  4.87038525e-01  7.00935746e-01
  8.08911626e-01 -6.31604486e-04]",1.3704296392507287
11,97,"[-1.68959383e-01  7.00566172e-01  4.87038525e-01  7.00935746e-01
  8.08911626e-01 -6.31604486e-04]",1.3704296392507287
11,98,[-0.21102391  0.68085048  0.5810485   0.76232477  0.75590785  0.00238152],1.351629642243299
11,99,[-0.21102391  0.68085048  0.5810485   0.76232477  0.75590785  0.00238152],1.351629642243299
12,0,[0.2353779  0.12303415 0.86753315 0.93842415 0.63249085 0.00884167],2.5662998744578642
12,1,"[1.58541351e-01 1.74880351e-01 9.54317854e-01 1.00000000e+00
 7.29712131e-01 9.49862112e-04]",1.80429279928158
12,2,"[1.58541351e-01 1.74880351e-01 9.54317854e-01 1.00000000e+00
 7.29712131e-01 9.49862112e-04]",1.80429279928158
12,3,"[1.58541351e-01 1.74880351e-01 9.54317854e-01 1.00000000e+00
 7.29712131e-01 9.49862112e-04]",1.80429279928158
12,4,[0.26914639 0.21498201 0.86737721 1.         0.64029216 0.00494977],1.7433813950819608
12,5,[0.26914639 0.21498201 0.86737721 1.         0.64029216 0.00494977],1.7433813950819608
12,6,[0.26914639 0.21498201 0.86737721 1.         0.64029216 0.00494977],1.7433813950819608
12,7,[0.26914639 0.21498201 0.86737721 1.         0.64029216 0.00494977],1.7433813950819608
12,8,[0.26914639 0.21498201 0.86737721 1.         0.64029216 0.00494977],1.7433813950819608
12,9,[0.26914639 0.21498201 0.86737721 1.         0.64029216 0.00494977],1.7433813950819608
12,10,[0.08159013 0.29109428 0.81274385 0.87243392 0.67114078 0.00473994],1.6296896777330145
12,11,[0.08159013 0.29109428 0.81274385 0.87243392 0.67114078 0.00473994],1.6296896777330145
12,12,[0.08159013 0.29109428 0.81274385 0.87243392 0.67114078 0.00473994],1.6296896777330145
12,13,[0.08159013 0.29109428 0.81274385 0.87243392 0.67114078 0.00473994],1.6296896777330145
12,14,[0.16524371 0.26981208 1.         1.         0.63018326 0.0030021 ],1.6190961518237241
12,15,[0.16524371 0.26981208 1.         1.         0.63018326 0.0030021 ],1.6190961518237241
12,16,[0.16524371 0.26981208 1.         1.         0.63018326 0.0030021 ],1.6190961518237241
12,17,"[ 2.45057523e-01  3.18467157e-01  6.83083054e-01  8.88339314e-01
  7.53464596e-01 -4.80380522e-04]",1.5782532749526932
12,18,"[ 2.45057523e-01  3.18467157e-01  6.83083054e-01  8.88339314e-01
  7.53464596e-01 -4.80380522e-04]",1.5782532749526932
12,19,[0.16041221 0.32511576 0.73871755 0.86832198 0.7665283  0.00195342],1.5018188285037146
12,20,[0.16041221 0.32511576 0.73871755 0.86832198 0.7665283  0.00195342],1.5018188285037146
12,21,[0.16041221 0.32511576 0.73871755 0.86832198 0.7665283  0.00195342],1.5018188285037146
12,22,[0.16041221 0.32511576 0.73871755 0.86832198 0.7665283  0.00195342],1.5018188285037146
12,23,[0.06464133 0.33986206 0.87171219 0.89039995 0.620083   0.00319689],1.424961615664656
12,24,[0.06464133 0.33986206 0.87171219 0.89039995 0.620083   0.00319689],1.424961615664656
12,25,[0.19584978 0.34735696 0.62489379 0.81217152 0.66721694 0.00224072],1.4167192472521168
12,26,[0.19584978 0.34735696 0.62489379 0.81217152 0.66721694 0.00224072],1.4167192472521168
12,27,[0.19584978 0.34735696 0.62489379 0.81217152 0.66721694 0.00224072],1.4167192472521168
12,28,[0.19584978 0.34735696 0.62489379 0.81217152 0.66721694 0.00224072],1.4167192472521168
12,29,[0.19584978 0.34735696 0.62489379 0.81217152 0.66721694 0.00224072],1.4167192472521168
12,30,[0.19584978 0.34735696 0.62489379 0.81217152 0.66721694 0.00224072],1.4167192472521168
12,31,[0.19584978 0.34735696 0.62489379 0.81217152 0.66721694 0.00224072],1.4167192472521168
12,32,[0.0383925  0.3691679  0.86473462 0.86938697 0.53270895 0.00379227],1.371520270836635
12,33,[0.0383925  0.3691679  0.86473462 0.86938697 0.53270895 0.00379227],1.371520270836635
12,34,[0.0383925  0.3691679  0.86473462 0.86938697 0.53270895 0.00379227],1.371520270836635
12,35,[0.0383925  0.3691679  0.86473462 0.86938697 0.53270895 0.00379227],1.371520270836635
12,36,[0.0383925  0.3691679  0.86473462 0.86938697 0.53270895 0.00379227],1.371520270836635
12,37,[0.0383925  0.3691679  0.86473462 0.86938697 0.53270895 0.00379227],1.371520270836635
12,38,[0.0383925  0.3691679  0.86473462 0.86938697 0.53270895 0.00379227],1.371520270836635
12,39,[0.0383925  0.3691679  0.86473462 0.86938697 0.53270895 0.00379227],1.371520270836635
12,40,[ 0.13199311  0.46806856  0.71804196  0.72535327  0.70964871 -0.00162796],1.2767344619954557
12,41,[ 0.13199311  0.46806856  0.71804196  0.72535327  0.70964871 -0.00162796],1.2767344619954557
12,42,[ 0.13199311  0.46806856  0.71804196  0.72535327  0.70964871 -0.00162796],1.2767344619954557
12,43,[ 0.13199311  0.46806856  0.71804196  0.72535327  0.70964871 -0.00162796],1.2767344619954557
12,44,"[ 2.23102438e-01  5.46680614e-01  7.01354465e-01  6.44855194e-01
  7.30676801e-01 -3.34968887e-04]",1.261170363448803
12,45,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,46,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,47,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,48,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,49,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,50,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,51,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,52,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,53,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,54,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,55,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,56,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,57,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,58,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,59,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,60,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,61,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,62,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,63,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,64,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,65,"[ 1.59494597e-01  5.53338322e-01  6.79755368e-01  5.47638424e-01
  6.34377797e-01 -4.96840841e-04]",1.2076799155183617
12,66,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,67,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,68,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,69,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,70,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,71,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,72,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,73,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,74,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,75,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,76,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,77,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,78,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,79,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,80,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,81,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,82,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,83,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,84,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,85,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,86,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,87,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,88,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,89,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,90,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,91,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,92,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,93,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,94,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,95,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,96,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,97,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,98,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
12,99,"[9.75901653e-02 5.99633019e-01 6.52122638e-01 6.81225098e-01
 6.94500168e-01 3.73543425e-04]",1.1662630550857935
13,0,[-0.64902099  0.99663723 -0.23051616 -0.32861621  0.81821344  0.050708  ],26.36691748532383
13,1,[-0.66236768  0.99545234 -0.30516511 -0.29799381  0.89903336 -0.00558591],6.432274896019612
13,2,[-0.71662511  0.92312274 -0.30467429  0.13567754  0.50107473  0.00400475],5.629929855383274
13,3,[-0.71662511  0.92312274 -0.30467429  0.13567754  0.50107473  0.00400475],5.629929855383274
13,4,[-0.69783242  0.97298665 -0.03224614 -0.30384276  0.83901795 -0.00946874],5.565245051552604
13,5,[-0.69002419  1.         -0.06800567 -0.26193302  0.83253194 -0.00895592],5.385760738546677
13,6,[-0.69002419  1.         -0.06800567 -0.26193302  0.83253194 -0.00895592],5.385760738546677
13,7,[-0.60009275  1.         -0.16270473 -0.18727231  0.88576522 -0.00566289],4.90662882552261
13,8,[-0.60009275  1.         -0.16270473 -0.18727231  0.88576522 -0.00566289],4.90662882552261
13,9,[-0.60009275  1.         -0.16270473 -0.18727231  0.88576522 -0.00566289],4.90662882552261
13,10,[-0.56712587  0.92233298  0.07340293 -0.15653292  0.94237632 -0.00658595],3.970908277666537
13,11,[-0.66317072  0.92686217  0.12318063 -0.06226216  0.88455731 -0.0102494 ],3.758745383159863
13,12,[-0.6085172   0.93226403  0.15698354 -0.06526904  0.84373132 -0.00973145],3.5819591028667976
13,13,[-0.56670744  0.96411171  0.25553999  0.01834588  0.75267631 -0.00490531],2.8960291369512436
13,14,[-0.56670744  0.96411171  0.25553999  0.01834588  0.75267631 -0.00490531],2.8960291369512436
13,15,[-0.56670744  0.96411171  0.25553999  0.01834588  0.75267631 -0.00490531],2.8960291369512436
13,16,[-0.56670744  0.96411171  0.25553999  0.01834588  0.75267631 -0.00490531],2.8960291369512436
13,17,[-0.56670744  0.96411171  0.25553999  0.01834588  0.75267631 -0.00490531],2.8960291369512436
13,18,[-0.56670744  0.96411171  0.25553999  0.01834588  0.75267631 -0.00490531],2.8960291369512436
13,19,[-0.56670744  0.96411171  0.25553999  0.01834588  0.75267631 -0.00490531],2.8960291369512436
13,20,[-0.51198577  0.96336537  0.226596    0.07846045  0.72504464 -0.00742916],2.8162399937181926
13,21,[-0.51198577  0.96336537  0.226596    0.07846045  0.72504464 -0.00742916],2.8162399937181926
13,22,[-0.49602799  0.98666894  0.21396532  0.17688669  0.81441631  0.00164885],2.5497823848494114
13,23,[-0.4418332   0.96073132  0.1430441   0.26834954  0.73833192 -0.00135255],2.2613489082689666
13,24,[-0.4418332   0.96073132  0.1430441   0.26834954  0.73833192 -0.00135255],2.2613489082689666
13,25,[-0.36237888  1.          0.19324532  0.34204109  0.83213229  0.00245836],2.010220275482328
13,26,"[-3.36203664e-01  9.37220765e-01  1.74215547e-01  4.38958489e-01
  7.82114316e-01 -4.04181881e-04]",1.8942373156686967
13,27,"[-3.36203664e-01  9.37220765e-01  1.74215547e-01  4.38958489e-01
  7.82114316e-01 -4.04181881e-04]",1.8942373156686967
13,28,"[-3.36203664e-01  9.37220765e-01  1.74215547e-01  4.38958489e-01
  7.82114316e-01 -4.04181881e-04]",1.8942373156686967
13,29,[-0.30487028  0.89267053  0.23988388  0.40682321  0.84833796 -0.00296328],1.7901184547780125
13,30,[-0.30487028  0.89267053  0.23988388  0.40682321  0.84833796 -0.00296328],1.7901184547780125
13,31,[-0.30487028  0.89267053  0.23988388  0.40682321  0.84833796 -0.00296328],1.7901184547780125
13,32,[-0.30487028  0.89267053  0.23988388  0.40682321  0.84833796 -0.00296328],1.7901184547780125
13,33,[-0.30487028  0.89267053  0.23988388  0.40682321  0.84833796 -0.00296328],1.7901184547780125
13,34,"[-2.48281039e-01  9.59421851e-01  1.71482607e-01  4.25030533e-01
  8.13195624e-01 -4.42983196e-04]",1.7892923274137547
13,35,"[-2.48281039e-01  9.59421851e-01  1.71482607e-01  4.25030533e-01
  8.13195624e-01 -4.42983196e-04]",1.7892923274137547
13,36,"[-2.48281039e-01  9.59421851e-01  1.71482607e-01  4.25030533e-01
  8.13195624e-01 -4.42983196e-04]",1.7892923274137547
13,37,"[-2.48281039e-01  9.59421851e-01  1.71482607e-01  4.25030533e-01
  8.13195624e-01 -4.42983196e-04]",1.7892923274137547
13,38,"[-2.48281039e-01  9.59421851e-01  1.71482607e-01  4.25030533e-01
  8.13195624e-01 -4.42983196e-04]",1.7892923274137547
13,39,"[-2.06371679e-01  9.78676815e-01  2.60797512e-01  4.32220195e-01
  8.71943073e-01  4.87416883e-04]",1.6663060271145091
13,40,"[-2.06371679e-01  9.78676815e-01  2.60797512e-01  4.32220195e-01
  8.71943073e-01  4.87416883e-04]",1.6663060271145091
13,41,"[-2.06371679e-01  9.78676815e-01  2.60797512e-01  4.32220195e-01
  8.71943073e-01  4.87416883e-04]",1.6663060271145091
13,42,"[-2.06371679e-01  9.78676815e-01  2.60797512e-01  4.32220195e-01
  8.71943073e-01  4.87416883e-04]",1.6663060271145091
13,43,"[-2.06371679e-01  9.78676815e-01  2.60797512e-01  4.32220195e-01
  8.71943073e-01  4.87416883e-04]",1.6663060271145091
13,44,"[-2.06371679e-01  9.78676815e-01  2.60797512e-01  4.32220195e-01
  8.71943073e-01  4.87416883e-04]",1.6663060271145091
13,45,"[-2.06371679e-01  9.78676815e-01  2.60797512e-01  4.32220195e-01
  8.71943073e-01  4.87416883e-04]",1.6663060271145091
13,46,"[-2.06371679e-01  9.78676815e-01  2.60797512e-01  4.32220195e-01
  8.71943073e-01  4.87416883e-04]",1.6663060271145091
13,47,"[-2.06371679e-01  9.78676815e-01  2.60797512e-01  4.32220195e-01
  8.71943073e-01  4.87416883e-04]",1.6663060271145091
13,48,"[-2.06371679e-01  9.78676815e-01  2.60797512e-01  4.32220195e-01
  8.71943073e-01  4.87416883e-04]",1.6663060271145091
13,49,[-0.21636462  0.78131098  0.2298504   0.49318792  0.80300535  0.00163595],1.6022758417497207
13,50,[-0.21636462  0.78131098  0.2298504   0.49318792  0.80300535  0.00163595],1.6022758417497207
13,51,[-0.21636462  0.78131098  0.2298504   0.49318792  0.80300535  0.00163595],1.6022758417497207
13,52,[-0.21636462  0.78131098  0.2298504   0.49318792  0.80300535  0.00163595],1.6022758417497207
13,53,[-0.21636462  0.78131098  0.2298504   0.49318792  0.80300535  0.00163595],1.6022758417497207
13,54,[-0.21636462  0.78131098  0.2298504   0.49318792  0.80300535  0.00163595],1.6022758417497207
13,55,[-0.21636462  0.78131098  0.2298504   0.49318792  0.80300535  0.00163595],1.6022758417497207
13,56,[-0.21636462  0.78131098  0.2298504   0.49318792  0.80300535  0.00163595],1.6022758417497207
13,57,[-0.21636462  0.78131098  0.2298504   0.49318792  0.80300535  0.00163595],1.6022758417497207
13,58,[-0.21636462  0.78131098  0.2298504   0.49318792  0.80300535  0.00163595],1.6022758417497207
13,59,[-0.21636462  0.78131098  0.2298504   0.49318792  0.80300535  0.00163595],1.6022758417497207
