Run,Generation,Best X Value,Best Fitness Value
11,2,[-0.02305125  0.98754747  0.29288579 -0.51643766  0.47627147  0.02372569],27.576699999999995
11,3,[ 0.00913128  1.          0.27448434 -0.42050614  0.56428969  0.03327314],25.659199999999988
11,4,[ 0.09580847  0.97960832  0.10643522 -0.22342277  0.61905277  0.00414326],22.697499999999987
11,5,[ 0.13202412  1.          0.10186327 -0.13400277  0.53137767  0.00677012],22.293799999999997
11,6,[-0.02190192  1.          0.47579052 -0.16935639  0.53180169  0.00234237],21.816699999999997
11,7,"[ 1.12553219e-01  9.41158757e-01  5.66941253e-01 -8.29072608e-02
  6.01126246e-01 -6.88097793e-04]",21.619299999999992
11,8,[0.08793314 0.97957591 0.56129824 0.01217359 0.60459166 0.01247184],20.666899999999988
11,9,[-0.02182763  0.85716117  0.57174416 -0.05837229  0.57645066  0.01607574],20.49849999999999
11,10,[-0.02182763  0.85716117  0.57174416 -0.05837229  0.57645066  0.01607574],20.49849999999999
11,11,"[-3.46318174e-02  8.21756368e-01  4.92184997e-01 -1.76041604e-04
  4.87318675e-01  2.01613250e-02]",20.307499999999997
11,12,"[-3.46318174e-02  8.21756368e-01  4.92184997e-01 -1.76041604e-04
  4.87318675e-01  2.01613250e-02]",20.307499999999997
11,13,[-0.07553166  0.76072792  0.46349009  0.0808453   0.39297732  0.01228704],20.074900000000003
11,14,[-0.03425541  0.77134243  0.65471009  0.20757802  0.44486732  0.02600965],20.044999999999984
11,15,[-0.09908617  0.83134772  0.42640447  0.13777357  0.48855166  0.01822885],19.767400000000002
11,16,[-0.09908617  0.83134772  0.42640447  0.13777357  0.48855166  0.01822885],19.767400000000002
11,17,[-0.09908617  0.83134772  0.42640447  0.13777357  0.48855166  0.01822885],19.767400000000002
11,18,[-0.04252046  0.91802874  0.45450485  0.20256594  0.51549658  0.01382774],19.7455
11,19,[-0.02566673  0.81913376  0.36012323  0.18157645  0.46389168  0.01632964],19.7192
11,20,[-0.02566673  0.81913376  0.36012323  0.18157645  0.46389168  0.01632964],19.7192
11,21,[-0.02566673  0.81913376  0.36012323  0.18157645  0.46389168  0.01632964],19.7192
11,22,[-0.0976941   0.90889749  0.42891741  0.24613448  0.46330319  0.01660655],19.583899999999986
11,23,[-0.19488173  0.95472553  0.36380593  0.30957686  0.49945133  0.02972106],19.52859999999999
11,24,[-0.10176557  0.93304203  0.34389783  0.31750064  0.50092469  0.01102164],19.45819999999999
11,25,[-0.10176557  0.93304203  0.34389783  0.31750064  0.50092469  0.01102164],19.45819999999999
11,26,[-0.10176557  0.93304203  0.34389783  0.31750064  0.50092469  0.01102164],19.45819999999999
11,27,[-0.10176557  0.93304203  0.34389783  0.31750064  0.50092469  0.01102164],19.45819999999999
11,28,[-0.03827598  0.80309108  0.30059803  0.35403066  0.62777524  0.02230824],19.444100000000006
11,29,[-0.06818538  0.73407551  0.27859337  0.41336613  0.56987515  0.01617779],19.326499999999992
11,30,[-0.06818538  0.73407551  0.27859337  0.41336613  0.56987515  0.01617779],19.326499999999992
11,31,[-0.06818538  0.73407551  0.27859337  0.41336613  0.56987515  0.01617779],19.326499999999992
11,32,[-0.06818538  0.73407551  0.27859337  0.41336613  0.56987515  0.01617779],19.326499999999992
11,33,[-0.06818538  0.73407551  0.27859337  0.41336613  0.56987515  0.01617779],19.326499999999992
11,34,[-0.06818538  0.73407551  0.27859337  0.41336613  0.56987515  0.01617779],19.326499999999992
11,35,[-0.06818538  0.73407551  0.27859337  0.41336613  0.56987515  0.01617779],19.326499999999992
11,36,[-0.09127565  0.93351017  0.15955692  0.40746221  0.71517647  0.00928249],19.311400000000024
11,37,[-0.09127565  0.93351017  0.15955692  0.40746221  0.71517647  0.00928249],19.311400000000024
11,38,[-0.09127565  0.93351017  0.15955692  0.40746221  0.71517647  0.00928249],19.311400000000024
11,39,[-0.09127565  0.93351017  0.15955692  0.40746221  0.71517647  0.00928249],19.311400000000024
11,40,[-0.05798881  0.71759039  0.19982738  0.48911873  0.55063244  0.01693781],19.25629999999999
11,41,[-0.08737512  0.87617457  0.20965766  0.32128613  0.48959276  0.0174646 ],19.204499999999996
11,42,[-0.06924295  0.81331633  0.18399547  0.4519222   0.50064924  0.00788945],19.166299999999993
11,43,[-0.11455589  0.73155063  0.12777608  0.4392586   0.52567103  0.01555359],19.1635
11,44,[-0.11455589  0.73155063  0.12777608  0.4392586   0.52567103  0.01555359],19.1635
11,45,[-0.0832067   0.88047493  0.14911137  0.44151481  0.50787267  0.00751684],19.029400000000003
11,46,[-0.0832067   0.88047493  0.14911137  0.44151481  0.50787267  0.00751684],19.029400000000003
11,47,[-0.0832067   0.88047493  0.14911137  0.44151481  0.50787267  0.00751684],19.029400000000003
11,48,[-0.0832067   0.88047493  0.14911137  0.44151481  0.50787267  0.00751684],19.029400000000003
11,49,[-0.03876423  0.79365607  0.05399325  0.50830037  0.45389514  0.01067809],18.896500000000017
11,50,[-0.03876423  0.79365607  0.05399325  0.50830037  0.45389514  0.01067809],18.896500000000017
11,51,[-0.03876423  0.79365607  0.05399325  0.50830037  0.45389514  0.01067809],18.896500000000017
11,52,[-0.03876423  0.79365607  0.05399325  0.50830037  0.45389514  0.01067809],18.896500000000017
11,53,[-0.07298575  0.76486634 -0.01086692  0.45732402  0.53032099  0.01160767],18.8273
11,54,[-0.07298575  0.76486634 -0.01086692  0.45732402  0.53032099  0.01160767],18.8273
11,55,[-0.07298575  0.76486634 -0.01086692  0.45732402  0.53032099  0.01160767],18.8273
11,56,[-0.07298575  0.76486634 -0.01086692  0.45732402  0.53032099  0.01160767],18.8273
11,57,[-0.08754654  0.77070104  0.01399197  0.4921871   0.37121729  0.01349655],18.7162
11,58,[-0.08754654  0.77070104  0.01399197  0.4921871   0.37121729  0.01349655],18.7162
11,59,[-0.08754654  0.77070104  0.01399197  0.4921871   0.37121729  0.01349655],18.7162
11,60,[-0.08754654  0.77070104  0.01399197  0.4921871   0.37121729  0.01349655],18.7162
11,61,[-0.08754654  0.77070104  0.01399197  0.4921871   0.37121729  0.01349655],18.7162
11,62,[-0.08754654  0.77070104  0.01399197  0.4921871   0.37121729  0.01349655],18.7162
11,63,[-0.08754654  0.77070104  0.01399197  0.4921871   0.37121729  0.01349655],18.7162
11,64,[-0.08754654  0.77070104  0.01399197  0.4921871   0.37121729  0.01349655],18.7162
11,65,[-0.08754654  0.77070104  0.01399197  0.4921871   0.37121729  0.01349655],18.7162
11,66,[-0.08754654  0.77070104  0.01399197  0.4921871   0.37121729  0.01349655],18.7162
11,67,[-0.08754654  0.77070104  0.01399197  0.4921871   0.37121729  0.01349655],18.7162
11,68,[-0.08754654  0.77070104  0.01399197  0.4921871   0.37121729  0.01349655],18.7162
11,69,[-0.08754654  0.77070104  0.01399197  0.4921871   0.37121729  0.01349655],18.7162
11,70,[-0.08754654  0.77070104  0.01399197  0.4921871   0.37121729  0.01349655],18.7162
11,71,[-0.08754654  0.77070104  0.01399197  0.4921871   0.37121729  0.01349655],18.7162
11,72,[-0.08754654  0.77070104  0.01399197  0.4921871   0.37121729  0.01349655],18.7162
11,73,[-0.08754654  0.77070104  0.01399197  0.4921871   0.37121729  0.01349655],18.7162
11,74,[-0.02428177  0.77583735 -0.01686188  0.56364966  0.33419344  0.00588746],18.705599999999993
11,75,[-0.02428177  0.77583735 -0.01686188  0.56364966  0.33419344  0.00588746],18.705599999999993
11,76,[-0.02428177  0.77583735 -0.01686188  0.56364966  0.33419344  0.00588746],18.705599999999993
11,77,[-0.02428177  0.77583735 -0.01686188  0.56364966  0.33419344  0.00588746],18.705599999999993
11,78,[-0.02428177  0.77583735 -0.01686188  0.56364966  0.33419344  0.00588746],18.705599999999993
11,79,[-0.02428177  0.77583735 -0.01686188  0.56364966  0.33419344  0.00588746],18.705599999999993
11,80,[-0.02428177  0.77583735 -0.01686188  0.56364966  0.33419344  0.00588746],18.705599999999993
11,81,[-0.02428177  0.77583735 -0.01686188  0.56364966  0.33419344  0.00588746],18.705599999999993
11,82,[-0.02428177  0.77583735 -0.01686188  0.56364966  0.33419344  0.00588746],18.705599999999993
11,83,[-0.04654159  0.72562465  0.0400014   0.45961942  0.30095872  0.00657037],18.704800000000006
11,84,[-0.04654159  0.72562465  0.0400014   0.45961942  0.30095872  0.00657037],18.704800000000006
11,85,[ 0.00088747  0.79033036 -0.0597328   0.48745971  0.37453928  0.00310328],18.647300000000012
11,86,[ 0.00088747  0.79033036 -0.0597328   0.48745971  0.37453928  0.00310328],18.647300000000012
11,87,[ 0.00088747  0.79033036 -0.0597328   0.48745971  0.37453928  0.00310328],18.647300000000012
11,88,[ 0.00088747  0.79033036 -0.0597328   0.48745971  0.37453928  0.00310328],18.647300000000012
11,89,[ 0.00088747  0.79033036 -0.0597328   0.48745971  0.37453928  0.00310328],18.647300000000012
11,90,[ 0.00088747  0.79033036 -0.0597328   0.48745971  0.37453928  0.00310328],18.647300000000012
11,91,[ 0.00088747  0.79033036 -0.0597328   0.48745971  0.37453928  0.00310328],18.647300000000012
11,92,[ 0.00088747  0.79033036 -0.0597328   0.48745971  0.37453928  0.00310328],18.647300000000012
11,93,[-0.04698401  0.84182324 -0.08527585  0.50453955  0.43949089  0.01243327],18.61009999999998
11,94,[-0.04698401  0.84182324 -0.08527585  0.50453955  0.43949089  0.01243327],18.61009999999998
11,95,[-0.04698401  0.84182324 -0.08527585  0.50453955  0.43949089  0.01243327],18.61009999999998
11,96,[-0.04698401  0.84182324 -0.08527585  0.50453955  0.43949089  0.01243327],18.61009999999998
11,97,[-0.04698401  0.84182324 -0.08527585  0.50453955  0.43949089  0.01243327],18.61009999999998
11,98,[-0.04698401  0.84182324 -0.08527585  0.50453955  0.43949089  0.01243327],18.61009999999998
11,99,[-0.04698401  0.84182324 -0.08527585  0.50453955  0.43949089  0.01243327],18.61009999999998
12,0,[0.75494796 0.7353216  0.20041184 0.74142891 0.5848007  0.33172889],72.51870000000002
12,1,[0.68563036 0.70079202 0.26548759 0.80616285 0.55914473 0.30888127],67.00950000000002
12,2,[0.65544284 0.70096283 0.32240136 0.71003059 0.60945549 0.21888474],53.890900000000016
12,3,[-0.37852583  0.81316566 -0.26589998  0.75423642 -0.17966826  0.04629941],30.339200000000023
12,4,[-0.36608825  0.75315408  0.35451287  0.66590719  0.76134345  0.11167473],24.307699999999993
12,5,[-0.30769389  0.69543013  0.2858019   0.70568047  0.72040476  0.03615183],20.10369999999999
12,6,[-0.22774282  0.68481397  0.07831244  0.80081346  0.39443226  0.0242615 ],19.80469999999998
12,7,[-0.15844608  0.82768982  0.24805268  0.78628033  0.62097132  0.0210888 ],19.421899999999997
12,8,[-0.09581577  0.87442868  0.15917559  0.71203892  0.54318063  0.01781286],19.151400000000002
12,9,[-0.09581577  0.87442868  0.15917559  0.71203892  0.54318063  0.01781286],19.151400000000002
12,10,[-0.08056769  0.88513975  0.1570713   0.58971818  0.57246124  0.01138121],19.089199999999998
12,11,[-0.08974673  0.94898987  0.15009709  0.59127955  0.49797892  0.00421578],19.05090000000001
12,12,[-0.14921571  0.90787515  0.05202567  0.50478766  0.58545525  0.01178889],19.016599999999997
12,13,[-0.14921571  0.90787515  0.05202567  0.50478766  0.58545525  0.01178889],19.016599999999997
12,14,[-0.09633824  0.91280919  0.02952507  0.47257419  0.63154868  0.00841499],18.899499999999986
12,15,[-0.09633824  0.91280919  0.02952507  0.47257419  0.63154868  0.00841499],18.899499999999986
12,16,[-0.05405323  0.83118187  0.00349042  0.54291681  0.55429786  0.01259835],18.895500000000002
12,17,[-0.05405323  0.83118187  0.00349042  0.54291681  0.55429786  0.01259835],18.895500000000002
12,18,[-0.08119951  0.84600966  0.02747226  0.45439644  0.51220873  0.01584498],18.86649999999999
12,19,[-0.08119951  0.84600966  0.02747226  0.45439644  0.51220873  0.01584498],18.86649999999999
12,20,[-0.06661505  0.82399324  0.09705145  0.52103922  0.41731344  0.00611609],18.844399999999997
12,21,[-0.06661505  0.82399324  0.09705145  0.52103922  0.41731344  0.00611609],18.844399999999997
12,22,[-0.06661505  0.82399324  0.09705145  0.52103922  0.41731344  0.00611609],18.844399999999997
12,23,[-0.06661505  0.82399324  0.09705145  0.52103922  0.41731344  0.00611609],18.844399999999997
12,24,[-0.06661505  0.82399324  0.09705145  0.52103922  0.41731344  0.00611609],18.844399999999997
12,25,[-0.12458401  0.92922223  0.02185779  0.56939053  0.44117151  0.02084935],18.816000000000006
12,26,[-0.10412855  0.87099089 -0.03307135  0.40304548  0.4898286   0.00964414],18.745499999999996
12,27,[-0.10412855  0.87099089 -0.03307135  0.40304548  0.4898286   0.00964414],18.745499999999996
12,28,[-0.10412855  0.87099089 -0.03307135  0.40304548  0.4898286   0.00964414],18.745499999999996
12,29,[-0.10412855  0.87099089 -0.03307135  0.40304548  0.4898286   0.00964414],18.745499999999996
12,30,[-0.10412855  0.87099089 -0.03307135  0.40304548  0.4898286   0.00964414],18.745499999999996
12,31,[-0.10412855  0.87099089 -0.03307135  0.40304548  0.4898286   0.00964414],18.745499999999996
12,32,[-0.10412855  0.87099089 -0.03307135  0.40304548  0.4898286   0.00964414],18.745499999999996
12,33,[-0.10412855  0.87099089 -0.03307135  0.40304548  0.4898286   0.00964414],18.745499999999996
12,34,[-0.10412855  0.87099089 -0.03307135  0.40304548  0.4898286   0.00964414],18.745499999999996
12,35,[-0.11007398  0.78382073 -0.09136121  0.59629551  0.44976079  0.01144489],18.700000000000003
12,36,[-0.04021276  0.93433096 -0.06733335  0.48088977  0.54144619  0.01030423],18.601299999999984
12,37,[-0.04021276  0.93433096 -0.06733335  0.48088977  0.54144619  0.01030423],18.601299999999984
12,38,[-0.04021276  0.93433096 -0.06733335  0.48088977  0.54144619  0.01030423],18.601299999999984
12,39,[-0.04021276  0.93433096 -0.06733335  0.48088977  0.54144619  0.01030423],18.601299999999984
12,40,[-0.04021276  0.93433096 -0.06733335  0.48088977  0.54144619  0.01030423],18.601299999999984
12,41,[-0.04021276  0.93433096 -0.06733335  0.48088977  0.54144619  0.01030423],18.601299999999984
12,42,[-0.04021276  0.93433096 -0.06733335  0.48088977  0.54144619  0.01030423],18.601299999999984
12,43,[-0.06889024  0.87786979 -0.17911628  0.55100854  0.53097048  0.00709175],18.5123
12,44,[-0.06889024  0.87786979 -0.17911628  0.55100854  0.53097048  0.00709175],18.5123
12,45,[-0.06889024  0.87786979 -0.17911628  0.55100854  0.53097048  0.00709175],18.5123
12,46,[-0.06889024  0.87786979 -0.17911628  0.55100854  0.53097048  0.00709175],18.5123
12,47,[-0.06889024  0.87786979 -0.17911628  0.55100854  0.53097048  0.00709175],18.5123
12,48,[-0.06889024  0.87786979 -0.17911628  0.55100854  0.53097048  0.00709175],18.5123
12,49,[-0.06889024  0.87786979 -0.17911628  0.55100854  0.53097048  0.00709175],18.5123
12,50,[-0.06889024  0.87786979 -0.17911628  0.55100854  0.53097048  0.00709175],18.5123
12,51,[-0.06889024  0.87786979 -0.17911628  0.55100854  0.53097048  0.00709175],18.5123
12,52,[-0.06889024  0.87786979 -0.17911628  0.55100854  0.53097048  0.00709175],18.5123
12,53,[-0.06889024  0.87786979 -0.17911628  0.55100854  0.53097048  0.00709175],18.5123
12,54,[-0.06889024  0.87786979 -0.17911628  0.55100854  0.53097048  0.00709175],18.5123
12,55,[-0.06889024  0.87786979 -0.17911628  0.55100854  0.53097048  0.00709175],18.5123
12,56,[-0.06889024  0.87786979 -0.17911628  0.55100854  0.53097048  0.00709175],18.5123
12,57,[-0.06889024  0.87786979 -0.17911628  0.55100854  0.53097048  0.00709175],18.5123
12,58,[-0.06889024  0.87786979 -0.17911628  0.55100854  0.53097048  0.00709175],18.5123
12,59,[-0.06889024  0.87786979 -0.17911628  0.55100854  0.53097048  0.00709175],18.5123
12,60,[-0.06889024  0.87786979 -0.17911628  0.55100854  0.53097048  0.00709175],18.5123
12,61,[-0.06889024  0.87786979 -0.17911628  0.55100854  0.53097048  0.00709175],18.5123
12,62,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,63,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,64,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,65,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,66,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,67,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,68,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,69,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,70,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,71,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,72,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,73,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,74,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,75,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,76,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,77,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,78,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,79,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,80,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,81,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,82,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,83,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,84,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,85,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,86,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,87,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,88,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,89,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,90,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,91,[-0.05554567  0.8552738  -0.16503221  0.4412151   0.57356724  0.00661638],18.4891
12,92,[-0.05787938  0.88535221 -0.25831239  0.56491765  0.67164828  0.00543731],18.45219999999999
12,93,[-0.05787938  0.88535221 -0.25831239  0.56491765  0.67164828  0.00543731],18.45219999999999
12,94,[-0.05787938  0.88535221 -0.25831239  0.56491765  0.67164828  0.00543731],18.45219999999999
12,95,[-0.05787938  0.88535221 -0.25831239  0.56491765  0.67164828  0.00543731],18.45219999999999
12,96,[-0.05787938  0.88535221 -0.25831239  0.56491765  0.67164828  0.00543731],18.45219999999999
12,97,[-0.05787938  0.88535221 -0.25831239  0.56491765  0.67164828  0.00543731],18.45219999999999
12,98,[-0.05787938  0.88535221 -0.25831239  0.56491765  0.67164828  0.00543731],18.45219999999999
12,99,[-0.05787938  0.88535221 -0.25831239  0.56491765  0.67164828  0.00543731],18.45219999999999
13,0,[ 0.82155948 -0.02531778  0.56981718  0.95525601 -0.52250066  0.19389962],90.06460000000003
13,1,[-0.83381376  0.48153097 -0.82898597  0.22175415  0.52867412  0.03541321],77.73450000000001
13,2,[-0.3539284   0.91627576  0.24030364 -0.43480123  0.70434186  0.1093574 ],37.85160000000002
13,3,[-0.01258394  0.57887182  0.94141758  0.16668464  0.46766626  0.01087142],20.577699999999997
13,4,[-0.01258394  0.57887182  0.94141758  0.16668464  0.46766626  0.01087142],20.577699999999997
13,5,[-0.02770819  0.60358709  0.90081923  0.23145529  0.54430004  0.01553382],20.223700000000008
13,6,[-0.02757242  0.58000028  0.84384869  0.30427485  0.51490437  0.02114866],20.045299999999987
13,7,[-0.05490517  0.56956831  0.81078858  0.3237699   0.58009845  0.02401674],19.923199999999994
13,8,[-0.05490517  0.56956831  0.81078858  0.3237699   0.58009845  0.02401674],19.923199999999994
13,9,[-0.05490517  0.56956831  0.81078858  0.3237699   0.58009845  0.02401674],19.923199999999994
13,10,[-0.14444882  0.60945128  0.713868    0.33086484  0.50455927  0.02657252],19.8797
13,11,[-0.07622277  0.58133667  0.68992538  0.25334429  0.56685607  0.02209976],19.842700000000008
13,12,[-0.07622277  0.58133667  0.68992538  0.25334429  0.56685607  0.02209976],19.842700000000008
13,13,[-0.05555899  0.69070921  0.80998476  0.45344988  0.60129463  0.02205148],19.801500000000015
13,14,[-0.15524159  0.67301642  0.70215333  0.36836988  0.62602978  0.03622678],19.793299999999995
13,15,[-0.15524159  0.67301642  0.70215333  0.36836988  0.62602978  0.03622678],19.793299999999995
13,16,[-0.10277167  0.77956505  0.72929121  0.39995658  0.51658498  0.02420744],19.75050000000001
13,17,[-0.15312478  0.83092273  0.63610868  0.29097855  0.66666976  0.02750086],19.705099999999987
13,18,[-0.15312478  0.83092273  0.63610868  0.29097855  0.66666976  0.02750086],19.705099999999987
13,19,[-0.15312478  0.83092273  0.63610868  0.29097855  0.66666976  0.02750086],19.705099999999987
13,20,[-0.15312478  0.83092273  0.63610868  0.29097855  0.66666976  0.02750086],19.705099999999987
13,21,[-0.09438083  0.75288283  0.59251446  0.31778746  0.67929018  0.032782  ],19.67469999999998
13,22,[-0.13365546  0.61688142  0.59545918  0.57336224  0.69768037  0.03115204],19.626199999999976
13,23,[-0.04986513  0.60105018  0.58011172  0.61505512  0.66492904  0.02607882],19.593999999999998
13,24,[-0.04986513  0.60105018  0.58011172  0.61505512  0.66492904  0.02607882],19.593999999999998
13,25,[-0.1013666   0.63043173  0.51314412  0.5318601   0.72146846  0.03058719],19.538999999999998
13,26,[-0.1013666   0.63043173  0.51314412  0.5318601   0.72146846  0.03058719],19.538999999999998
13,27,[-0.1013666   0.63043173  0.51314412  0.5318601   0.72146846  0.03058719],19.538999999999998
13,28,[-0.05139878  0.71257357  0.54631481  0.58135352  0.84637949  0.023832  ],19.476999999999983
13,29,[-0.05139878  0.71257357  0.54631481  0.58135352  0.84637949  0.023832  ],19.476999999999983
13,30,[-0.03816345  0.69790425  0.4064792   0.41727568  0.73202568  0.01843003],19.441099999999988
13,31,[-0.03816345  0.69790425  0.4064792   0.41727568  0.73202568  0.01843003],19.441099999999988
13,32,[-0.03816345  0.69790425  0.4064792   0.41727568  0.73202568  0.01843003],19.441099999999988
13,33,[-0.09504128  0.79124118  0.39563735  0.40345864  0.6511039   0.02424436],19.4119
13,34,[-0.09504128  0.79124118  0.39563735  0.40345864  0.6511039   0.02424436],19.4119
13,35,[-0.09504128  0.79124118  0.39563735  0.40345864  0.6511039   0.02424436],19.4119
13,36,[-0.09504128  0.79124118  0.39563735  0.40345864  0.6511039   0.02424436],19.4119
13,37,[-0.06615629  0.70725941  0.29209684  0.42146922  0.63126138  0.02459983],19.390699999999995
13,38,[-0.12079708  0.6267858   0.19319633  0.47402835  0.53755506  0.01884727],19.358599999999996
13,39,[-0.12079708  0.6267858   0.19319633  0.47402835  0.53755506  0.01884727],19.358599999999996
13,40,[-0.07529723  0.72647119  0.25150895  0.52930306  0.59884893  0.02494879],19.35559999999999
13,41,[-0.07929175  0.56480497  0.0970607   0.53697484  0.54323656  0.01796355],19.322699999999994
13,42,[-0.07929175  0.56480497  0.0970607   0.53697484  0.54323656  0.01796355],19.322699999999994
13,43,[-0.07929175  0.56480497  0.0970607   0.53697484  0.54323656  0.01796355],19.322699999999994
13,44,[-0.06336217  0.90135386  0.24698449  0.53004814  0.54385273  0.01493238],19.2027
13,45,[-0.06336217  0.90135386  0.24698449  0.53004814  0.54385273  0.01493238],19.2027
13,46,[-0.0728175   0.96920664  0.26612376  0.55551075  0.47006834  0.01775804],19.154500000000006
13,47,[-0.04130006  0.94486374  0.2095326   0.51108567  0.46818285  0.01042175],19.07860000000001
13,48,"[2.78832153e-05 1.00000000e+00 1.10013474e-01 5.94581790e-01
 3.69144527e-01 3.70554331e-03]",18.8786
13,49,[-0.04502795  1.          0.13657373  0.59851304  0.43847955  0.01066132],18.843699999999988
13,50,[-0.04502795  1.          0.13657373  0.59851304  0.43847955  0.01066132],18.843699999999988
13,51,[-0.04502795  1.          0.13657373  0.59851304  0.43847955  0.01066132],18.843699999999988
13,52,[-0.04502795  1.          0.13657373  0.59851304  0.43847955  0.01066132],18.843699999999988
13,53,[-0.04502795  1.          0.13657373  0.59851304  0.43847955  0.01066132],18.843699999999988
13,54,[-0.04502795  1.          0.13657373  0.59851304  0.43847955  0.01066132],18.843699999999988
13,55,[-0.04502795  1.          0.13657373  0.59851304  0.43847955  0.01066132],18.843699999999988
13,56,[-0.05923477  1.          0.07771734  0.66874692  0.50836031  0.00450346],18.819699999999987
13,57,[-0.09096247  1.          0.07042533  0.61358863  0.46755344  0.015109  ],18.732199999999995
13,58,[-0.09096247  1.          0.07042533  0.61358863  0.46755344  0.015109  ],18.732199999999995
13,59,[-0.09096247  1.          0.07042533  0.61358863  0.46755344  0.015109  ],18.732199999999995
13,60,"[ 2.67048917e-04  9.03714886e-01 -2.53693768e-02  5.56454157e-01
  5.02765513e-01  5.62191761e-03]",18.728700000000007
13,61,"[ 2.67048917e-04  9.03714886e-01 -2.53693768e-02  5.56454157e-01
  5.02765513e-01  5.62191761e-03]",18.728700000000007
13,62,"[ 2.67048917e-04  9.03714886e-01 -2.53693768e-02  5.56454157e-01
  5.02765513e-01  5.62191761e-03]",18.728700000000007
13,63,"[ 2.67048917e-04  9.03714886e-01 -2.53693768e-02  5.56454157e-01
  5.02765513e-01  5.62191761e-03]",18.728700000000007
13,64,"[ 2.67048917e-04  9.03714886e-01 -2.53693768e-02  5.56454157e-01
  5.02765513e-01  5.62191761e-03]",18.728700000000007
13,65,"[ 2.67048917e-04  9.03714886e-01 -2.53693768e-02  5.56454157e-01
  5.02765513e-01  5.62191761e-03]",18.728700000000007
13,66,[-0.04896194  0.96743393 -0.07626067  0.64546388  0.59368534  0.00983777],18.6138
13,67,[-0.04896194  0.96743393 -0.07626067  0.64546388  0.59368534  0.00983777],18.6138
13,68,[-0.04896194  0.96743393 -0.07626067  0.64546388  0.59368534  0.00983777],18.6138
13,69,[-0.04896194  0.96743393 -0.07626067  0.64546388  0.59368534  0.00983777],18.6138
13,70,[-0.04896194  0.96743393 -0.07626067  0.64546388  0.59368534  0.00983777],18.6138
13,71,[-0.04896194  0.96743393 -0.07626067  0.64546388  0.59368534  0.00983777],18.6138
13,72,[-0.04896194  0.96743393 -0.07626067  0.64546388  0.59368534  0.00983777],18.6138
13,73,[-0.04896194  0.96743393 -0.07626067  0.64546388  0.59368534  0.00983777],18.6138
13,74,[-0.12699878  0.98673906 -0.13577845  0.6124101   0.62351499  0.01346695],18.59279999999999
13,75,[-0.12699878  0.98673906 -0.13577845  0.6124101   0.62351499  0.01346695],18.59279999999999
13,76,[-0.12699878  0.98673906 -0.13577845  0.6124101   0.62351499  0.01346695],18.59279999999999
13,77,[-0.12699878  0.98673906 -0.13577845  0.6124101   0.62351499  0.01346695],18.59279999999999
13,78,[-0.12699878  0.98673906 -0.13577845  0.6124101   0.62351499  0.01346695],18.59279999999999
13,79,[-0.12699878  0.98673906 -0.13577845  0.6124101   0.62351499  0.01346695],18.59279999999999
