Run,Generation,Best X Value,Best Fitness Value
16,29,[ 0.0751438   0.73222552  1.         -0.17573032  0.08421282  0.0076179 ],15.774200000000011
16,30,[ 0.0751438   0.73222552  1.         -0.17573032  0.08421282  0.0076179 ],15.774200000000011
16,31,[ 0.0751438   0.73222552  1.         -0.17573032  0.08421282  0.0076179 ],15.774200000000011
16,32,[ 0.0751438   0.73222552  1.         -0.17573032  0.08421282  0.0076179 ],15.774200000000011
16,33,[ 0.0751438   0.73222552  1.         -0.17573032  0.08421282  0.0076179 ],15.774200000000011
16,34,[ 0.0751438   0.73222552  1.         -0.17573032  0.08421282  0.0076179 ],15.774200000000011
16,35,[ 0.0751438   0.73222552  1.         -0.17573032  0.08421282  0.0076179 ],15.774200000000011
16,36,[ 0.0751438   0.73222552  1.         -0.17573032  0.08421282  0.0076179 ],15.774200000000011
16,37,[ 0.0751438   0.73222552  1.         -0.17573032  0.08421282  0.0076179 ],15.774200000000011
16,38,[ 0.01656617  0.68097478  1.         -0.12831087  0.08319354  0.00290729],15.689399999999996
16,39,[ 0.01656617  0.68097478  1.         -0.12831087  0.08319354  0.00290729],15.689399999999996
16,40,[ 0.01656617  0.68097478  1.         -0.12831087  0.08319354  0.00290729],15.689399999999996
16,41,[ 0.01656617  0.68097478  1.         -0.12831087  0.08319354  0.00290729],15.689399999999996
16,42,[ 0.01656617  0.68097478  1.         -0.12831087  0.08319354  0.00290729],15.689399999999996
16,43,[ 0.01656617  0.68097478  1.         -0.12831087  0.08319354  0.00290729],15.689399999999996
16,44,[ 0.01656617  0.68097478  1.         -0.12831087  0.08319354  0.00290729],15.689399999999996
16,45,[ 0.01656617  0.68097478  1.         -0.12831087  0.08319354  0.00290729],15.689399999999996
16,46,[ 0.01656617  0.68097478  1.         -0.12831087  0.08319354  0.00290729],15.689399999999996
16,47,[ 0.01656617  0.68097478  1.         -0.12831087  0.08319354  0.00290729],15.689399999999996
16,48,[ 0.01656617  0.68097478  1.         -0.12831087  0.08319354  0.00290729],15.689399999999996
16,49,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,50,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,51,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,52,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,53,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,54,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,55,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,56,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,57,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,58,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,59,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,60,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,61,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,62,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,63,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,64,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,65,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,66,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,67,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,68,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,69,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,70,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,71,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,72,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,73,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,74,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,75,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,76,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,77,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,78,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,79,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,80,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,81,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,82,[ 0.13757235  0.59017931  1.         -0.23335483  0.14668687  0.00256129],15.588200000000011
16,83,[ 0.1177325   0.57811392  1.         -0.20064762  0.17543589  0.00531662],15.573099999999998
16,84,[ 0.1177325   0.57811392  1.         -0.20064762  0.17543589  0.00531662],15.573099999999998
16,85,[ 0.1177325   0.57811392  1.         -0.20064762  0.17543589  0.00531662],15.573099999999998
16,86,[ 0.1177325   0.57811392  1.         -0.20064762  0.17543589  0.00531662],15.573099999999998
16,87,[ 0.1177325   0.57811392  1.         -0.20064762  0.17543589  0.00531662],15.573099999999998
16,88,[ 0.1177325   0.57811392  1.         -0.20064762  0.17543589  0.00531662],15.573099999999998
16,89,[ 0.1177325   0.57811392  1.         -0.20064762  0.17543589  0.00531662],15.573099999999998
16,90,[ 0.1177325   0.57811392  1.         -0.20064762  0.17543589  0.00531662],15.573099999999998
16,91,[ 0.1177325   0.57811392  1.         -0.20064762  0.17543589  0.00531662],15.573099999999998
16,92,[ 0.1177325   0.57811392  1.         -0.20064762  0.17543589  0.00531662],15.573099999999998
16,93,[ 0.1177325   0.57811392  1.         -0.20064762  0.17543589  0.00531662],15.573099999999998
16,94,[ 0.1177325   0.57811392  1.         -0.20064762  0.17543589  0.00531662],15.573099999999998
16,95,[ 0.1177325   0.57811392  1.         -0.20064762  0.17543589  0.00531662],15.573099999999998
16,96,[ 0.1177325   0.57811392  1.         -0.20064762  0.17543589  0.00531662],15.573099999999998
16,97,[ 0.1177325   0.57811392  1.         -0.20064762  0.17543589  0.00531662],15.573099999999998
16,98,[ 0.1177325   0.57811392  1.         -0.20064762  0.17543589  0.00531662],15.573099999999998
16,99,[ 0.1177325   0.57811392  1.         -0.20064762  0.17543589  0.00531662],15.573099999999998
17,0,[ 0.31728446  0.14383336 -0.09172157  0.80819657  0.26064638  0.00712112],28.01269999999999
17,1,[ 0.22718948  0.23510069 -0.01445349  0.73495904  0.17473494  0.00788397],25.357400000000005
17,2,[0.20815799 0.26697179 0.02618594 0.68788604 0.10863932 0.00108344],24.648999999999994
17,3,[0.18338884 0.32983991 0.08324137 0.8918468  0.30233094 0.01467269],23.494200000000014
17,4,[0.18338884 0.32983991 0.08324137 0.8918468  0.30233094 0.01467269],23.494200000000014
17,5,[0.09058751 0.42571095 0.03307977 0.80288098 0.37041975 0.00946305],21.985800000000015
17,6,[0.19127441 0.40117119 0.16661359 0.9057023  0.34287221 0.01211858],21.9595
17,7,[0.19127441 0.40117119 0.16661359 0.9057023  0.34287221 0.01211858],21.9595
17,8,[0.11457536 0.42238079 0.35202518 1.         0.3112763  0.01030889],20.762999999999987
17,9,[0.11457536 0.42238079 0.35202518 1.         0.3112763  0.01030889],20.762999999999987
17,10,[0.11457536 0.42238079 0.35202518 1.         0.3112763  0.01030889],20.762999999999987
17,11,[0.11457536 0.42238079 0.35202518 1.         0.3112763  0.01030889],20.762999999999987
17,12,[0.03257577 0.41537715 0.38586176 0.95631833 0.28768722 0.01486329],20.43960000000001
17,13,[0.03689872 0.47378483 0.4214579  0.85384469 0.31158801 0.00729551],19.946600000000014
17,14,[0.09861563 0.50198085 0.48551024 0.94373501 0.24797926 0.00742842],19.9064
17,15,[0.09826377 0.50343279 0.43692055 0.85379686 0.19126341 0.01316789],19.62800000000002
17,16,[0.02440092 0.59259936 0.4606396  0.81558703 0.09403933 0.01093105],19.0245
17,17,[0.02440092 0.59259936 0.4606396  0.81558703 0.09403933 0.01093105],19.0245
17,18,[0.06305546 0.59742132 0.49602664 0.71945302 0.02732104 0.01597015],18.89979999999999
17,19,[0.06305546 0.59742132 0.49602664 0.71945302 0.02732104 0.01597015],18.89979999999999
17,20,[0.06305546 0.59742132 0.49602664 0.71945302 0.02732104 0.01597015],18.89979999999999
17,21,[0.02488218 0.65373864 0.51512416 0.81010231 0.02968081 0.01488007],18.835599999999996
17,22,[0.03075115 0.63355004 0.5021925  0.64868614 0.10750272 0.00992226],18.295399999999987
17,23,[0.03075115 0.63355004 0.5021925  0.64868614 0.10750272 0.00992226],18.295399999999987
17,24,[0.03075115 0.63355004 0.5021925  0.64868614 0.10750272 0.00992226],18.295399999999987
17,25,[0.03075115 0.63355004 0.5021925  0.64868614 0.10750272 0.00992226],18.295399999999987
17,26,[0.03075115 0.63355004 0.5021925  0.64868614 0.10750272 0.00992226],18.295399999999987
17,27,[0.03075115 0.63355004 0.5021925  0.64868614 0.10750272 0.00992226],18.295399999999987
17,28,[0.03075115 0.63355004 0.5021925  0.64868614 0.10750272 0.00992226],18.295399999999987
17,29,[0.03075115 0.63355004 0.5021925  0.64868614 0.10750272 0.00992226],18.295399999999987
17,30,[0.03075115 0.63355004 0.5021925  0.64868614 0.10750272 0.00992226],18.295399999999987
17,31,[0.00558314 0.62375652 0.51675574 0.56821943 0.04303821 0.01503941],18.271299999999997
17,32,[-0.03813094  0.58012679  0.48910153  0.4704113   0.08240023  0.01086112],17.934099999999976
17,33,[-0.03813094  0.58012679  0.48910153  0.4704113   0.08240023  0.01086112],17.934099999999976
17,34,[-0.03813094  0.58012679  0.48910153  0.4704113   0.08240023  0.01086112],17.934099999999976
17,35,[-0.0168883   0.73797915  0.64680972  0.53687585 -0.20332063  0.00490989],17.876700000000003
17,36,[0.02712104 0.77856189 0.56311917 0.39072099 0.01845431 0.0167778 ],17.7374
17,37,[0.02712104 0.77856189 0.56311917 0.39072099 0.01845431 0.0167778 ],17.7374
17,38,[0.08624511 0.68613935 0.51733055 0.38417412 0.1152106  0.01093428],17.51639999999999
17,39,[0.08624511 0.68613935 0.51733055 0.38417412 0.1152106  0.01093428],17.51639999999999
17,40,[0.08624511 0.68613935 0.51733055 0.38417412 0.1152106  0.01093428],17.51639999999999
17,41,"[3.75591219e-04 7.05826287e-01 6.13431939e-01 3.12553164e-01
 6.18135290e-02 1.60690607e-02]",17.470800000000008
17,42,"[3.75591219e-04 7.05826287e-01 6.13431939e-01 3.12553164e-01
 6.18135290e-02 1.60690607e-02]",17.470800000000008
17,43,[-0.03999562  0.63188444  0.60404184  0.2594616   0.00937079  0.00249591],17.4277
17,44,[-0.03999562  0.63188444  0.60404184  0.2594616   0.00937079  0.00249591],17.4277
17,45,[-0.00407442  0.79080932  0.54315977  0.31328144  0.10931532  0.0064704 ],17.147799999999997
17,46,[-0.00407442  0.79080932  0.54315977  0.31328144  0.10931532  0.0064704 ],17.147799999999997
17,47,[-0.00407442  0.79080932  0.54315977  0.31328144  0.10931532  0.0064704 ],17.147799999999997
17,48,[0.01780483 0.78128508 0.672478   0.2507562  0.11770626 0.01003846],16.7527
17,49,[0.01780483 0.78128508 0.672478   0.2507562  0.11770626 0.01003846],16.7527
17,50,[0.01780483 0.78128508 0.672478   0.2507562  0.11770626 0.01003846],16.7527
17,51,[0.01780483 0.78128508 0.672478   0.2507562  0.11770626 0.01003846],16.7527
17,52,[0.01780483 0.78128508 0.672478   0.2507562  0.11770626 0.01003846],16.7527
17,53,[0.0576018  0.87349767 0.59136836 0.21167226 0.07772585 0.00758456],16.74649999999999
17,54,[0.09720951 0.79386255 0.63448653 0.16574277 0.00733423 0.00702715],16.665000000000003
17,55,[0.09720951 0.79386255 0.63448653 0.16574277 0.00733423 0.00702715],16.665000000000003
17,56,[0.09720951 0.79386255 0.63448653 0.16574277 0.00733423 0.00702715],16.665000000000003
17,57,[0.09720951 0.79386255 0.63448653 0.16574277 0.00733423 0.00702715],16.665000000000003
17,58,[0.09720951 0.79386255 0.63448653 0.16574277 0.00733423 0.00702715],16.665000000000003
17,59,[0.09720951 0.79386255 0.63448653 0.16574277 0.00733423 0.00702715],16.665000000000003
17,60,[0.09720951 0.79386255 0.63448653 0.16574277 0.00733423 0.00702715],16.665000000000003
17,61,[0.09720951 0.79386255 0.63448653 0.16574277 0.00733423 0.00702715],16.665000000000003
17,62,[0.09720951 0.79386255 0.63448653 0.16574277 0.00733423 0.00702715],16.665000000000003
17,63,[0.09720951 0.79386255 0.63448653 0.16574277 0.00733423 0.00702715],16.665000000000003
17,64,[0.09720951 0.79386255 0.63448653 0.16574277 0.00733423 0.00702715],16.665000000000003
17,65,[0.09720951 0.79386255 0.63448653 0.16574277 0.00733423 0.00702715],16.665000000000003
17,66,[0.09720951 0.79386255 0.63448653 0.16574277 0.00733423 0.00702715],16.665000000000003
17,67,[0.09720951 0.79386255 0.63448653 0.16574277 0.00733423 0.00702715],16.665000000000003
17,68,[0.09720951 0.79386255 0.63448653 0.16574277 0.00733423 0.00702715],16.665000000000003
17,69,[ 0.0797102   0.71272109  0.66435797  0.09263169 -0.02252899  0.00536344],16.47150000000001
17,70,[ 0.0797102   0.71272109  0.66435797  0.09263169 -0.02252899  0.00536344],16.47150000000001
17,71,[ 0.0797102   0.71272109  0.66435797  0.09263169 -0.02252899  0.00536344],16.47150000000001
17,72,[ 0.0797102   0.71272109  0.66435797  0.09263169 -0.02252899  0.00536344],16.47150000000001
17,73,[ 0.0797102   0.71272109  0.66435797  0.09263169 -0.02252899  0.00536344],16.47150000000001
17,74,[ 0.0797102   0.71272109  0.66435797  0.09263169 -0.02252899  0.00536344],16.47150000000001
17,75,[ 0.0797102   0.71272109  0.66435797  0.09263169 -0.02252899  0.00536344],16.47150000000001
17,76,[ 0.0797102   0.71272109  0.66435797  0.09263169 -0.02252899  0.00536344],16.47150000000001
17,77,[ 0.0797102   0.71272109  0.66435797  0.09263169 -0.02252899  0.00536344],16.47150000000001
17,78,[ 0.0797102   0.71272109  0.66435797  0.09263169 -0.02252899  0.00536344],16.47150000000001
17,79,[ 0.0797102   0.71272109  0.66435797  0.09263169 -0.02252899  0.00536344],16.47150000000001
17,80,[ 0.0797102   0.71272109  0.66435797  0.09263169 -0.02252899  0.00536344],16.47150000000001
17,81,[ 0.0797102   0.71272109  0.66435797  0.09263169 -0.02252899  0.00536344],16.47150000000001
17,82,[ 0.0797102   0.71272109  0.66435797  0.09263169 -0.02252899  0.00536344],16.47150000000001
17,83,[ 0.0797102   0.71272109  0.66435797  0.09263169 -0.02252899  0.00536344],16.47150000000001
17,84,[ 0.0797102   0.71272109  0.66435797  0.09263169 -0.02252899  0.00536344],16.47150000000001
17,85,[ 0.0797102   0.71272109  0.66435797  0.09263169 -0.02252899  0.00536344],16.47150000000001
17,86,[-0.02306919  0.82858722  0.70781547  0.04678361  0.0676342   0.00889685],16.394199999999994
17,87,[-0.02306919  0.82858722  0.70781547  0.04678361  0.0676342   0.00889685],16.394199999999994
17,88,[-0.02306919  0.82858722  0.70781547  0.04678361  0.0676342   0.00889685],16.394199999999994
17,89,[-0.02306919  0.82858722  0.70781547  0.04678361  0.0676342   0.00889685],16.394199999999994
17,90,[-0.02306919  0.82858722  0.70781547  0.04678361  0.0676342   0.00889685],16.394199999999994
17,91,[-0.02306919  0.82858722  0.70781547  0.04678361  0.0676342   0.00889685],16.394199999999994
17,92,[-0.02306919  0.82858722  0.70781547  0.04678361  0.0676342   0.00889685],16.394199999999994
17,93,[-0.02306919  0.82858722  0.70781547  0.04678361  0.0676342   0.00889685],16.394199999999994
17,94,[-0.02306919  0.82858722  0.70781547  0.04678361  0.0676342   0.00889685],16.394199999999994
17,95,[-0.02306919  0.82858722  0.70781547  0.04678361  0.0676342   0.00889685],16.394199999999994
17,96,[-0.02306919  0.82858722  0.70781547  0.04678361  0.0676342   0.00889685],16.394199999999994
17,97,[-0.02306919  0.82858722  0.70781547  0.04678361  0.0676342   0.00889685],16.394199999999994
17,98,[0.01888151 0.83836482 0.65516489 0.00672863 0.11426286 0.00847673],16.377099999999988
17,99,[0.02991124 0.85451122 0.81189134 0.00365419 0.0695647  0.01077213],16.269799999999993
18,0,[-0.06597008  0.27161203  0.91695476  0.87522379  0.45582248  0.07048813],32.02289999999999
18,1,[-0.07174593  0.19809884  0.87699606  0.91838818  0.49027423  0.01120884],20.16189999999997
18,2,[0.01839909 0.27717261 0.84023655 0.91358458 0.4943147  0.01513752],19.745099999999994
18,3,[-0.08407204  0.33821428  0.76970149  0.85118867  0.39310444  0.01443322],19.602499999999996
18,4,[-0.08407204  0.33821428  0.76970149  0.85118867  0.39310444  0.01443322],19.602499999999996
18,5,[-0.09563592  0.37247377  0.80968703  0.77523933  0.3729374   0.01191185],19.26719999999999
18,6,[-0.09563592  0.37247377  0.80968703  0.77523933  0.3729374   0.01191185],19.26719999999999
18,7,[-0.02441999  0.39830359  0.87278333  0.84416905  0.41121599  0.0105541 ],19.17640000000001
18,8,[-0.02441999  0.39830359  0.87278333  0.84416905  0.41121599  0.0105541 ],19.17640000000001
18,9,[0.0326959  0.34174078 0.8393967  0.71531012 0.34544813 0.00716437],19.063
18,10,[0.0326959  0.34174078 0.8393967  0.71531012 0.34544813 0.00716437],19.063
18,11,[0.0326959  0.34174078 0.8393967  0.71531012 0.34544813 0.00716437],19.063
18,12,[0.0326959  0.34174078 0.8393967  0.71531012 0.34544813 0.00716437],19.063
18,13,[-0.02893421  0.43631893  0.72693445  0.64829898  0.36515168  0.00935686],18.78830000000001
18,14,[-0.02893421  0.43631893  0.72693445  0.64829898  0.36515168  0.00935686],18.78830000000001
18,15,[-0.02893421  0.43631893  0.72693445  0.64829898  0.36515168  0.00935686],18.78830000000001
18,16,[-0.02893421  0.43631893  0.72693445  0.64829898  0.36515168  0.00935686],18.78830000000001
18,17,[0.02327684 0.3853652  0.73372387 0.56138735 0.29424441 0.01664094],18.600599999999996
18,18,[0.02327684 0.3853652  0.73372387 0.56138735 0.29424441 0.01664094],18.600599999999996
18,19,[-0.06865001  0.48182352  0.82085088  0.51308033  0.21461867  0.01907718],18.329299999999993
18,20,[-0.06865001  0.48182352  0.82085088  0.51308033  0.21461867  0.01907718],18.329299999999993
18,21,[-0.06865001  0.48182352  0.82085088  0.51308033  0.21461867  0.01907718],18.329299999999993
18,22,[0.08257413 0.46907106 0.76099287 0.51932211 0.21251645 0.01633945],18.208599999999997
18,23,[-0.00439273  0.44961397  0.68631688  0.52103419  0.22151294  0.01314279],18.084199999999992
18,24,[-0.03602403  0.48708007  0.76601728  0.55843193  0.07792094  0.0121825 ],17.820999999999994
18,25,[-0.03602403  0.48708007  0.76601728  0.55843193  0.07792094  0.0121825 ],17.820999999999994
18,26,[-0.03602403  0.48708007  0.76601728  0.55843193  0.07792094  0.0121825 ],17.820999999999994
18,27,[-0.03602403  0.48708007  0.76601728  0.55843193  0.07792094  0.0121825 ],17.820999999999994
18,28,[-0.03602403  0.48708007  0.76601728  0.55843193  0.07792094  0.0121825 ],17.820999999999994
18,29,[-0.03602403  0.48708007  0.76601728  0.55843193  0.07792094  0.0121825 ],17.820999999999994
18,30,[-0.05307439  0.49236458  0.69383849  0.38386244  0.13292479  0.00433989],17.817399999999985
18,31,[0.02206692 0.51331552 0.73789061 0.44682398 0.28773074 0.01234018],17.758099999999995
18,32,[0.02206692 0.51331552 0.73789061 0.44682398 0.28773074 0.01234018],17.758099999999995
18,33,[0.02206692 0.51331552 0.73789061 0.44682398 0.28773074 0.01234018],17.758099999999995
18,34,[0.02206692 0.51331552 0.73789061 0.44682398 0.28773074 0.01234018],17.758099999999995
18,35,[0.02206692 0.51331552 0.73789061 0.44682398 0.28773074 0.01234018],17.758099999999995
18,36,[-0.00117249  0.49498574  0.67497105  0.34906572  0.0783492   0.01487754],17.573399999999996
18,37,[-0.00340925  0.44973068  0.66050457  0.3173278   0.10673289  0.00418483],17.39750000000002
18,38,[-0.00340925  0.44973068  0.66050457  0.3173278   0.10673289  0.00418483],17.39750000000002
18,39,[-0.00340925  0.44973068  0.66050457  0.3173278   0.10673289  0.00418483],17.39750000000002
18,40,[-0.00340925  0.44973068  0.66050457  0.3173278   0.10673289  0.00418483],17.39750000000002
18,41,[-0.00340925  0.44973068  0.66050457  0.3173278   0.10673289  0.00418483],17.39750000000002
18,42,[0.03058748 0.483051   0.7176837  0.28623331 0.06654709 0.00571601],16.928700000000003
18,43,[0.03058748 0.483051   0.7176837  0.28623331 0.06654709 0.00571601],16.928700000000003
18,44,[0.03058748 0.483051   0.7176837  0.28623331 0.06654709 0.00571601],16.928700000000003
18,45,[0.03058748 0.483051   0.7176837  0.28623331 0.06654709 0.00571601],16.928700000000003
18,46,[0.03058748 0.483051   0.7176837  0.28623331 0.06654709 0.00571601],16.928700000000003
18,47,[0.03058748 0.483051   0.7176837  0.28623331 0.06654709 0.00571601],16.928700000000003
18,48,[0.03058748 0.483051   0.7176837  0.28623331 0.06654709 0.00571601],16.928700000000003
18,49,[0.03058748 0.483051   0.7176837  0.28623331 0.06654709 0.00571601],16.928700000000003
18,50,[0.03058748 0.483051   0.7176837  0.28623331 0.06654709 0.00571601],16.928700000000003
18,51,[0.03058748 0.483051   0.7176837  0.28623331 0.06654709 0.00571601],16.928700000000003
18,52,[0.03058748 0.483051   0.7176837  0.28623331 0.06654709 0.00571601],16.928700000000003
18,53,[-0.01604128  0.50529471  0.75204825  0.27302372  0.20266475  0.00919371],16.9199
18,54,[-0.00651916  0.4377272   0.9157153   0.31341013 -0.01565236  0.00935687],16.681699999999992
18,55,[-0.00651916  0.4377272   0.9157153   0.31341013 -0.01565236  0.00935687],16.681699999999992
18,56,[-0.00651916  0.4377272   0.9157153   0.31341013 -0.01565236  0.00935687],16.681699999999992
18,57,[-0.00651916  0.4377272   0.9157153   0.31341013 -0.01565236  0.00935687],16.681699999999992
18,58,[-0.00651916  0.4377272   0.9157153   0.31341013 -0.01565236  0.00935687],16.681699999999992
18,59,[-0.00651916  0.4377272   0.9157153   0.31341013 -0.01565236  0.00935687],16.681699999999992
18,60,[-0.00651916  0.4377272   0.9157153   0.31341013 -0.01565236  0.00935687],16.681699999999992
18,61,[-0.00651916  0.4377272   0.9157153   0.31341013 -0.01565236  0.00935687],16.681699999999992
18,62,[-0.00651916  0.4377272   0.9157153   0.31341013 -0.01565236  0.00935687],16.681699999999992
18,63,[0.03028533 0.40722545 0.9419061  0.26525012 0.01401244 0.01057591],16.6086
18,64,[0.03028533 0.40722545 0.9419061  0.26525012 0.01401244 0.01057591],16.6086
18,65,[0.03028533 0.40722545 0.9419061  0.26525012 0.01401244 0.01057591],16.6086
18,66,[0.03028533 0.40722545 0.9419061  0.26525012 0.01401244 0.01057591],16.6086
18,67,[0.03028533 0.40722545 0.9419061  0.26525012 0.01401244 0.01057591],16.6086
18,68,[0.03136065 0.37845105 0.88021452 0.23185732 0.03509283 0.00868725],16.485100000000006
18,69,[0.03136065 0.37845105 0.88021452 0.23185732 0.03509283 0.00868725],16.485100000000006
18,70,[0.03136065 0.37845105 0.88021452 0.23185732 0.03509283 0.00868725],16.485100000000006
18,71,[0.03136065 0.37845105 0.88021452 0.23185732 0.03509283 0.00868725],16.485100000000006
18,72,[0.04811266 0.52531326 1.         0.15585308 0.14447439 0.01236633],16.349400000000003
18,73,[0.04811266 0.52531326 1.         0.15585308 0.14447439 0.01236633],16.349400000000003
18,74,[ 0.06361039  0.4175555   0.933673    0.16436458 -0.04013624  0.00586512],16.1762
18,75,[ 0.06361039  0.4175555   0.933673    0.16436458 -0.04013624  0.00586512],16.1762
18,76,[ 0.06361039  0.4175555   0.933673    0.16436458 -0.04013624  0.00586512],16.1762
18,77,[ 0.06361039  0.4175555   0.933673    0.16436458 -0.04013624  0.00586512],16.1762
18,78,[ 0.06361039  0.4175555   0.933673    0.16436458 -0.04013624  0.00586512],16.1762
18,79,[ 0.06361039  0.4175555   0.933673    0.16436458 -0.04013624  0.00586512],16.1762
18,80,[ 0.06361039  0.4175555   0.933673    0.16436458 -0.04013624  0.00586512],16.1762
18,81,[ 0.06361039  0.4175555   0.933673    0.16436458 -0.04013624  0.00586512],16.1762
18,82,[0.05264849 0.5932168  0.90055751 0.05890789 0.16361736 0.00600767],16.103200000000005
18,83,[0.05264849 0.5932168  0.90055751 0.05890789 0.16361736 0.00600767],16.103200000000005
18,84,[0.05264849 0.5932168  0.90055751 0.05890789 0.16361736 0.00600767],16.103200000000005
18,85,[0.05264849 0.5932168  0.90055751 0.05890789 0.16361736 0.00600767],16.103200000000005
18,86,[0.05264849 0.5932168  0.90055751 0.05890789 0.16361736 0.00600767],16.103200000000005
18,87,[0.05264849 0.5932168  0.90055751 0.05890789 0.16361736 0.00600767],16.103200000000005
18,88,[0.04050923 0.51212334 0.95235968 0.10998288 0.10771716 0.00844146],16.01210000000001
18,89,[0.04050923 0.51212334 0.95235968 0.10998288 0.10771716 0.00844146],16.01210000000001
18,90,[0.04050923 0.51212334 0.95235968 0.10998288 0.10771716 0.00844146],16.01210000000001
18,91,[0.04050923 0.51212334 0.95235968 0.10998288 0.10771716 0.00844146],16.01210000000001
18,92,[-0.01650855  0.49396938  0.91662678  0.03134136  0.15189608  0.0078293 ],15.998399999999995
18,93,[ 0.03436882  0.64969059  0.98760475 -0.02019969  0.16152313  0.00726068],15.710199999999997
18,94,[ 0.03436882  0.64969059  0.98760475 -0.02019969  0.16152313  0.00726068],15.710199999999997
18,95,[ 0.03436882  0.64969059  0.98760475 -0.02019969  0.16152313  0.00726068],15.710199999999997
18,96,[ 0.03436882  0.64969059  0.98760475 -0.02019969  0.16152313  0.00726068],15.710199999999997
18,97,[ 0.03436882  0.64969059  0.98760475 -0.02019969  0.16152313  0.00726068],15.710199999999997
18,98,[ 0.03436882  0.64969059  0.98760475 -0.02019969  0.16152313  0.00726068],15.710199999999997
18,99,[ 0.03436882  0.64969059  0.98760475 -0.02019969  0.16152313  0.00726068],15.710199999999997
19,0,[ 0.75750136  0.21896719 -0.32296072  0.57422379  0.45371668  0.03600976],58.33770000000003
19,1,[-0.47667232  0.20378736  1.          1.         -0.01507056 -0.01207721],33.98529999999999
19,2,[-0.47667232  0.20378736  1.          1.         -0.01507056 -0.01207721],33.98529999999999
19,3,[0.72278244 0.13828702 0.94439189 0.92599995 0.06401949 0.01722692],24.8668
19,4,[0.66372514 0.10187016 0.96007359 0.99986741 0.04407112 0.01424736],24.147100000000005
19,5,[0.61823462 0.19140292 1.         1.         0.05173311 0.01315348],22.822499999999987
19,6,[0.61823462 0.19140292 1.         1.         0.05173311 0.01315348],22.822499999999987
19,7,[0.53848692 0.13927973 1.         1.         0.10812143 0.01920471],22.662899999999983
19,8,[ 0.50712959  0.27161244  1.          1.         -0.05028372  0.01406084],21.41719999999999
19,9,[ 0.50712959  0.27161244  1.          1.         -0.05028372  0.01406084],21.41719999999999
19,10,[0.46654064 0.27576762 1.         0.87135112 0.0849973  0.01614089],21.131399999999992
19,11,[0.3924209  0.21314471 1.         0.85630313 0.07658453 0.01159004],20.69289999999999
