Run,Generation,Best X Value,Best Fitness Value
10,65,[-0.15147517  0.59219481  0.70533259  0.98209433  0.44143144  0.00368431],1.2100484588271512
10,66,[-0.15147517  0.59219481  0.70533259  0.98209433  0.44143144  0.00368431],1.2100484588271512
10,67,[-0.15147517  0.59219481  0.70533259  0.98209433  0.44143144  0.00368431],1.2100484588271512
10,68,[-0.15147517  0.59219481  0.70533259  0.98209433  0.44143144  0.00368431],1.2100484588271512
10,69,[-0.16816192  0.67269665  0.82230885  0.85920857  0.59504257 -0.00113248],1.1918391628358866
10,70,[-0.16816192  0.67269665  0.82230885  0.85920857  0.59504257 -0.00113248],1.1918391628358866
10,71,[-0.16816192  0.67269665  0.82230885  0.85920857  0.59504257 -0.00113248],1.1918391628358866
10,72,[-0.16816192  0.67269665  0.82230885  0.85920857  0.59504257 -0.00113248],1.1918391628358866
10,73,[-0.16816192  0.67269665  0.82230885  0.85920857  0.59504257 -0.00113248],1.1918391628358866
10,74,[-0.16816192  0.67269665  0.82230885  0.85920857  0.59504257 -0.00113248],1.1918391628358866
10,75,[-0.16816192  0.67269665  0.82230885  0.85920857  0.59504257 -0.00113248],1.1918391628358866
10,76,[-0.16816192  0.67269665  0.82230885  0.85920857  0.59504257 -0.00113248],1.1918391628358866
10,77,[-0.16816192  0.67269665  0.82230885  0.85920857  0.59504257 -0.00113248],1.1918391628358866
10,78,[-0.16816192  0.67269665  0.82230885  0.85920857  0.59504257 -0.00113248],1.1918391628358866
10,79,[-0.16816192  0.67269665  0.82230885  0.85920857  0.59504257 -0.00113248],1.1918391628358866
10,80,[-0.16816192  0.67269665  0.82230885  0.85920857  0.59504257 -0.00113248],1.1918391628358866
10,81,"[-9.66596049e-02  6.24461499e-01  8.16359059e-01  8.11391258e-01
  5.53080354e-01 -4.94564900e-05]",1.1704916508290213
10,82,"[-9.66596049e-02  6.24461499e-01  8.16359059e-01  8.11391258e-01
  5.53080354e-01 -4.94564900e-05]",1.1704916508290213
10,83,[-0.14533708  0.73087297  0.8900002   0.90850088  0.60412971  0.00207711],1.1685052918162786
10,84,[-0.14533708  0.73087297  0.8900002   0.90850088  0.60412971  0.00207711],1.1685052918162786
10,85,[-0.14533708  0.73087297  0.8900002   0.90850088  0.60412971  0.00207711],1.1685052918162786
10,86,[-0.14533708  0.73087297  0.8900002   0.90850088  0.60412971  0.00207711],1.1685052918162786
10,87,[-0.14533708  0.73087297  0.8900002   0.90850088  0.60412971  0.00207711],1.1685052918162786
10,88,[-0.14533708  0.73087297  0.8900002   0.90850088  0.60412971  0.00207711],1.1685052918162786
10,89,[-0.14533708  0.73087297  0.8900002   0.90850088  0.60412971  0.00207711],1.1685052918162786
10,90,[-0.13243752  0.68718521  0.73643002  0.90262693  0.55499685  0.00158993],1.1504677056076311
10,91,[-0.13243752  0.68718521  0.73643002  0.90262693  0.55499685  0.00158993],1.1504677056076311
10,92,[-0.13243752  0.68718521  0.73643002  0.90262693  0.55499685  0.00158993],1.1504677056076311
10,93,[-0.13243752  0.68718521  0.73643002  0.90262693  0.55499685  0.00158993],1.1504677056076311
10,94,[-0.13243752  0.68718521  0.73643002  0.90262693  0.55499685  0.00158993],1.1504677056076311
10,95,[-0.13243752  0.68718521  0.73643002  0.90262693  0.55499685  0.00158993],1.1504677056076311
10,96,[-0.13243752  0.68718521  0.73643002  0.90262693  0.55499685  0.00158993],1.1504677056076311
10,97,[-0.13243752  0.68718521  0.73643002  0.90262693  0.55499685  0.00158993],1.1504677056076311
10,98,[-0.13243752  0.68718521  0.73643002  0.90262693  0.55499685  0.00158993],1.1504677056076311
10,99,[-0.13243752  0.68718521  0.73643002  0.90262693  0.55499685  0.00158993],1.1504677056076311
11,0,[ 0.90297733 -0.91728482 -0.87647073 -0.62453394 -0.99805538 -0.05081174],45.075893216131696
11,1,[ 0.33710347 -0.35130044  0.5458207   0.55477633 -0.77216047  0.01000918],14.103057335324978
11,2,[0.74670175 0.96558053 0.60600791 0.70829631 0.38824113 0.01558274],3.083436440337058
11,3,[0.67846923 0.88452241 0.58469724 0.56149001 0.36884068 0.0066001 ],1.6859521076672617
11,4,[0.67846923 0.88452241 0.58469724 0.56149001 0.36884068 0.0066001 ],1.6859521076672617
11,5,[0.72970544 0.87361382 0.53547227 0.57843439 0.37892917 0.00391448],1.5959159644128964
11,6,[0.72970544 0.87361382 0.53547227 0.57843439 0.37892917 0.00391448],1.5959159644128964
11,7,[0.72970544 0.87361382 0.53547227 0.57843439 0.37892917 0.00391448],1.5959159644128964
11,8,[0.72970544 0.87361382 0.53547227 0.57843439 0.37892917 0.00391448],1.5959159644128964
11,9,[0.69267427 0.77459761 0.44903907 0.60037405 0.44586509 0.00360855],1.4321667023249212
11,10,[0.69267427 0.77459761 0.44903907 0.60037405 0.44586509 0.00360855],1.4321667023249212
11,11,[0.69267427 0.77459761 0.44903907 0.60037405 0.44586509 0.00360855],1.4321667023249212
11,12,[0.69267427 0.77459761 0.44903907 0.60037405 0.44586509 0.00360855],1.4321667023249212
11,13,[0.63862846 0.74081364 0.48687409 0.69684376 0.47778633 0.00296897],1.3872061312739252
11,14,[0.63862846 0.74081364 0.48687409 0.69684376 0.47778633 0.00296897],1.3872061312739252
11,15,[0.63862846 0.74081364 0.48687409 0.69684376 0.47778633 0.00296897],1.3872061312739252
11,16,[0.63862846 0.74081364 0.48687409 0.69684376 0.47778633 0.00296897],1.3872061312739252
11,17,[0.63862846 0.74081364 0.48687409 0.69684376 0.47778633 0.00296897],1.3872061312739252
11,18,[0.63862846 0.74081364 0.48687409 0.69684376 0.47778633 0.00296897],1.3872061312739252
11,19,[0.63862846 0.74081364 0.48687409 0.69684376 0.47778633 0.00296897],1.3872061312739252
11,20,[0.63862846 0.74081364 0.48687409 0.69684376 0.47778633 0.00296897],1.3872061312739252
11,21,[0.63862846 0.74081364 0.48687409 0.69684376 0.47778633 0.00296897],1.3872061312739252
11,22,[0.63862846 0.74081364 0.48687409 0.69684376 0.47778633 0.00296897],1.3872061312739252
11,23,[0.63862846 0.74081364 0.48687409 0.69684376 0.47778633 0.00296897],1.3872061312739252
11,24,[0.63862846 0.74081364 0.48687409 0.69684376 0.47778633 0.00296897],1.3872061312739252
11,25,[0.63862846 0.74081364 0.48687409 0.69684376 0.47778633 0.00296897],1.3872061312739252
11,26,[0.63862846 0.74081364 0.48687409 0.69684376 0.47778633 0.00296897],1.3872061312739252
11,27,[0.63862846 0.74081364 0.48687409 0.69684376 0.47778633 0.00296897],1.3872061312739252
11,28,[0.63862846 0.74081364 0.48687409 0.69684376 0.47778633 0.00296897],1.3872061312739252
11,29,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,30,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,31,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,32,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,33,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,34,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,35,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,36,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,37,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,38,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,39,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,40,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,41,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,42,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,43,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,44,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,45,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,46,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,47,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,48,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,49,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,50,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,51,[0.49947749 0.86698588 0.56944691 0.69777743 0.50358794 0.00349643],1.2966076585467647
11,52,[0.40674371 0.70596816 0.60448477 0.54555691 0.52486378 0.00075476],1.2786701531190061
11,53,[0.40674371 0.70596816 0.60448477 0.54555691 0.52486378 0.00075476],1.2786701531190061
11,54,[0.40674371 0.70596816 0.60448477 0.54555691 0.52486378 0.00075476],1.2786701531190061
11,55,[0.40674371 0.70596816 0.60448477 0.54555691 0.52486378 0.00075476],1.2786701531190061
11,56,[0.40674371 0.70596816 0.60448477 0.54555691 0.52486378 0.00075476],1.2786701531190061
11,57,[0.40674371 0.70596816 0.60448477 0.54555691 0.52486378 0.00075476],1.2786701531190061
11,58,[0.40674371 0.70596816 0.60448477 0.54555691 0.52486378 0.00075476],1.2786701531190061
11,59,[0.40674371 0.70596816 0.60448477 0.54555691 0.52486378 0.00075476],1.2786701531190061
11,60,[0.40674371 0.70596816 0.60448477 0.54555691 0.52486378 0.00075476],1.2786701531190061
11,61,[0.40674371 0.70596816 0.60448477 0.54555691 0.52486378 0.00075476],1.2786701531190061
11,62,[0.40674371 0.70596816 0.60448477 0.54555691 0.52486378 0.00075476],1.2786701531190061
11,63,[ 0.38155828  0.61217522  0.63164106  0.54117074  0.59433785 -0.00141148],1.2768190530860493
11,64,"[ 3.20238569e-01  6.95856472e-01  6.12757388e-01  5.76677623e-01
  6.08276438e-01 -4.91569403e-04]",1.2364780099379926
11,65,"[ 3.20238569e-01  6.95856472e-01  6.12757388e-01  5.76677623e-01
  6.08276438e-01 -4.91569403e-04]",1.2364780099379926
11,66,"[ 3.20238569e-01  6.95856472e-01  6.12757388e-01  5.76677623e-01
  6.08276438e-01 -4.91569403e-04]",1.2364780099379926
11,67,"[ 3.20238569e-01  6.95856472e-01  6.12757388e-01  5.76677623e-01
  6.08276438e-01 -4.91569403e-04]",1.2364780099379926
11,68,"[ 3.20238569e-01  6.95856472e-01  6.12757388e-01  5.76677623e-01
  6.08276438e-01 -4.91569403e-04]",1.2364780099379926
11,69,"[ 3.20238569e-01  6.95856472e-01  6.12757388e-01  5.76677623e-01
  6.08276438e-01 -4.91569403e-04]",1.2364780099379926
11,70,"[ 3.20238569e-01  6.95856472e-01  6.12757388e-01  5.76677623e-01
  6.08276438e-01 -4.91569403e-04]",1.2364780099379926
11,71,"[ 3.20238569e-01  6.95856472e-01  6.12757388e-01  5.76677623e-01
  6.08276438e-01 -4.91569403e-04]",1.2364780099379926
11,72,"[ 3.20238569e-01  6.95856472e-01  6.12757388e-01  5.76677623e-01
  6.08276438e-01 -4.91569403e-04]",1.2364780099379926
11,73,"[ 3.20238569e-01  6.95856472e-01  6.12757388e-01  5.76677623e-01
  6.08276438e-01 -4.91569403e-04]",1.2364780099379926
11,74,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,75,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,76,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,77,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,78,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,79,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,80,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,81,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,82,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,83,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,84,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,85,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,86,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,87,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,88,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,89,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,90,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,91,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,92,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,93,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,94,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,95,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,96,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,97,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,98,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
11,99,"[ 2.52513661e-01  7.44999478e-01  6.28830743e-01  5.01691662e-01
  6.66442611e-01 -6.51306623e-05]",1.1987787245461416
12,0,[ 0.1021587  -0.74471755 -0.15931861 -0.63910157  0.76766204 -0.06235844],51.643065586779564
12,1,[ 0.37373589  0.70268826 -0.19676212 -0.69231829  0.14129465  0.0024616 ],21.504456683595567
12,2,[ 0.3401156   0.73478515  0.00540785 -0.52996816  0.1276738  -0.01873555],20.80515010922421
12,3,[ 0.3454208   0.66012388  0.03585767 -0.44998641  0.11032199 -0.00522158],7.839350805621647
12,4,[-0.87951629  0.14141249  0.14459552  0.9517307   0.61347075 -0.01224322],5.965978143247442
12,5,[-0.87951629  0.14141249  0.14459552  0.9517307   0.61347075 -0.01224322],5.965978143247442
12,6,[0.31578547 0.05548427 0.19751351 0.87873099 0.60627009 0.00180706],5.143422984135562
12,7,[0.31578547 0.05548427 0.19751351 0.87873099 0.60627009 0.00180706],5.143422984135562
12,8,[0.31578547 0.05548427 0.19751351 0.87873099 0.60627009 0.00180706],5.143422984135562
12,9,[0.31578547 0.05548427 0.19751351 0.87873099 0.60627009 0.00180706],5.143422984135562
12,10,[0.31578547 0.05548427 0.19751351 0.87873099 0.60627009 0.00180706],5.143422984135562
12,11,[-0.78014713  0.34908333  0.14912974  1.          0.45309851 -0.00409531],4.53183872170091
12,12,[0.3609083  0.182567   0.21728613 0.75925415 0.57592557 0.00095548],3.7468936605419274
12,13,[0.32046207 0.18949623 0.29528892 0.71753687 0.60894658 0.00212233],3.641795890736262
12,14,[0.30310821 0.25049723 0.29187175 0.81131907 0.54943714 0.00222452],2.6889951680258233
12,15,[0.30310821 0.25049723 0.29187175 0.81131907 0.54943714 0.00222452],2.6889951680258233
12,16,[0.30310821 0.25049723 0.29187175 0.81131907 0.54943714 0.00222452],2.6889951680258233
12,17,[0.30310821 0.25049723 0.29187175 0.81131907 0.54943714 0.00222452],2.6889951680258233
12,18,[ 0.36288595  0.15227911  0.37312396  0.83139827  0.52751491 -0.00299853],2.383170153611333
12,19,[ 0.36288595  0.15227911  0.37312396  0.83139827  0.52751491 -0.00299853],2.383170153611333
12,20,[ 0.36288595  0.15227911  0.37312396  0.83139827  0.52751491 -0.00299853],2.383170153611333
12,21,[ 0.36288595  0.15227911  0.37312396  0.83139827  0.52751491 -0.00299853],2.383170153611333
12,22,[0.32124915 0.38682552 0.39552591 0.74467853 0.55608699 0.00472856],2.322208244708624
12,23,[ 0.28153399  0.31417479  0.47589539  0.69821571  0.43553944 -0.00158142],1.5142046223674634
12,24,[0.41899032 0.47144893 0.46922485 0.7008899  0.48461298 0.00159965],1.3786855756481247
12,25,[0.41899032 0.47144893 0.46922485 0.7008899  0.48461298 0.00159965],1.3786855756481247
12,26,[0.38104923 0.53809306 0.46954842 0.67302841 0.46270314 0.00162111],1.3008868041499826
12,27,[0.38104923 0.53809306 0.46954842 0.67302841 0.46270314 0.00162111],1.3008868041499826
12,28,[0.38104923 0.53809306 0.46954842 0.67302841 0.46270314 0.00162111],1.3008868041499826
12,29,[0.38104923 0.53809306 0.46954842 0.67302841 0.46270314 0.00162111],1.3008868041499826
12,30,[0.38104923 0.53809306 0.46954842 0.67302841 0.46270314 0.00162111],1.3008868041499826
12,31,[0.38104923 0.53809306 0.46954842 0.67302841 0.46270314 0.00162111],1.3008868041499826
12,32,[0.38104923 0.53809306 0.46954842 0.67302841 0.46270314 0.00162111],1.3008868041499826
12,33,[0.38104923 0.53809306 0.46954842 0.67302841 0.46270314 0.00162111],1.3008868041499826
12,34,[0.38104923 0.53809306 0.46954842 0.67302841 0.46270314 0.00162111],1.3008868041499826
12,35,[0.38104923 0.53809306 0.46954842 0.67302841 0.46270314 0.00162111],1.3008868041499826
12,36,[0.32880309 0.54954228 0.50506883 0.753224   0.47564987 0.00197196],1.2680518709278596
12,37,[0.32880309 0.54954228 0.50506883 0.753224   0.47564987 0.00197196],1.2680518709278596
12,38,[0.32880309 0.54954228 0.50506883 0.753224   0.47564987 0.00197196],1.2680518709278596
12,39,[0.32880309 0.54954228 0.50506883 0.753224   0.47564987 0.00197196],1.2680518709278596
12,40,[0.32880309 0.54954228 0.50506883 0.753224   0.47564987 0.00197196],1.2680518709278596
12,41,[0.32880309 0.54954228 0.50506883 0.753224   0.47564987 0.00197196],1.2680518709278596
12,42,[0.32880309 0.54954228 0.50506883 0.753224   0.47564987 0.00197196],1.2680518709278596
12,43,[0.32880309 0.54954228 0.50506883 0.753224   0.47564987 0.00197196],1.2680518709278596
12,44,[0.32880309 0.54954228 0.50506883 0.753224   0.47564987 0.00197196],1.2680518709278596
12,45,[0.32880309 0.54954228 0.50506883 0.753224   0.47564987 0.00197196],1.2680518709278596
12,46,[0.32880309 0.54954228 0.50506883 0.753224   0.47564987 0.00197196],1.2680518709278596
12,47,[0.32880309 0.54954228 0.50506883 0.753224   0.47564987 0.00197196],1.2680518709278596
12,48,[0.32880309 0.54954228 0.50506883 0.753224   0.47564987 0.00197196],1.2680518709278596
12,49,[0.32880309 0.54954228 0.50506883 0.753224   0.47564987 0.00197196],1.2680518709278596
12,50,[0.32880309 0.54954228 0.50506883 0.753224   0.47564987 0.00197196],1.2680518709278596
12,51,[0.32067578 0.55559798 0.5571249  0.60509673 0.42763212 0.00219863],1.2654811018367875
12,52,[0.32067578 0.55559798 0.5571249  0.60509673 0.42763212 0.00219863],1.2654811018367875
12,53,[0.32067578 0.55559798 0.5571249  0.60509673 0.42763212 0.00219863],1.2654811018367875
12,54,[0.32067578 0.55559798 0.5571249  0.60509673 0.42763212 0.00219863],1.2654811018367875
12,55,[0.32067578 0.55559798 0.5571249  0.60509673 0.42763212 0.00219863],1.2654811018367875
12,56,[0.32067578 0.55559798 0.5571249  0.60509673 0.42763212 0.00219863],1.2654811018367875
12,57,[0.17813844 0.42472718 0.59792045 0.67945034 0.53939037 0.00119107],1.2334882118614163
12,58,[0.17813844 0.42472718 0.59792045 0.67945034 0.53939037 0.00119107],1.2334882118614163
12,59,[0.17813844 0.42472718 0.59792045 0.67945034 0.53939037 0.00119107],1.2334882118614163
12,60,[0.17813844 0.42472718 0.59792045 0.67945034 0.53939037 0.00119107],1.2334882118614163
12,61,[0.17813844 0.42472718 0.59792045 0.67945034 0.53939037 0.00119107],1.2334882118614163
12,62,[0.17813844 0.42472718 0.59792045 0.67945034 0.53939037 0.00119107],1.2334882118614163
12,63,[0.17813844 0.42472718 0.59792045 0.67945034 0.53939037 0.00119107],1.2334882118614163
12,64,[0.17813844 0.42472718 0.59792045 0.67945034 0.53939037 0.00119107],1.2334882118614163
12,65,[0.17813844 0.42472718 0.59792045 0.67945034 0.53939037 0.00119107],1.2334882118614163
12,66,[0.17813844 0.42472718 0.59792045 0.67945034 0.53939037 0.00119107],1.2334882118614163
12,67,[0.17813844 0.42472718 0.59792045 0.67945034 0.53939037 0.00119107],1.2334882118614163
12,68,[0.17813844 0.42472718 0.59792045 0.67945034 0.53939037 0.00119107],1.2334882118614163
12,69,[0.29847478 0.66661189 0.50748709 0.73786465 0.48061131 0.00332041],1.2219497342007588
12,70,[0.29847478 0.66661189 0.50748709 0.73786465 0.48061131 0.00332041],1.2219497342007588
12,71,[0.29847478 0.66661189 0.50748709 0.73786465 0.48061131 0.00332041],1.2219497342007588
12,72,[0.29847478 0.66661189 0.50748709 0.73786465 0.48061131 0.00332041],1.2219497342007588
12,73,[0.29847478 0.66661189 0.50748709 0.73786465 0.48061131 0.00332041],1.2219497342007588
12,74,[0.29847478 0.66661189 0.50748709 0.73786465 0.48061131 0.00332041],1.2219497342007588
12,75,[0.29847478 0.66661189 0.50748709 0.73786465 0.48061131 0.00332041],1.2219497342007588
12,76,[0.29847478 0.66661189 0.50748709 0.73786465 0.48061131 0.00332041],1.2219497342007588
12,77,[0.29847478 0.66661189 0.50748709 0.73786465 0.48061131 0.00332041],1.2219497342007588
12,78,[0.29847478 0.66661189 0.50748709 0.73786465 0.48061131 0.00332041],1.2219497342007588
12,79,[0.29847478 0.66661189 0.50748709 0.73786465 0.48061131 0.00332041],1.2219497342007588
12,80,[0.29847478 0.66661189 0.50748709 0.73786465 0.48061131 0.00332041],1.2219497342007588
12,81,[0.29847478 0.66661189 0.50748709 0.73786465 0.48061131 0.00332041],1.2219497342007588
12,82,[0.22849188 0.65246163 0.51811768 0.56234819 0.50891972 0.0025734 ],1.2064263611253039
12,83,[0.22849188 0.65246163 0.51811768 0.56234819 0.50891972 0.0025734 ],1.2064263611253039
12,84,[0.22849188 0.65246163 0.51811768 0.56234819 0.50891972 0.0025734 ],1.2064263611253039
12,85,[0.22849188 0.65246163 0.51811768 0.56234819 0.50891972 0.0025734 ],1.2064263611253039
12,86,[0.22849188 0.65246163 0.51811768 0.56234819 0.50891972 0.0025734 ],1.2064263611253039
12,87,[0.22849188 0.65246163 0.51811768 0.56234819 0.50891972 0.0025734 ],1.2064263611253039
12,88,[0.22849188 0.65246163 0.51811768 0.56234819 0.50891972 0.0025734 ],1.2064263611253039
12,89,[0.22849188 0.65246163 0.51811768 0.56234819 0.50891972 0.0025734 ],1.2064263611253039
12,90,[0.22849188 0.65246163 0.51811768 0.56234819 0.50891972 0.0025734 ],1.2064263611253039
12,91,[0.22849188 0.65246163 0.51811768 0.56234819 0.50891972 0.0025734 ],1.2064263611253039
12,92,[0.22849188 0.65246163 0.51811768 0.56234819 0.50891972 0.0025734 ],1.2064263611253039
12,93,[0.04278588 0.44075739 0.70806548 0.8421269  0.51057532 0.00155159],1.1906783305292157
12,94,[0.04278588 0.44075739 0.70806548 0.8421269  0.51057532 0.00155159],1.1906783305292157
12,95,[0.04278588 0.44075739 0.70806548 0.8421269  0.51057532 0.00155159],1.1906783305292157
12,96,[0.04278588 0.44075739 0.70806548 0.8421269  0.51057532 0.00155159],1.1906783305292157
12,97,"[-1.85486896e-02  5.22793880e-01  8.06246530e-01  9.34636990e-01
  5.98977263e-01  6.63720282e-04]",1.1579681885336355
12,98,"[-1.85486896e-02  5.22793880e-01  8.06246530e-01  9.34636990e-01
  5.98977263e-01  6.63720282e-04]",1.1579681885336355
12,99,"[-1.85486896e-02  5.22793880e-01  8.06246530e-01  9.34636990e-01
  5.98977263e-01  6.63720282e-04]",1.1579681885336355
13,0,[-0.45632573  0.12646929 -0.58233373 -0.78383525 -0.80012716 -0.03079752],29.835628713947393
13,1,[ 0.90058464  0.70090728  0.50925689  0.25571665 -0.67346182  0.02613526],17.206224987080358
13,2,[ 0.12125368  0.47619007  0.71812319 -0.74596882  0.76090302 -0.02443548],5.733701449112548
13,3,[ 0.07695185  0.57468113  0.70798312 -0.79003159  0.78002269 -0.0200509 ],5.294213553348136
13,4,[ 0.04626336  0.56243419  0.77794544 -0.77001838  0.78597695 -0.01824873],4.821709591401655
13,5,[ 0.00958625  0.72525005  0.65589031 -0.60880862  0.88171603 -0.01793631],4.215956449784935
13,6,[ 0.00958625  0.72525005  0.65589031 -0.60880862  0.88171603 -0.01793631],4.215956449784935
13,7,[ 0.00958625  0.72525005  0.65589031 -0.60880862  0.88171603 -0.01793631],4.215956449784935
13,8,[ 0.00958625  0.72525005  0.65589031 -0.60880862  0.88171603 -0.01793631],4.215956449784935
13,9,[-0.01799407  0.64170703  0.65776177 -0.51143936  0.91974032 -0.01555805],3.902193217831957
13,10,[-0.00239307  0.652332    0.70661716 -0.49153639  0.84051296 -0.01488344],3.360822360263146
13,11,[-0.00239307  0.652332    0.70661716 -0.49153639  0.84051296 -0.01488344],3.360822360263146
13,12,[-0.00239307  0.652332    0.70661716 -0.49153639  0.84051296 -0.01488344],3.360822360263146
13,13,[ 0.07413364  0.55916165  0.72262239 -0.42095943  0.77679871 -0.01358278],2.970239124998512
13,14,[ 0.07413364  0.55916165  0.72262239 -0.42095943  0.77679871 -0.01358278],2.970239124998512
13,15,[ 0.1718175   0.58560565  0.8106909  -0.33295446  0.77581723 -0.00768965],2.5331084547234965
13,16,[ 0.1718175   0.58560565  0.8106909  -0.33295446  0.77581723 -0.00768965],2.5331084547234965
13,17,[ 0.1718175   0.58560565  0.8106909  -0.33295446  0.77581723 -0.00768965],2.5331084547234965
13,18,[ 0.27452478  0.50692786  0.74779288 -0.15614457  0.80084728 -0.00784099],1.8561838566455384
13,19,[ 0.27452478  0.50692786  0.74779288 -0.15614457  0.80084728 -0.00784099],1.8561838566455384
13,20,[ 0.27452478  0.50692786  0.74779288 -0.15614457  0.80084728 -0.00784099],1.8561838566455384
