Run,Generation,Best X Value,Best Fitness Value
10,91,[-0.02755474  0.69759086  0.03590237  0.39073958  0.34263768  0.00775517],18.616499999999984
10,92,[-0.02755474  0.69759086  0.03590237  0.39073958  0.34263768  0.00775517],18.616499999999984
10,93,[-0.02755474  0.69759086  0.03590237  0.39073958  0.34263768  0.00775517],18.616499999999984
10,94,[-0.02755474  0.69759086  0.03590237  0.39073958  0.34263768  0.00775517],18.616499999999984
10,95,[-0.02755474  0.69759086  0.03590237  0.39073958  0.34263768  0.00775517],18.616499999999984
10,96,[-0.02755474  0.69759086  0.03590237  0.39073958  0.34263768  0.00775517],18.616499999999984
10,97,[-0.02755474  0.69759086  0.03590237  0.39073958  0.34263768  0.00775517],18.616499999999984
10,98,[-0.02755474  0.69759086  0.03590237  0.39073958  0.34263768  0.00775517],18.616499999999984
10,99,[-0.02755474  0.69759086  0.03590237  0.39073958  0.34263768  0.00775517],18.616499999999984
11,0,[-0.80936013  0.18338873 -0.25907402 -0.00503953  0.37395591  0.02268694],80.44660000000002
11,1,[ 0.04644879  0.49501852  0.84051779  1.         -0.04795409  0.24152307],58.65830000000003
11,2,[ 0.03308521  0.51806878  0.80193571  1.         -0.05480201  0.17145416],46.48159999999998
11,3,"[-5.82386780e-04  5.08253337e-01  7.58053902e-01  9.45828474e-01
  3.49068218e-01  1.05538462e-01]",30.486399999999993
11,4,[-0.06411327  0.52815462  0.76809308  0.99185626  0.42535149  0.01095081],20.71829999999999
11,5,[0.02431841 0.57685897 0.82428776 0.94556649 0.52126635 0.02446717],20.449699999999993
11,6,[0.02431841 0.57685897 0.82428776 0.94556649 0.52126635 0.02446717],20.449699999999993
11,7,[0.02511634 0.57714437 0.90816348 0.89173306 0.4795433  0.02036678],20.4234
11,8,[0.01742287 0.57557448 0.67350155 0.92207374 0.43009737 0.01004811],20.320100000000007
11,9,[0.01742287 0.57557448 0.67350155 0.92207374 0.43009737 0.01004811],20.320100000000007
11,10,[-0.04896465  0.61205169  0.6635593   0.64894151  0.51468159  0.0104982 ],20.21979999999998
11,11,[0.11012227 0.59740138 0.65979002 0.80697425 0.60654308 0.00266955],20.203
11,12,[0.11012227 0.59740138 0.65979002 0.80697425 0.60654308 0.00266955],20.203
11,13,[0.04270828 0.5933367  0.70978328 0.62238652 0.55550495 0.00672181],20.17359999999998
11,14,[0.04270828 0.5933367  0.70978328 0.62238652 0.55550495 0.00672181],20.17359999999998
11,15,[0.06287168 0.66464342 0.72654897 0.84872313 0.68014563 0.00847826],20.098499999999994
11,16,[0.06287168 0.66464342 0.72654897 0.84872313 0.68014563 0.00847826],20.098499999999994
11,17,[0.06287168 0.66464342 0.72654897 0.84872313 0.68014563 0.00847826],20.098499999999994
11,18,[0.06287168 0.66464342 0.72654897 0.84872313 0.68014563 0.00847826],20.098499999999994
11,19,[0.06287168 0.66464342 0.72654897 0.84872313 0.68014563 0.00847826],20.098499999999994
11,20,[0.06287168 0.66464342 0.72654897 0.84872313 0.68014563 0.00847826],20.098499999999994
11,21,[0.06287168 0.66464342 0.72654897 0.84872313 0.68014563 0.00847826],20.098499999999994
11,22,[0.06287168 0.66464342 0.72654897 0.84872313 0.68014563 0.00847826],20.098499999999994
11,23,[0.01245284 0.6815489  0.71096724 0.7982777  0.60116267 0.01089218],20.092699999999983
11,24,[0.01245284 0.6815489  0.71096724 0.7982777  0.60116267 0.01089218],20.092699999999983
11,25,[0.01245284 0.6815489  0.71096724 0.7982777  0.60116267 0.01089218],20.092699999999983
11,26,[0.06465009 0.7150819  0.71358989 0.81059076 0.71395187 0.00649069],20.06950000000001
11,27,[0.08600799 0.7542157  0.67883987 0.86125575 0.69297833 0.00921047],20.045599999999993
11,28,[0.08600799 0.7542157  0.67883987 0.86125575 0.69297833 0.00921047],20.045599999999993
11,29,[-0.06790702  0.74740899  0.61250729  0.70399156  0.64453346  0.01501178],20.04220000000001
11,30,[-0.06790702  0.74740899  0.61250729  0.70399156  0.64453346  0.01501178],20.04220000000001
11,31,[-0.03681558  0.78454678  0.61371597  0.93020457  0.74997986  0.01262998],20.007699999999996
11,32,[0.05167606 0.75353697 0.60107668 0.83145051 0.79996173 0.00543709],19.973699999999983
11,33,[0.05167606 0.75353697 0.60107668 0.83145051 0.79996173 0.00543709],19.973699999999983
11,34,[0.05167606 0.75353697 0.60107668 0.83145051 0.79996173 0.00543709],19.973699999999983
11,35,[0.05167606 0.75353697 0.60107668 0.83145051 0.79996173 0.00543709],19.973699999999983
11,36,[0.05167606 0.75353697 0.60107668 0.83145051 0.79996173 0.00543709],19.973699999999983
11,37,[0.00580021 0.87359053 0.59326336 0.68647309 0.93174654 0.00997156],19.90559999999997
11,38,[0.00580021 0.87359053 0.59326336 0.68647309 0.93174654 0.00997156],19.90559999999997
11,39,[0.00580021 0.87359053 0.59326336 0.68647309 0.93174654 0.00997156],19.90559999999997
11,40,[-0.05188758  0.85530041  0.50926843  0.71884003  0.99102947  0.01776683],19.903399999999998
11,41,[-0.01845555  0.8953619   0.5590363   0.75942309  0.81735832  0.01079315],19.877100000000006
11,42,[-0.01845555  0.8953619   0.5590363   0.75942309  0.81735832  0.01079315],19.877100000000006
11,43,[-0.01667936  0.95334294  0.56173697  0.80026472  0.87533117  0.01178711],19.8549
11,44,[-0.01667936  0.95334294  0.56173697  0.80026472  0.87533117  0.01178711],19.8549
11,45,[-0.01667936  0.95334294  0.56173697  0.80026472  0.87533117  0.01178711],19.8549
11,46,[-0.01667936  0.95334294  0.56173697  0.80026472  0.87533117  0.01178711],19.8549
11,47,"[-2.75771145e-04  9.23873348e-01  4.54923487e-01  8.50232239e-01
  8.52387365e-01  8.65380023e-03]",19.820799999999984
11,48,"[-2.75771145e-04  9.23873348e-01  4.54923487e-01  8.50232239e-01
  8.52387365e-01  8.65380023e-03]",19.820799999999984
11,49,"[-2.75771145e-04  9.23873348e-01  4.54923487e-01  8.50232239e-01
  8.52387365e-01  8.65380023e-03]",19.820799999999984
11,50,"[-2.75771145e-04  9.23873348e-01  4.54923487e-01  8.50232239e-01
  8.52387365e-01  8.65380023e-03]",19.820799999999984
11,51,"[-2.75771145e-04  9.23873348e-01  4.54923487e-01  8.50232239e-01
  8.52387365e-01  8.65380023e-03]",19.820799999999984
11,52,"[-2.75771145e-04  9.23873348e-01  4.54923487e-01  8.50232239e-01
  8.52387365e-01  8.65380023e-03]",19.820799999999984
11,53,"[-2.75771145e-04  9.23873348e-01  4.54923487e-01  8.50232239e-01
  8.52387365e-01  8.65380023e-03]",19.820799999999984
11,54,"[-2.75771145e-04  9.23873348e-01  4.54923487e-01  8.50232239e-01
  8.52387365e-01  8.65380023e-03]",19.820799999999984
11,55,"[-2.75771145e-04  9.23873348e-01  4.54923487e-01  8.50232239e-01
  8.52387365e-01  8.65380023e-03]",19.820799999999984
11,56,"[-2.75771145e-04  9.23873348e-01  4.54923487e-01  8.50232239e-01
  8.52387365e-01  8.65380023e-03]",19.820799999999984
11,57,"[-2.75771145e-04  9.23873348e-01  4.54923487e-01  8.50232239e-01
  8.52387365e-01  8.65380023e-03]",19.820799999999984
11,58,[0.03489434 1.         0.3869303  0.84118307 0.92407244 0.01146569],19.795999999999996
11,59,[0.03489434 1.         0.3869303  0.84118307 0.92407244 0.01146569],19.795999999999996
11,60,[-0.05453624  0.95051678  0.33073547  0.80604568  0.8622008   0.01134088],19.764699999999994
11,61,[-0.05453624  0.95051678  0.33073547  0.80604568  0.8622008   0.01134088],19.764699999999994
11,62,[-0.05453624  0.95051678  0.33073547  0.80604568  0.8622008   0.01134088],19.764699999999994
11,63,[-0.05453624  0.95051678  0.33073547  0.80604568  0.8622008   0.01134088],19.764699999999994
11,64,[-0.05453624  0.95051678  0.33073547  0.80604568  0.8622008   0.01134088],19.764699999999994
11,65,[-0.05453624  0.95051678  0.33073547  0.80604568  0.8622008   0.01134088],19.764699999999994
11,66,[-0.05453624  0.95051678  0.33073547  0.80604568  0.8622008   0.01134088],19.764699999999994
11,67,[-0.03775086  1.          0.30436336  0.82067132  0.82653245  0.01044191],19.708399999999987
11,68,[-0.06593579  1.          0.25252635  0.89963235  0.79233503  0.01058773],19.68039999999998
11,69,[-0.06593579  1.          0.25252635  0.89963235  0.79233503  0.01058773],19.68039999999998
11,70,[-0.06593579  1.          0.25252635  0.89963235  0.79233503  0.01058773],19.68039999999998
11,71,[-0.06593579  1.          0.25252635  0.89963235  0.79233503  0.01058773],19.68039999999998
11,72,[-0.06593579  1.          0.25252635  0.89963235  0.79233503  0.01058773],19.68039999999998
11,73,[-0.08799181  1.          0.17745135  1.          0.79520313  0.00969675],19.648700000000005
11,74,[-0.08799181  1.          0.17745135  1.          0.79520313  0.00969675],19.648700000000005
11,75,[-0.08799181  1.          0.17745135  1.          0.79520313  0.00969675],19.648700000000005
11,76,[-0.08799181  1.          0.17745135  1.          0.79520313  0.00969675],19.648700000000005
11,77,[-0.08799181  1.          0.17745135  1.          0.79520313  0.00969675],19.648700000000005
11,78,[-0.08799181  1.          0.17745135  1.          0.79520313  0.00969675],19.648700000000005
11,79,[-0.10651481  1.          0.16947242  1.          0.79400806  0.00210864],19.641599999999993
11,80,[-0.14354805  0.94059157  0.13346464  0.81045962  0.72976257  0.00311611],19.553600000000003
11,81,[-0.14354805  0.94059157  0.13346464  0.81045962  0.72976257  0.00311611],19.553600000000003
11,82,[-0.14354805  0.94059157  0.13346464  0.81045962  0.72976257  0.00311611],19.553600000000003
11,83,[-0.15831437  1.          0.07774712  0.83894764  0.64240125  0.02243935],18.901500000000002
11,84,[-0.15831437  1.          0.07774712  0.83894764  0.64240125  0.02243935],18.901500000000002
11,85,[-0.15831437  1.          0.07774712  0.83894764  0.64240125  0.02243935],18.901500000000002
11,86,[-0.15831437  1.          0.07774712  0.83894764  0.64240125  0.02243935],18.901500000000002
11,87,[-0.15831437  1.          0.07774712  0.83894764  0.64240125  0.02243935],18.901500000000002
11,88,[-0.15831437  1.          0.07774712  0.83894764  0.64240125  0.02243935],18.901500000000002
11,89,[-0.13286405  0.93259653  0.09685561  0.75871394  0.57131257  0.01883119],18.87619999999999
11,90,[-0.13286405  0.93259653  0.09685561  0.75871394  0.57131257  0.01883119],18.87619999999999
11,91,[-0.11885931  1.          0.04848239  0.83448544  0.58700203  0.01846176],18.76309999999999
11,92,[-0.06286263  0.96883291 -0.00691963  0.7152952   0.57362859  0.0107922 ],18.655900000000013
11,93,[-0.06286263  0.96883291 -0.00691963  0.7152952   0.57362859  0.0107922 ],18.655900000000013
11,94,[-0.06286263  0.96883291 -0.00691963  0.7152952   0.57362859  0.0107922 ],18.655900000000013
11,95,[-0.06286263  0.96883291 -0.00691963  0.7152952   0.57362859  0.0107922 ],18.655900000000013
11,96,[-0.06286263  0.96883291 -0.00691963  0.7152952   0.57362859  0.0107922 ],18.655900000000013
11,97,[-0.06286263  0.96883291 -0.00691963  0.7152952   0.57362859  0.0107922 ],18.655900000000013
11,98,[-0.06286263  0.96883291 -0.00691963  0.7152952   0.57362859  0.0107922 ],18.655900000000013
11,99,[-0.06286263  0.96883291 -0.00691963  0.7152952   0.57362859  0.0107922 ],18.655900000000013
12,0,[-0.24543509  0.68252795  0.74544456  0.29147602  0.10386408  0.18478495],52.76659999999998
12,1,[0.0513882  0.49430214 0.54790973 0.67744646 0.05443713 0.06015271],28.745700000000024
12,2,[0.15123099 0.57191463 0.45212905 0.65653796 0.07981894 0.01021907],21.28339999999999
12,3,[ 0.14351224  0.66414741  0.37641124  0.58665292  0.07553604 -0.00214813],20.926999999999982
12,4,[ 0.13836813  0.56968667  0.55026505  0.73031696  0.21353036 -0.00662613],20.9108
12,5,[0.01891079 0.72158462 0.43902041 0.60181564 0.07474183 0.01151674],20.311600000000002
12,6,[0.01891079 0.72158462 0.43902041 0.60181564 0.07474183 0.01151674],20.311600000000002
12,7,[0.01891079 0.72158462 0.43902041 0.60181564 0.07474183 0.01151674],20.311600000000002
12,8,[0.02506989 0.8079897  0.36931875 0.69746369 0.08374801 0.00128282],19.93249999999999
12,9,[0.02506989 0.8079897  0.36931875 0.69746369 0.08374801 0.00128282],19.93249999999999
12,10,[-0.05483877  0.73204651  0.42047932  0.70424922  0.08577388  0.00972937],19.67759999999999
12,11,[-0.05483877  0.73204651  0.42047932  0.70424922  0.08577388  0.00972937],19.67759999999999
12,12,[-0.05483877  0.73204651  0.42047932  0.70424922  0.08577388  0.00972937],19.67759999999999
12,13,[-0.05483877  0.73204651  0.42047932  0.70424922  0.08577388  0.00972937],19.67759999999999
12,14,[-0.11638185  0.7745137   0.30522312  0.71789864  0.18832943  0.02548355],19.340900000000016
12,15,[-0.11638185  0.7745137   0.30522312  0.71789864  0.18832943  0.02548355],19.340900000000016
12,16,[-0.04014115  0.82917457  0.31184496  0.64073533  0.14439765  0.00943359],19.178300000000018
12,17,[-0.04014115  0.82917457  0.31184496  0.64073533  0.14439765  0.00943359],19.178300000000018
12,18,[-0.04014115  0.82917457  0.31184496  0.64073533  0.14439765  0.00943359],19.178300000000018
12,19,[-0.101642    0.86077402  0.26061875  0.73009639  0.17977517  0.014779  ],19.165499999999994
12,20,[-0.06225251  0.78237602  0.21228779  0.60176052  0.23779894  0.02062863],19.075599999999994
12,21,[-0.06225251  0.78237602  0.21228779  0.60176052  0.23779894  0.02062863],19.075599999999994
12,22,[-0.06225251  0.78237602  0.21228779  0.60176052  0.23779894  0.02062863],19.075599999999994
12,23,[-0.06092754  1.          0.20610729  0.67681895  0.22003034  0.01221378],18.990800000000014
12,24,[-0.06092754  1.          0.20610729  0.67681895  0.22003034  0.01221378],18.990800000000014
12,25,[-0.06092754  1.          0.20610729  0.67681895  0.22003034  0.01221378],18.990800000000014
12,26,[-0.06092754  1.          0.20610729  0.67681895  0.22003034  0.01221378],18.990800000000014
12,27,[-0.06092754  1.          0.20610729  0.67681895  0.22003034  0.01221378],18.990800000000014
12,28,[-0.04179192  1.          0.25206157  0.59411305  0.2511184   0.01226694],18.89879999999999
12,29,[-0.04179192  1.          0.25206157  0.59411305  0.2511184   0.01226694],18.89879999999999
12,30,[-0.04179192  1.          0.25206157  0.59411305  0.2511184   0.01226694],18.89879999999999
12,31,[-0.04179192  1.          0.25206157  0.59411305  0.2511184   0.01226694],18.89879999999999
12,32,[-0.04179192  1.          0.25206157  0.59411305  0.2511184   0.01226694],18.89879999999999
12,33,[-0.04179192  1.          0.25206157  0.59411305  0.2511184   0.01226694],18.89879999999999
12,34,[-0.04179192  1.          0.25206157  0.59411305  0.2511184   0.01226694],18.89879999999999
12,35,[-0.04179192  1.          0.25206157  0.59411305  0.2511184   0.01226694],18.89879999999999
12,36,[-0.04179192  1.          0.25206157  0.59411305  0.2511184   0.01226694],18.89879999999999
12,37,[-0.0630252   0.95933219  0.19477633  0.6554231   0.33731555  0.01065555],18.809799999999996
12,38,[-0.0630252   0.95933219  0.19477633  0.6554231   0.33731555  0.01065555],18.809799999999996
12,39,[-0.0630252   0.95933219  0.19477633  0.6554231   0.33731555  0.01065555],18.809799999999996
12,40,[-0.0630252   0.95933219  0.19477633  0.6554231   0.33731555  0.01065555],18.809799999999996
12,41,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,42,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,43,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,44,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,45,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,46,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,47,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,48,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,49,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,50,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,51,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,52,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,53,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,54,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,55,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,56,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,57,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,58,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,59,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,60,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,61,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,62,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,63,[-0.03819397  1.          0.16134071  0.56399667  0.31550284  0.01468065],18.805500000000002
12,64,[-0.0252183   0.90389798  0.10077559  0.56842469  0.39623017  0.00871571],18.712599999999995
12,65,[-0.0252183   0.90389798  0.10077559  0.56842469  0.39623017  0.00871571],18.712599999999995
12,66,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,67,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,68,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,69,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,70,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,71,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,72,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,73,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,74,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,75,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,76,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,77,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,78,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,79,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,80,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,81,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,82,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,83,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,84,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,85,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,86,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,87,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,88,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,89,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,90,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,91,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,92,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,93,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,94,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,95,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,96,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,97,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,98,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
12,99,[-0.07400025  0.95997572  0.05428859  0.52068372  0.49292845  0.01050118],18.655000000000005
13,0,[ 0.45177565  0.76683676  0.44112995  0.85171433  0.79184299 -0.09725389],28.526099999999985
13,1,[ 0.40681571  0.57986066  0.90645462  0.73866538  0.92698821 -0.06242847],23.883800000000008
13,2,[ 0.33337802  0.67272326  0.97820914  0.7699446   0.97705261 -0.01307512],20.7699
13,3,[ 0.3426686   0.81714909  0.33227416  0.74675596  0.85748044 -0.00915723],20.642699999999994
13,4,[0.25689936 0.65677359 1.         0.76648907 1.         0.00315417],20.451300000000003
13,5,[0.19008294 0.74049045 0.3861204  0.96436055 0.58668705 0.00340383],20.325899999999987
13,6,[0.19008294 0.74049045 0.3861204  0.96436055 0.58668705 0.00340383],20.325899999999987
13,7,[0.19008294 0.74049045 0.3861204  0.96436055 0.58668705 0.00340383],20.325899999999987
13,8,[0.18047653 0.75706522 0.79797595 0.85742806 0.9358897  0.01838054],20.274899999999977
13,9,[0.20499211 0.82309561 0.73531948 0.8743393  0.95034183 0.00948461],20.174199999999995
13,10,[0.05991272 0.7325709  0.31355162 0.8488451  0.53821215 0.01322459],20.09739999999999
13,11,"[ 2.55486537e-02  7.90117911e-01  2.63117017e-01  8.13439586e-01
  5.43324650e-01 -4.79658464e-04]",19.87449999999999
13,12,"[ 2.55486537e-02  7.90117911e-01  2.63117017e-01  8.13439586e-01
  5.43324650e-01 -4.79658464e-04]",19.87449999999999
13,13,"[ 2.55486537e-02  7.90117911e-01  2.63117017e-01  8.13439586e-01
  5.43324650e-01 -4.79658464e-04]",19.87449999999999
13,14,[0.02822708 0.87498394 0.19461324 0.86805172 0.44758263 0.00420584],19.722200000000008
13,15,[-0.00837833  0.82931472  0.21913234  0.81720052  0.475938    0.00605708],19.671699999999994
13,16,[-0.00837833  0.82931472  0.21913234  0.81720052  0.475938    0.00605708],19.671699999999994
13,17,[-0.02586501  0.97271073  0.26036243  0.8514723   0.39612869  0.01356992],19.408399999999993
13,18,[-0.02586501  0.97271073  0.26036243  0.8514723   0.39612869  0.01356992],19.408399999999993
13,19,[-0.0520667   0.92432273  0.02235387  0.9427122   0.37472093  0.01794701],19.13539999999999
13,20,[-0.08418354  0.99323825  0.05824656  0.95135307  0.45405078  0.01808129],18.91089999999999
13,21,[-0.05890045  0.90525531  0.09200643  0.8639109   0.40414146  0.01690598],18.896500000000003
13,22,[-0.05890045  0.90525531  0.09200643  0.8639109   0.40414146  0.01690598],18.896500000000003
13,23,[-0.07030429  0.97230183  0.10594161  0.86027456  0.42814685  0.01988285],18.829699999999992
13,24,[-0.03653496  0.97356541  0.02079955  0.77004056  0.44558209  0.01895912],18.8035
13,25,[-0.03653496  0.97356541  0.02079955  0.77004056  0.44558209  0.01895912],18.8035
13,26,[-0.03653496  0.97356541  0.02079955  0.77004056  0.44558209  0.01895912],18.8035
13,27,[-0.03653496  0.97356541  0.02079955  0.77004056  0.44558209  0.01895912],18.8035
13,28,[-0.03653496  0.97356541  0.02079955  0.77004056  0.44558209  0.01895912],18.8035
13,29,[-0.03653496  0.97356541  0.02079955  0.77004056  0.44558209  0.01895912],18.8035
13,30,[-0.03653496  0.97356541  0.02079955  0.77004056  0.44558209  0.01895912],18.8035
13,31,[-0.03653496  0.97356541  0.02079955  0.77004056  0.44558209  0.01895912],18.8035
13,32,[-0.03653496  0.97356541  0.02079955  0.77004056  0.44558209  0.01895912],18.8035
13,33,[-0.05235547  1.          0.01250589  0.82946988  0.47006457  0.01032091],18.791299999999993
13,34,[-0.05235547  1.          0.01250589  0.82946988  0.47006457  0.01032091],18.791299999999993
13,35,[-0.05576364  0.90438272  0.02938657  0.75298367  0.49479657  0.01003552],18.758800000000004
13,36,[-0.05576364  0.90438272  0.02938657  0.75298367  0.49479657  0.01003552],18.758800000000004
13,37,[-0.05576364  0.90438272  0.02938657  0.75298367  0.49479657  0.01003552],18.758800000000004
13,38,[-0.05576364  0.90438272  0.02938657  0.75298367  0.49479657  0.01003552],18.758800000000004
13,39,[-0.05576364  0.90438272  0.02938657  0.75298367  0.49479657  0.01003552],18.758800000000004
13,40,[-0.05576364  0.90438272  0.02938657  0.75298367  0.49479657  0.01003552],18.758800000000004
13,41,[-0.04949729  1.         -0.0085214   0.78363061  0.49816347  0.01780529],18.739399999999982
13,42,[-0.04949729  1.         -0.0085214   0.78363061  0.49816347  0.01780529],18.739399999999982
13,43,[-0.04949729  1.         -0.0085214   0.78363061  0.49816347  0.01780529],18.739399999999982
13,44,[-0.04949729  1.         -0.0085214   0.78363061  0.49816347  0.01780529],18.739399999999982
13,45,[-0.08117815  1.         -0.06084453  0.69919504  0.63139149  0.00601928],18.727799999999988
13,46,[-0.08117815  1.         -0.06084453  0.69919504  0.63139149  0.00601928],18.727799999999988
13,47,[-0.08117815  1.         -0.06084453  0.69919504  0.63139149  0.00601928],18.727799999999988
13,48,[-0.08117815  1.         -0.06084453  0.69919504  0.63139149  0.00601928],18.727799999999988
13,49,[-0.08117815  1.         -0.06084453  0.69919504  0.63139149  0.00601928],18.727799999999988
13,50,[-0.08117815  1.         -0.06084453  0.69919504  0.63139149  0.00601928],18.727799999999988
13,51,[-0.08117815  1.         -0.06084453  0.69919504  0.63139149  0.00601928],18.727799999999988
13,52,[-0.08117815  1.         -0.06084453  0.69919504  0.63139149  0.00601928],18.727799999999988
13,53,[-0.08117815  1.         -0.06084453  0.69919504  0.63139149  0.00601928],18.727799999999988
13,54,[-0.08117815  1.         -0.06084453  0.69919504  0.63139149  0.00601928],18.727799999999988
13,55,[-0.08117815  1.         -0.06084453  0.69919504  0.63139149  0.00601928],18.727799999999988
13,56,[-0.08117815  1.         -0.06084453  0.69919504  0.63139149  0.00601928],18.727799999999988
13,57,[-0.08117815  1.         -0.06084453  0.69919504  0.63139149  0.00601928],18.727799999999988
13,58,[-0.08117815  1.         -0.06084453  0.69919504  0.63139149  0.00601928],18.727799999999988
13,59,[-0.08117815  1.         -0.06084453  0.69919504  0.63139149  0.00601928],18.727799999999988
13,60,[-0.08117815  1.         -0.06084453  0.69919504  0.63139149  0.00601928],18.727799999999988
13,61,[-0.02532815  0.98299885 -0.03925515  0.64861735  0.55827577  0.01324513],18.62799999999999
13,62,[-0.02532815  0.98299885 -0.03925515  0.64861735  0.55827577  0.01324513],18.62799999999999
13,63,[-0.02532815  0.98299885 -0.03925515  0.64861735  0.55827577  0.01324513],18.62799999999999
13,64,[-0.02532815  0.98299885 -0.03925515  0.64861735  0.55827577  0.01324513],18.62799999999999
13,65,[-0.02532815  0.98299885 -0.03925515  0.64861735  0.55827577  0.01324513],18.62799999999999
13,66,[-0.02532815  0.98299885 -0.03925515  0.64861735  0.55827577  0.01324513],18.62799999999999
13,67,[-0.02532815  0.98299885 -0.03925515  0.64861735  0.55827577  0.01324513],18.62799999999999
13,68,[-0.02532815  0.98299885 -0.03925515  0.64861735  0.55827577  0.01324513],18.62799999999999
13,69,[-0.02532815  0.98299885 -0.03925515  0.64861735  0.55827577  0.01324513],18.62799999999999
