Run,Generation,Best X Value,Best Fitness Value
16,5,[ 0.07762237  0.40036803  1.          0.97880192 -0.16278982  0.76372823],19.936600000000006
16,6,[ 0.17674505  0.51328095  0.98710114  0.99583811 -0.37181504  0.60560851],19.753100000000014
16,7,[ 0.1058391   0.5743619   1.          1.         -0.27407885  0.52760951],19.4963
16,8,[ 0.14144308  0.56617791  0.99918603  0.95698812 -0.29086149  0.44732864],19.28239999999999
16,9,[ 0.1732282   0.63703845  1.          0.98048407 -0.2699395   0.40462858],19.1126
16,10,[ 0.19932364  0.72951808  1.          0.94071235 -0.17323033  0.35644807],18.91069999999999
16,11,[ 0.08933102  0.40700734  0.97173986  0.99967104 -0.2977009   0.23069062],18.725800000000003
16,12,[ 0.15970885  0.73744171  1.          0.80638176 -0.09064715  0.17416477],18.415700000000008
16,13,[ 0.20114438  0.63104036  1.          0.80363523 -0.20286807  0.10453207],18.333399999999997
16,14,[ 0.20114438  0.63104036  1.          0.80363523 -0.20286807  0.10453207],18.333399999999997
16,15,[ 0.20433069  0.69620626  0.98532414  0.59380415 -0.09350714  0.12285746],18.291999999999994
16,16,[ 0.20433069  0.69620626  0.98532414  0.59380415 -0.09350714  0.12285746],18.291999999999994
16,17,[ 0.20433069  0.69620626  0.98532414  0.59380415 -0.09350714  0.12285746],18.291999999999994
16,18,[ 0.21025431  0.65307697  0.94829972  0.41041098 -0.04565733  0.10686132],18.2361
16,19,[0.11285269 0.58871885 0.99677988 0.42660638 0.03518787 0.1368509 ],18.216899999999992
16,20,[0.11285269 0.58871885 0.99677988 0.42660638 0.03518787 0.1368509 ],18.216899999999992
16,21,[0.13836626 0.66189343 0.96624943 0.39979482 0.08475461 0.11297732],18.20939999999999
16,22,"[2.07815473e-01 4.87586400e-01 1.00000000e+00 3.35276471e-01
 5.42715426e-04 9.31509753e-02]",18.163700000000006
16,23,[0.13632493 0.58753982 1.         0.39199569 0.09097528 0.08995681],18.158699999999996
16,24,[0.13632493 0.58753982 1.         0.39199569 0.09097528 0.08995681],18.158699999999996
16,25,[0.13632493 0.58753982 1.         0.39199569 0.09097528 0.08995681],18.158699999999996
16,26,[0.11789028 0.52215388 1.         0.27899438 0.06715475 0.13162011],18.127299999999998
16,27,[0.10572496 0.4781422  0.99572063 0.3014133  0.10765475 0.07043965],18.096699999999995
16,28,[0.0987309  0.5127228  1.         0.23220465 0.12256243 0.0936122 ],18.064500000000002
16,29,[0.0987309  0.5127228  1.         0.23220465 0.12256243 0.0936122 ],18.064500000000002
16,30,[0.10246144 0.43006586 0.93536336 0.04374764 0.08657527 0.09990215],17.986099999999997
16,31,[ 0.13237634  0.4172852   1.         -0.01014368  0.17752391  0.07960044],17.902600000000003
16,32,[ 0.13237634  0.4172852   1.         -0.01014368  0.17752391  0.07960044],17.902600000000003
16,33,[ 0.13237634  0.4172852   1.         -0.01014368  0.17752391  0.07960044],17.902600000000003
16,34,[ 0.0971315   0.27118375  1.         -0.04360147  0.13218869  0.09026347],17.819699999999997
16,35,[ 0.103187    0.19491575  1.         -0.13338378  0.12979447  0.08435109],17.766499999999994
16,36,[ 0.103187    0.19491575  1.         -0.13338378  0.12979447  0.08435109],17.766499999999994
16,37,[ 0.103187    0.19491575  1.         -0.13338378  0.12979447  0.08435109],17.766499999999994
16,38,[ 0.103187    0.19491575  1.         -0.13338378  0.12979447  0.08435109],17.766499999999994
16,39,[ 0.07250185  0.17733724  1.         -0.05363465  0.12412943  0.05082296],17.754700000000003
16,40,[ 0.07250185  0.17733724  1.         -0.05363465  0.12412943  0.05082296],17.754700000000003
16,41,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,42,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,43,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,44,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,45,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,46,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,47,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,48,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,49,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,50,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,51,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,52,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,53,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,54,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,55,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,56,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,57,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,58,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,59,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,60,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,61,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,62,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,63,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,64,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,65,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,66,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,67,[ 0.05860087  0.09612425  1.         -0.08278802  0.06919678  0.05771482],17.718500000000006
16,68,[ 0.07055698  0.11561101  0.96848513 -0.06158095  0.11030673  0.05888287],17.71789999999999
16,69,[ 0.07055698  0.11561101  0.96848513 -0.06158095  0.11030673  0.05888287],17.71789999999999
16,70,[ 0.07055698  0.11561101  0.96848513 -0.06158095  0.11030673  0.05888287],17.71789999999999
16,71,[ 0.07055698  0.11561101  0.96848513 -0.06158095  0.11030673  0.05888287],17.71789999999999
16,72,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,73,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,74,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,75,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,76,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,77,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,78,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,79,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,80,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,81,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,82,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,83,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,84,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,85,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,86,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,87,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,88,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,89,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,90,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,91,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,92,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,93,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,94,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,95,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,96,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,97,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,98,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
16,99,[ 0.07089698  0.10370653  1.         -0.06376421  0.07359459  0.05908778],17.70609999999998
17,0,[ 0.1863639  -0.02567561  0.65287608  0.42310409  0.49558995  0.00244306],22.6501
17,1,[0.15084254 0.0694151  0.67682489 0.4649471  0.51905055 0.0844831 ],20.5405
17,2,[0.06500425 0.05889741 0.71932391 0.48088212 0.45003141 0.10422554],19.673600000000015
17,3,[0.11987316 0.23092365 0.796018   0.55178273 0.37855912 0.06393035],19.086199999999973
17,4,[0.10959161 0.31551443 0.81408914 0.55651666 0.32320015 0.07267239],18.739300000000004
17,5,[0.03260358 0.11511695 0.80525392 0.22709102 0.28593737 0.07340327],18.468500000000013
17,6,[0.08704521 0.14186678 0.87571044 0.13898729 0.27134604 0.08620274],18.37689999999999
17,7,[0.07874978 0.307618   0.90262593 0.4216112  0.20482236 0.10821769],18.313600000000005
17,8,[0.07361966 0.28142899 0.82063798 0.44868942 0.1338359  0.07478406],18.273000000000003
17,9,[0.0605283  0.35742653 0.79849012 0.27199443 0.10606164 0.09249711],18.128800000000002
17,10,[0.04436345 0.187225   0.96183226 0.28107102 0.08517216 0.07935565],18.001299999999993
17,11,[0.04436345 0.187225   0.96183226 0.28107102 0.08517216 0.07935565],18.001299999999993
17,12,[ 0.07855317  0.14833648  0.95867488  0.12688123 -0.03565654  0.07599369],17.836200000000005
17,13,[ 0.07855317  0.14833648  0.95867488  0.12688123 -0.03565654  0.07599369],17.836200000000005
17,14,[ 0.07855317  0.14833648  0.95867488  0.12688123 -0.03565654  0.07599369],17.836200000000005
17,15,[ 0.07855317  0.14833648  0.95867488  0.12688123 -0.03565654  0.07599369],17.836200000000005
17,16,[ 0.07855317  0.14833648  0.95867488  0.12688123 -0.03565654  0.07599369],17.836200000000005
17,17,[ 0.07855317  0.14833648  0.95867488  0.12688123 -0.03565654  0.07599369],17.836200000000005
17,18,[ 0.07855317  0.14833648  0.95867488  0.12688123 -0.03565654  0.07599369],17.836200000000005
17,19,[ 0.11688533  0.34674407  0.99515068 -0.09059597  0.19046677  0.07047003],17.82430000000001
17,20,[ 0.11688533  0.34674407  0.99515068 -0.09059597  0.19046677  0.07047003],17.82430000000001
17,21,[ 0.11688533  0.34674407  0.99515068 -0.09059597  0.19046677  0.07047003],17.82430000000001
17,22,[ 0.11688533  0.34674407  0.99515068 -0.09059597  0.19046677  0.07047003],17.82430000000001
17,23,[ 0.11688533  0.34674407  0.99515068 -0.09059597  0.19046677  0.07047003],17.82430000000001
17,24,[ 0.11368224  0.24533194  0.99169654 -0.0585708   0.10672678  0.05238917],17.789799999999993
17,25,[ 0.11368224  0.24533194  0.99169654 -0.0585708   0.10672678  0.05238917],17.789799999999993
17,26,[ 0.11001361  0.1820181   0.90641642 -0.03808728  0.03747099  0.06673207],17.784399999999998
17,27,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,28,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,29,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,30,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,31,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,32,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,33,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,34,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,35,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,36,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,37,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,38,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,39,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,40,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,41,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,42,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,43,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,44,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,45,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,46,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,47,[ 0.08896243  0.18343485  1.         -0.1496225   0.09697858  0.05038059],17.748299999999997
17,48,[ 0.09066145  0.20027771  1.         -0.1204743   0.12910882  0.05107426],17.7397
17,49,[ 0.09066145  0.20027771  1.         -0.1204743   0.12910882  0.05107426],17.7397
17,50,[ 0.09066145  0.20027771  1.         -0.1204743   0.12910882  0.05107426],17.7397
17,51,[ 0.09234296  0.14558335  1.         -0.08048367  0.05961826  0.06609255],17.722799999999992
17,52,[ 0.09234296  0.14558335  1.         -0.08048367  0.05961826  0.06609255],17.722799999999992
17,53,[ 0.09234296  0.14558335  1.         -0.08048367  0.05961826  0.06609255],17.722799999999992
17,54,[ 0.08338289  0.12036456  1.         -0.08123607  0.08861     0.06842046],17.72049999999999
17,55,[ 0.08338289  0.12036456  1.         -0.08123607  0.08861     0.06842046],17.72049999999999
17,56,[ 0.08338289  0.12036456  1.         -0.08123607  0.08861     0.06842046],17.72049999999999
17,57,[ 0.08338289  0.12036456  1.         -0.08123607  0.08861     0.06842046],17.72049999999999
17,58,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,59,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,60,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,61,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,62,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,63,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,64,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,65,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,66,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,67,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,68,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,69,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,70,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,71,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,72,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,73,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,74,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,75,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,76,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,77,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,78,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,79,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,80,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,81,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,82,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,83,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,84,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,85,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,86,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,87,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,88,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,89,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,90,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,91,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,92,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,93,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,94,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,95,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,96,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,97,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,98,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
17,99,[ 0.05872501  0.10148794  0.92271448 -0.06753763  0.10251272  0.05601853],17.711099999999984
18,0,[ 0.01555026  0.40198781  0.70679927  0.07175307 -0.16531673  0.15868536],20.495400000000018
18,1,[ 0.10306772  0.41573133  0.78777087  0.12490136 -0.20721857  0.1002158 ],18.914499999999986
18,2,[ 0.16389537  0.2894521   0.82272373 -0.01256926 -0.08162714  0.05070936],18.029800000000005
18,3,[ 0.090817    0.33060197  0.86459256  0.03704741 -0.02118194  0.08673025],18.022199999999994
18,4,[ 0.16033129  0.2362851   0.91925315 -0.04073212 -0.02392764  0.06088347],17.886099999999995
18,5,[ 0.16033129  0.2362851   0.91925315 -0.04073212 -0.02392764  0.06088347],17.886099999999995
18,6,[ 0.12047718  0.15025569  0.96367802 -0.00779545 -0.0273867   0.08554476],17.8802
18,7,[ 0.12530676  0.18764557  1.         -0.0567237   0.06319251  0.08118743],17.807
18,8,[ 0.12530676  0.18764557  1.         -0.0567237   0.06319251  0.08118743],17.807
18,9,[ 0.04286381  0.17537475  0.94360167 -0.05596947  0.12385224  0.06870782],17.79659999999999
18,10,[ 0.06636876  0.17927965  0.84912779 -0.04957903  0.15704414  0.06001636],17.78610000000001
18,11,[ 0.05613149  0.13510079  1.         -0.07165513  0.04977191  0.05206391],17.766000000000016
18,12,[ 0.05613149  0.13510079  1.         -0.07165513  0.04977191  0.05206391],17.766000000000016
18,13,[ 0.05613149  0.13510079  1.         -0.07165513  0.04977191  0.05206391],17.766000000000016
18,14,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,15,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,16,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,17,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,18,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,19,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,20,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,21,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,22,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,23,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,24,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,25,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,26,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,27,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,28,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,29,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,30,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,31,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,32,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,33,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,34,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,35,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,36,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,37,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,38,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,39,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,40,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,41,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,42,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,43,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,44,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,45,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,46,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,47,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,48,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,49,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,50,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,51,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,52,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,53,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,54,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,55,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,56,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,57,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,58,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,59,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,60,[0.05113176 0.06728801 1.         0.01525665 0.04807654 0.05510367],17.726100000000002
18,61,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,62,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,63,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,64,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,65,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,66,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,67,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,68,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,69,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,70,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,71,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,72,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,73,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,74,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,75,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,76,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,77,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,78,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,79,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,80,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,81,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,82,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,83,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,84,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,85,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
18,86,[ 0.06974849  0.11211286  0.98844696 -0.0553538   0.10841465  0.05881821],17.718399999999985
